FrameNo,Row,Column,Angle
950,475.8496994,821.4809619,-1.538105644
951,476.2035225,821.6046967,-1.519878502
952,477.2886179,822.2662602,1.369752956
953,477.3910387,822.9002037,1.261166814
954,478.4681275,822.9601594,1.147758562
955,478.5996094,824.0410156,1.032623964
956,479.1558704,824.0951417,0.965420922
957,479.6079208,824.6316832,0.890753169
958,480.3471698,825.0698113,0.860181392
959,480.8433962,825.3849057,0.789167211
960,481.5172414,826.091954,0.799473051
961,482.1083172,826.3733075,0.776486195
962,482.7310606,826.8844697,0.750098609
963,483.3912214,827.2003817,0.719420813
964,483.7584906,827.7679245,0.627838395
965,484.4459459,828.2239382,0.63914118
966,484.9510763,828.5577299,0.608558563
967,485.3140655,829.3699422,0.623159622
968,485.9614679,829.8348624,0.608312107
969,486.5400372,830.0409683,0.554299744
970,487.0852995,829.9891107,0.56097696
971,487.6902985,830.5410448,0.539960186
972,488.0516014,831.1476868,0.542965795
973,488.8454198,831.5954198,0.545338516
974,489.2981132,831.690566,0.517752333
975,490.0953307,831.9007782,0.500232938
976,490.5719697,832.8257576,0.493626357
977,491.2348624,833.0220183,0.491590576
978,491.7685009,833.1499051,0.490786018
979,492.0057803,833.7302505,0.475420078
980,492.827112,833.8172888,0.464838786
981,493.3843058,834.1126761,0.466853822
982,493.859375,834.4199219,0.466896391
983,494.7941788,834.3180873,0.462444663
984,495.2708333,834.53125,0.444931131
985,496.2,834.1773196,0.4597814
986,496.2824742,835.4412371,0.444071638
987,496.9094737,835.8610526,0.426369534
988,497.006424,835.8501071,0.432862892
989,498.1800847,835.7902542,0.41700887
990,498.4225722,835.8215223,0.417720059
991,499.2272727,835.4893048,0.41533312
992,499.640884,835.4861878,0.41557411
993,500.632312,835.1977716,0.415770279
994,501.2616279,835.2034884,0.408519263
995,501.6608696,835.7710145,0.40489792
996,502.2367601,835.7320872,0.405826213
997,502.9781931,835.2056075,0.408072094
998,503.090301,836.1839465,0.399584372
999,504.1344828,835.3310345,0.405027609
1000,504.4464286,835.7821429,0.40019383
1001,505.1524823,835.6666667,0.396937787
1002,505.5129151,836.1439114,0.39660503
1003,506.4301471,835.5735294,0.401412597
1004,506.4094488,836.7480315,0.394151791
1005,507.3858268,835.6811024,0.396511829
1006,507.2882096,837.1528384,0.397328646
1007,508.111588,836.5193133,0.397933449
1008,508.3596491,837.1096491,0.401597823
1009,508.7017544,837.4166667,0.398208044
1010,509.4336283,836.960177,0.406616912
1011,509.5462185,837.512605,0.407994383
1012,510.4256198,836.9008264,0.415646673
1013,510.5877551,837.4734694,0.416314384
1014,510.902834,837.6842105,0.417987385
1015,511.5538462,837.15,0.423094526
1016,511.9400749,837.329588,0.424444672
1017,512.4889706,837.4154412,0.433985878
1018,513.1493056,836.875,0.430809243
1019,513.6151515,837.1939394,0.438209264
1020,514.4192547,836.2453416,0.454831881
1021,514.8619529,835.5622896,0.467399224
1022,515.0868167,835.977492,0.469488837
1023,516.1005917,835,0.477789663
1024,516.0311526,835.6853583,0.483763618
1025,516.8078078,834.966967,0.497644055
1026,517.9378378,834.0486486,0.522714027
1027,518.0541311,833.991453,0.509682716
1028,518.3903061,834.1173469,0.518593352
1029,519.31477,833.1985472,0.499588775
1030,519.5588972,833.1854637,0.54026766
1031,519.8305882,833.3388235,0.548092383
1032,520.558753,832.1846523,0.57968006
1033,521.4234694,831.4209184,0.5876983
1034,521.8902148,831.0835322,0.640390497
1035,522.5425287,830.9655172,0.630486036
1036,522.7518072,830.7445783,0.638307542
1037,523.4154589,829.8067633,0.681411645
1038,524.0440835,829.4083527,0.707163401
1039,524.4802632,829.1162281,0.704952638
1040,524.9257541,828.5058005,0.753301464
1041,525.7839644,827.7884187,0.799999418
1042,526.1295455,827.1045455,0.823330913
1043,526.4901099,826.9230769,0.774782149
1044,526.9554566,826.3452116,0.943070042
1045,527.5698925,825.9698925,0.872731492
1046,528.5596529,825.1236443,1.042382495
1047,528.8498943,824.6807611,1.049538034
1048,529.372549,824.2309368,1.35862581
1049,529.6361656,823.6579521,1.439422322
1050,530.2828947,822.754386,-1.39135809
1051,530.8741866,822.5704989,-1.159916687
1052,531.2376874,821.9978587,-1.09752288
1053,531.6652893,821.2665289,-0.983737373
1054,532.7261146,820.9469214,-0.993517628
1055,532.9241803,820.5409836,-0.940446795
1056,533.3791667,819.8395833,-0.851411991
1057,534.1784946,819.5010753,-0.803845007
1058,534.4901532,818.6849015,-0.778414669
1059,535.1345756,818.4306418,-0.73895282
1060,535.583691,818.0407725,-0.73183175
1061,536.0576923,817.1623932,-0.74402715
1062,536.754386,816.7258772,-0.713322358
1063,537.0323276,816.2586207,-0.698261925
1064,537.7941176,815.8642534,-0.688493106
1065,538.325431,815.1271552,-0.652077669
1066,538.8733032,814.8506787,-0.651520074
1067,539.2588496,814.0243363,-0.638530425
1068,540.0544218,814.154195,-0.621301146
1069,540.5695364,813.7461369,-0.615049528
1070,541.1307339,813.5825688,-0.601306881
1071,541.6270023,812.98627,-0.58397862
1072,541.7769608,812.1568627,-0.571061553
1073,542.3776224,811.7738928,-0.573841484
1074,543.3865337,811.7730673,-0.559047751
1075,543.8474576,811.3050847,-0.560812504
1076,544.5174129,811.1766169,-0.551233883
1077,545.1704835,810.9821883,-0.548844746
1078,545.7431694,810.8661202,-0.533180201
1079,546.0979381,810.2525773,-0.525417758
1080,546.3135135,809.3351351,-0.518934345
1081,546.75,808.9032258,-0.51532557
1082,547.6212534,809.4741144,-0.52087764
1083,548.2336182,809.0997151,-0.512708051
1084,548.9915254,809.3418079,-0.505358639
1085,549.2061281,808.5431755,-0.498122563
1086,549.785489,808.3438486,-0.490846046
1087,550.8409786,809.0978593,-0.498970205
1088,551.3142857,808.8952381,-0.487311127
1089,551.1128049,807.472561,-0.487123722
1090,551.8947368,807.5361842,-0.477012984
1091,552.7788779,808.2706271,-0.488216662
1092,552.9213115,807.1737705,-0.487243274
1093,553.0159363,806.3027888,-0.480376049
1094,553.6869919,806.4390244,-0.478043464
1095,554.1387755,806.2285714,-0.477153854
1096,554.457265,805.8290598,-0.483538315
1097,555.6066176,806.8602941,-0.486603342
1098,555.5895197,805.7248908,-0.481591801
1099,556.3605948,806.1635688,-0.480064825
1100,555.9791667,804.5166667,-0.481255431
1101,557.0941704,805.5695067,-0.486992442
1102,556.9753086,804.5349794,-0.487587773
1103,557.8677686,805.214876,-0.4985649
1104,557.8433735,804.2248996,-0.497848383
1105,558.9428571,805.3183673,-0.497081511
1106,558.8267717,804.3188976,-0.505857754
1107,559.5665399,804.8441065,-0.506905669
1108,559.7321429,804.5428571,-0.514793078
1109,560.7017544,805.2385965,-0.513968938
1110,561.2226148,805.335689,-0.524209616
1111,561.627451,805.2581699,-0.525394941
1112,562.1972789,805.4081633,-0.5326895
1113,562.7081967,805.6229508,-0.537818429
1114,563.2204969,805.8913043,-0.54532603
1115,564.143617,806.6542553,-0.558329204
1116,564.2769231,806.0769231,-0.564546478
1117,564.8095238,806.6428571,-0.572230845
1118,565.7797927,807.1658031,-0.576660487
1119,566.6936709,808.1898734,-0.586287869
1120,566.7323944,807.5746479,-0.595811785
1121,566.9480519,807.6571429,-0.611057661
1122,567.2309582,807.6117936,-0.620543374
1123,568.5721271,808.992665,-0.637733458
1124,568.8902148,808.5704057,-0.653624708
1125,568.940367,808.6513761,-0.647324751
1126,569.9265403,809.5876777,-0.667981721
1127,570.5207877,810.1641138,-0.682738684
1128,570.8764302,810.0457666,-0.702515992
1129,571.7375271,810.9934924,-0.722833253
1130,572.3244444,811.4222222,-0.750955345
1131,573.0675676,811.7342342,-0.757050772
1132,573.7762864,812.3982103,-0.777550375
1133,574.1659664,812.6197479,-0.779432363
1134,574.5369565,812.75,-0.824386046
1135,575.2349138,813.5301724,-0.849593509
1136,575.6085193,813.7748479,-0.898096558
1137,576.445122,814.5955285,-0.907842667
1138,576.6508621,814.5840517,-0.915034012
1139,577.3252525,815.3373737,-0.943942007
1140,577.8595388,815.591195,-1.000601594
1141,578.3829365,816.0912698,-1.054451136
1142,579.0101626,816.4288618,-1.073730194
1143,579.9114173,817.1496063,-1.150061262
1144,580.3012048,817.5963855,-1.224345578
1145,580.746124,817.9496124,-1.248559234
1146,582.0609524,818.5561905,-1.417655873
1147,582.0273973,818.9745597,-1.494906556
1148,582.9922631,819.4758221,1.484370454
1149,582.712381,820.3238095,1.353616052
1150,583.7945736,820.5484496,1.259989093
1151,584.6280835,821.1859583,1.187499771
1152,584.7318008,821.4272031,1.016062389
1153,585.657845,821.9187146,1.034830834
1154,586.0756144,822.610586,0.935863196
1155,586.6845018,823.0682657,0.911484202
1156,587.2346369,823.6163873,0.833109036
1157,587.9243542,824.0885609,0.808058709
1158,588.7091932,824.3996248,0.745112784
1159,589.0036496,825.0656934,0.766352115
1160,589.573055,825.5009488,0.704979177
1161,590.2509025,826.3971119,0.695295838
1162,590.9352381,826.512381,0.686718358
1163,591.701049,827.2412587,0.649087131
1164,592.3109405,827.3570058,0.615309913
1165,592.8571429,827.6907776,0.601283578
1166,593.4569288,827.9794007,0.579955772
1167,594.0557621,828.5613383,0.559784942
1168,594.2742537,829.511194,0.563052669
1169,595.2552381,829.7295238,0.535209112
1170,595.953125,829.8378906,0.530551123
1171,596.3519231,830.4961538,0.519577961
1172,596.6167315,831.348249,0.496120042
1173,597.4410646,831.6501901,0.501216596
1174,598.0294695,831.6345776,0.485821499
1175,598.5098039,832.3411765,0.471814295
1176,599.2785863,832.2848233,0.455732134
1177,599.6,833.1919192,0.466371269
1178,600.845679,832.6893004,0.456567221
1179,600.9266247,833.8532495,0.440530046
1180,601.6492693,833.3841336,0.440661986
1181,602.5643777,833.3111588,0.442049081
1182,602.4491525,835.2563559,0.407836742
1183,603.8447059,833.5223529,0.426251272
1184,604.3286713,833.981352,0.418504371
1185,604.233945,835.5504587,0.403201867
1186,605.8972431,833.3358396,0.418787504
1187,605.9011299,834.5762712,0.400691182
1188,606.5247813,834.6588921,0.398119065
1189,607.3254438,834.443787,0.39901596
1190,608.0061538,834.1784615,0.391085616
1191,608.5382166,834.4904459,0.385972815
1192,609.0612245,834.585034,0.389286865
1193,609.8380282,834.056338,0.383999719
1194,610.0940767,835.0905923,0.386935856
1195,610.8185053,835.0818505,0.381264781
1196,611.2072727,835.2836364,0.383777273
1197,611.8984962,835.3533835,0.377922764
1198,612.4192308,835.4884615,0.371938751
1199,612.5139442,836.6932271,0.373551453
1200,613.5204461,835.8401487,0.380812224
1201,613.6899563,836.5545852,0.370784781
1202,614.2869565,836.4913043,0.377296737
1203,614.6217391,837.0565217,0.377863509
1204,615.1173913,837.0913043,0.376581365
1205,615.5223214,837.0892857,0.377863603
1206,616.059322,837,0.384512877
1207,616.5502183,837,0.383766841
1208,616.9635628,837.2226721,0.385449765
1209,617.6772908,836.6613546,0.388727777
1210,618.0117188,837.0429688,0.389802362
1211,618.5757576,836.9356061,0.394391266
1212,619.2126866,836.4664179,0.396351566
1213,619.6620209,836.5853659,0.406735779
1214,620.0215054,836.5878136,0.410886997
1215,620.6423611,836.2534722,0.415000499
1216,621.2160279,835.8850174,0.422341354
1217,621.9576547,835.4690554,0.431541272
1218,622.6869565,835.2405797,0.442784395
1219,622.7915408,835.5770393,0.43405045
1220,623.354232,834.9153605,0.454328959
1221,624.3098592,834.2985915,0.465318831
1222,624.4540059,834.379822,0.469061346
1223,625.0636605,834.061008,0.478475799
1224,625.7830986,833.2309859,0.503008081
1225,626.1618497,832.867052,0.511568457
1226,626.7521127,832.5549296,0.517385148
1227,627.3314763,832.1504178,0.529811496
1228,627.8230337,831.6404494,0.54736855
1229,628.0744681,831.6037234,0.564719147
1230,629.0189702,830.7588076,0.571075383
1231,629.5951807,830.6433735,0.590260548
1232,630.125908,829.8305085,0.639342272
1233,630.6265356,829.4545455,0.641916195
1234,631.2049383,829.0518519,0.65545873
1235,631.7054455,828.8242574,0.65090264
1236,632.0857843,828.2647059,0.712520925
1237,632.8607889,828.0788863,0.673990602
1238,633.4481928,827.0024096,0.755149061
1239,634.1201923,826.8389423,0.737288544
1240,634.4242424,826.3379953,0.818684675
1241,634.8439716,825.7281324,0.891668096
1242,635.0798122,825.1877934,0.978071352
1243,635.7551487,825.2654462,0.884595567
1244,636.6561743,824.1041162,1.197356423
1245,637.2229885,823.3770115,1.410836922
1246,637.7908654,823.15625,-1.274715896
1247,638.1915888,822.7943925,-1.054074597
1248,638.8389423,822.1153846,-1.040489248
1249,639.2913753,821.6876457,-0.91545817
1250,639.7494253,821.0252874,-0.836973801
1251,640.1784038,820.5680751,-0.792200527
1252,640.778032,819.9244851,-0.747093935
1253,641.3294931,819.624424,-0.742134452
1254,641.7995392,819.0230415,-0.744629698
1255,642.4535147,818.4217687,-0.707946337
1256,643.0456621,817.8219178,-0.688806573
1257,643.3263403,817.3076923,-0.677597706
1258,644.1898148,817.1481481,-0.647228989
1259,643.9724138,816.0436782,-0.663823222
1260,645.1632184,816.4873563,-0.631122585
1261,645.4668246,815.450237,-0.629303315
1262,646.3752969,815.5344418,-0.602360534
1263,646.4724771,814.8050459,-0.58312339
1264,647.2853774,814.5212264,-0.590426137
1265,647.5530864,813.708642,-0.569846509
1266,648.2928571,813.7547619,-0.571896883
1267,648.7884615,813.4326923,-0.546124905
1268,649.5364078,812.7791262,-0.543847382
1269,649.8804071,812.6310433,-0.535218902
1270,650.4004975,812.3233831,-0.515459326
1271,651.1220159,812.0106101,-0.526976599
1272,651.7259259,811.837037,-0.517135412
1273,651.9196891,810.7305699,-0.509004221
1274,652.1522843,810.3807107,-0.501354209
1275,653.2116992,810.821727,-0.490937463
1276,653.5670103,810.2989691,-0.493451588
1277,654.4233983,810.3481894,-0.488571512
1278,654.5910364,809.7507003,-0.483434727
1279,655.2877493,810.008547,-0.482217791
1280,655.8133705,809.3509749,-0.476235333
1281,656.2485207,808.9408284,-0.467910636
1282,657.0664653,809.6102719,-0.475038325
1283,657.9967427,810.0130293,-0.477527389
1284,658.3981763,809.5835866,-0.470544529
1285,659.1013072,809.996732,-0.468132959
1286,659.5288462,809.2948718,-0.463719488
1287,659.6714801,808.534296,-0.46117825
1288,660.0101351,808.2128378,-0.452775298
1289,661.05,808.9607143,-0.46212538
1290,660.7028754,806.9169329,-0.444148394
1291,661.7372263,807.8138686,-0.46264375
1292,662.2972973,808.0849421,-0.459833204
1293,662.7931034,807.8146552,-0.465313378
1294,662.4699248,806.2180451,-0.454441668
1295,663.7031963,807.7260274,-0.463213531
1296,663.7434783,806.6913043,-0.464342369
1297,664.1484716,806.4454148,-0.468325601
1298,664.6486486,806.5945946,-0.473262154
1299,664.9771863,806.2015209,-0.482245336
1300,665.4212766,806.2340426,-0.479522559
1301,666.0084388,806.3670886,-0.483751821
1302,666.4571429,806.2489796,-0.48615556
1303,667.0322581,806.4919355,-0.496342928
1304,667.6007605,806.78327,-0.493754095
1305,668.2873134,807.1268657,-0.500751965
1306,668.5415162,806.66787,-0.50210568
1307,668.8924731,806.6129032,-0.515253619
1308,669.4486301,806.9280822,-0.519726954
1309,670.0655172,807.262069,-0.527508744
1310,670.6424581,807.3743017,-0.52955706
1311,671.3313953,808.4186047,-0.547094723
1312,671.4645892,807.7507082,-0.557629432
1313,672.1507692,808.1723077,-0.5593797
1314,672.7270341,808.7112861,-0.569150219
1315,674.1481481,809.9179894,-0.587997254
1316,673.8681948,809.4040115,-0.587711252
1317,674.761658,809.9067358,-0.616105059
1318,675.0200501,810.0576441,-0.612939342
1319,675.4578313,810.3951807,-0.637354346
1320,676.0891089,810.6163366,-0.64167056
1321,677.228833,811.8398169,-0.663257782
1322,677.5647321,811.7834821,-0.662156182
1323,678.1591398,812.4645161,-0.702727155
1324,678.864745,812.962306,-0.692624135
1325,679.6084071,813.4292035,-0.748197117
1326,679.5283843,813.1004367,-0.716212431
1327,680.2683438,814.1048218,-0.763731868
1328,680.580786,814.1179039,-0.78213574
1329,681.2808511,815.0978723,-0.805112461
1330,681.4795082,815.1803279,-0.836644641
1331,682.3578947,815.7431579,-0.859735922
1332,683.0248447,816.0993789,-0.867623619
1333,683.5285714,816.7755102,-0.917417821
1334,684.148,817.346,-0.913000837
1335,684.818,817.746,-0.944245222
1336,685.0538922,818.3353293,-1.023538281
1337,685.7083333,818.5595238,-1.062872182
1338,686.0515873,819.2361111,-1.133875033
1339,686.8857143,819.5980952,-1.16601231
1340,687.472973,820.1447876,-1.300633015
1341,688.2082552,820.8968105,-1.324226739
1342,688.7853107,821.4425612,-1.460238356
1343,689.3420561,821.8635514,-1.533869429
1344,689.5569853,822.2849265,-1.569500238
1345,690.6,822.8542056,1.366328414
1346,690.6684982,823.5879121,1.262816466
1347,691.6691312,824.1256932,1.170503655
1348,691.9275093,824.6542751,1.072765488
1349,692.8234201,825.027881,1.021159699
1350,693.362782,825.5112782,0.971756089
1351,693.6500921,826.0092081,0.864190263
1352,694.3278689,826.6939891,0.908486485
1353,694.7595628,827.2076503,0.827221574
1354,695.3407407,827.7425926,0.808699416
1355,696.1892393,828.0204082,0.763137029
1356,696.5339623,828.9113208,0.709027684
1357,697.1676083,829.4500942,0.702076407
1358,697.8152985,829.6548507,0.700180195
1359,698.2927273,830.2509091,0.662691741
1360,699.0739437,830.8556338,0.647513821
1361,699.9831776,830.9140187,0.643638013
1362,700.5902256,831.2857143,0.619995603
1363,700.8089286,832.1821429,0.611508486
1364,701.4171429,832.6038095,0.583282931
1365,702.086444,832.5166994,0.581915042
1366,702.5632184,833.0977011,0.569383476
1367,703.1936128,833.6846307,0.543160819
1368,704.0773694,834.0019342,0.535995694
1369,704.4257426,834.5960396,0.519015971
1370,705.0899796,834.400818,0.516420828
1371,705.5145833,835.0604167,0.500863728
1372,706.5209205,834.8430962,0.504790291
1373,707.0464135,835.4957806,0.488740381
1374,707.6835443,835.3691983,0.469253126
1375,708.0537383,836.0771028,0.482018365
1376,708.7807229,835.9156627,0.470524134
1377,708.9209932,837.2708804,0.461086712
1378,710.0022989,836.8252874,0.46070541
1379,710.5602094,836.5994764,0.457118789
1380,711.0928382,836.6578249,0.455485345
1381,711.8194444,836.825,0.445447866
1382,712.4730878,836.674221,0.439711693
1383,713.0114286,837.0485714,0.438054981
1384,713.754386,837.0146199,0.431624448
1385,714.2782875,837.2415902,0.431179461
1386,714.8161994,837.5576324,0.424059911
1387,715.3120805,837.6241611,0.417817626
1388,716.0032895,837.5789474,0.422993049
1389,716.5689655,837.7931034,0.416393826
1390,716.9754386,838.2596491,0.410532808
1391,717.5037594,838.1691729,0.411599747
1392,718.1291513,838.3542435,0.404290219
1393,718.7387755,838.1510204,0.413352201
1394,719.0984252,838.519685,0.403328928
1395,720.2,837.888,0.414547783
1396,720.039823,839.2079646,0.398920417
1397,720.6581197,839.3504274,0.398715239
1398,720.9393939,839.6709957,0.399019385
1399,721.2844037,840.1422018,0.39810837
1400,721.5115207,840.7695853,0.404675252
1401,722.2587719,840.2631579,0.405180401
1402,722.9409283,839.814346,0.40480308
1403,723.3412698,840.281746,0.411504363
1404,724.1686747,839.5742972,0.415684209
1405,724.4552529,839.9844358,0.415209816
1406,725.4358974,839.4102564,0.420191103
1407,725.5573123,839.4743083,0.426522447
1408,726.1444043,839.3574007,0.432325694
1409,726.4065934,840.1245421,0.424916145
1410,727.4035088,838.7122807,0.437611775
1411,727.5326087,839.307971,0.439324506
1412,728.262069,838.7758621,0.449413703
1413,728.7366667,838.7833333,0.447529071
1414,729.5147541,838.095082,0.471573717
1415,730.0033445,838.0869565,0.463905673
1416,730.6121795,837.6121795,0.479676296
1417,731.0064516,837.5548387,0.481862199
1418,731.5469256,836.987055,0.495115651
1419,732.3910615,836.6424581,0.518286281
1420,732.5592705,836.5349544,0.511257659
1421,733.5249267,835.9384164,0.534554001
1422,734.0393701,835.9448819,0.543675731
1423,734.5693215,834.9646018,0.562812851
1424,735.0906736,835.015544,0.541290331
1425,736.0576441,834.0150376,0.575990589
1426,736.0572139,834.1144279,0.584951109
1427,736.7118156,833.4899135,0.611444116
1428,737.3295455,832.9034091,0.635342525
1429,738.4210526,832.5947368,0.664946719
1430,738.8615385,831.6974359,0.696697272
1431,739.1189873,832.0632911,0.652613949
1432,739.743073,831.1889169,0.713521088
1433,740.4070352,830.718593,0.759607496
1434,741.0615764,830.0394089,0.740890382
1435,741.4145729,829.8040201,0.760103294
1436,741.7425743,829.4331683,0.800095215
1437,742.2579853,829.014742,0.793012108
1438,743.0340633,828.323601,0.816529904
1439,743.5620253,827.9012658,1.22030866
1440,744.2128713,827.3985149,-1.19920602
1441,744.6666667,826.7888041,-1.127742432
1442,744.8899522,826.284689,-0.633746702
1443,745.5577889,825.6884422,-0.84061371
1444,746.2,825.491358,-0.733732253
1445,746.8349754,825.0147783,-0.758588753
1446,746.9080189,824.3018868,-0.708778078
1447,747.8972431,823.8446115,-0.685413621
1448,748.3765281,823.4523227,-0.671390346
1449,748.6834532,823.0407674,-0.601487346
1450,749.1348837,821.8627907,-0.633991609
1451,749.887218,821.7944862,-0.617667138
1452,750.5898058,821.2014563,-0.614302243
1453,751.2581454,821.0350877,-0.576957545
1454,751.7167488,820.3916256,-0.580937543
1455,752.29,820.05,-0.558516207
1456,752.7150259,819.5906736,-0.546183218
1457,753.2015113,819.2267003,-0.529360167
1458,754.2431078,819.0952381,-0.525124882
1459,754.4387755,818.3826531,-0.508151298
1460,755.278607,818.2139303,-0.510266961
1461,755.7526316,818,-0.502963394
1462,756.0537084,817.2276215,-0.461561083
1463,756.6938272,817.4469136,-0.475499566
1464,757.3342246,817.144385,-0.472992416
1465,757.7958656,816.9638243,-0.462239858
1466,758.3510638,816.4175532,-0.458309408
1467,758.8818898,815.976378,-0.446802734
1468,759.1689008,815.1635389,-0.456606362
1469,759.8591954,815.0862069,-0.445033255
1470,760.4794521,814.8191781,-0.441815827
1471,760.9939024,814.9176829,-0.441765955
1472,761.4101796,814.3383234,-0.440908822
1473,762.1707317,814.6158537,-0.432306684
1474,762.3063063,813.7447447,-0.43334418
1475,763.0695364,813.7980132,-0.428122923
1476,763.7594937,813.6392405,-0.416321921
1477,764.2006579,813.6875,-0.432170999
1478,765.1457627,814.240678,-0.431731012
1479,765.0103093,812.7285223,-0.421354952
1480,765.5,812.5255474,-0.42664102
1481,766.0938628,812.5559567,-0.423879037
1482,766.5232068,812.4725738,-0.422291371
1483,767.3721805,812.6541353,-0.423570827
1484,767.7234848,812.2878788,-0.432416707
1485,767.669145,811.3085502,-0.429289268
1486,768.6623377,812.025974,-0.430309801
1487,768.6869565,810.9695652,-0.425284639
1488,769.0603448,810.7715517,-0.431316272
1489,769.2837838,810.3333333,-0.434801522
1490,769.7167382,810.1630901,-0.432671242
1491,770.1687764,810.164557,-0.443453653
1492,770.632,810.14,-0.4421706
1493,771.4031621,810.6047431,-0.449790148
1494,771.5948905,810.4525547,-0.446491714
1495,771.7898551,809.5942029,-0.452615704
1496,772.2007042,809.5,-0.458075069
1497,773.5149701,811.1257485,-0.458654085
1498,773.0487013,809.5811688,-0.475404511
1499,774.630814,811.755814,-0.478071227
1500,773.9240506,809.6582278,-0.485061657
1501,775.3462604,811.2686981,-0.502730281
1502,774.9941003,810.5132743,-0.506106348
1503,776.1034483,811.4195402,-0.515952387
1504,776.7078947,811.4973684,-0.509015862
1505,776.8325,811.755,-0.530095373
1506,777.7325,812.4075,-0.532840412
1507,778.2132701,812.0687204,-0.540400095
1508,778.6418605,813.1395349,-0.565044186
1509,779.4320175,813.4912281,-0.572056626
1510,779.5733945,813.2178899,-0.576086392
1511,780.4720358,814.0380313,-0.592378773
1512,780.9251101,814.5330396,-0.612450562
1513,781.6993737,815.2108559,-0.624277017
1514,781.7987152,814.6638116,-0.619084047
1515,782.8037578,815.8141962,-0.669183648
1516,782.5518672,815.7012448,-0.669829127
1517,783.6484848,816.3454545,-0.68288874
1518,783.8387097,816.6673387,-0.711755213
1519,784.438,817.092,-0.730832137
1520,784.8535156,817.6015625,-0.739642984
1521,785.5389105,818.1595331,-0.785621148
1522,785.8880309,818.2220077,-0.795034702
1523,786.5796296,818.9592593,-0.810155491
