FrameNo,Row,Column,Angle
1256,497.2112436,991.4293015,-0.338156085
1257,497.892562,991.8909091,-0.343131542
1258,498.013468,991.1632997,-0.330089599
1259,498.5916955,991.3079585,-0.32109361
1260,499.0672414,991.2189655,-0.320987261
1261,499.3215488,990.462963,-0.318777687
1262,500.0855615,990.657754,-0.314480664
1263,500.3003534,989.9169611,-0.312101333
1264,500.88117,989.9872029,-0.304948705
1265,501.39254,990.1047957,-0.302640782
1266,501.7670251,989.7544803,-0.296082244
1267,502.2964286,989.7946429,-0.294205876
1268,502.9276673,990.0723327,-0.294641419
1269,503.2446429,989.4625,-0.296345063
1270,503.7861163,989.2120075,-0.293640379
1271,504.1444653,989.0506567,-0.286832413
1272,504.8063872,989.3652695,-0.28577438
1273,505.1134615,988.8307692,-0.286610367
1274,505.5853175,989.0178571,-0.279881708
1275,506.1208577,989.0565302,-0.278641939
1276,506.3614458,988.311245,-0.281871532
1277,506.688391,987.8574338,-0.277070457
1278,507.4244306,988.3395445,-0.27743528
1279,507.8061856,988.0804124,-0.278460327
1280,508.1909871,987.8133047,-0.272235956
1281,508.8020833,988.3354167,-0.266868562
1282,509.2875536,988.4034335,-0.271611677
1283,509.5655914,987.5311828,-0.265507794
1284,509.8419913,987.2792208,-0.264082377
1285,510.4095023,987.2511312,-0.265980928
1286,511.2027027,988.5630631,-0.262197432
1287,511.2757009,986.9509346,-0.263957503
1288,512.2590909,988.6113636,-0.270217016
1289,512.3140097,987.4033816,-0.262567452
1290,513.1100478,988.7535885,-0.262174412
1291,513.5338164,988.6690821,-0.257612428
1292,513.7176471,987.8094118,-0.263132801
1293,513.9757282,987.2742718,-0.262530096
1294,514.7012048,988.1373494,-0.258456303
1295,515.1778351,988.3350515,-0.259892068
1296,515.3990499,987.2612827,-0.251352717
1297,516.2329843,988.7146597,-0.255714743
1298,516.470726,987.9836066,-0.261406352
1299,517.1277641,989.0982801,-0.253464302
1300,517.601467,988.7726161,-0.256463391
1301,517.6372549,987.9387255,-0.256848723
1302,518.4428224,989.3187348,-0.260479053
1303,518.5158924,987.7823961,-0.257476283
1304,519.3726415,989.6132075,-0.267531587
1305,519.4855072,988.3743961,-0.25954429
1306,520.1103286,989.1314554,-0.263106839
1307,520.3922902,988.5487528,-0.263406685
1308,520.9845133,989.119469,-0.265502245
1309,521.4126638,989.441048,-0.264080367
1310,521.5282609,988.5804348,-0.269010484
1311,522.1142241,989.0991379,-0.273977004
1312,522.4264069,988.978355,-0.268713593
1313,523.021097,989.4156118,-0.27854972
1314,523.285124,989.1590909,-0.274794431
1315,523.8282209,989.5807771,-0.279820817
1316,524.0850202,989.3238866,-0.280098409
1317,524.514,989.63,-0.285775724
1318,524.9427403,989.8486708,-0.29286096
1319,525.4471058,990.0998004,-0.291554258
1320,530.9647059,1005.905882,-0.288274105
1321,525.954,989.378,-0.299268446
1322,526.559387,990.2681992,-0.306130258
1323,526.8195777,990.1880998,-0.310016759
1324,527.3397313,990.4664107,-0.315784526
1325,527.9141791,990.9757463,-0.318986083
1326,527.9657895,990.2842105,-0.33549887
1327,528.7137546,991.1802974,-0.330586716
1328,532.375,998.6458333,-0.306300088
1329,529.4446494,991.4095941,-0.33628722
1330,529.6604824,990.9406308,-0.340683288
1331,524.7512195,977.4731707,-0.26595772
1332,530.2191781,990.2625571,-0.360543476
1333,530.8628885,991.7367459,-0.359478616
1334,531.1742919,991.1350763,-0.369085275
1335,531.5892857,991.4084821,-0.380279393
1336,531.9478458,991.4240363,-0.381341599
1337,532.5791304,992.7043478,-0.371545621
1338,538.4545455,1003.882353,-0.333994814
1339,533.2931937,992.8883072,-0.385713411
1340,527.4591837,976.6020408,-0.232785782
1341,528.2721519,979.0316456,-0.588477402
1342,532.2795699,988.2903226,-0.435353431
1343,529.2644231,982.4326923,-0.263254837
1344,535.321513,993.1134752,-0.449998632
1345,530.1282051,981.7115385,-0.398170102
1346,536.1723549,995,-0.444564343
1347,529.6309524,980.3214286,-0.29410312
1348,534.4005935,989.7299703,-0.539850803
1349,537.5709402,995.9965812,-0.477438949
1350,531.822695,983.5531915,-1.235902925
1351,538.0105263,995.4421053,-0.540609101
1352,531.972973,983.7027027,0.085497061
1353,533.1532847,985.1605839,1.485960923
1354,534.5046729,985.2616822,-1.210500793
1355,539.69,997.4466667,-0.54848818
1356,537.3717949,990.3461538,-0.841993
1357,540.533557,997.8422819,-0.560295666
1358,536.0084034,987.7563025,0.957183644
1359,541.3171953,998.6611018,-0.603114527
1360,541.8239203,999.0548173,-0.597630293
1361,542.1923715,999.2819237,-0.64094384
1362,542.4228188,999.3909396,-0.635163363
1363,540.3536122,993.9695817,-1.095494727
1364,543.2897822,1000.128978,-0.686983253
1365,543.7111853,1000.452421,-0.706723914
1366,541.9900498,993.9502488,-1.316452796
1367,544.54,1001.176667,-0.753891803
1368,542.8070175,993.9766082,-1.419220662
1369,545.1923715,1001.696517,-0.817147628
1370,543.5375,994.9875,1.434454401
1371,544.5925926,994.562963,1.53922948
1372,544.6853933,996.2696629,1.346942707
1373,548.3595506,994.4719101,-0.717983053
1374,547.4331104,1003.426421,-1.234440239
1375,547.5844595,1003.652027,-1.34299989
1376,548.0824916,1004.02862,-1.550545218
1377,548.1956522,1004.397993,1.179931501
1378,548.8872549,1005.075163,1.136046625
1379,549.3311148,1005.27787,1.086219367
1380,547.55,998.7142857,0.881091549
1381,547.9839572,1000.187166,0.761687327
1382,550.2298658,1006.29698,0.858463183
1383,550.5185185,1006.80303,0.849969757
1384,553.3727811,1004.08284,1.425649524
1385,560.0769231,1006.837607,0.598437742
1386,552.9111111,997.8111111,-1.333974149
1387,563.7462687,1003.358209,-0.085361777
1388,561.5221239,1006.548673,0.517694612
1389,553.7444444,998.6666667,-1.488656185
1390,562.5044248,1006.159292,0.481537606
1391,558.9730769,1003.611538,-0.927189328
1392,562.8931298,1006.206107,0.509585211
1393,554.6392092,1010.397035,0.654726871
1394,555.2753623,1010.512077,0.626469219
1395,555.693837,1010.823062,0.639502169
1396,555.8513072,1011.552288,0.632835842
1397,556.317817,1011.654896,0.603505681
1398,556.9184,1012.0992,0.611442962
1399,557.1421875,1012.565625,0.594152228
1400,557.5352564,1012.916667,0.573148322
1401,557.8272,1013.2768,0.562668703
1402,558.2265372,1013.624595,0.549654197
1403,558.5349593,1014.128455,0.540993512
1404,559.236715,1013.937198,0.537777496
1405,559.2992126,1015.004724,0.51772835
1406,559.9409938,1014.964286,0.518858693
1407,560.1360759,1015.647152,0.509264051
1408,560.6348228,1015.932203,0.501813732
1409,561.1304348,1016.186335,0.499622466
1410,563.3039443,1013.962877,0.464640215
1411,561.9921011,1016.538705,0.478898462
1412,562.6356467,1016.411672,0.469522452
1413,562.6581876,1017.122417,0.46576206
1414,563.3935681,1017.430322,0.462556936
1415,563.6349454,1017.74103,0.457617256
1416,564.200313,1017.671362,0.454125205
1417,564.632622,1018.182927,0.451723871
1418,564.951145,1018.564885,0.446446592
1419,565.3080495,1018.640867,0.437401355
1420,565.7742947,1018.863636,0.431536964
1421,567.7734554,1017.086957,0.410039347
1422,566.5606299,1019.606299,0.414139882
1423,567.302795,1019.409938,0.416395832
1424,568.7844037,1018.165138,0.398873254
1425,569.3104265,1018.400474,0.3939297
1426,571.9437229,1017.502165,0.434935886
1427,570.5364583,1019.661458,0.392071964
1428,570.6722892,1019.154217,0.385348873
1429,569.6228748,1021.136012,0.388965961
1430,571.9803371,1020.393258,0.380958535
1431,573.4061538,1018.578462,0.376758068
1432,572.6226415,1020.975741,0.375014994
1433,573.9577922,1019.961039,0.378051607
1434,573.6610169,1021.381356,0.369496793
1435,573.6325459,1021.992126,0.369106343
1436,573.6886792,1021.813679,0.3657144
1437,575.1306818,1021.150568,0.357357524
1438,576.147651,1020.600671,0.366502564
1439,575.7181572,1021.932249,0.354736197
1440,576.4793388,1021.432507,0.349454852
1441,576.7861111,1021.891667,0.34697105
1442,577.091922,1022.200557,0.344751208
1443,577.6025974,1021.511688,0.337503826
1444,577.9779006,1022.281768,0.338391897
1445,577.4313725,1022.77342,0.342237425
1446,578.6774194,1022.846774,0.336477641
1447,579.1551247,1022.872576,0.334210244
1448,578.9548533,1022.905192,0.332554462
1449,580.0653951,1022.792916,0.330971849
1450,580.5966851,1022.618785,0.323291564
1451,581.1469741,1022.731988,0.325446714
1452,580.4183445,1023.704698,0.330681148
1453,581.9758308,1023.039275,0.331233553
1454,581.8207792,1023.935065,0.324494626
1455,582.1572482,1023.574939,0.318149383
1456,582.9413333,1023.402667,0.319367071
1457,583.5721785,1022.496063,0.314469988
1458,583.2107843,1024.235294,0.321498214
1459,583.650463,1023.75463,0.320736122
1460,584.3175853,1024.223097,0.316166908
1461,584.6442786,1023.721393,0.320379758
1462,585.2144638,1023.620948,0.315304565
1463,585.9569231,1024.233846,0.314970257
1464,586.2520776,1023.847645,0.315727875
1465,586.0794045,1024.57072,0.316739929
1466,587.2934132,1023.89521,0.315264809
1467,587.3841808,1024.508475,0.315809562
1468,588.0339506,1024.330247,0.313126902
1469,588.3091922,1024.011142,0.315329342
1470,588.8324022,1023.083799,0.314431374
1471,589.1239437,1024.183099,0.312302175
1472,589.2771739,1024.519022,0.31645106
1473,589.7297297,1024.37027,0.314236921
1474,590.3787879,1023.547348,0.301010999
1475,590.9411765,1022.703854,0.314641848
1476,591.3695198,1022.920668,0.301827184
1477,591.9616205,1022.771855,0.301888442
1478,592.5940803,1022.361522,0.306909089
1479,592.9137168,1022.243363,0.301800936
1480,593.4350649,1022.569264,0.297311626
1481,593.8031674,1022.067873,0.298917266
1482,594.4058957,1022.145125,0.296031241
1483,594.8036952,1021.785219,0.301728088
1484,595.1124122,1022.295082,0.298307232
1485,595.7163462,1021.730769,0.306015882
1486,596.5377358,1021.200472,0.302403145
1487,596.6112469,1021.552567,0.304705611
1488,597.3848101,1020.886076,0.298741046
1489,597.7690418,1020.769042,0.295388924
1490,598.2280702,1020.443609,0.297838637
1491,598.6377551,1020.42602,0.297772343
1492,599.1219512,1020.189702,0.296471273
1493,599.7061728,1020.481481,0.306505624
1494,600.1363636,1020.518717,0.298880346
1495,600.6848958,1019.903646,0.305757363
1496,600.8880208,1020.242188,0.301801482
1497,601.5352113,1020.180282,0.304533887
1498,601.7580645,1019.811828,0.316464507
1499,602.3472222,1020.405556,0.306151276
1500,603.3222222,1019.041667,0.302152216
1501,603.5382263,1019.027523,0.296905482
1502,603.9510086,1019.207493,0.295712625
1503,604.6893491,1018.926036,0.300508028
1504,604.7931034,1019.54023,0.287774883
1505,605.3654971,1018.888889,0.299014393
1506,606.1890244,1018.042683,0.30847598
1507,606.3855422,1018.10241,0.298962998
1508,606.7987616,1018.123839,0.320133945
1509,607.0487805,1018.503049,0.328639272
1510,607.4813665,1018.167702,0.317418591
1511,607.9646018,1018.135693,0.323361248
1512,608.1919505,1018.520124,0.323632037
1513,608.7292308,1018.323077,0.320166064
1514,609.3931889,1017.390093,0.334269426
1515,609.6529412,1017.485294,0.327785807
1516,610.0946746,1017.618343,0.334941087
1517,610.5609065,1017.677054,0.347299987
1518,611.0184615,1017.08,0.353826474
1519,611.5842697,1017.252809,0.346493294
1520,611.3834808,1017.575221,0.368517733
1521,612.3353116,1016.738872,0.343127594
1522,612.6147059,1016.720588,0.336834112
1523,613.107362,1016.116564,0.365831479
1524,613.6598837,1015.886628,0.377391701
1525,614.1632653,1015.731778,0.349750006
1526,614.7117117,1015.354354,0.36853704
1527,615.1621622,1015.12012,0.349605998
1528,615.5412844,1014.64526,0.37899479
1529,615.9169139,1014.593472,0.370402748
1530,616.1875,1014.22619,0.359066485
1531,616.6119403,1014.20597,0.322486669
1532,617.1722054,1013.933535,0.298699771
1533,617.4682779,1014.006042,0.277941219
1534,618.1917404,1012.699115,0.316339558
1535,618.6339286,1013.059524,0.23981426
1536,619.1884058,1012.124638,0.238442597
1537,619.5548961,1012.47181,0.118977351
1538,619.7312139,1011.693642,0.111606105
1539,620.3495702,1010.968481,0.013993573
1540,620.8839286,1010.96131,-0.087333033
1541,621.2586207,1010.525862,-0.069800238
1542,621.5769231,1009.991124,-0.118380005
1543,622.100295,1009.253687,-0.110893707
1544,622.6891496,1009.225806,-0.15972605
1545,622.9808219,1009.057534,-0.132794625
1546,623.9411765,1009.262032,-0.21360263
1547,623.9202279,1007.951567,-0.203716787
1548,624.3848315,1007.606742,-0.233573278
1549,624.5354108,1006.991501,-0.196062345
1550,624.8395415,1006.269341,-0.24310328
1551,625.6067416,1006.426966,-0.22818446
1552,626.1498638,1006.719346,-0.222886479
1553,626.6684073,1006.704961,-0.225795503
1554,626.9753425,1005.884932,-0.233197109
1555,627.6524064,1005.256684,-0.251200113
1556,627.8021978,1004.758242,-0.232043054
1557,628.2729659,1004.270341,-0.261823195
1558,628.671916,1004.349081,-0.220346174
1559,629.0406504,1003.612466,-0.236936035
1560,629.4010695,1003.395722,-0.238922882
1561,629.897019,1002.883469,-0.232973349
1562,630.4854111,1002.96817,-0.243320916
1563,630.7813333,1002.568,-0.218267163
1564,631.8096447,1003.030457,-0.250353347
1565,631.9329897,1002.569588,-0.244081649
1566,632.5037406,1002.645885,-0.234901197
1567,632.69437,1001.512064,-0.23511558
1568,633.0077922,1000.992208,-0.234202601
1569,633.45,1001.207895,-0.222831034
1570,633.8986667,1000.584,-0.223515806
1571,634.2895442,1000.211796,-0.229300959
1572,634.7438692,1000.574932,-0.226797561
1573,635.0826667,999.88,-0.228337567
1574,635.5342105,999.9263158,-0.227123263
1575,636.1243386,999.7037037,-0.22565108
1576,636.4242424,998.9065657,-0.218066305
1577,636.6452442,998.7403599,-0.224599563
1578,637.1878307,998.6534392,-0.211450603
1579,637.5350649,997.9974026,-0.217309754
1580,638.0046512,998.8116279,-0.212762479
1581,638.3795812,997.7041885,-0.21758402
1582,638.7571059,998.3875969,-0.207952293
1583,639.0822622,997.125964,-0.219978564
1584,639.7211055,997.8341709,-0.21799316
1585,640.2041885,997.8193717,-0.222578246
1586,640.3713528,997.2307692,-0.213224472
1587,640.6553525,995.7467363,-0.219346354
1588,641.1590296,996.3396226,-0.22481963
1589,641.9586563,997.1524548,-0.234459337
1590,641.9213198,995.8121827,-0.228389237
1591,642.4950495,995.740099,-0.223067669
1592,642.7670886,995.5468354,-0.223488307
1593,643.0357143,995.2346939,-0.225140953
1594,643.455243,995.4245524,-0.221790878
1595,643.9566327,995.5943878,-0.222420783
1596,644.1020942,994.3612565,-0.227913822
1597,644.4407216,993.9742268,-0.238025093
1598,644.8908629,994.0862944,-0.22735601
1599,645.3043478,993.4987212,-0.222751008
1600,645.9666667,994.6595238,-0.22629693
1601,646.1496437,994.1330166,-0.232230265
1602,646.5868545,994.5046948,-0.230545844
1603,647.1402299,994.2091954,-0.238378812
1604,647.2055427,993.4110855,-0.2328322
1605,647.47806,993.0531178,-0.236042685
1606,647.8491879,992.6334107,-0.242676914
1607,648.5311111,993.3777778,-0.248502269
1608,648.6072235,992.9029345,-0.242872075
1609,649.4085106,993.7340426,-0.250995955
1610,649.7665289,994.142562,-0.249185839
1611,650.2952183,994.6569647,-0.249783988
1612,650.3767535,993.3226453,-0.251384589
1613,650.6004016,993.1104418,-0.25105708
1614,651.17357,993.5463511,-0.25654653
1615,651.5136187,993.2879377,-0.257082453
1616,652.2056075,993.7252336,-0.270135936
1617,652.2234637,993.3072626,-0.262092122
1618,652.9259259,993.7185185,-0.280187586
1619,653.2867784,993.4469274,-0.274578793
1620,653.4385321,993.3522936,-0.280226871
1621,653.5992714,992.9489982,-0.274395357
1622,653.951526,992.6337522,-0.284867174
1623,654.3629893,993.1352313,-0.282345335
1624,655.032368,993.4923339,-0.294219173
1625,655.3020478,993.4795222,-0.295931624
1626,655.7665563,993.7119205,-0.294355782
1627,656.1731392,994.5776699,-0.287173887
1628,656.274276,993.0630324,-0.29941679
1629,656.7026578,993.2458472,-0.303036977
1630,657.1015228,993.7597293,-0.307564005
1631,657.5394958,993.8252101,-0.316959721
1632,658.0892857,994.0308442,-0.323825854
1633,658.2706645,993.9578606,-0.325216763
1634,658.7464567,994.4141732,-0.33594365
1635,659.1302983,994.5070644,-0.337839812
1636,659.5331279,994.4206471,-0.342678995
1637,659.9314642,994.5093458,-0.346692686
1638,660.2449612,994.6697674,-0.347059255
1639,660.6228482,994.6244131,-0.35299358
1640,660.9111792,994.7733538,-0.36299556
1641,661.4175492,994.9697428,-0.379873088
1642,661.9247788,995.3362832,-0.370609868
1643,662.0370943,995.2256569,-0.375604152
1644,662.5164671,995.6526946,-0.38238587
1645,662.8927492,995.4561934,-0.397131576
1646,663.2153614,995.6099398,-0.397582205
1647,663.6849926,995.7711738,-0.4115287
1648,664.4304161,996.6599713,-0.419073133
1649,664.4683358,996.1885125,-0.419809311
1650,665.0028571,996.9314286,-0.428840891
1651,665.1416058,996.4569343,-0.436621855
1652,665.7258523,996.84375,-0.439582439
1653,665.6902017,996.9149856,-0.452555545
1654,666.1985612,997.1841727,-0.460477532
1655,666.5797721,997.2507123,-0.465927875
1656,666.9825835,997.5457184,-0.471895426
1657,667.4950355,997.7758865,-0.49134498
1658,667.7951977,998.1454802,-0.494322703
1659,668.1671388,998.4320113,-0.502313003
1660,668.6666667,998.7062147,-0.504919658
1661,668.9594595,998.6608108,-0.531026192
1662,669.226257,998.8351955,-0.533345962
1663,669.5303867,999.1201657,-0.548464045
1664,670.0784593,999.3537803,-0.554518335
1665,670.4524138,999.6744828,-0.57444663
1666,671.1809524,1000.269388,-0.579491489
1667,671.410221,1000.350829,-0.588573799
1668,671.6711957,1000.460598,-0.61585721
1669,672.0013908,1000.532684,-0.594251175
1670,672.4168975,1001.020776,-0.623898829
1671,672.6528926,1001.030303,-0.632856418
1672,673.2466125,1001.710027,-0.648032002
1673,673.635605,1001.675939,-0.668779186
1674,674.122449,1002.051701,-0.696969914
1675,674.5183175,1002.405699,-0.706855438
1676,674.7513228,1002.640212,-0.71865775
1677,675.1818182,1002.923797,-0.733318956
1678,675.6926174,1003.288591,-0.765518927
1679,675.9892328,1003.543742,-0.760600175
1680,676.3918367,1003.75102,-0.790210316
1681,676.7047619,1003.980952,-0.808621225
1682,676.8249661,1004.044776,-0.845577596
1683,677.6174142,1004.638522,-0.880410918
1684,678.0609272,1004.743046,-0.934139009
1685,678.1668874,1005.15894,-0.94485892
1686,678.6104418,1005.269076,-0.956255365
1687,678.6967655,1005.645553,-1.025464126
1688,679.3090418,1005.867746,-1.028012536
1689,679.7058824,1006.378342,-1.066017832
1690,679.7782152,1006.805774,-1.218498024
1691,680.1336828,1007.121887,-1.239709589
1692,681.0066225,1007.231788,-1.277742813
1693,681.8480845,1007.76354,-1.317594484
1694,681.5997392,1008.09648,-1.400823557
1695,682.0454545,1008.264706,-1.43145043
1696,682.327609,1008.507266,-1.503620339
1697,682.7632275,1008.94709,1.540102459
1698,683.1455274,1009.220294,1.452259025
1699,683.5437666,1009.558355,1.428161666
1700,684.1609948,1010.054974,1.38153099
1701,684.6927083,1010.338542,1.297117422
1702,684.7700127,1010.623888,1.243651062
1703,685.4887417,1010.941722,1.157976596
1704,685.8738502,1011.277267,1.130190896
1705,686.032345,1011.506739,1.060467278
1706,686.3125828,1012.013245,1.007587104
1707,687.0194049,1012.376455,0.985636011
1708,687.5725389,1012.59456,0.971489177
1709,687.7974026,1013.144156,0.95216238
1710,688.0168394,1013.566062,0.889204736
1711,688.7571606,1013.818182,0.896100114
1712,689.388601,1013.971503,0.862330751
1713,689.6746532,1014.481715,0.830609597
1714,689.7215837,1014.526181,0.825855007
1715,690.5620253,1015.043038,0.781850585
1716,690.7884131,1015.374055,0.758792231
1717,691.1171285,1015.755668,0.742847158
1718,691.9083871,1016.024516,0.735230454
1719,692.182285,1016.34018,0.712177359
1720,692.7588832,1016.654822,0.70378127
1721,693.1967005,1017.180203,0.67507137
1722,693.4745547,1017.501272,0.652518824
1723,694.0205656,1017.79563,0.648605332
1724,694.1533587,1018.120406,0.625325138
1725,694.6986129,1018.576293,0.622390199
1726,695.4866582,1018.536213,0.604494183
1727,696.0051282,1018.866667,0.598730424
1728,696.4356307,1019.159948,0.585819737
1729,696.456743,1019.442748,0.572082166
1730,697.1764706,1019.869565,0.564173604
1731,697.7166455,1019.597205,0.539597344
1732,698.1298701,1020.514286,0.542048952
1733,698.5358056,1020.809463,0.534072467
1734,698.9467005,1021.209391,0.510295583
1735,699.6825806,1020.927742,0.520921521
1736,700.0141026,1021.35641,0.49949915
1737,700.3894737,1021.692105,0.492969685
1738,700.9489144,1022.001277,0.493487119
1739,702.7557252,1020.770992,0.461477972
1740,701.8152031,1022.774574,0.481577186
1741,702.4197368,1022.668421,0.469486128
1742,702.9559413,1022.695594,0.465638073
1743,703.1513158,1023.371053,0.453145303
1744,703.9240838,1023.327225,0.448707469
1745,704.2620968,1023.989247,0.440740001
1746,704.8342246,1023.700535,0.42525468
1747,705.2757256,1024.444591,0.430117235
1748,710.5625,1019.285156,0.432489696
1749,707.1926978,1023.259635,0.408906243
1750,707.3036053,1023.950664,0.405544341
1751,709.1945205,1025.027397,0.404132251
1752,710.4158076,1024.381443,0.413914952
1753,712.4961538,1020.461538,0.411849125
1754,710.8235294,1025.011204,0.388958835
1755,710.501182,1024.725768,0.380087902
1756,713.7834646,1020.606299,0.398078157
1757,710.523622,1025.704724,0.377399423
1758,713.0649351,1024.922078,0.371162121
1759,712.7166213,1026.152589,0.360786588
1760,713.0133333,1026.626667,0.362004032
1761,713.9135135,1025.513514,0.353032662
1762,714.5674931,1025.179063,0.347249686
1763,714.9749304,1025.320334,0.344964526
1764,714.7963446,1026.798956,0.344361977
1765,715.5461957,1026.475543,0.338735396
1766,716.0756757,1025.994595,0.335364227
1767,716.5263158,1026.128947,0.332582487
1768,716.9589041,1026.536986,0.32743661
1769,717.5278515,1025.6313,0.320061426
1770,717.685567,1026.579897,0.324019054
1771,718.4630137,1025.99726,0.317550435
1772,718.3514212,1027.173127,0.317533717
1773,719.4378882,1026.428571,0.319867173
1774,719.3375635,1026.822335,0.313977384
1775,719.8,1027,0.307972508
1776,720.2622108,1026.647815,0.309777604
1777,721.1480363,1026.438066,0.308085694
1778,721.0686813,1027.538462,0.307931314
1779,720.862254,1027.713775,0.289527169
1780,722.045584,1027.447293,0.301081959
1781,722.4498567,1027.86533,0.298423934
1782,723.1238938,1027.144543,0.29705374
1783,723.0949821,1026.724014,0.295943419
1784,723.4277457,1027.369942,0.292243833
1785,723.9692898,1026.788868,0.291770506
1786,724.4767442,1026.930233,0.283054179
1787,725.1291585,1026.630137,0.282820617
1788,725.5964567,1026.190945,0.280920316
1789,726.0318091,1026.467197,0.277811709
1790,726.6041237,1025.903093,0.269318027
1791,727.1535354,1025.973737,0.28168433
1792,727.5052632,1026.517895,0.268836508
1793,728.4509395,1024.891441,0.276085953
1794,728.5697674,1025.967442,0.268043916
1795,728.8421053,1026.185355,0.263495974
1796,729.6502242,1025.309417,0.26091622
1797,729.985138,1025.505308,0.25901126
1798,730.3765903,1025.384224,0.254421805
1799,731.0408163,1024.725624,0.255543565
1800,731.471564,1025.187204,0.255933072
1801,732.1958998,1024.915718,0.237768767
1802,732.2938389,1025.841232,0.251604332
1803,732.9170732,1024.507317,0.240352088
1804,733.4571429,1024.101299,0.247163568
1805,733.9809069,1024.477327,0.24719691
1806,734.5490716,1023.814324,0.246506531
1807,735.1712707,1023.082873,0.240862086
1808,735.371134,1024.860825,0.228709635
1809,735.8719212,1023.70197,0.244697843
1810,736.536,1023.514667,0.222938699
1811,736.7729885,1023.939655,0.224750546
1812,737.3720238,1022.988095,0.237299689
1813,737.8944282,1022.774194,0.233835181
1814,738.3203125,1023.158854,0.230757914
1815,738.9056047,1022.014749,0.243307119
1816,739.266289,1022.175637,0.229377039
1817,739.6893491,1022.568047,0.228741199
1818,740.0708215,1022.747875,0.222161298
1819,740.673913,1022.114907,0.227300277
1820,741.0977918,1021.92429,0.227651465
1821,741.3526012,1022.595376,0.227145054
1822,742.12,1021.477143,0.242745895
1823,742.4169184,1021.706949,0.226948015
1824,742.6932515,1021.886503,0.230518791
1825,743.3435583,1021.248466,0.227276652
1826,743.7019499,1021.598886,0.222075059
1827,744.2816901,1020.219718,0.231970825
1828,744.5658683,1021.04491,0.240765751
1829,745.0808383,1020.982036,0.228462448
1830,745.2942943,1021.369369,0.232047083
1831,745.9198813,1021.10089,0.236259374
1832,746.4927954,1020.645533,0.226590558
1833,746.816568,1020.352071,0.222910832
1834,747.1436464,1020.729282,0.236104096
1835,747.765896,1020.34104,0.230339266
1836,748.1691395,1019.744807,0.235562898
1837,748.6546547,1019.207207,0.238382935
1838,749.1511628,1019.686047,0.240095895
1839,749.3524096,1019.01506,0.250215759
1840,749.784375,1019.25625,0.236300911
1841,750.4390244,1018.530488,0.231073676
1842,750.5931677,1018.736025,0.226368312
1843,750.9936909,1018.681388,0.23189445
1844,751.8390093,1017.724458,0.247632798
1845,751.9876543,1017.608025,0.274031398
1846,752.5919003,1017.314642,0.230683406
1847,752.8322981,1017.18323,0.236949293
1848,753.3125,1016.773026,0.215160915
1849,753.6612378,1016.465798,0.212796325
1850,754.276873,1016.488599,0.168723369
1851,754.4967742,1015.954839,0.1635894
1852,754.6755853,1015.785953,0.179723645
1853,755.2441472,1015.284281,0.164474948
1854,755.8664495,1014.273616,0.111887768
1855,756.2119205,1014.195364,0.056143718
1856,756.6456954,1013.688742,0.031871339
1857,756.9536424,1013.192053,-0.032888173
1858,757.5478548,1012.891089,-0.047760326
1859,757.9801325,1012.44702,-0.113967429
1860,758.0410959,1012.222603,-0.10409392
1861,758.5407166,1011.511401,-0.17425088
1862,758.713355,1011.325733,-0.130686637
1863,759.3870968,1010.612903,-0.191132141
1864,759.711039,1010.535714,-0.217480589
1865,760.2581699,1009.973856,-0.211768234
1866,760.7310127,1009.797468,-0.218506262
1867,761.1820809,1009.488439,-0.23893759
1868,761.4924012,1008.914894,-0.209298849
1869,761.7380952,1008.547619,-0.243309439
1870,762.3465046,1008.069909,-0.227767362
1871,762.7055215,1007.490798,-0.24848784
1872,763.0176471,1007.235294,-0.236176798
1873,763.2333333,1006.127273,-0.253897597
1874,763.6873156,1005.637168,-0.249188194
1875,763.982906,1005.136752,-0.263820122
1876,764.7134503,1005.74269,-0.257467533
1877,764.9080119,1005.578635,-0.253845346
1878,765.3504274,1005.039886,-0.252872963
1879,765.8011204,1004.658263,-0.245466468
1880,766.2084507,1004.63662,-0.250569733
1881,766.4453552,1003.502732,-0.245818845
1882,767.0887097,1003.771505,-0.23778505
1883,767.3842105,1003.039474,-0.242861885
1884,767.8705234,1002.669421,-0.241722036
1885,768.0450928,1002.742706,-0.248368574
1886,768.6334232,1002.681941,-0.242542653
1887,768.8848039,1001.272059,-0.216044071
1888,769.2586667,1001.576,-0.24960219
1889,769.6479592,1001.142857,-0.240557986
1890,770.3954082,1001.931122,-0.258498334
1891,770.5953003,1001.010444,-0.236784547
1892,771.1230769,1001.315385,-0.24005145
1893,771.5561358,1001.156658,-0.237880259
1894,771.9137056,1001.167513,-0.234899393
1895,772.1056511,999.9115479,-0.237474842
1896,772.5150754,999.6633166,-0.234051182
1897,772.7462687,999.3756219,-0.240046978
1898,773.2230576,998.5588972,-0.241098724
1899,773.1542056,997.6331776,-0.246933928
1900,774.0533981,999.1043689,-0.243681055
1901,774.2315522,998.0534351,-0.237295774
1902,775.3455378,997.7597254,-0.209378811
1903,775.2629213,997.505618,-0.23666383
1904,775.3432099,997.5061728,-0.248265239
1905,775.8290398,997.6135831,-0.237484544
1906,776.211165,997.1067961,-0.236399321
1907,776.4433498,995.9729064,-0.239651314
1908,777.3067332,997.4937656,-0.248896733
1909,777.5279805,996.4476886,-0.239379382
1910,777.8033981,996.7208738,-0.236211575
