FrameNo,Row,Column,Angle
100,68.45238095238095,898.8948412698412,0.3996178640525704
101,69.63807531380753,899.4246861924686,0.3858248902086807
102,71.07563025210084,898.8025210084033,0.36566684440859787
103,72.29847494553377,899.0718954248366,0.3532583702242618
104,73.52136752136752,899.1068376068376,0.3601743504944397
105,74.95814977973568,899.0110132158591,0.3363688533614059
106,76.27625570776256,899.3401826484019,0.3263928417570957
107,77.60829493087557,898.7626728110599,0.3377038825408258
108,78.69211822660098,898.6748768472906,0.3008993730705631
109,79.83208020050125,898.7393483709274,0.2972902635892518
110,81.33333333333333,898.5193798449612,0.2757983950632653
111,82.22938144329896,898.270618556701,0.2699668054150093
112,83.56983240223464,898.4804469273743,0.275790690212312
113,85.17183098591549,897.0422535211268,0.23869414031251693
114,86.20426829268293,897.420731707317,0.2341762433690861
115,87.42283950617283,897.7098765432099,0.24119226874591015
116,88.68,896.9233333333333,0.2373953006154718
117,89.88153310104529,896.4982578397212,0.2259259107150971
118,90.9605734767025,896.4910394265233,0.2202283613813623
119,92.3076923076923,895.8931623931624,0.20599599965054277
120,93.45291479820628,895.4170403587444,0.20438220949105695
121,94.94117647058823,894.6425339366516,0.1836105871508262
122,95.76168224299066,894.5747663551401,0.17444725608534395
123,97.14835164835165,893.9285714285714,0.16193242933279486
124,98.15116279069767,893.453488372093,0.15823879425758508
125,99.26136363636364,893.25,0.2021324678313097
126,100.34246575342466,892.9178082191781,0.14217440768004222
127,101.6159420289855,892.4927536231884,0.13509295088111772
128,102.43076923076923,892.0384615384615,0.18189804503908527
129,103.54166666666667,891.6416666666667,0.25428287115958925
130,104.73913043478261,890.5478260869565,0.24081659504314648
131,105.91964285714286,889.4910714285714,0.2830731958759672
132,107.28205128205128,888.3418803418804,0.26726015405810627
133,107.9245283018868,889.688679245283,0.2605925502301988
134,108.76288659793815,890.0412371134021,0.2283552448678613
135,109.72815533980582,889.7864077669904,0.19666165242790273
136,110.81308411214954,889.3644859813085,0.18212495348577723
137,112.24516129032259,886.8774193548387,0.16346668402638648
138,112.9037037037037,887.9185185185186,0.14638950490150943
139,113.8359375,888.2421875,0.135819912746471
140,114.38709677419355,891.8064516129032,0.10197986041524834
141,116.0,884.011673151751,0.11648870099201206
142,116.90874524714829,883.7604562737642,0.10231474101397382
143,118.0374149659864,882.8639455782313,0.08023771422147542
144,118.94444444444444,882.75,0.06913098706828391
145,119.53246753246754,881.9188311688312,0.05353655918836836
146,120.49416342412451,882.2217898832685,0.0360722619471203
147,121.58630952380952,882.3333333333334,0.02350351740802806
148,122.36283185840708,879.8554572271387,0.006070358318466921
149,123.20118343195266,880.7751479289941,0.0056002210495361615
150,123.60597014925374,880.665671641791,0.0024743761589981843
151,124.87570621468926,879.9322033898305,-0.024350154115235396
152,125.48843930635839,879.0982658959538,-0.03525965517536314
153,125.62051282051281,879.4410256410256,-0.04730696932815759
154,126.70103092783505,879.6288659793814,-0.04695942371467529
155,127.4987951807229,879.8457831325301,-0.07970374902055781
156,128.014742014742,879.3144963144963,-0.09356548837541753
157,129.05854800936768,880.2857142857143,-0.10581612935926327
158,129.5374149659864,880.1360544217687,-0.10753045647431896
159,130.16981132075472,879.933962264151,-0.11942940721953654
160,130.8855140186916,879.8200934579439,-0.15952345602275436
161,131.54869358669833,880.0498812351544,-0.16613665339635345
162,132.24761904761905,879.8642857142858,-0.1883878545346523
163,133.2398190045249,881.1696832579186,-0.20784775045179174
164,133.4932735426009,880.9080717488789,-0.2230075479215865
165,134.40088105726872,881.5396475770925,-0.23888735231446104
166,134.69593147751607,881.2269807280513,-0.27799477642348297
167,135.4935344827586,882.010775862069,-0.28039358087770133
168,136.03687635574838,882.123644251627,-0.3134672743547109
169,136.67893660531698,883.1860940695296,-0.33331913079700964
170,137.15904139433553,883.119825708061,-0.3756086224669587
171,138.13807531380752,883.9456066945606,-0.41345672575018444
172,138.61904761904762,884.3271221532091,-0.46497641472182766
173,139.16176470588235,885.2100840336134,-0.4708628621268519
174,139.79025423728814,885.5614406779661,-0.5533329672927788
175,140.4451476793249,886.4725738396625,-0.5886847499612317
176,141.1344902386117,887.2104121475054,-0.6634821083636502
177,141.63090128755363,887.9270386266095,-0.7202842551563906
178,141.9368191721133,888.3376906318083,-0.8167340706726678
179,142.76086956521738,889.2695652173913,-0.9117082752038738
180,143.64255319148936,890.4574468085107,-1.0280358499174298
181,143.82526315789474,891.3263157894737,-1.1950885986113924
182,144.48076923076923,892.1901709401709,-1.3669858623631634
183,145.047311827957,893.2322580645161,-1.5499532883677427
184,146.31739130434784,893.9,1.479361240432073
185,146.36026200873363,895.3406113537118,1.2285889980577303
186,147.51422319474835,896.0175054704596,1.1462715382648103
187,148.1738197424893,897.118025751073,1.022459632047646
188,148.668085106383,898.3021276595745,0.9431332671947736
189,149.69322709163345,899.2011952191235,0.8816613200865516
190,150.4927536231884,900.0807453416149,0.8344132504940592
191,151.0119760479042,901.0459081836327,0.7815775709935862
192,151.8882235528942,902.1976047904192,0.7197148813822065
193,152.8929292929293,902.7171717171717,0.6832251356770536
194,153.78059071729956,903.6181434599156,0.6417277612996115
195,154.40160642570282,904.8855421686746,0.6104809893865984
196,155.35108481262327,905.8737672583826,0.5831446044916411
197,156.22879684418146,906.4556213017752,0.564355809647525
198,157.28137651821862,907.0526315789474,0.5171235012565983
199,158.58215010141987,907.2677484787018,0.4833630772055819
200,159.31781376518217,908.17004048583,0.4707087972941055
201,160.37728194726168,908.7768762677484,0.4397076134947567
202,161.37369519832987,909.1127348643006,0.4338973279774093
203,162.58717434869737,909.1302605210421,0.4129183823451399
204,163.610278372591,909.7152034261242,0.3893519996145617
205,164.58835758835758,909.8773388773388,0.36659353691652574
206,165.60878661087867,910.1401673640167,0.35691413508481323
207,166.69264069264068,910.5757575757576,0.32912465820406744
208,167.8119266055046,910.0802752293578,0.3111038654502863
209,168.70319634703196,910.7511415525114,0.30422039270432316
210,169.58490566037736,911.1509433962265,0.28354195637459706
211,170.77831325301204,910.2915662650603,0.27607524595580035
212,171.98543689320388,910.4344660194174,0.2704869779553238
213,173.09138381201046,910.3185378590078,0.25087125938709665
214,173.9945652173913,910.2282608695652,0.22533170661321847
215,175.11666666666667,909.8722222222223,0.21738338429819973
216,175.99719101123594,910.0252808988764,0.1958966680214475
217,177.16621253405995,908.8910081743869,0.19036588241026467
218,178.33734939759034,908.6626506024096,0.1812848243682818
219,179.2100313479624,908.8181818181818,0.1772252803754513
220,180.18333333333334,907.5533333333333,0.14704473393548279
221,181.05882352941177,907.9542483660131,0.12803576048161586
222,182.29749103942652,907.84229390681,0.11016855885660148
223,183.27739726027397,906.6506849315068,0.09883500143680615
224,184.16141732283467,906.3188976377953,0.11777923170558027
225,185.11764705882354,906.0407239819004,0.09401850248190874
226,185.94468085106382,905.4170212765957,0.047192751826783265
227,187.05581395348838,905.460465116279,0.050478954895537415
228,187.73936170212767,904.2127659574468,0.001982707309333782
229,188.8736263736264,904.1648351648352,-0.010322970971888166
230,189.7309644670051,903.4213197969543,0.0005122190328195999
231,190.514450867052,903.0578034682081,-0.021066141095101777
232,191.23809523809524,902.4642857142857,-0.04130278408028862
233,192.54819277108433,901.9277108433735,0.06218920902415562
234,193.4319526627219,901.0295857988166,0.11958401780786229
235,194.23353293413174,900.0059880239521,0.12955186485049147
236,195.09316770186336,899.1925465838509,0.23093622535582695
237,195.6271186440678,898.2824858757062,0.30440363322645614
238,196.6082474226804,897.5257731958762,0.283840173190198
239,197.44827586206895,896.6502463054187,0.22683460684328177
240,198.06435643564356,896.1732673267327,0.19248591931669531
241,198.81355932203388,895.6949152542372,0.19219182304795282
242,199.90545454545455,894.4109090909091,0.18399092992133614
243,200.37226277372264,894.0839416058394,0.1619434714722272
244,201.13131313131314,893.2895622895622,0.15436019396471365
245,201.5859649122807,893.119298245614,0.14999213158478106
246,202.24745762711865,892.6135593220339,0.10759071796204034
247,203.18769230769232,891.7292307692308,0.10113322649662695
248,203.68604651162792,891.2936046511628,0.0955736162098609
249,204.26878612716763,890.485549132948,0.06934529414203246
250,204.94780219780222,889.5412087912088,0.06322124254551964
251,205.5925925925926,890.0502645502645,0.037397482167692155
252,206.0891891891892,889.3594594594595,0.02002192997337467
253,206.86977886977888,888.960687960688,0.0005765588724580382
254,207.0341463414634,888.790243902439,0.005047082042522256
255,207.49532710280374,887.3481308411215,-0.008243372766231938
256,208.20091324200914,888.486301369863,-0.029907150656711033
257,208.89261744966444,887.317673378076,-0.04439269023329525
258,209.14093959731542,887.6532438478747,-0.04031014193021471
259,209.598233995585,887.4150110375276,-0.062133624372003954
260,210.14855875831486,887.9844789356985,-0.0657250338584802
261,210.47817047817048,886.8586278586279,-0.10536027407249113
262,211.14799154334037,888.7188160676533,-0.11137788027036277
263,211.33744855967078,888.358024691358,-0.11258553146247566
264,212.01268498942918,887.9154334038055,-0.14521082929986776
265,212.21521739130435,888.2913043478261,-0.15393342810406316
266,212.86752136752136,888.7222222222222,-0.17662897090366006
267,213.40040650406505,888.630081300813,-0.2153272435239389
268,213.79157427937918,888.9290465631929,-0.2110914810361939
269,214.2271762208068,889.8407643312102,-0.23235815791577039
270,214.82978723404256,890.2574468085106,-0.2572524460662578
271,215.09302325581393,890.3446088794926,-0.2938122091515309
272,215.62993762993761,891.0831600831601,-0.308791642541412
273,216.01455301455303,891.3950103950103,-0.3448428342392966
274,216.05230125523013,891.5439330543933,-0.3786431165120333
275,216.55157894736843,892.0694736842105,-0.4050185675765409
276,217.46351931330472,893.2725321888412,-0.4388454353223158
277,217.84615384615384,893.6260683760684,-0.48436705206653635
278,218.0931263858093,894.2150776053215,-0.5258908972063505
279,218.4878587196468,894.9072847682119,-0.5853924957043043
280,218.853711790393,895.2707423580786,-0.6427747946562056
281,219.2816593886463,896.1288209606987,-0.7198377801276806
282,219.75333333333333,897.06,-0.7970510525054423
283,220.32415254237287,897.792372881356,-0.9082913795695586
284,220.73051224944322,898.7104677060133,-1.0674387223155692
285,221.09395973154363,899.3646532438479,-1.1773460968248544
286,221.61173814898422,900.4469525959368,-1.4328381741670415
287,221.96222222222224,901.3444444444444,1.5213322227849755
288,222.86230248306998,902.2957110609481,1.3437163454487036
289,223.25223214285714,903.3839285714286,1.1790392987755993
290,223.96976241900649,904.2591792656588,1.0223068806672622
291,224.32599118942733,905.4251101321586,0.9101309404211022
292,225.00451467268624,906.5169300225733,0.8064367638965003
293,225.781512605042,907.1848739495798,0.7581454763304164
294,226.19827586206895,908.5905172413793,0.721174137432632
295,227.1047227926078,909.2135523613963,0.672160037891106
296,227.87927565392354,910.3903420523138,0.63789778367919
297,228.48283261802575,911.0579399141631,0.5667657901735544
298,229.58490566037736,911.5262054507338,0.5245065576292145
299,229.724,913.058,0.501500859990268
300,230.5622406639004,913.6680497925311,0.48105583569296356
301,231.44990176817288,914.1257367387034,0.4565997556032048
302,232.47443762781188,914.6094069529652,0.4191417162160533
303,233.3507014028056,915.1042084168337,0.4042539528227718
304,233.86373165618448,916.2893081761006,0.3793769460509655
305,234.93621399176953,916.6913580246913,0.3397426387890275
306,235.95106382978724,916.7787234042553,0.33332235557355494
307,236.63002114164905,917.5877378435518,0.31312885739006985
308,237.48447204968943,917.5755693581781,0.29079387687304903
309,238.3844580777096,918.3435582822086,0.2693863798626892
310,239.41739130434783,918.3456521739131,0.250356376515887
311,240.24835164835164,918.5230769230769,0.24917774515385585
312,241.39285714285714,917.8214285714286,0.23563859872230866
313,242.06206896551726,917.8298850574713,0.2063683776770082
314,243.05381165919283,918.3363228699552,0.21601101215453059
315,244.40877598152423,917.1847575057736,0.1885488870664037
316,244.89775561097258,917.3915211970075,0.1474782901420229
317,245.8838383838384,918.1363636363636,0.15064633065320474
318,246.6095717884131,918.0,0.1352567955042252
319,247.3679012345679,916.9802469135802,0.13268115932726215
320,248.28116710875332,916.7029177718833,0.12576240575964467
321,249.40871934604905,916.6893732970027,0.08226674653528412
322,250.053050397878,916.761273209549,0.06475987077699671
323,251.19241982507288,915.9970845481049,0.05644221315134672
324,251.67455621301775,914.6538461538462,0.07073883072745034
325,252.63333333333333,915.2033333333334,0.04868224959025371
326,253.9125,914.1875,0.019150734112865025
327,254.41724137931033,914.6448275862069,0.012773126945982798
328,255.226148409894,913.583038869258,-0.05585105579434633
329,255.62857142857143,913.1035714285714,-0.05920505443771143
330,256.58620689655174,912.5603448275862,-0.09512794062417104
331,257.65843621399176,911.6296296296297,-0.11742220406671848
332,258.4303278688525,911.483606557377,-0.1343713186443786
333,259.0337552742616,910.7974683544304,-0.14574708519466326
334,259.6723404255319,910.3617021276596,-0.2033423044697567
335,260.6777251184834,909.9289099526067,-0.18516910325270466
336,260.49122807017545,908.4298245614035,-0.356832912848449
337,262.066985645933,908.799043062201,-0.12687037457105035
338,262.65296803652967,906.6757990867579,0.02614373240109144
339,263.6943005181347,906.4559585492228,0.08479196311721626
340,264.0558139534884,905.7813953488372,0.2850972271817813
341,264.4869565217391,904.591304347826,0.3660372040943259
342,265.21120689655174,904.0775862068965,0.29243947372219475
343,266.1387755102041,903.1673469387755,0.29329621518565313
344,266.62448979591835,902.4040816326531,0.24921758944262773
345,267.40625,901.4513888888889,0.23716604655628248
346,268.0565371024735,901.208480565371,0.22520519989989093
347,268.54515050167225,900.4515050167224,0.20337241502869546
348,268.9433962264151,899.2075471698113,0.17905807051277195
349,269.6963190184049,898.3343558282209,0.17385475941751694
350,270.1706586826347,898.2215568862275,0.12674432063334948
351,270.2980501392758,898.5598885793872,0.10210777101580983
352,271.0806916426513,896.9827089337176,0.09774612804957618
353,271.58047493403694,895.8601583113457,0.07395365360070381
354,271.7389033942559,896.3342036553524,0.055348692177750555
355,272.3054892601432,894.8042959427207,0.052434014356309434
356,272.7695961995249,895.0308788598575,0.041294994476642664
357,273.351724137931,895.0643678160919,0.01916906738264797
358,273.5899772209567,894.5785876993166,-0.0022802203157783773
359,273.7592190889371,894.1062906724512,-0.02336566163111538
360,274.22222222222223,894.3924349881797,-0.012277296944536723
361,274.7510917030568,893.3842794759826,-0.03582450918165501
362,275.1575630252101,894.2647058823529,-0.05173926494441242
363,275.19615384615383,893.2076923076924,-0.06953311678277481
364,275.93116634799236,894.0822179732313,-0.08347063121036861
365,275.9902152641879,892.8551859099805,-0.11130286603518703
366,276.80818965517244,893.8814655172414,-0.1040636748143618
367,276.7184265010352,893.1821946169772,-0.1292284165336189
368,277.3700623700624,893.9480249480249,-0.13242189586236328
369,277.4703557312253,893.7272727272727,-0.16777902995864125
370,278.00972762645915,894.6750972762646,-0.17722653367801253
371,278.2470355731225,894.6857707509881,-0.21565675366465603
372,278.628,894.716,-0.22149733451873369
373,279.262,895.308,-0.2518000168440911
374,279.5860655737705,895.7438524590164,-0.24958702134524038
375,279.83109404990404,895.8867562380038,-0.2907872689156494
376,280.20647773279353,896.6032388663967,-0.3118138664651767
377,280.56275303643724,897.0526315789474,-0.32564491614887625
378,281.07770961145195,897.7280163599182,-0.3563546985342517
379,281.3553191489362,898.1340425531915,-0.4010471230085704
380,281.8350730688935,898.3340292275574,-0.43024895453982237
381,282.32793522267207,899.3785425101214,-0.4670771665220453
382,282.2403433476395,899.6437768240344,-0.48403151487420015
383,282.7876857749469,900.5923566878981,-0.5240793441238238
384,283.1721132897603,901.0653594771242,-0.5996920562717231
385,283.60341151385927,901.8805970149253,-0.667724616352466
386,284.219298245614,902.5438596491229,-0.7368829869969594
387,284.4026548672566,903.5243362831859,-0.8278264833538344
388,284.9684684684685,904.2545045045046,-0.9671275825307292
389,285.4547511312217,904.9886877828054,-1.0519881675262537
390,285.66817155756206,906.0564334085778,-1.2513951146767917
391,286.2403628117914,906.6485260770975,-1.4710188610955242
392,286.5944055944056,907.7296037296037,1.4520409783955057
393,287.197247706422,908.8188073394496,1.2350329193227005
394,287.8348623853211,909.7545871559633,1.0321298446790845
395,288.1322869955157,910.7690582959641,0.9379095761579387
396,289.06136363636364,911.5704545454546,0.8596557945195399
397,289.13761467889907,912.6720183486239,0.7670656200312945
398,289.86607142857144,913.7165178571429,0.7312310732637108
399,290.57080610021785,914.5315904139434,0.6912030672283133
400,291.12638580931264,915.2971175166297,0.6267727416121787
401,292.1666666666667,916.0131578947369,0.5803370465336448
402,292.87580299785867,916.6252676659528,0.5298886783707492
403,293.06423982869376,917.7601713062098,0.48576521716241444
404,293.56774193548387,919.2903225806451,0.47672484463255077
405,294.8155136268344,919.4318658280922,0.44260234681979604
406,295.5820895522388,920.1855010660981,0.40872528767340116
407,296.0936170212766,920.8936170212766,0.38588888003568356
408,296.8849372384937,921.1610878661088,0.37378098994561254
409,297.7510460251046,921.9602510460251,0.3532569723309364
410,298.1924686192469,922.6861924686193,0.32998066454627517
411,299.1268817204301,923.0537634408602,0.3071173926213422
412,300.0105708245243,923.183932346723,0.2779674971650133
413,300.73460721868366,923.8535031847134,0.26374756728125365
414,301.8434004474273,923.1834451901566,0.24177628771817145
415,302.7207792207792,923.3549783549784,0.23682592246809533
416,303.4666666666667,923.64,0.22554187045560817
417,304.37813211845105,923.2164009111617,0.1991535627520186
418,305.4602803738318,923.5747663551401,0.18520433486491894
419,306.2660753880266,923.7937915742793,0.1691412478592839
420,307.0140186915888,923.803738317757,0.14847970940747066
421,307.5251798561151,923.2565947242206,0.1436288177230056
422,308.25515463917526,923.1056701030927,0.11758606092468368
423,309.45098039215685,922.3382352941177,0.10736452913515872
424,310.10831234256926,923.9748110831234,0.09583245664938479
425,310.5776699029126,922.8252427184466,0.0825721380821658
426,311.5149863760218,921.433242506812,0.08235010464165453
427,312.508064516129,922.2688172043011,0.05918246281108852
428,313.61049723756906,921.6933701657458,0.03841702410262403
429,314.10028653295126,921.21776504298,0.02973928586326204
430,314.7565982404692,921.1964809384165,0.0031650272138385883
431,315.6884272997033,919.9258160237389,-0.001087650714158715
432,316.4508474576271,920.0203389830508,-0.053516447792605976
433,317.01730103806227,919.5363321799308,-0.05878143054678024
434,317.9433962264151,918.9811320754717,-0.05492933628953889
435,318.6181818181818,918.0,-0.08011864085613452
436,319.1969696969697,917.6212121212121,-0.10227977729842512
437,319.92910447761193,917.0597014925373,-0.1543087723302193
438,320.416,916.904,-0.15853058902073944
439,321.076,916.412,-0.18808954106875858
440,321.96610169491527,916.3347457627119,-0.23092838677598415
441,322.7029288702929,915.7824267782427,-0.26615910599159615
442,323.321608040201,914.3467336683417,-0.21573307806293607
443,324.35023041474653,913.8663594470046,-0.139581008687401
444,324.69953051643193,913.1924882629108,-0.03267938251689968
445,325.40796019900495,911.9751243781095,0.10466103218418817
446,326.1485148514852,911.1534653465346,0.14425223745297838
447,326.64516129032256,910.479262672811,0.3059117487645252
448,326.97333333333336,909.5822222222222,0.3417543955644283
449,327.8700787401575,908.3149606299213,0.30059300500864633
450,328.16078431372546,907.8627450980392,0.28438460913653585
451,328.78682170542635,907.1627906976744,0.2426136886588359
452,329.2811387900356,906.4163701067615,0.21321595168826493
453,329.8695652173913,905.3511705685619,0.20226613969291168
454,330.3356401384083,905.038062283737,0.17420607658984746
455,330.6625766871166,905.0122699386503,0.1618189040703228
456,331.4375,903.6309523809524,0.11841743207850172
457,331.8267477203647,903.1185410334347,0.11313201469171286
458,332.5868945868946,902.2421652421652,0.10716588214245927
459,332.49307479224376,902.595567867036,0.09719345719198097
460,333.08539944903583,902.32782369146,0.07182049723448873
461,333.494623655914,901.252688172043,0.059285928454276875
462,334.0608465608466,900.9867724867725,0.037022871885819646
463,334.18660287081343,900.6674641148326,0.023525127971499717
464,334.7146464646465,900.0151515151515,0.002767714974023545
465,334.9952153110048,899.8325358851674,0.00922996537920694
466,335.11899313501146,898.7391304347826,-0.012016122404479905
467,335.54704595185996,899.27352297593,-0.026074555505761182
468,335.8143459915612,899.8565400843881,-0.034683962160738276
469,336.786036036036,898.9549549549549,-0.06326960990957906
470,336.75206611570246,897.8925619834711,-0.07342761850803506
471,337.1277056277056,898.4264069264069,-0.08373107856118854
472,337.3014553014553,898.7567567567568,-0.07276499011814673
473,338.00828157349895,898.8364389233955,-0.11045310611031146
474,338.42765957446807,898.3255319148936,-0.11931899737901679
475,338.8512720156556,899.2641878669276,-0.14096883953842965
476,339.1633466135458,899.0278884462151,-0.14152492735440217
477,339.3872950819672,899.4200819672132,-0.17368527520339327
478,339.640756302521,898.8655462184875,-0.1857685814602475
479,339.9,899.5204081632653,-0.20000602077766752
480,340.2887029288703,899.8598326359833,-0.2318633418184269
481,340.9980276134122,900.9980276134122,-0.24509800332698942
482,341.17932489451476,900.6919831223629,-0.25461170729149046
483,341.3995901639344,901.1270491803278,-0.28715182672061085
484,341.7659137577002,901.1067761806981,-0.31766835785707287
485,342.37526205450735,902.293501048218,-0.33626119547525113
486,342.664570230608,902.2767295597484,-0.35169627347747606
487,343.30607966457023,903.9266247379455,-0.39079235382004135
488,343.38646288209605,903.9912663755458,-0.4261516333096301
489,343.78350515463916,904.5237113402062,-0.4497786441959228
490,344.19955156950675,904.7511210762332,-0.4935600196384994
491,344.73991031390136,905.8632286995515,-0.5118795148157609
492,344.9162995594714,906.3171806167401,-0.5856158945553499
493,345.62302483069976,907.252821670429,-0.6785018694338182
494,345.80470588235295,907.5835294117647,-0.7280164687768432
495,346.12354312354313,908.5920745920746,-0.8021718636454255
496,346.72127139364306,909.4278728606357,-0.9157663093768155
497,347.09624413145536,910.2769953051643,-1.1323486546790755
498,347.7867647058823,910.9142156862745,-1.3140341813030803
499,348.1990291262136,911.9417475728155,1.4326910547849272
500,348.29285714285714,913.0380952380953,1.2196379695896076
501,349.1278195488722,913.6992481203008,1.0851999811489155
502,349.78250591016547,914.8274231678487,0.9757929038804116
503,350.05925925925925,915.5382716049382,0.8390878765312292
504,350.64444444444445,916.6197530864198,0.7723418090376656
505,351.0595238095238,917.6690476190477,0.7200175684892299
506,352.11219512195123,918.609756097561,0.6473839603609068
507,353.03117505995203,918.6091127098322,0.6307886636665745
508,353.6184834123223,919.6469194312797,0.5916887688743934
509,353.9019607843137,920.8088235294117,0.5309104636908577
510,354.5542168674699,921.5710843373494,0.4882459251620663
511,355.17840375586854,922.3826291079812,0.46710769804944885
512,355.94607843137254,923.0759803921569,0.43694569296607594
513,356.6093023255814,924.4953488372093,0.38953344783806826
514,357.5247524752475,924.2277227722773,0.37547563460711536
515,358.04662004662003,924.9090909090909,0.36090876345289247
516,359.1501210653753,925.0,0.3409454461140714
517,359.4988290398127,926.4098360655738,0.312760395612808
518,360.1879518072289,926.8578313253012,0.28832794403472944
519,360.98375870069606,927.2366589327146,0.26923506392801555
520,361.78922716627636,927.6088992974239,0.2598857337975984
521,362.46330275229354,927.6215596330276,0.2461672239488755
522,363.44711538461536,927.1033653846154,0.23688917174509375
523,364.0188679245283,928.0801886792453,0.21071004171271698
524,365.09375,928.0408653846154,0.20278926933586103
525,365.55911330049264,928.5467980295566,0.1915709334246709
526,366.740099009901,928.1287128712871,0.1716738094710644
527,367.1425,928.5225,0.170571977433904
528,368.0882352941177,927.5465686274509,0.14801161428782747
529,369.04896907216494,927.4974226804123,0.1432766021736114
530,369.55826558265585,927.3604336043361,0.11930274235316854
531,370.5623268698061,927.6398891966759,0.1103487611809479
532,371.54647887323944,926.5267605633803,0.10024975986738431
533,372.112462006079,926.8024316109422,0.0946002527216266
534,372.80357142857144,926.0297619047619,0.08604262804266857
535,373.8606060606061,925.5757575757576,0.06941192448674706
536,374.25495750708217,925.7592067988669,0.04613386400142331
537,375.09567901234567,925.6604938271605,0.04726107480879175
538,375.5358361774744,925.4675767918088,0.021498442126808404
539,376.88850174216026,925.0243902439024,0.010983985346253526
540,377.33948339483396,924.7453874538745,-0.012140819455123025
541,377.985401459854,923.9306569343066,-0.005010780295587599
542,378.56573705179284,923.3306772908367,-0.02179028550590534
543,379.1877729257642,922.8253275109171,-0.03894879360066987
544,379.8301158301158,923.2702702702703,-0.06500712571603233
545,380.68609865470853,922.6412556053812,-0.05130404451780017
546,381.5844155844156,921.6753246753246,-0.09819172668506354
547,382.009009009009,920.8513513513514,-0.10694595499810204
548,382.7056074766355,920.5093457943925,-0.09464668318251665
549,383.6351351351351,919.7612612612613,-0.21658883927164183
550,384.2171717171717,919.2323232323232,-0.11505678670126918
551,384.819587628866,919.0670103092783,-0.1901247388057441
552,385.2311557788945,918.5577889447236,-0.17282239321360274
