FrameNo,Row,Column,Angle
111,62.84255079006772,806.7708803611738,-0.7946492917037391
112,63.05184331797235,806.3554147465438,-0.6940681514120316
113,64.37863501483679,806.3934718100891,-0.6965778031331725
114,64.68875611080934,806.7973927213471,-0.6086318668698455
115,66.94297007340485,805.4686617730096,-0.6720097051021657
116,67.35995302407517,804.9389312977099,-0.6323140917925811
117,67.85510553337136,804.0513405590416,-0.6296279647340569
118,69.8816371681416,805.0962389380531,-0.5624064957844098
119,71.15244261330194,804.2872277810477,-0.5665512803096082
120,71.98527679623086,803.5547703180212,-0.5568317367512844
121,73.31731909845789,803.6393831553974,-0.5351439787919446
122,74.44090382387022,804.2989571263035,-0.47679331200263186
123,75.5430303030303,802.7733333333333,-0.5007441422458419
124,78.16136363636363,803.9011363636364,-0.5520507360594493
125,77.17406542056075,801.8089953271028,-0.5005789372022516
126,79.00359928014397,802.6100779844031,-0.44364366919288095
127,80.12085889570552,802.0055214723926,-0.44664868803758745
128,81.27425373134328,802.0223880597015,-0.4367261942930189
129,81.02977232924694,800.5516637478108,-0.4774471203325848
130,82.1556576680069,801.739230327398,-0.43239473019795055
131,84.76715843489416,801.8601667735728,-0.39486548975191044
132,85.98774193548387,801.9967741935484,-0.3900964670738567
133,86.49242883101151,799.611144760751,-0.3762622164380757
134,88.54671052631579,802.521052631579,-0.36701724325817225
135,89.42011834319527,802.8698224852071,-0.33318905579840713
136,90.66484268125855,802.4733242134063,-0.35204364516047565
137,92.08292340126494,802.4996486296557,-0.32121530901840206
138,93.09154929577464,803.1739436619719,-0.32618283700930367
139,94.24318349299926,802.8791451731761,-0.30121143218000046
140,95.65494011976048,803.5209580838323,-0.29949882239582554
141,96.78668683812406,803.8714069591528,-0.2968513312055483
142,97.65577507598785,803.7629179331307,-0.2946152885835217
143,98.64088397790056,803.5280189423836,-0.28032974320290766
144,100.2328431372549,804.6454248366013,-0.2556527641548691
145,101.09752066115702,804.6421487603305,-0.24993609548627052
146,102.48030821917808,805.255993150685,-0.2385520561403922
147,101.89392712550607,802.3562753036438,-0.2901216617157242
148,104.16943521594685,806.5431893687708,-0.17247551424224555
149,105.42529789184235,805.4537121906508,-0.21032182004814304
150,106.5056603773585,805.6669811320755,-0.20009203412714163
151,107.75287356321839,806.2001915708812,-0.19971204183798863
152,108.60953346855983,806.2697768762678,-0.19081026919714453
153,109.80908152734779,806.750257997936,-0.17229853006572354
154,110.6259220231823,806.8050579557429,-0.1663761989420573
155,111.875,807.5711206896551,-0.15148237223665795
156,113.01039260969976,808.2020785219399,-0.13691236234371876
157,113.93699885452463,807.7720504009164,-0.1253430594252557
158,115.78532901833873,811.2189859762675,-0.17759214833692066
159,116.2886075949367,808.5227848101266,-0.08571721635468592
160,117.0782967032967,809.6181318681319,-0.09068875618252593
161,118.00276243093923,810.1754143646409,-0.08111446030963988
162,119.21751824817518,810.0481751824817,-0.054564809124609995
163,120.0316265060241,810.585843373494,-0.049081981525878865
164,121.11111111111111,811.4783950617284,-0.014322745081278104
165,121.93983739837398,811.9658536585366,-0.02752605983554614
166,122.84665579119087,811.7096247960849,0.0036360618588822846
167,124.0,812.0070175438597,-0.006749398418865615
168,125.15201465201466,813.1721611721612,0.005972142265222274
169,125.84201077199282,812.7809694793536,0.020878498487065196
170,126.83520599250936,813.6516853932584,0.0028852508241177543
171,127.6351606805293,815.2684310018903,-0.0073954808178968365
172,128.76666666666665,815.812962962963,-0.030290185637900886
173,129.88138686131387,817.4343065693431,-0.03342561558289881
174,130.67279411764707,818.4632352941177,-0.05590469176279432
175,131.75219683655536,819.0861159929701,-0.03944039833246506
176,132.40134907251263,821.29173693086,-0.06517878198659102
177,133.36348122866895,821.6467576791808,-0.08916934145602899
178,134.11551155115512,822.6006600660066,-0.03113618801463477
179,134.9427662957075,822.9507154213037,-0.056386273615308555
180,135.69185185185185,823.9259259259259,-0.04439610076995177
181,137.2098273572377,822.2111553784861,0.08149225731100694
182,137.08217270194984,825.5236768802229,-0.029253202885550143
183,137.85694635488306,826.1678129298487,-0.0011102420623010612
184,138.56939040207521,826.9079118028534,0.014677749453441465
185,139.25341614906833,827.3304347826087,0.014694995942095295
186,139.70959902794652,828.5127582017011,0.028662208689429924
187,140.44055944055944,829.0955710955711,0.05001329379038498
188,141.07175398633257,829.6389521640091,0.060281050043073034
189,141.58260869565217,830.7076086956522,0.0786411883442794
190,142.20756756756757,830.892972972973,0.08788247671020089
191,142.73395445134577,831.572463768116,0.08916727822495213
192,143.82025819265144,832.012909632572,0.11970001853347363
193,143.8586956521739,832.8399209486166,0.12601083313761463
194,144.56666666666666,833.0813725490196,0.12495365016090171
195,145.1470588235294,833.3161764705883,0.13549211503972725
196,145.92732049036778,833.2810858143607,0.16234557411310957
197,146.06806282722513,834.2268760907505,0.16042244539411538
198,146.71428571428572,834.9160173160174,0.1696326008157126
199,147.38912133891213,835.5514644351465,0.18492076659087414
200,147.8119935170178,834.5899513776337,0.18752807566474217
201,147.24758364312268,838.5263940520446,0.21519110170221856
202,149.40956651718983,833.5799701046337,0.23656194107130865
203,148.84633204633207,836.9899613899614,0.2408825234680573
204,149.52134146341461,836.6509146341464,0.24610727185522424
205,150.19925093632958,836.9423220973783,0.26286909936122566
206,150.48875997099347,837.0485859318346,0.2697830813914994
207,151.07921511627907,836.984011627907,0.280910662886913
208,151.36875439831107,837.3969035890218,0.29702064212216756
209,152.4856046065259,837.6890595009597,0.2847417940523765
210,152.30348598769652,837.2898154477102,0.32343004634293393
211,152.82138024357238,837.4018944519621,0.3433757004226594
212,153.2303559435863,837.3022162525185,0.3565287549582723
213,153.75821287779237,837.484888304862,0.36703259673851835
214,153.5882012724118,834.8045112781955,0.32448302731342366
215,154.85365853658539,836.9229781771502,0.4054710304557173
216,154.38479952124476,839.002393776182,0.4228712935648245
217,155.78803131991052,837.6543624161073,0.3891220031360524
218,156.0074487895717,836.6635630043452,0.45350316059688245
219,155.76457010963645,835.8459319099827,0.4571468221740144
220,156.81982543640896,836.7624688279302,0.48699821023155554
221,156.99405469678953,837.1617122473247,0.49488259559054587
222,157.9270205066345,836.1905910735826,0.5245114690936779
223,158.41992665036673,835.7536674816625,0.5387799152924524
224,158.9450884685784,835.2013422818792,0.5614647021571313
225,159.40594660194176,834.8446601941747,0.5754541730305223
226,159.59359903381642,834.9468599033817,0.6031426232952315
227,159.91971240263632,834.6878370281606,0.6363070825459742
228,160.56904761904764,834.4232142857143,0.6530389452788414
229,161.07352062163778,834.1016138673042,0.6882778132649162
230,161.77528770442154,833.3531193216232,0.7117646388420702
231,161.97601918465227,833.1564748201439,0.7416037348681127
232,162.3912522468544,832.6075494307969,0.7674420595175773
233,162.7817319098458,832.4205219454329,0.8120729310549208
234,163.37477258944816,831.8405093996362,0.8239805598337797
235,163.9404617253949,831.5060753341434,0.8704333907141818
236,164.3390348197923,830.8845448992058,0.9107532819469478
237,164.93613138686132,830.5778588807786,0.9476875591411377
238,165.32665452337585,830.0655737704918,0.9658991584382092
239,167.50497787610618,827.0884955752213,0.9048684362488248
240,166.3826625386997,829.092879256966,1.075247048477988
241,168.51173708920186,827.5481220657277,1.1095943212037742
242,167.38121890547262,827.8917910447761,1.1757810282616235
243,167.81739130434784,827.5670807453416,1.216383783127535
244,168.64182842830309,826.7545397620538,1.2779270951327137
245,169.06741573033707,826.3196004993758,1.3259246998081675
246,169.73125,825.78125,1.3811512289120247
247,170.30576441102755,825.0595238095239,1.4523107778977702
248,170.8498743718593,824.3103015075377,1.5014682237402461
249,171.51752708731675,823.5423836838751,-1.5512974601541185
250,171.89575530586768,822.9313358302122,-1.4953026870934347
251,172.56835443037974,822.246835443038,-1.4456654393934623
252,173.37944162436548,821.2836294416244,-1.3773446882553038
253,173.7638975640225,820.5502810743285,-1.3139374050344774
254,174.87171464330413,820.1120150187735,-1.2645221900926986
255,175.3409523809524,819.3892063492063,-1.2008906083904687
256,176.0782608695652,818.8900621118013,-1.152406614296298
257,176.44795539033458,818.2596034696406,-1.1183490621042198
258,177.25525339925835,817.504326328801,-1.0523046891830752
259,178.57151589242054,817.239608801956,-1.0229826416602965
260,179.12871287128712,816.6243811881188,-0.9658815442817543
261,178.44527220630374,814.3942693409742,-0.8682795505292781
262,180.64966605950212,815.221007893139,-0.9011669028772457
263,182.34285714285716,815.0547619047619,-0.8902535861988679
264,182.15533980582524,813.9593446601941,-0.8214107520528133
265,183.34212139791538,813.5064377682404,-0.7833845976174697
266,185.9150668993601,814.9197207678883,-0.7433575967077747
267,185.3682310469314,813.3838748495788,-0.7077360517028278
268,185.72844827586206,812.0387931034483,-0.703462620682278
269,187.42564402810305,813.1381733021077,-0.6506587898623168
270,187.49261992619927,811.3019680196802,-0.6508870215983107
271,188.47102342786684,811.0326757090013,-0.6296562664769689
272,189.46368715083798,810.6213531967721,-0.6137139008001371
273,189.95555555555555,810.2086419753086,-0.5785370375276745
274,191.06020278833967,809.8764258555133,-0.5636919630075323
275,192.01570351758795,809.8819095477387,-0.5460425083376257
276,192.9144694533762,809.4077170418007,-0.5219100720455117
277,193.59023763648042,809.1361592806679,-0.5085934324974678
278,194.52061855670104,808.7557989690722,-0.48960817542132606
279,195.49605781865966,808.9507227332457,-0.468373304633535
280,196.33311432325888,808.4921156373193,-0.4522673821502797
281,197.77162849872775,807.4529262086514,-0.4157692163142432
282,198.10247823174817,808.1286001339585,-0.43037908612502246
283,200.3044033184429,809.8634333120613,-0.45525190406647226
284,199.86879673691368,807.9279401767506,-0.39458489793918655
285,201.41054001301237,807.857514638907,-0.3693006447199451
286,202.2755905511811,806.8818897637796,-0.3347448131761195
287,203.91834002677376,809.516733601071,-0.3925793116400669
288,203.55971223021584,808.3539568345324,-0.3452904387932451
289,204.37417461482025,808.3330887747616,-0.3235074946483168
290,205.31567328918322,808.3612950699044,-0.30853216666438615
291,206.1534954407295,808.379179331307,-0.299041448045872
292,207.05517241379312,808.3494252873563,-0.2915009865906558
293,208.06677140612726,808.8766692851532,-0.2821023401817358
294,208.7390300230947,809.0423402617398,-0.27943913440822205
295,209.77964743589743,809.5825320512821,-0.2556657035668014
296,210.6343648208469,809.4527687296417,-0.25096799451559343
297,211.4690635451505,809.8227424749164,-0.24359955764604527
298,211.25902668759812,810.3751962323391,-0.2179666368923817
299,212.92826643894108,810.0409906063194,-0.22845124968907757
300,213.89336917562724,810.4847670250896,-0.21137030645350854
301,216.2258606213266,813.6171284634761,-0.26445268073217987
302,215.52506836827712,811.1668185961714,-0.20024337341490625
303,216.36253494874182,811.3979496738117,-0.1945236920075924
304,217.12067352666043,811.6529466791394,-0.18778940207672642
305,217.89080459770116,812.1657088122605,-0.16362126752428507
306,218.95858585858588,812.269696969697,-0.14822246122220678
307,219.66565349544072,812.6433637284701,-0.13455464809518994
308,220.28131634819533,812.4458598726114,-0.1255941352575234
309,221.0764331210191,812.8375796178344,-0.11034678879190188
310,221.95733041575494,812.937636761488,-0.12010985614777787
311,222.55801104972375,812.9922651933701,-0.10844133293924904
312,223.38959537572254,813.3028901734104,-0.08558765438002194
313,224.14849187935033,813.5823665893272,-0.07960670366637779
314,224.78331402085746,813.8076477404403,-0.07223905201226033
315,225.47185628742517,814.1892215568862,-0.04633316066530709
316,226.33414337788577,814.7035236938032,-0.04592296172704456
317,226.91078066914497,814.900867410161,-0.036107816216304926
318,227.66456494325348,815.8814627994956,-0.018108241508008605
319,228.6685082872928,815.4723756906077,-0.010925892296116527
320,229.42142857142858,815.8628571428571,0.0022297952647281
321,229.97808219178083,816.2191780821918,-0.00037440654532363275
322,230.65497076023394,816.1666666666666,0.01732083090495912
323,231.36519258202566,816.0912981455065,0.02900266229175018
324,232.1534090909091,816.6690340909091,0.05125281267429346
325,232.86363636363637,817.6876832844575,0.06787087172067818
326,233.56279069767442,818.1240310077519,0.06511919243067772
327,233.9256449165402,818.3732928679818,0.05979993313326039
328,234.68885191347755,818.6455906821964,0.07241436010610824
329,235.56666666666666,819.0933333333334,0.1141127069506201
330,236.15025906735752,819.4145077720207,0.08953165652142424
331,236.87638376383762,819.959409594096,0.1189630941976486
332,237.35097001763668,819.7407407407408,0.10606776268313974
333,238.09671532846716,820.4014598540145,0.12784390536190499
334,238.90151515151516,820.8125,0.13680987111008341
335,239.26465028355386,821.2646502835539,0.10605505133165069
336,240.1480075901328,822.0607210626185,0.10388605069403625
337,240.5062611806798,823.1967799642218,0.09707089380140546
338,240.9616087751371,824.2193784277879,0.06009784241983873
339,241.77962962962962,825.5111111111111,0.06593522412570876
340,242.3444639718805,826.4340949033392,0.07246321582704746
341,242.8282647584973,828.0966010733453,0.04575783933526131
342,243.3719723183391,828.621107266436,0.037789732215751756
343,243.9512195121951,829.4512195121952,0.022061919057332433
344,244.2218649517685,830.8263665594856,0.057720090892226836
345,245.06825396825397,831.2301587301588,0.04126986734062265
346,245.44976816074188,831.8933539412674,0.014082874082719674
347,245.85365853658539,832.5975609756098,0.01862422503409873
348,247.44325767690253,833.411214953271,0.002678728182807524
349,247.1618911174785,833.8610315186246,0.03829746734767615
350,247.43442622950818,834.6051912568306,0.05622067171063793
351,248.06469002695417,835.0512129380054,0.05897792555521308
352,248.51503267973857,835.4797385620915,0.06880905126187686
353,249.1136079900125,835.9500624219726,0.06534275254600962
354,249.09080188679246,836.4551886792453,0.07208907612122062
355,249.39268867924528,837.4764150943396,0.08042113540870675
356,250.18087557603687,837.5771889400921,0.07695074364063698
357,251.34204545454546,837.2795454545454,0.12594992434934146
358,251.2594718714122,838.820895522388,0.10187166964961074
359,251.64459161147903,839.6037527593819,0.11261695435214757
360,252.2237837837838,839.6345945945945,0.12184809496665747
361,252.26,840.3357894736843,0.12548983986474474
362,252.75,840.9630801687764,0.13720289204439548
363,249.79310344827587,844.92346509672,0.337325614011264
364,253.67943548387098,841.9758064516129,0.13916635651051718
365,253.97633136094674,842.2603550295858,0.15342765073180323
366,254.6165191740413,842.8023598820059,0.16460459266647903
367,254.933908045977,842.8122605363985,0.1713447113561052
368,255.21889616463983,843.4742750233863,0.17898120346783486
369,255.81932021466906,843.3685152057245,0.18994379567503933
370,255.8988256549232,843.9855465221319,0.1985683712143012
371,256.56171735241503,844.2003577817532,0.20553365728079162
372,256.83972125435537,844.7203832752614,0.21434354479355414
373,257.1698440207972,844.5658578856153,0.21961070194926563
374,257.63535439795044,845.3023057216054,0.2352922809747252
375,257.96880269814505,845.3178752107926,0.2448624788017993
376,258.8309325246399,847.7232752084913,0.18163369999367873
377,259.9903273809524,844.9642857142857,0.28230429437044097
378,259.14239218877134,845.8991049633848,0.26990914880314415
379,259.420208500401,846.1756214915798,0.27618293035065117
380,259.91031746031746,845.9134920634921,0.2785541233687477
381,260.15740072202163,843.4931407942238,0.23706011602576024
382,261.9145833333333,845.4611111111111,0.29595423324649794
383,261.48862853204685,848.1915920055135,0.2651989607961863
384,261.51734539969834,846.3408748114631,0.3256087657956858
385,262.03388554216866,846.214608433735,0.33066719029516983
386,262.25158562367864,844.6504580690628,0.2950860902805157
387,260.60154738878146,847.0,0.40737967529293867
388,262.89080856945407,845.6758811333794,0.3579924710927895
389,262.2959183673469,844.9317602040817,0.3289577877472441
390,263.91032998565277,846.3629842180775,0.37978477597819443
391,264.2460589444825,847.0335846470185,0.37650245150975836
392,264.87035739313245,845.9761737911703,0.4067188602399689
393,265.28,845.8715789473684,0.4116493039836259
394,265.5496915695682,845.6442769019877,0.4294827860533124
395,266.40486111111113,845.3006944444444,0.43659800723535264
396,267.03808948004837,843.30169286578,0.37343777142239454
397,265.75431861804225,846.0563019833653,0.5126781828601786
398,267.60765550239233,844.9097744360902,0.47787441776249906
399,267.4783451842275,845.3729799612153,0.4999119395521902
400,267.94500335345407,845.0187793427231,0.5172422239300779
401,268.6065679330328,845.1255634256278,0.5121145578474263
402,269.48380700594845,844.074686054197,0.5271265107610255
403,269.5312916111851,844.4540612516645,0.5424053759740802
404,270.13307984790873,845.4429657794677,0.5034154269289373
405,270.36938646426313,844.6805819101835,0.5517785869044374
406,271.14084507042253,843.531857813548,0.5967979533533736
407,271.6359447004608,843.3232389730085,0.6018485796304897
408,274.86436644854257,840.4443783462225,0.6970952544224877
409,272.5559921414538,842.7766863130321,0.6378520469786341
410,273.0457038391225,840.9713589274833,0.5781863866822032
411,273.10968569595894,842.4348941629249,0.691681675245184
412,273.73046875,842.00390625,0.709115037901579
413,274.39804560260586,841.8853420195439,0.7183783703670998
414,274.8716082064858,841.101919258769,0.760444277127256
415,275.14043109079034,841.046374918354,0.782226494356949
416,275.8011928429423,840.6136514247846,0.8150552168995845
417,276.2798931195725,840.0434201736807,0.8514406196933886
418,275.75710594315245,839.5503875968992,0.9529386180313083
419,279.270796460177,838.0654867256637,1.0279395442120405
420,279.34993849938496,837.8868388683886,0.9829447819136191
421,278.10564784053156,838.6279069767442,0.9953346388858326
422,278.261070720423,838.452081956378,1.0650974882502027
423,279.2940370116518,837.4797806716929,1.117034020182456
424,279.0428954423593,837.6782841823057,1.155051344271847
425,281.1329404060249,836.2128356254093,1.0729098638362276
426,280.2521172638436,836.6247557003257,1.2757548282417153
427,280.55555555555554,836.2498316498317,1.271395402813601
428,280.1711939355654,835.6032849020846,1.3915723342198298
429,282.3307799442897,835.2291086350975,1.4020343139576827
430,282.1178861788618,834.5853658536586,1.484154772849525
431,283.5305096913137,833.7573582196698,-1.5692695771689176
432,283.8621428571429,833.155,-1.475931230438239
433,284.508261731659,834.0760079312624,-1.3727044170411395
434,284.83687943262413,832.3007092198582,-1.338901450893794
435,285.63224005582697,831.6796929518492,-1.2920776338272344
436,286.27175463623394,830.867332382311,-1.2386975572559837
437,286.75770609319,830.5921146953405,-1.162400915113712
438,287.65687679083095,830.0694842406876,-1.1178028153744952
439,288.17097701149424,828.9956896551724,-1.0657511086710545
440,288.5331010452962,828.9372822299651,-1.0244824156751255
441,289.5150429799427,828.1532951289398,-0.982235592401311
442,290.3200579290369,827.7190441708907,-0.9472987221475077
443,290.8586956521739,826.8942028985507,-0.9256819086334654
444,291.3719599427754,826.7660944206009,-0.8813068145980264
445,292.18584703359545,826.0643316654754,-0.8535512215449856
446,291.59395973154363,824.3892617449665,-0.7639478417045973
447,293.5089605734767,825.326164874552,-0.7828637046344259
448,294.15690527838035,824.6044830079537,-0.7621354517044543
449,294.7845726198749,824.2244614315497,-0.735544865376627
450,297.43561819346576,823.298526585522,-0.7607944118932779
451,295.4655172413793,825.1319628647215,-0.6554576741980558
452,297.2911392405063,823.4824191279888,-0.6705309994978617
453,299.70292620865143,821.5197201017812,-0.6152165226588036
454,298.33887283236993,822.4096820809249,-0.6394657738818496
455,299.30957523398126,822.4053275737941,-0.6142092266290283
456,300.0696156635243,822.1276287164612,-0.5931905852976321
457,300.0898954703833,821.0648083623694,-0.5753109525803657
458,301.65102639296185,821.8431085043989,-0.5686084982978409
459,300.8662068965517,819.7448275862068,-0.5840679732458297
460,301.42798353909467,820.3971193415638,-0.6015179937416428
461,303.68649045521295,821.0234948604992,-0.527765138940113
462,304.1051851851852,820.4096296296296,-0.5158463906537201
463,305.13729809104257,820.5903083700441,-0.49996770763116777
464,307.1077676696991,820.407277816655,-0.5182218595463525
465,307.0499648135116,820.1745249824068,-0.5059952733506571
466,307.3282904689864,819.9039334341907,-0.4780098209936333
467,307.54129692832765,821.9112627986348,-0.39688129966851554
468,308.7888198757764,819.7375776397515,-0.4500504663481217
469,310.21119402985073,819.6977611940299,-0.4586937270150146
470,310.42366691015343,821.3097151205259,-0.3997237292782637
471,310.8162627052385,819.450351837373,-0.425407137526596
472,311.70023980815347,819.6354916067146,-0.41047983254227266
473,312.43785084202085,819.5437048917402,-0.40979040086738266
474,313.8943089430894,818.2379896526238,-0.37003087354103975
475,313.8037307380373,819.4428223844283,-0.393460445192152
476,314.22121896162525,817.0240782543266,-0.3480991133157178
477,315.3385118560916,819.7923139820115,-0.38220797332078155
478,315.7913719943423,820.1357850070722,-0.2437611569382616
479,316.7375827814569,819.8327814569536,-0.3687668359852171
480,317.65614617940196,820.3405315614618,-0.3612765470528066
481,318.1497907949791,820.1598326359833,-0.3534838826189996
482,319.0826306913997,820.4553119730185,-0.3504624859113578
483,319.8403716216216,820.7331081081081,-0.35225737993887474
484,320.5887445887446,821.1887445887446,-0.3359109549290676
485,320.6163141993958,820.0777945619335,-0.3184822530080467
486,321.9982363315697,821.3271604938271,-0.32724636009261876
487,322.50665483584737,821.2218278615794,-0.325018118504258
488,323.2170818505338,821.4012455516014,-0.32360417456720364
489,323.9484162895927,821.8923076923077,-0.3204718122523157
490,324.6841155234657,822.2436823104694,-0.31264874356769273
491,325.4760563380282,822.41220657277,-0.306721177056858
492,326.34099616858236,822.8534482758621,-0.3033212869292308
493,326.9805447470817,822.8463035019455,-0.29804974295605324
494,327.7532210109019,823.4618434093162,-0.2988340607765248
495,328.3532875368008,823.7546614327772,-0.287818435153798
496,330.5224564619615,825.5407882676443,-0.36072103855901555
497,329.67070707070707,824.0515151515151,-0.29046272625747366
498,330.54352226720647,824.506072874494,-0.29103450297312483
499,330.75181723779855,823.6988577362409,-0.28755492047507136
500,331.47875647668394,824.2663212435233,-0.28375081305201544
501,332.1890440386681,824.4264232008593,-0.28139594393285067
502,332.6348373557188,824.3746065057712,-0.28639612678457993
503,333.4840834248079,824.9330406147092,-0.2819477891804304
504,334.3490990990991,825.4414414414414,-0.2737300156346105
505,335.0744920993228,825.9198645598194,-0.27308112932950607
506,335.7158962795941,826.0248027057497,-0.266708911147159
507,335.9310734463277,825.754802259887,-0.2722902050726211
508,336.81149425287356,826.283908045977,-0.26789351963730074
509,337.21718931475027,826.3437862950058,-0.27044584366157615
510,338.13882352941175,827.4905882352941,-0.26708679587564366
511,338.4854368932039,826.7706310679612,-0.2660499568178281
512,339.115712545676,827.299634591961,-0.27697714081247327
513,339.8045397225725,827.7994955863808,-0.2621955790895542
514,340.6103404791929,828.2459016393443,-0.26725113740943884
515,341.24565756823824,828.8808933002481,-0.2712345768974947
516,341.6032540675845,828.6783479349186,-0.2772422742305737
517,342.4171052631579,829.1355263157894,-0.26715215556092436
518,342.8854166666667,829.1796875,-0.27369895300937097
519,343.55731225296444,830.1317523056654,-0.280948994250162
520,344.2739541160594,830.5843454790823,-0.2778109325750874
521,345.65436654366545,830.3345633456335,-0.2571342642505694
522,345.18046132971506,830.7937584803257,-0.2649961246828639
523,346.0243204577969,831.6394849785407,-0.2905212907576992
524,345.6268861454047,832.2235939643347,-0.28387549649300564
525,346.8909090909091,832.0405594405595,-0.286039503052172
526,347.96947674418607,832.6787790697674,-0.2756293632512093
527,348.26144756277694,833.2983751846381,-0.27195669041150483
528,349.1592539454806,833.9626972740316,-0.26578011214818836
529,350.66619915848526,834.2762973352034,-0.278905599527319
530,350.01213960546283,834.4734446130501,-0.2705418487437168
531,350.73899848254933,834.7253414264037,-0.23206030835680203
532,351.02865761689293,835.0603318250377,-0.22592825933562025
533,351.4655929721815,835.3191800878477,-0.19958570418090796
534,350.94197031039135,837.5600539811066,0.005029743094438436
535,352.98776758409787,837.5061162079511,-0.07246514147305949
536,353.5252976190476,837.1622023809524,-0.08879908921474035
537,353.8282387190684,837.8369723435226,-0.06992170293397842
538,353.6580732700136,839.2455902306649,-0.09736705557194796
539,355.1268656716418,840.3492537313433,0.08934609487447395
540,355.8580060422961,841.0694864048338,0.12939559539349904
541,352.873388042204,842.495896834701,0.5409424006196419
542,356.97185185185185,843.0548148148148,0.18995954769273016
543,357.6685472496474,842.6784203102961,0.14399157100071913
544,358.1744186046512,844.4156976744187,0.22266025708428197
545,358.5418918918919,844.2216216216216,0.19076980770542676
546,359.45391061452517,845.2444134078212,0.2369714017056267
547,360.1497975708502,846.1646423751687,0.263976913602715
548,360.59066666666666,847.1533333333333,0.26145434240712423
549,361.17310252996003,847.288948069241,0.23929778222530593
550,361.802110817942,847.6266490765172,0.2566440847273408
551,364.34644808743167,847.1060109289617,0.3562344409404895
552,363.4835680751174,848.9929577464789,0.2462881797525995
553,363.40942928039703,849.4900744416873,0.2557060306171203
554,365.59597030752917,850.7041357370096,0.18909021219005337
555,364.4909747292419,850.4837545126354,0.2549493729133384
556,365.1985731272295,850.8382877526753,0.2538546525462901
557,365.8,851.4342857142857,0.2572854439283487
558,366.4046511627907,851.5848837209303,0.24826438448047625
559,366.72417582417586,852.2384615384615,0.25605158835366254
560,367.31392694063925,852.9109589041096,0.25619990671533294
561,367.89473684210526,853.3888292158969,0.2662551075165126
562,368.28664495114003,853.9207383279045,0.26511647935639543
563,369.0967032967033,853.9571428571428,0.2520721475281756
564,369.75643776824035,854.5118025751073,0.25914788866414473
565,368.4446583253128,858.6025024061598,0.32835099358995495
566,370.63675213675214,855.5726495726495,0.2614184046467178
567,371.1737331954498,855.8697001034126,0.2621622682604395
568,371.6458333333333,856.66875,0.2568726999950903
569,371.986013986014,856.4965034965035,0.26037287476245724
570,372.734693877551,857.261224489796,0.27069531977889155
571,373.36409736308315,857.790060851927,0.27389479274886225
572,373.75458248472506,858.3920570264766,0.2736311342181232
