FrameNo,Row,Column,Angle
128,23.459546925566343,790.1682847896441,-0.026610653079547082
129,23.77777777777778,790.5726495726495,-0.028557098049781904
130,24.143250688705233,790.7079889807162,-0.015054660679161199
131,24.24404761904762,791.2946428571429,-0.006130287442610561
132,24.44,791.88,0.011150914331149163
133,24.858006042296072,791.7160120845922,-0.001206223829750639
134,24.972081218274113,791.8274111675127,0.013910927621737993
135,25.323907455012854,792.1953727506427,0.021990006817090124
136,24.679347826086957,790.8478260869565,0.0496694057187308
137,25.586206896551722,792.3645320197045,0.04394766534770426
138,25.939698492462313,792.7185929648241,0.0643283179646738
139,26.055837563451778,792.6802030456853,0.07171709470174105
140,26.163414634146342,794.0219512195122,0.08955186369903022
141,26.35903614457831,792.7084337349397,0.07942296880510276
142,26.554502369668246,793.4241706161138,0.10099013700691128
143,27.02112676056338,793.1877934272301,0.11503925069800479
144,27.05542168674699,793.6096385542169,0.12125042624811755
145,27.286031042128602,793.7117516629712,0.14426322483988757
146,27.527272727272727,793.6840909090909,0.1457730988284699
147,27.965367965367964,793.4891774891775,0.14475751414035226
148,27.965675057208237,793.4164759725401,0.1603716484622008
149,28.09628008752735,794.0765864332604,0.17466410167932422
150,28.736238532110093,793.0619266055046,0.17879741472790017
151,28.85968819599109,793.1447661469933,0.19030971470227817
152,28.714285714285715,793.3376623376623,0.19870767153907695
153,29.26710816777042,793.1633554083885,0.21290832353726952
154,29.38,793.6022222222223,0.22513106377656403
155,29.585836909871244,793.980686695279,0.24759841783674558
156,29.921397379912662,793.2882096069869,0.2545205792388061
157,30.155789473684212,793.0631578947368,0.26161192787659676
158,30.162280701754387,793.6907894736842,0.2959204046590174
159,30.526881720430108,793.2688172043011,0.2960993159109248
160,30.717894736842105,793.2442105263158,0.32133086745213074
161,30.807610993657505,793.6448202959831,0.3477028273033269
162,31.10967741935484,793.3677419354839,0.35341310208875193
163,31.12266112266112,793.047817047817,0.3655064178705173
164,31.512931034482758,793.2650862068965,0.38883560478569623
165,31.588865096359743,793.2162740899357,0.40009703966370863
166,32.01521739130435,792.9347826086956,0.4308408390538847
167,32.40700218818381,792.6214442013129,0.44015155295964187
168,32.77212389380531,792.45796460177,0.4721865791975716
169,32.940677966101696,792.0995762711864,0.47484371056355373
170,33.22008547008547,792.025641025641,0.5097030223969616
171,33.16304347826087,792.3586956521739,0.553722739278572
172,33.108108108108105,792.5322245322245,0.556038803090458
173,33.51633986928105,792.2636165577342,0.5921826755136069
174,33.509803921568626,792.0849673202614,0.6420239165573962
175,34.15221987315011,791.5940803382664,0.6637437110454151
176,34.071583514099785,791.7396963123645,0.6593755932719896
177,34.853503184713375,791.4203821656051,0.7122368975483951
178,35.02417582417583,791.2835164835165,0.7527741568490076
179,34.94273127753304,791.5242290748898,0.7683955325468917
180,35.395698924731185,790.8731182795699,0.8410272587307338
181,35.4646017699115,791.0066371681417,0.8542848713575427
182,35.90519187358917,790.4424379232505,0.9518905695697706
183,36.11085972850679,790.1538461538462,0.9627065220845002
184,36.44395604395604,790.1934065934066,1.0543439501276788
185,36.806236080178174,789.8641425389756,1.1122955095850635
186,36.869369369369366,789.7545045045046,1.1437041402870132
187,37.095982142857146,789.5111607142857,1.2241134120352337
188,37.97802197802198,789.156043956044,1.3343150829360162
189,37.561027837259104,789.0214132762312,1.3912973293719806
190,38.02895322939867,788.7706013363029,1.4388472565481336
191,38.22222222222222,788.5022222222223,1.5426778813861939
192,38.73275862068966,788.5366379310344,-1.5442721947991982
193,38.564935064935064,788.017316017316,-1.4395460979472343
194,39.294117647058826,787.8779956427015,-1.4256645487768416
195,39.46969696969697,787.5021645021645,-1.3347372838161728
196,39.891067538126364,787.3246187363834,-1.239715981650896
197,40.305010893246184,787.2788671023965,-1.1943367070880107
198,40.42391304347826,786.9608695652174,-1.155072756110675
199,40.8763557483731,786.644251626898,-1.1175147620417516
200,41.34051724137931,786.5237068965517,-1.0466407472129367
201,41.46004319654428,786.0712742980561,-1.0001926850445573
202,41.76321353065539,786.1754756871036,-0.9475553226270165
203,42.00639658848614,785.7654584221748,-0.9388643328617325
204,42.676829268292686,785.7276422764228,-0.8934258652060902
205,42.77426160337553,785.4451476793249,-0.8585203616551228
206,43.13849287169043,785.1140529531568,-0.8330388704656283
207,43.519668737060044,785.0434782608695,-0.7808534616141424
208,44.0041067761807,784.9630390143737,-0.7636481176417923
209,44.220675944334,784.5288270377733,-0.7441433801042401
210,44.69684210526316,784.3431578947368,-0.7080628317920925
211,44.80487804878049,783.9166666666666,-0.6974815040327876
212,45.6144578313253,784.1606425702811,-0.6744351270988088
213,46.204,784.2860000000001,-0.6411643409264176
214,46.0668016194332,783.6437246963562,-0.6217886561145534
215,46.64503042596349,783.5963488843813,-0.6077623793875963
216,47.002049180327866,783.4959016393443,-0.5756339204319525
217,47.23694779116466,783.281124497992,-0.5695262185359043
218,47.70422535211268,782.8269617706237,-0.5358534666264116
219,48.29258517034068,783.1923847695391,-0.5354315925286187
220,48.61980198019802,783.1445544554456,-0.49425452261726605
221,49.133200795228625,782.8369781312127,-0.48851876684114376
222,49.592592592592595,782.761316872428,-0.46529178713888547
223,50.0,782.7747933884298,-0.45653332641757205
224,50.33466135458168,782.597609561753,-0.45361296924606825
225,50.49794238683128,781.9753086419753,-0.43126581674003256
226,51.21638655462185,782.6470588235294,-0.41561492492203417
227,51.707661290322584,782.7762096774194,-0.41230692702790644
228,52.122199592668025,782.5213849287169,-0.3869204127528238
229,52.600401606425706,782.5883534136547,-0.367941478653574
230,53.01234567901235,782.2469135802469,-0.3651766722343512
231,53.30497925311203,782.2655601659751,-0.36569839794282794
232,53.83367556468173,782.0020533880903,-0.3434700675087493
233,54.113207547169814,782.098532494759,-0.34001997891075725
234,54.61038961038961,782.1645021645022,-0.3195031109838908
235,54.92421052631579,782.2021052631579,-0.32435422849819384
236,55.64718614718615,782.4025974025974,-0.28917670994439376
237,56.488120950323975,783.2505399568034,-0.29187726616956255
238,56.63636363636363,782.5113636363636,-0.2771397769386366
239,57.33179723502304,782.8617511520738,-0.27002266696264265
240,57.605922551252846,782.628701594533,-0.25587848206607117
241,57.86474501108648,783.2017738359202,-0.24866171300006412
242,58.56167400881057,783.4977973568282,-0.23451874941522716
243,58.986046511627904,783.8232558139534,-0.2240197826071807
244,59.63157894736842,784.578947368421,-0.2315877353593443
245,60.10688836104513,784.2209026128266,-0.20536416125626172
246,60.59250585480094,784.632318501171,-0.20961194926643756
247,60.85116279069767,783.9209302325581,-0.19991697628750288
248,61.449074074074076,784.4907407407408,-0.1939104673440706
249,62.19377990430622,785.1315789473684,-0.19867519380404042
250,62.189125295508276,784.1371158392435,-0.16555221291691521
251,62.832460732984295,784.9267015706806,-0.13631054333928158
252,63.22278481012658,785.2075949367088,-0.1361114008253836
253,63.794117647058826,786.2272727272727,-0.13127832549534238
254,64.00859598853869,785.4212034383954,-0.12225013913302585
255,64.59562841530055,785.7377049180328,-0.1265951803884264
256,65.21487603305785,786.3168044077136,-0.09842502785930307
257,65.58677685950413,785.625344352617,-0.09975285853328628
258,65.99132947976878,786.635838150289,-0.0796514416916729
259,66.53658536585365,786.625,-0.07192345656286955
260,67.11801242236025,787.5931677018633,-0.055762380248921106
261,67.24767801857585,788.0030959752322,-0.048549069754705104
262,67.9214501510574,788.4108761329305,-0.04777585958914534
263,68.03492063492064,787.2952380952381,-0.019495740938554693
264,69.22727272727273,788.6103896103896,-0.04089965863464137
265,69.03460207612457,788.9723183391003,-0.005793824088699834
266,69.7979094076655,788.5574912891987,0.006902805795944421
267,70.07037037037037,788.9814814814815,0.01943035320488864
268,70.7265625,789.75390625,0.03794127955478194
269,70.76277372262774,789.8686131386861,0.030778950152920852
270,71.46,790.376,0.08672719979715662
271,71.90661478599222,790.3891050583658,0.0890715775078159
272,72.25652173913043,789.9652173913043,0.09149534650825492
273,72.8173076923077,790.4903846153846,0.13077972160210005
274,73.37777777777778,790.0888888888888,0.10762911258698936
275,73.74226804123711,791.1082474226804,0.12396708564361024
276,74.16842105263157,791.0421052631579,0.1362579022493765
277,74.74074074074075,791.8624338624338,0.142504877812558
278,75.26728110599079,792.0552995391705,0.1929371311388067
279,75.72463768115942,792.512077294686,0.1888605839461238
280,75.90731707317073,793.3219512195122,0.11935304741514362
281,76.53672316384181,792.8644067796611,0.15301443932619965
282,76.44198895027624,793.2707182320441,0.19453856778153558
283,77.91160220994475,793.707182320442,0.09647591959809144
284,77.56315789473685,794.4105263157894,0.10511085486673243
285,78.10326086956522,794.445652173913,-0.043612394378014396
286,78.57920792079207,794.7623762376238,-0.0772190151208933
287,79.22826086956522,795.1195652173913,-0.12941008044741703
288,79.54189944134079,796.1843575418994,-0.23852490776122048
289,79.9836956521739,796.445652173913,-0.2325538941052472
290,80.51666666666667,796.9944444444444,-0.23744227521734668
291,80.6282722513089,797.1989528795812,-0.33286203418160154
292,81.1269035532995,797.7157360406092,-0.3015216401702881
293,81.40306122448979,798.454081632653,-0.34783510198745515
294,81.72139303482587,798.6616915422885,-0.29329324440273824
295,82.40191387559808,799.7416267942584,-0.3159634532723086
296,82.39712918660287,799.6363636363636,-0.2916074739425873
297,83.16818181818182,800.6181818181818,-0.252886816907882
298,83.4563492063492,801.0,-0.2205563988566754
299,83.45818181818181,801.7854545454545,-0.20564653873454272
300,83.81854838709677,801.0241935483871,-0.2316302411421958
301,84.421875,802.3125,-0.16205548920844562
302,84.50185873605948,802.1115241635688,-0.19799284924807303
303,85.05992509363296,802.1535580524345,-0.09785994920907436
304,85.26937269372694,803.3616236162361,-0.1328252766068072
305,85.65703971119133,803.6642599277978,-0.14380945290020503
306,85.96825396825396,803.2486772486773,-0.09684240407372473
307,86.0,804.2126245847176,-0.10722181496898124
308,86.61643835616438,805.6746575342465,-0.07311860037476003
309,86.86970684039088,805.4951140065147,-0.07268529052822993
310,87.18241042345277,806.3811074918567,-0.05026452150871085
311,87.6123076923077,806.2246153846154,-0.06230804092312267
312,87.63271604938272,806.3425925925926,-0.04121052114887538
313,88.17283950617283,807.0216049382716,-0.05125636210200154
314,88.29607250755286,807.2477341389729,-0.033460644492603456
315,88.472,807.736,-0.029018865479512372
316,89.27878787878788,808.0939393939394,-0.002764795505747066
317,89.2219321148825,808.6396866840731,0.002056381040250534
318,89.45744680851064,809.0505319148936,0.013848497167919692
319,89.8288770053476,808.5133689839572,0.028438184882671143
320,90.06497175141243,809.2683615819209,0.021353067370521336
321,90.05236907730674,809.930174563591,0.03921893320425633
322,90.52291105121294,811.0646900269542,0.04642925213170788
323,90.6980198019802,810.6435643564356,0.0749210329014092
324,90.66822429906541,810.892523364486,0.0490834900522216
325,91.04622871046229,811.7445255474453,0.075181170444555
326,91.47732696897374,812.1026252983294,0.09704789312743464
327,91.50623441396509,812.3690773067332,0.11352323405489537
328,92.06265060240963,812.0144578313253,0.12746450191430497
329,92.1858108108108,813.0,0.10274016923677078
330,92.35172413793103,813.2137931034483,0.10757611386412182
331,92.34909909909909,812.4324324324324,0.14855825001282033
332,92.99759036144579,812.0409638554216,0.14228232832519497
333,92.76666666666667,813.5111111111111,0.17250213376035428
334,93.64383561643835,813.3150684931506,0.1720395926744984
335,93.52991452991454,812.5918803418804,0.18793263400735866
336,93.15492957746478,815.8732394366198,0.15868109883982226
337,93.36271186440678,816.0474576271187,0.17391291834700956
338,94.72210065645514,812.8949671772428,0.22212801796493822
339,94.1763440860215,814.2774193548387,0.24846053119385683
340,95.01498929336188,813.134903640257,0.2504176663055864
341,94.76406926406926,814.3679653679653,0.26430320330888063
342,95.43312101910828,813.9511677282378,0.2732563964813018
343,95.36798336798337,814.5363825363826,0.28925132044870266
344,95.89308176100629,813.3710691823899,0.29233396066135536
345,96.1097046413502,813.6160337552742,0.31913790316858937
346,96.36440677966101,813.6567796610169,0.32935172461311985
347,96.42616033755274,814.0949367088608,0.33762974161611387
348,97.03144654088051,813.4884696016771,0.3412341788623349
349,97.07835051546392,813.8144329896907,0.3702517821573006
350,97.22933884297521,814.154958677686,0.37827397919835143
351,97.58024691358025,813.820987654321,0.3974655046669062
352,98.07053941908714,813.50622406639,0.409073621803135
353,98.05613305613305,814.0935550935551,0.42398995102249026
354,98.50331125827815,813.5275938189845,0.4312886002107539
355,98.57659574468084,813.8808510638298,0.45555070025050176
356,99.08141962421712,813.4718162839248,0.46922681464343124
357,99.2948717948718,813.6346153846154,0.4858369666584712
358,99.11677282377919,813.8089171974523,0.5197508736416478
359,99.7595744680851,813.3489361702127,0.5232048692991437
360,99.80972515856237,813.5475687103594,0.5497253807952952
361,100.31856540084388,813.373417721519,0.5835186453329579
362,100.20042194092827,813.7637130801688,0.5910983540789039
363,100.97912317327766,813.1127348643006,0.6439714666399953
364,100.9427966101695,813.167372881356,0.6532073440390652
365,101.36228813559322,812.7521186440678,0.6785364201218875
366,101.68502202643172,812.7907488986784,0.7009101475542951
367,101.39337474120083,812.9668737060041,0.7426135883161938
368,102.10920770877944,812.7944325481799,0.7528938039582103
369,102.57860262008734,812.5021834061135,0.7828074257527798
370,102.42708333333333,812.5770833333333,0.8212936289735168
371,103.18012422360249,812.3933747412009,0.852404068053514
372,103.25158562367865,812.4122621564482,0.8525238005437029
373,104.09544468546638,811.7527114967462,0.9008715122516427
374,103.80477223427332,812.0303687635575,0.940985303550029
375,104.59251101321586,811.4030837004406,1.0014968214674878
376,104.77634408602151,811.5397849462365,1.0105532673333812
377,105.40256959314775,811.306209850107,1.0820360912619067
378,105.34110169491525,811.0572033898305,1.1127339600378465
379,105.61587982832619,810.9935622317596,1.1921651436326717
380,105.6183368869936,810.8805970149253,1.2169108376959814
381,106.28215767634855,810.4522821576763,1.3146296364294419
382,106.3953488372093,810.169133192389,1.328139777321058
383,106.88125,810.0166666666667,1.4095110453693507
384,107.01871101871102,809.8960498960499,1.450311190524079
385,108.02898550724638,809.5817805383023,1.5385020504862772
386,108.00784313725491,809.4176470588235,-1.5679972423362754
387,108.34246575342466,809.3953033268102,-1.466682731057022
388,108.914,808.978,-1.430101470312961
389,109.36100386100387,808.976833976834,-1.3228364572990452
390,109.64386317907444,808.4325955734406,-1.2937427629101077
391,110.43503937007874,808.246062992126,-1.2287266208990855
392,110.26232741617358,807.879684418146,-1.1587149505648735
393,111.22456813819578,807.9001919385796,-1.107575194006483
394,111.24581005586592,807.5456238361267,-1.0630525866546372
395,111.87265917602996,807.6629213483146,-1.0024980044638812
396,111.98681732580037,807.1450094161959,-0.952981238336464
397,112.58052434456928,806.9194756554307,-0.8977805973617264
398,112.91528545119705,806.8489871086556,-0.8422447868136581
399,113.60794473229707,806.6770293609671,-0.8296386215772567
400,113.79491833030853,806.4718693284937,-0.7845588372724069
401,114.38219895287958,806.2076788830716,-0.7564876021737477
402,114.43639575971731,806.0494699646644,-0.7101656745594324
403,115.24237288135593,805.9016949152542,-0.6682065337120116
404,115.4904347826087,805.3373913043479,-0.6451324249690046
405,116.14462081128748,805.5626102292769,-0.6095623990698575
406,116.12152777777777,804.7083333333334,-0.5964798234031116
407,117.07718696397941,804.6569468267581,-0.5641299566452709
408,117.66380789022298,805.0034305317324,-0.528111962268732
409,117.91216216216216,804.5979729729729,-0.5022464770501823
410,118.40677966101696,804.7796610169491,-0.5107543767564001
411,119.26942148760331,804.5371900826447,-0.4742772082408203
412,119.6486013986014,804.2727272727273,-0.4472413280673596
413,119.85690235690235,803.8602693602694,-0.42073725589204036
414,120.5146804835924,803.8652849740932,-0.39600996973886643
415,121.16524701873935,804.2299829642249,-0.3878765545707676
416,121.5704467353952,803.9381443298969,-0.3783085509842962
417,121.93939393939394,804.446127946128,-0.3368507797564432
418,122.77374784110535,804.0656303972366,-0.33089339947241103
419,123.00666666666666,803.7083333333334,-0.310300787113221
420,123.33557046979865,803.1996644295302,-0.2945391034857306
421,123.91176470588235,803.6895424836601,-0.2823959999508765
422,124.4077834179357,803.2825719120135,-0.28370928149022906
423,124.82996632996633,802.8047138047139,-0.2690542567127329
424,125.89145907473309,803.5,-0.25829363800982685
425,126.1761658031088,802.8341968911917,-0.22306742801093213
426,126.92526690391459,803.6957295373666,-0.22798758677468486
427,127.00356506238859,803.096256684492,-0.21684715054409312
428,127.57142857142857,803.4285714285714,-0.20357919723084322
429,128.2320143884892,803.0197841726618,-0.18356899157354156
430,128.86136783733826,803.5268022181147,-0.1663181197784428
431,129.30973451327435,802.9486725663717,-0.16658022843155415
432,129.96603773584906,803.5415094339622,-0.15730422903920935
433,130.50553505535055,803.1291512915129,-0.14730299048967363
434,130.5054945054945,803.6831501831502,-0.14452771474798767
435,131.46153846153845,803.775,-0.133596757905848
436,132.1996161228407,803.9673704414587,-0.09655735601382087
437,132.41108986615677,803.8451242829829,-0.10170958221624263
438,133.11422845691382,804.4488977955912,-0.07173368858094752
439,133.60692464358453,804.6191446028513,-0.07197354689453554
440,134.107822410148,803.8054968287527,-0.07035833621336422
441,134.68644067796612,804.5932203389831,-0.05703108673037923
442,135.44516129032257,805.8021505376344,-0.03973201491988528
443,136.07013574660635,805.3280542986425,-0.031154547329087248
444,136.5496688741722,805.6379690949227,-0.019673096478719388
445,136.86636971046772,804.9755011135858,-0.029970912567779086
446,137.52582159624413,805.3779342723004,-0.01618191126774336
447,137.87203791469193,805.8744075829384,0.019884857109576
448,138.57816377171216,806.0570719602978,0.01609779779034455
449,139.01459854014598,806.7372262773722,0.02167205782398393
450,139.44836956521738,806.6114130434783,0.05361782748524956
451,140.36386768447835,806.3002544529262,0.06531859654338874
452,140.43454038997214,807.0529247910863,0.08396809162012911
453,141.22437673130196,807.8365650969529,0.07928115675909414
454,141.5307917888563,807.8973607038123,0.09394090548464351
455,141.83282674772036,808.7082066869301,0.10403081474150648
456,142.71802325581393,808.1017441860465,0.12027354918789974
457,143.04953560371519,808.6160990712074,0.1370787563374688
458,143.38622754491018,810.062874251497,0.1122738677138069
459,143.79935275080908,809.2718446601941,0.15299662035316444
460,144.4,809.3661016949153,0.1735135639423434
461,144.63486842105263,809.9177631578948,0.156514322495188
462,145.44404332129966,810.4115523465704,0.210701868689421
463,145.43537414965988,811.248299319728,0.19539708914240717
464,146.08627450980393,810.9607843137255,0.21457155481918336
465,146.49122807017545,810.3929824561403,0.2157599947138027
466,147.22745098039218,811.1019607843137,0.22036232317920065
467,147.62403100775194,811.6899224806201,0.23756993744163415
468,148.15811965811966,812.0854700854701,0.24716314185105087
469,148.3215859030837,812.1541850220265,0.3224069002908069
470,148.95833333333331,812.3101851851852,0.27419921511750167
471,149.26146788990826,813.256880733945,0.3274030769144621
472,150.16981132075472,812.6698113207547,0.3594870219041283
473,150.59405940594058,813.0049504950495,0.33805170301603726
474,150.8298969072165,813.7680412371134,0.30696327390461714
475,151.21465968586386,814.0104712041884,0.3404506511246777
476,151.75661375661377,813.952380952381,0.3120103116241638
477,152.4232804232804,814.7619047619048,0.3619763223839042
478,152.80612244897958,815.0867346938776,0.16832371176425276
479,152.515625,815.265625,0.30126653819609434
480,153.15204678362574,815.6959064327485,0.23069880303057835
481,153.55376344086022,815.9516129032259,0.1846094381981158
482,154.18333333333334,816.4833333333333,0.10951639546581446
483,154.58959537572252,817.1618497109827,0.052419972642563074
484,154.7953216374269,817.4152046783626,-0.05731786889259617
485,155.5054347826087,817.6304347826087,0.0543247692229496
486,155.60439560439562,818.510989010989,-0.09188689265693821
487,156.0253807106599,818.8781725888325,-0.07784548333102793
488,156.33854166666669,819.3645833333334,-0.09714881273469578
489,156.96380090497738,819.9683257918552,-0.1000092713340012
490,157.03636363636363,820.1590909090909,-0.08905973270540317
491,157.7310924369748,821.4117647058823,-0.08539680466990364
492,157.6135265700483,821.2512077294687,-0.027044629836008634
493,158.19246861924688,822.0836820083682,-0.04072778164167074
494,158.32142857142856,821.9285714285714,-0.03181935385079667
495,158.5820895522388,822.6417910447761,0.026115353603527076
496,159.06691449814127,823.1375464684015,0.0415355849837172
497,159.23320158102769,824.1422924901186,0.0338611188905167
498,159.6015037593985,823.8571428571429,0.06760134667930796
499,160.06521739130434,823.4746376811594,0.08048676637334141
500,160.3284671532847,824.5255474452555,0.06859452884125354
501,160.63773584905658,825.3320754716981,0.07437784288480884
502,160.77666666666667,826.2166666666667,0.1058447234769722
503,161.1186440677966,825.7525423728814,0.09484884574740311
504,161.5179856115108,826.6402877697842,0.10219530965446642
505,161.92182410423453,825.8631921824104,0.10260129544641561
506,161.90721649484536,826.3573883161512,0.10934395546281407
507,162.1448598130841,826.9859813084112,0.1281707540738711
508,162.40390879478826,827.6482084690554,0.14047121628902723
509,162.8878205128205,827.6217948717949,0.14988699511378098
510,162.7909090909091,827.8090909090909,0.14661100916839123
511,163.4678899082569,827.428134556575,0.15532843298577237
512,163.5232198142415,828.9195046439629,0.18462685060583653
513,163.70949720670393,828.6983240223464,0.19359461126618727
514,164.16811594202898,829.063768115942,0.20200885120211937
515,164.4376731301939,829.1412742382272,0.19226874798419097
516,164.6,829.8657142857143,0.2093205814184059
517,165.04947916666669,829.1848958333334,0.22714059931977096
518,165.1413043478261,830.7173913043479,0.22103677670266766
519,165.31923076923078,830.4692307692308,0.22696029542785806
520,165.388,831.012,0.23673666605224683
521,165.73062730627305,831.3136531365313,0.25026508564104605
522,166.1326164874552,831.247311827957,0.2594287252948478
523,165.99233716475095,832.0038314176245,0.26326456180329333
524,166.42039800995025,831.9800995024875,0.3064750308144538
525,166.2684824902724,833.0894941634241,0.2773210166279303
526,166.85818181818183,832.56,0.2945212783699187
527,166.83941605839416,833.4306569343066,0.2993359051510888
528,167.92383292383292,831.8599508599509,0.3321325152827254
529,167.5211267605634,833.2852112676056,0.320929081431211
530,167.72982456140352,833.3368421052631,0.3269649403132992
531,168.41233766233768,832.4772727272727,0.3467531586441875
532,169.05128205128204,832.1,0.3711274470559589
533,169.14251781472683,832.2660332541568,0.39182688123840287
534,170.03170731707317,831.0707317073171,0.38763111066193484
535,169.66281755196303,832.108545034642,0.4079281482578285
536,170.5077319587629,831.7654639175257,0.4053484761391161
537,169.2578125,833.59765625,0.3931176702819347
538,170.9855072463768,831.5169082125603,0.4332567481202323
539,171.48130841121497,832.0514018691589,0.44205375905164984
540,171.64390243902437,831.8658536585366,0.4618935271454837
541,171.7830188679245,831.877358490566,0.4753960340439787
542,172.34553775743706,830.9862700228833,0.4863806069909692
543,172.77024070021884,831.4660831509847,0.4921148089498319
544,172.96153846153845,831.2067307692307,0.5075376764421835
545,173.17688679245282,831.6933962264151,0.5228146228708614
546,173.6196172248804,831.6291866028708,0.5395238087714722
547,173.8374717832957,831.4537246049662,0.5543822551096371
548,174.45774647887322,830.744131455399,0.571214303213882
549,174.6547619047619,831.1047619047619,0.5789889453204611
550,175.17840375586854,830.8849765258216,0.6064227390090815
551,175.51529411764704,830.7835294117647,0.6257294922111432
552,175.42488262910797,830.9835680751173,0.6294589221277849
553,176.1879518072289,830.5397590361446,0.6423949206551414
554,175.95067264573993,830.7399103139013,0.678140052850818
555,176.63895486935866,830.5676959619952,0.6906366364072258
556,177.0812064965197,830.3062645011601,0.7108843037371629
557,177.56726457399103,830.3273542600897,0.7359042258893658
558,177.9524940617577,829.7790973871734,0.7614230314152852
559,178.0158371040724,830.210407239819,0.7547661024832313
560,178.86117647058825,829.4776470588235,0.815136948116416
561,178.87878787878788,829.3706293706293,0.8425132047203527
562,179.44680851063828,829.1985815602836,0.8571630044514845
563,179.50569476082006,829.257403189066,0.8956876603814461
564,180.12820512820514,829.034965034965,0.9222292645140023
565,179.71624713958812,828.8512585812357,0.9805337856333634
566,180.79157427937918,828.7982261640798,0.9723260115865938
567,181.04195804195803,828.4335664335664,1.0066003474841216
568,181.6917808219178,827.9566210045662,1.0740612179630113
569,181.9683257918552,828.0,1.0920207673325761
570,182.44964871194378,827.5292740046839,1.1557429868703686
571,183.04784688995215,827.2033492822967,1.1979727846435182
572,182.88372093023256,827.0023255813953,1.2647747777620209
573,183.77097505668934,826.827664399093,1.304308232402581
574,183.97940503432494,826.4736842105264,1.3638220380698407
575,184.62954545454545,826.0431818181818,1.4065609417916152
576,184.96230598669624,826.0155210643015,1.5033831683135015
577,185.04697986577182,825.3713646532439,-1.5139935975973284
578,186.00454545454545,825.1613636363636,-1.467042689709979
579,185.98076923076923,825.0299145299145,-1.4426804514266176
580,187.1898454746137,824.9094922737306,-1.3029831540237236
581,187.81041666666667,824.7166666666667,-1.2289408197082732
582,187.73248407643314,824.3779193205945,-1.1842589094489666
583,188.47413793103448,823.9439655172414,-1.0578084211870054
584,189.1127982646421,823.6919739696312,-0.9858318586126134
585,189.44948453608248,823.6288659793814,-0.8998727968416201
586,189.96078431372547,822.8366013071895,-0.8831585162175699
587,190.59670781893004,822.9238683127572,-0.818483168033933
588,190.41247484909456,822.1991951710262,-0.7475382272858878
589,191.33333333333331,822.3416149068323,-0.6955594408089425
