FrameNo,Row,Column,Angle
124,18.085899513776337,760.0016207455429,0.5279917560325965
125,123.5,749.0,-0.0
126,167.0625,804.9275568181818,-1.418970848633006
127,158.34438502673797,767.7497326203209,-0.3723023227655912
128,143.08816705336426,768.1948955916473,-0.22519765375560646
129,123.4401913875598,760.2511961722488,-0.3425683505051402
130,79.80314960629921,767.7930258717661,0.14719483557671176
131,87.08333333333333,764.0833333333334,0.785398163397449
132,75.0,715.0,0.7853981633974483
133,22.934,756.176,0.6866346910213063
134,23.299277605779153,756.1506707946337,0.7072215037176761
135,24.26362735381566,755.6422200198216,0.7434965029725155
136,24.50205338809035,755.4332648870636,0.7682674400332697
137,25.150670794633644,755.0423116615067,0.7652336319130848
138,25.84965380811078,754.8407517309595,0.7948388584010335
139,26.33468559837728,754.3336713995943,0.8321586004328754
140,26.418864097363084,754.4066937119676,0.8396442972962679
141,27.42099792099792,753.6382536382537,0.8859890446340201
142,27.705583756345177,753.1553299492385,0.9441320207359327
143,28.73208722741433,752.8026998961578,0.9561820395414253
144,28.913617886178862,752.640243902439,0.9899046786639503
145,30.006160164271048,752.211498973306,1.0302154379664423
146,30.09837728194726,751.9127789046653,1.0671530189784975
147,31.038306451612904,751.241935483871,1.0981172641842902
148,31.526479750778815,750.8629283489097,1.1696433421444037
149,31.805940594059408,750.6772277227723,1.2144104897521537
150,32.838905775075986,750.3454913880446,1.280127981604185
151,32.836528758829466,750.045408678103,1.2909435675598708
152,33.75581395348837,749.3879492600423,1.369899767140105
153,34.366598778004075,748.7464358452139,1.4882332295478695
154,35.17677286742035,748.256937307297,1.5049602024147313
155,35.52820512820513,747.9620512820513,1.5656228151283964
156,36.01617795753286,747.5631951466128,-1.5066841956126338
157,37.04,747.037,-1.4089957927118617
158,37.61342828077314,746.5615462868769,-1.3585447683650664
159,38.81576354679803,746.2729064039409,-1.303738197627882
160,39.391349124613804,745.6714727085479,-1.2321936105824245
161,39.70317297850563,745.0726714431935,-1.2021570531744852
162,40.45198329853862,744.7129436325679,-1.153233791948412
163,40.994818652849744,744.0031088082901,-1.0991182526942842
164,41.732438016528924,743.6477272727273,-1.066808452990578
165,42.737108190091,743.4600606673407,-1.0209733472454359
166,43.38331678252234,743.284011916584,-0.9688609685871915
167,44.15088449531738,742.4588969823101,-0.9552447435981376
168,44.584158415841586,742.3722772277227,-0.9203627315408013
169,45.25555555555555,741.6232323232323,-0.8761012666955412
170,45.92089249492901,741.2576064908721,-0.8561632224534095
171,46.66969696969697,740.6313131313132,-0.8158313345819898
172,47.55590062111801,740.2546583850932,-0.7959645123331813
173,48.34314720812183,739.966497461929,-0.7894702844679897
174,48.7657200811359,739.4310344827586,-0.7474369919022612
175,49.47357723577236,739.0813008130082,-0.7128846566525469
176,50.28556806550665,738.7308085977483,-0.7068994396391217
177,50.66398390342052,738.0573440643864,-0.675443701259816
178,51.8018018018018,738.1681681681682,-0.6625260895948062
179,52.73541247484909,737.9748490945674,-0.6478296989996485
180,53.6507614213198,737.6527918781726,-0.6325675405742386
181,53.63283582089552,736.4129353233831,-0.6014089637725596
182,54.906060606060606,736.7141414141414,-0.598787718708082
183,55.10474308300395,735.8843873517786,-0.5829922783479752
184,56.4059003051882,735.7558494404883,-0.5618034345749042
185,57.012145748987855,735.5303643724696,-0.5485777374933942
186,57.88865979381443,735.3226804123711,-0.5418968708144797
187,58.430139720558884,735.1087824351298,-0.5162876203702372
188,59.51297405189621,734.754491017964,-0.5229701264257124
189,60.09989909182644,734.3794147325933,-0.5041796854521753
190,60.742319127849356,733.794846382557,-0.4803969690664384
191,61.762475049900196,734.2944111776447,-0.4765006035405593
192,62.836693548387096,734.2792338709678,-0.4646990550992219
193,63.51378958120531,733.7916241062309,-0.46126919425456364
194,64.18052738336714,733.6359026369169,-0.4528218847860322
195,64.86728395061728,733.6718106995885,-0.43860338975396906
196,65.7798353909465,733.7777777777778,-0.4242515613046607
197,65.93320235756386,731.8595284872299,-0.44427451362695747
198,66.81704781704782,732.3128898128898,-0.4222718628135249
199,68.03649635036497,732.9791449426486,-0.4060615936762108
200,68.74146845915202,732.506721820062,-0.4000686401429042
201,69.90113285272915,733.0092687950566,-0.3941075506048677
202,70.18842105263158,731.9684210526316,-0.36575348633344434
203,71.31052093973442,731.9897854954035,-0.3662857787496959
204,71.27018633540372,731.1997929606625,-0.37721177669343126
205,72.7675392670157,732.1350785340314,-0.36791472039358936
206,73.80947368421053,731.1715789473684,-0.33998314678880015
207,74.49498327759197,732.3645484949833,-0.34549869261953947
208,74.49847715736041,730.9543147208121,-0.3479172872226527
209,75.92200854700855,731.1858974358975,-0.33222182053673965
210,76.60022522522523,732.3648648648649,-0.3286794673765804
211,77.66447368421052,732.2598684210526,-0.31695323186394847
212,78.28031145717463,731.5450500556174,-0.30770156010488664
213,78.83626373626373,731.256043956044,-0.3161060099406975
214,79.98085585585585,732.6081081081081,-0.30607329160095714
215,80.88851351351352,732.2950450450451,-0.29297971907648795
216,81.65875706214689,731.9909604519773,-0.27951599825396584
217,82.43225083986562,732.3505039193728,-0.28154805286009715
218,82.91012514220705,731.9135381114903,-0.2787958438172246
219,83.86186540731995,732.2927981109799,-0.27889353959590524
220,84.73751451800233,732.6120789779327,-0.2819687441688587
221,85.51170960187353,733.2107728337237,-0.2684807607517642
222,86.38489208633094,733.3357314148681,-0.2549188327660096
223,87.12953995157385,733.3014527845037,-0.2531405785091223
224,88.00125944584383,734.0453400503778,-0.24973306964725153
225,88.86625,734.4175,-0.24507821593853024
226,89.40960809102403,733.8558786346397,-0.24559096882687753
227,90.39561855670104,734.3698453608247,-0.23302524358943869
228,91.64020486555698,735.6133162612036,-0.24922978810038282
229,91.91604010025063,734.9498746867168,-0.23868055972348873
230,92.74278215223097,735.0905511811023,-0.23422325227100388
231,93.73377483443709,735.8503311258278,-0.23141717738197684
232,94.39736842105263,735.975,-0.2161807978245656
233,95.20576131687243,736.1632373113855,-0.22374658832108496
234,95.82297297297298,735.8202702702703,-0.2079133259016925
235,97.02429149797571,737.34008097166,-0.2182634327339963
236,97.76652601969057,737.4205344585091,-0.20461529946743354
237,98.24039829302987,736.8534850640114,-0.20432796754989832
238,98.89473684210526,737.4921763869132,-0.20415219130910028
239,99.99235474006116,738.3103975535169,-0.20454098235003845
240,100.45142002989536,737.6263079222721,-0.19523747680904868
241,101.60122699386503,739.4248466257669,-0.18989235798630927
242,102.28526645768025,738.5219435736677,-0.19426780774155308
243,102.8260162601626,738.6081300813008,-0.19193733553759773
244,103.6456953642384,739.5761589403974,-0.19258241916097937
245,104.48598130841121,740.170093457944,-0.17680781675766852
246,105.41984732824427,740.8816793893129,-0.18503208786567335
247,105.994,740.6659999999999,-0.17861934717770658
248,106.77312390924956,741.3019197207678,-0.18903589232190188
249,107.54791666666667,741.69375,-0.17512582150773254
250,108.41273100616016,742.6488706365503,-0.1670636723677507
251,109.11279826464208,742.8893709327549,-0.16942821652410112
252,109.83440860215053,742.7096774193549,-0.17248259926993323
253,110.48512585812357,742.9679633867277,-0.17315490679364087
254,111.32235294117648,743.2776470588235,-0.16478903533716457
255,112.17715617715618,743.8554778554778,-0.170206065718253
256,112.80235294117647,744.2211764705883,-0.15970416380976188
257,113.48529411764706,744.2083333333334,-0.16176072574927935
258,114.22572815533981,744.8567961165048,-0.16203773559597234
259,115.22222222222223,745.4769647696477,-0.15646780240509295
260,115.76863753213368,745.3521850899743,-0.15752088048062562
261,117.1145038167939,749.9198473282443,-0.14272788068016462
262,117.20698924731182,745.8494623655914,-0.15595826736926272
263,118.08,746.392,-0.1509770576540464
264,118.64094955489614,746.3946587537092,-0.1488687499116935
265,119.47605633802817,747.4563380281691,-0.14712476023512527
266,120.24912280701754,747.8280701754386,-0.1477956687092056
267,120.77842565597668,747.3148688046647,-0.14122858536144384
268,121.52552552552552,747.8798798798799,-0.13808053537373388
269,122.23404255319149,748.4133738601823,-0.15144806089874255
270,123.05504587155963,748.6238532110092,-0.14102909842200848
271,123.68350168350169,748.2626262626262,-0.15198783435964558
272,124.25752508361204,748.6254180602007,-0.15436213231500892
273,125.03514376996804,749.7124600638978,-0.16131084821843938
274,125.86,749.72,-0.1437943068428925
275,126.6698717948718,749.9807692307693,-0.1672207813528176
276,127.31958762886597,750.4192439862543,-0.15741738001540878
277,127.94237288135594,750.3559322033898,-0.16385432429555707
278,128.57651245551602,750.6939501779359,-0.15285468477157757
279,129.36746987951807,750.9638554216867,-0.14265454961235424
280,130.03125,751.7291666666666,-0.1731849211730198
281,130.86666666666667,751.737037037037,-0.1698043763016261
282,131.546875,752.43359375,-0.1637915894037304
283,131.89605734767025,752.5985663082438,-0.14652266718860296
284,132.90384615384616,753.0,-0.14011555521505484
285,133.61627906976744,753.8488372093024,-0.112659645451915
286,134.24705882352941,754.2823529411764,-0.09715530948957231
287,134.73489932885906,754.9765100671141,-0.06035330125908851
288,135.68582375478928,756.1302681992337,-0.029446296220471863
289,136.38834951456312,756.1844660194174,0.0021819073024624
290,136.95275590551182,757.4291338582677,0.014657766535544804
291,137.593984962406,757.8308270676691,0.06371668045906018
292,138.38095238095238,758.7545787545788,0.08341206754497088
293,138.97345132743362,759.0398230088496,0.12577446798410952
294,139.46101694915254,760.2474576271186,0.1396905951633889
295,140.50344827586207,760.4413793103448,0.1329702747656016
296,140.62429378531073,761.5819209039548,0.15641847162258554
297,141.50666666666666,761.7833333333333,0.13337480674584606
298,142.4254658385093,762.3291925465838,0.1499822106478475
299,142.86687306501548,763.3405572755418,0.15275453529617172
300,143.32474226804123,762.9536082474227,0.13449396909152378
301,144.30383480825958,763.7227138643068,0.13877504969185106
302,144.82608695652175,764.2869565217392,0.15886602265571156
303,145.65617433414042,763.9225181598063,0.16299503182362898
304,146.20053475935828,764.7914438502673,0.14494420347571704
305,147.18631178707224,762.4524714828897,0.14170002255115374
306,147.59112149532712,765.9742990654206,0.17445014455585584
307,148.20338983050846,765.064406779661,0.14672885295641835
308,148.7325581395349,767.3209302325581,0.14960286951080037
309,149.84727272727272,764.1127272727273,0.15006028564238957
310,149.99774774774775,766.9662162162163,0.1418698227077955
311,150.41521739130434,767.6826086956522,0.1517565815385137
312,151.22815533980582,768.0266990291262,0.14915182730932458
313,152.0,768.7953488372093,0.15192817207129236
314,152.24539877300612,769.717791411043,0.152532658537285
315,153.2051282051282,769.6876456876457,0.16174844670809177
316,153.84507042253523,769.3591549295775,0.15014279790262255
317,154.45701357466064,769.9457013574661,0.15806875983959093
318,155.12995594713658,770.5770925110132,0.160485710832581
319,155.7728285077951,771.2516703786191,0.16791865075854587
320,156.39111111111112,770.9933333333333,0.1560421188409078
321,157.01348314606741,771.5303370786517,0.16355412721210827
322,157.62284482758622,772.0280172413793,0.16311469523237773
323,158.2311111111111,772.66,0.17328650573388693
324,159.05286343612335,772.0396475770925,0.17217432380468953
325,159.63906581740977,772.7176220806793,0.17071974622255204
326,160.06623931623932,773.1965811965812,0.1741938211630174
327,160.84322033898303,773.1588983050848,0.1801996617778634
328,161.34095634095632,774.0831600831601,0.18238032481516225
329,161.97979797979798,774.7959595959596,0.18531521228312675
330,162.4948024948025,774.8773388773388,0.18954479462289045
331,163.06759443339962,775.3320079522863,0.19611325696890902
332,163.50766609880748,775.0102214650767,0.17945879842395157
333,164.22332015810275,776.2687747035573,0.19796153754249166
334,164.9514925373134,776.4160447761194,0.2026219573157532
335,165.46554934823092,776.7597765363129,0.19780421231394793
336,166.0,777.4669117647059,0.2016239780039132
337,166.58834244080145,777.7504553734062,0.20734900277463916
338,167.00555555555556,778.7037037037037,0.21194430804468606
339,167.64864864864865,778.6502384737679,0.20579360092196042
340,168.12035398230088,779.2212389380531,0.21183335090232602
341,168.92994746059543,778.9912434325745,0.2263530851874983
342,169.2496194824962,780.4748858447489,0.22898975473000868
343,169.96649916247907,780.2579564489113,0.2297540568923547
344,170.52745424292846,780.53078202995,0.2253849671056949
345,171.21864951768487,780.8279742765274,0.23647402083582225
346,171.6394230769231,781.1762820512821,0.2419779221321926
347,172.30229007633588,781.3984732824428,0.2367127533127703
348,172.97352024922117,781.3956386292834,0.2438831582595206
349,173.52567975830817,781.5407854984894,0.24796591327359407
350,174.08615384615385,782.0092307692307,0.2538662573943711
351,174.63197586727,781.8491704374057,0.2546674993497929
352,175.10013717421126,782.4636488340192,0.2568982335944825
353,175.27932285368803,782.9794437726723,0.2579693832713978
354,176.20227920227921,782.9188034188035,0.26675724076621954
355,176.94586894586894,783.1096866096866,0.27293025848958363
356,177.48888888888888,783.1450980392157,0.2786314825343337
357,177.9614906832298,783.9155279503105,0.27053717208367006
358,178.54444444444445,783.3308641975309,0.28730066280610944
359,179.1243718592965,783.821608040201,0.28714487210254247
360,179.997461928934,783.1675126903554,0.2999729182333817
361,180.54050464807437,783.5577689243028,0.3005883087014877
362,180.91260923845192,783.6991260923845,0.30349242898318185
363,181.46980676328502,783.9432367149758,0.3140782080064594
364,182.05357142857144,783.9059523809524,0.31090686701121867
365,183.07394366197184,783.330985915493,0.3177508342886319
366,183.18384074941451,783.8571428571429,0.3315103423949352
367,183.51382488479263,784.860599078341,0.3398326798407344
368,184.29109589041096,784.533105022831,0.34455683895281153
369,184.69012485811578,784.5482406356414,0.3581112545781689
370,185.9548532731377,783.9480812641084,0.3512037413941453
371,186.0781938325991,784.2764317180616,0.3730331235795225
372,186.62287655719138,784.2831257078143,0.36731752008555907
373,187.041439476554,784.2300981461287,0.3771402034912184
374,187.7841163310962,784.2069351230425,0.3745281111234128
375,188.12114537444933,784.5958149779735,0.39900386964676887
376,188.9671052631579,784.0581140350878,0.40762519629176824
377,189.6159737417943,783.7494529540481,0.399420226913858
378,190.3367231638418,783.6666666666666,0.4059245693767349
379,190.86203090507726,783.7958057395143,0.4168870525315356
380,191.74669603524228,783.1013215859031,0.42625847916262505
381,191.81298992161254,783.5027995520717,0.43649164762359993
382,192.30212765957447,783.8308510638298,0.4492208516795225
383,193.12752391073326,783.5430393198725,0.46351836845377115
384,193.9967672413793,783.0818965517242,0.4629596015931131
385,193.8843322818086,783.5509989484752,0.491104690385976
386,194.93390191897655,782.8518123667377,0.4953240891317752
387,195.2316684378321,782.8002125398513,0.5140737824998556
388,196.21702127659574,782.3095744680851,0.5080864704469295
389,196.7073707370737,782.3883388338834,0.5388080693215028
390,197.23978494623657,782.1677419354838,0.5391839290238071
391,198.01511879049676,781.7699784017278,0.5483851471063118
392,198.71025104602512,781.6610878661088,0.567104952985451
393,199.27508090614887,781.3225458468177,0.5695747589949895
394,199.7468085106383,781.2489361702128,0.5924838829448899
395,200.2612330198537,781.0595611285266,0.5997420395160732
396,200.82112068965517,780.8976293103449,0.6364252088359564
397,201.59388185654007,780.3744725738396,0.6605154860765183
398,202.0295670538543,780.3569165786695,0.6618714830979898
399,203.068303094984,779.6221985058698,0.6883181741302347
400,203.41907824222938,779.1596998928188,0.7133907453058451
401,204.1294498381877,779.2459546925567,0.7069027626187735
402,204.475321888412,778.9656652360516,0.7436756111689494
403,205.15823466092573,778.6372443487621,0.7672442470872403
404,205.98416050686376,777.9535374868004,0.794041803703445
405,206.35920177383593,777.7261640798226,0.8275345330872808
406,206.90625,777.7176724137931,0.8705356183355233
407,208.30042918454936,776.9227467811158,0.9072928677881048
408,208.24673913043478,776.6467391304348,0.9259911545128954
409,209.29750271444084,776.2725298588491,0.9649238688493054
410,208.89077412513257,776.2046659597031,0.992741970898073
411,210.22466960352423,775.534140969163,1.0181103187638865
412,211.17489270386267,775.1920600858369,1.0962419180833023
413,211.25629791894852,774.9047097480833,1.1298706676961527
414,212.14175824175823,774.3120879120879,1.2059691049876633
415,213.08641975308643,773.7732884399551,1.2134090934762884
416,213.65995762711864,773.4661016949152,1.2621718726921338
417,214.49113082039912,773.1618625277162,1.3702028537519495
418,214.84978070175438,772.4649122807018,1.4656502594174785
419,215.55202628696605,771.9824753559693,1.5591830843041639
420,216.21436227224007,771.7524115755627,-1.5199697473809315
421,216.90455049944507,770.8990011098779,-1.424608110058266
422,217.53583241455345,770.7673649393605,-1.3056038407894
423,218.3780487804878,770.2771618625277,-1.2729225538075297
424,219.01967213114756,769.951912568306,-1.18777751558649
425,219.60482985729968,769.218441273326,-1.1385365387390312
426,220.44902386117138,768.9002169197397,-1.0973462776295615
427,220.8540305010893,768.2124183006536,-1.0281403550011168
428,221.93421052631578,768.0175438596491,-0.991704801656191
429,222.32700892857144,767.4296875,-0.96680814557575
430,223.25388026607538,767.0476718403547,-0.9128130317609459
431,223.7940552016985,766.5944798301487,-0.8770926738740377
432,225.4319833852544,766.0166147455867,-0.891314240549607
433,225.23783783783784,765.6735135135135,-0.8055346715029409
434,226.30876068376068,765.366452991453,-0.7847483215173514
435,226.85667752442998,764.6547231270358,-0.7457786634180209
436,227.9815418023887,764.8697068403909,-0.7273362352571544
437,228.7029598308668,764.3044397463002,-0.689486385352478
438,229.08672376873662,763.7815845824412,-0.6860654504693071
439,229.88142707240294,763.5141657922351,-0.6587291567690126
440,230.66736842105263,762.9894736842106,-0.6414799516865364
441,231.07337526205453,762.1593291404612,-0.6275620708759664
442,232.2152034261242,762.3458244111349,-0.5928795312745571
443,233.46951871657754,762.2171122994653,-0.5840059766838126
444,234.2324607329843,762.0010471204189,-0.5820286202150078
445,234.43080124869925,761.2539021852238,-0.546337696473984
446,235.2748962655602,761.1327800829876,-0.5406485157763424
447,236.05163329820863,760.3245521601687,-0.5265804044056587
448,237.2172557172557,761.0239085239085,-0.5050374181217249
449,237.80607966457023,760.3574423480084,-0.5045893210052331
450,238.52861602497399,760.1030176899063,-0.4932230930054727
451,238.75077239958807,759.1565396498455,-0.49052471100753
452,240.36773547094188,760.004008016032,-0.46838704292619143
453,240.83456269757642,758.9378292939937,-0.45078480470146126
454,241.72295247724975,759.2295247724975,-0.4321248757109907
455,242.52427184466018,758.8759439050701,-0.43906416780844676
456,242.7659362549801,758.0916334661355,-0.42544724340255113
457,244.24213836477986,758.7840670859539,-0.4113502942785256
458,244.93980992608238,757.9757127771911,-0.4083593787060168
459,245.33864118895966,757.4087048832272,-0.4025888941620381
460,246.575,757.634375,-0.38793588048999106
461,247.33370288248335,757.8470066518847,-0.3709065291983843
462,248.44243070362472,757.7793176972282,-0.3695285097285241
463,248.71686108165432,756.6861081654295,-0.36438885540300275
464,249.5625668449198,756.7935828877005,-0.355882386220987
465,250.45494028230183,756.786102062975,-0.3449054963838086
466,251.47058823529412,757.4017758046615,-0.3327429135884741
467,252.1335540838852,757.2549668874173,-0.33219623303847035
468,253.0335195530726,756.9061452513967,-0.32681197684258556
469,253.76888387824127,756.6200676437429,-0.31604350974457074
470,254.83056478405314,756.9933554817276,-0.31149217347922753
471,255.43311403508773,756.4901315789474,-0.29984761385672987
472,256.1425364758698,756.6374859708193,-0.3069528785728917
473,256.8970588235294,756.8257918552036,-0.29538548855351726
474,257.80155210643017,756.6363636363636,-0.2896552533210055
475,258.77133479212256,757.3238512035011,-0.2948748117203286
476,259.3774680603949,756.5749128919861,-0.2799370618912817
477,260.1885245901639,756.4496487119438,-0.27807298535236336
478,261.0,757.098623853211,-0.26303481502403503
479,261.85765550239233,757.0729665071771,-0.26916302261817
480,262.6713450292398,756.9836257309942,-0.26603857478120446
481,263.46311970979446,757.3325272067715,-0.2615497896331635
