FrameNo,Row,Column,Angle
117,20.048192771084338,869.7819277108433,0.7523871579813604
118,92.5,923.5,0.7853981633974483
119,140.5,914.5,0.7853981633974483
120,86.91791044776119,893.3358208955224,-0.6751785646008169
121,121.0,830.5,0.9964399927060795
122,79.5,826.5,0.7853981633974483
123,106.5,836.0,0.6744105003055317
124,168.5,828.5,0.7853981633974483
125,218.76859504132233,827.4675324675325,0.46765320938058696
126,263.5,772.5,0.7853981633974483
127,334.5,810.5,0.7853981633974483
128,375.5,762.5,0.7853981633974483
129,414.6754716981132,798.222641509434,0.34922031916650614
130,408.5,755.5,0.7853981633974483
131,389.2022471910112,809.6067415730337,0.2658769456980353
132,417.4771784232365,785.6846473029045,0.7623203724966499
133,403.8023952095808,724.2874251497007,0.875342704800937
134,421.3771929824561,699.7280701754386,-0.6108191249173083
135,388.13157894736844,716.5263157894736,-1.35016538304861
136,317.5,728.0,-0.5743563340888171
137,365.5,681.5,0.7853981633974483
138,295.0,710.5,-1.5707963267948966
139,295.0,711.0,-0.7853981633974483
140,295.0,710.5,-1.5707963267948966
141,295.0,710.5,-1.5707963267948966
142,306.8411214953271,707.4968847352025,-1.418477795997691
143,294.5,710.5,0.7853981633974483
144,245.0,664.0,1.279619853722905
145,294.5,711.0,1.2786165105880525
146,295.0,710.5,-1.5707963267948966
147,294.9375,710.9375,0.7853981633974483
148,316.5,673.5,0.7853981633974483
149,295.0,710.5,-1.5707963267948966
150,240.65859030837004,745.9603524229075,0.2829735884233429
151,294.5,710.5,0.7853981633974483
152,270.0,772.0,-1.0318163618942486
153,294.9375,710.9375,0.7853981633974483
154,294.5,710.5,0.7853981633974483
155,295.0,710.5,-1.5707963267948966
156,358.5,683.5,0.7853981633974483
157,295.0,710.5,-1.5707963267948966
158,270.7142857142857,729.4798534798534,0.2412418540857799
159,294.8888888888889,710.5,-2.76834832114325e-17
160,294.9375,710.0625,-0.7853981633974483
161,295.0,710.5,-1.5707963267948966
162,295.0,710.5,-1.5707963267948966
163,308.0,739.0,-0.7853981633974483
164,295.0625,710.0625,0.7853981633974483
165,295.0,710.5,-1.5707963267948966
166,311.5,641.5,0.7853981633974483
167,294.5,711.0,1.2786165105880525
168,295.0,710.5,-1.5707963267948966
169,340.5,662.5,0.7853981633974483
170,295.0,710.5,-1.5707963267948966
171,267.0,698.0,1.0318163618942486
172,295.0625,710.0625,0.7853981633974483
173,323.5,714.5,0.7853981633974483
174,372.0,704.0,-0.29117647307199157
175,325.0625,766.3125,-0.4245477125127489
176,295.0,710.5,-1.5707963267948966
177,328.5,755.5,0.7853981633974483
178,383.0,770.5,-1.5707963267948966
179,392.0837438423645,809.2906403940887,0.7698560018571181
180,395.5,819.5,0.7853981633974483
181,464.5,812.5,0.7853981633974483
182,429.51869158878503,778.3084112149533,0.006640775934400291
183,387.1095890410959,813.3767123287671,-1.3303063366053638
184,381.8567415730337,804.1376404494382,1.2023337589115368
185,338.40845070422534,778.7417840375587,0.8162908750593867
186,388.5,780.5,0.7853981633974483
187,392.9251968503937,823.8110236220473,-0.8827894059277274
188,332.2822966507177,797.4545454545455,0.25821425441590856
189,320.04318936877075,843.7308970099668,0.15099237804679247
190,311.94954128440367,813.1788990825688,0.2546584335982938
191,255.70603015075378,764.7035175879397,-0.5665224885557454
192,295.0,710.5,-1.5707963267948966
193,295.0,710.5,-1.5707963267948966
194,295.0,710.5,-1.5707963267948966
195,295.0,710.5,-1.5707963267948966
196,295.0,710.5,-1.5707963267948966
197,295.0,710.5,-1.5707963267948966
198,295.0,710.5,-1.5707963267948966
199,319.5,770.5,0.7853981633974483
200,295.0,710.5,-1.5707963267948966
201,295.0,710.5,-1.5707963267948966
202,304.0,753.5,-1.5707963267948966
203,294.9375,710.9375,0.7853981633974483
204,295.0,710.5,-1.5707963267948966
205,357.5,780.5,0.7853981633974483
206,297.5068493150685,710.0410958904109,1.4056476493802699
207,301.5,776.5,0.7853981633974483
208,367.5,763.5,0.7853981633974483
209,429.5,796.5,0.7853981633974483
210,424.10596026490066,776.6854304635762,0.8485308102232747
211,450.6163141993958,786.5891238670695,-0.1969535077809626
212,427.69795918367345,799.3591836734694,0.23113759042429952
213,427.65145228215766,778.9958506224066,-0.8957200452105291
214,415.5,817.5,0.7853981633974483
215,393.9320652173913,822.3940217391305,-0.13841474561249117
216,413.41121495327104,802.4766355140187,-0.298370541434446
217,414.72131147540983,794.8647540983607,1.50027229368887
218,424.6885245901639,790.0950819672131,-0.6231101550131488
219,411.7878787878788,808.0757575757576,0.43859496724530644
220,399.90697674418607,795.1581395348837,1.1632722632294583
221,422.0078431372549,806.7764705882353,1.1571616927030317
222,424.04366812227073,871.3406113537118,0.737911874151907
223,386.4909090909091,818.6254545454545,0.8072376087971206
224,417.5130168453293,782.52067381317,0.5667401719060929
225,355.21243523316065,788.6839378238342,0.19255299444873844
226,309.3590604026846,795.3187919463087,0.4493932027860672
227,316.5762711864407,784.1355932203389,0.6220949410515372
228,319.5,827.5,0.7853981633974483
229,313.1380597014925,859.1380597014926,0.07438878961372901
230,316.5,849.5,0.7853981633974483
231,257.34285714285716,902.8685714285714,-0.89493969750535
232,261.2789256198347,903.6818181818182,-1.4878442253881594
233,311.8619957537155,957.7749469214438,-0.16747309683758704
234,263.9280303030303,906.5037878787879,0.3404636046062985
235,238.5,836.5,0.7853981633974483
236,282.5,850.5,0.7853981633974483
237,299.27972027972027,878.0034965034965,-1.324621566096017
238,267.8474576271186,857.1355932203389,-1.174698235789194
239,215.20909090909092,857.5651515151515,-0.3713555407693917
240,155.55593220338983,830.6779661016949,-0.25147818217776635
241,94.96822429906543,871.6616822429907,0.23052804098516944
242,95.54875717017208,871.2676864244742,0.2153229169227696
243,96.13333333333334,871.0705882352942,0.21795754809191276
244,96.6526717557252,871.1412213740458,0.20301647006874712
245,97.1124031007752,870.6511627906976,0.21209652218055539
246,97.34458259325045,869.1349911190053,0.13966214884444758
247,97.59778597785977,870.710332103321,0.2394450671476235
248,98.83268482490273,869.4416342412451,0.1859212271523742
249,98.98470363288719,869.6558317399617,0.1779469775259216
250,99.72514619883042,869.0350877192982,0.1543532235837275
251,100.1598440545809,868.6744639376218,0.13162822436584334
252,100.6484375,868.43359375,0.13914507371120466
253,101.39478957915831,867.7494989979959,0.08764862135567542
254,101.84600389863547,867.0974658869395,0.060181935900805054
255,102.40690978886757,866.383877159309,0.03082727580828256
256,102.80725190839695,866.0343511450382,0.030391095662988813
257,103.2011385199241,865.4800759013283,0.023615726640649638
258,103.84877126654064,864.1474480151229,-0.030244783410476865
259,104.4410163339383,864.1343012704174,-0.019953411228655554
260,104.56991150442478,863.0407079646018,-0.04904250566878052
261,105.46715328467154,862.3649635036496,-0.0573877787908746
262,105.91055456171735,861.4168157423971,-0.09116446134081017
263,106.74909090909091,861.0709090909091,-0.09156071867483806
264,107.0920353982301,859.9964601769911,-0.10831300304422402
265,107.59536541889483,859.1087344028521,-0.1062469132690573
266,107.78056951423785,857.8994974874372,-0.1422615579271987
267,108.39698492462311,858.0586264656616,-0.11417822949791166
268,109.2620232172471,857.5107794361526,-0.13763881257930777
269,109.74123539232053,856.7228714524207,-0.13464260202200676
270,110.257698541329,856.2982171799027,-0.14036386486863586
271,110.54574132492114,855.5694006309149,-0.14106705483291604
272,111.2875197472354,855.3364928909953,-0.1408761014079865
273,111.67796610169492,854.7550077041602,-0.14418801443988263
274,112.24471299093656,853.9607250755287,-0.14514927614362003
275,112.75488721804511,853.8796992481203,-0.15168836683295803
276,113.30869565217391,852.9043478260869,-0.15152610238455946
277,113.78908554572271,852.7138643067847,-0.1609559764672783
278,114.3172514619883,852.0716374269006,-0.16417058372166987
279,115.32708933717579,852.6123919308358,-0.1686027571977076
280,115.29073033707866,851.6629213483146,-0.15588804443406665
281,116.058908045977,851.2255747126437,-0.15825759440496315
282,116.48611111111111,850.7986111111111,-0.1604566492335732
283,117.03862068965518,850.2593103448276,-0.1600671072705656
284,117.57844474761255,849.9877216916781,-0.16090967689606434
285,117.59685863874346,847.791884816754,-0.1844591051919112
286,118.58701657458563,848.6933701657458,-0.16427809883063202
287,119.0,847.9842726081258,-0.16880169247845392
288,119.5567144719687,848.1786179921774,-0.168009008082375
289,119.92077922077922,846.9662337662338,-0.17265042089207103
290,120.69853917662682,847.2297476759628,-0.16848964299343988
291,121.18670076726343,847.03452685422,-0.16792127201393447
292,121.63143989431968,846.4623513870541,-0.17472258621166395
293,121.99119496855346,845.8641509433962,-0.16937571579217078
294,122.19059107358262,845.4427020506635,-0.187820215867325
295,122.95369211514392,844.7984981226533,-0.17684907474725317
296,123.55834378920953,845.4968632371392,-0.17237474531702213
297,124.18369987063389,844.5976714100906,-0.17919423325364076
298,124.5309405940594,844.0792079207921,-0.17648646397752116
299,124.95868772782504,843.9708383961117,-0.18154435375550543
300,125.54698795180722,843.777108433735,-0.17533656348998278
301,125.95165094339623,843.8573113207547,-0.1788033647487104
302,126.51995163240629,843.1438935912938,-0.18551744862219444
303,127.08990147783251,843.0923645320197,-0.18494476816755986
304,127.45336481700119,842.6434474616293,-0.18747547294962072
305,127.93189964157706,842.0919952210274,-0.1891142649432484
306,128.67314702308627,842.7739975698663,-0.19042571784956477
307,129.17590361445784,842.1734939759036,-0.1931088163137289
308,129.57785467128028,841.8073817762399,-0.1959636276845825
309,129.92986425339365,841.8144796380091,-0.19431047582941083
310,130.62958579881655,841.614201183432,-0.19547096511334902
311,131.1881785283474,841.7249698431846,-0.19738445951278866
312,131.57328605200945,841.1099290780141,-0.1993580900187462
313,132.1180637544274,841.1428571428571,-0.20296321569881512
314,132.5071507150715,840.9570957095709,-0.20593821844523857
315,133.00561167227835,840.9214365881032,-0.20672810612239384
316,133.6295479603087,841.433296582139,-0.2090530986426616
317,134.19771428571428,841.2994285714286,-0.2117615526894434
318,134.70098576122672,841.395399780942,-0.21175825800052855
319,135.14086021505375,841.1516129032258,-0.2132168726303444
320,135.4497297297297,840.3189189189189,-0.21976255663008049
321,136.24414715719064,840.9799331103679,-0.2184735011103799
322,136.7328918322296,840.8344370860927,-0.22329527309937608
323,137.1955835962145,841.2902208201892,-0.22069869797861275
324,137.77682403433477,841.1834763948498,-0.22586018762446475
325,138.26361655773422,840.7864923747277,-0.229901606555013
326,138.96103896103898,841.5662337662337,-0.2227790769813754
327,139.2933673469388,840.8558673469388,-0.22817993863606154
328,139.7798546209761,841.4080996884735,-0.2346919711056311
329,140.3642857142857,841.5173469387755,-0.24251827848725938
330,140.88990825688074,841.632008154944,-0.2416397132348024
331,141.19052319842052,841.2092793682132,-0.2448014684651219
332,141.7264397905759,841.1544502617801,-0.23906966296860363
333,142.19714656290532,841.0609597924773,-0.24363186187913455
334,142.75571002979146,841.4736842105264,-0.2562162227416835
335,143.15145436308927,841.0180541624875,-0.25972636968318696
336,143.52478134110788,841.156462585034,-0.26486661462098093
337,144.25438596491227,841.4775828460039,-0.266857037305515
338,144.12051282051283,840.1217948717949,-0.2595255219835401
339,144.97910731244065,841.3095916429249,-0.2707719869992581
340,145.6981852913085,841.6695319961796,-0.27649684248962053
341,145.98951382268828,841.3565300285986,-0.28522474943367876
342,147.0028517110266,842.4895437262358,-0.28290784262582186
343,146.97737983034872,841.4655984919887,-0.29407811189923716
344,147.63703703703703,842.087037037037,-0.2944291391560692
345,148.0074005550416,842.0471785383904,-0.3049246307937725
346,148.51059907834102,841.9668202764977,-0.30795688762769086
347,149.1007393715342,842.4232902033272,-0.30662574309369867
348,149.51831501831504,842.2133699633699,-0.3144826693627617
349,150.07999999999998,842.4690909090909,-0.32022114030069326
350,150.74243813015582,843.1402383134739,-0.3183822422658948
351,150.95963302752295,842.4339449541285,-0.3315411853702975
352,151.41804788213628,842.3204419889503,-0.33877528159815534
353,152.4447391688771,842.894783377542,-0.35488543541333556
354,152.65409383624655,843.247470101196,-0.3468047754139464
355,153.12836624775582,843.608617594255,-0.35313065579761194
356,153.27978339350182,843.0397111913358,-0.36057865866323763
357,154.01090909090908,843.4145454545454,-0.36848963349895997
358,154.5239819004525,843.6742081447964,-0.375591689015507
359,155.05525846702318,843.9019607843137,-0.3762115230795621
360,155.40107913669067,844.0620503597122,-0.38747954766986675
361,156.03916449086162,844.2610966057441,-0.3864091861988028
362,156.70625566636446,844.7262012692656,-0.40201910016227393
363,157.25657298277426,844.8712601994561,-0.411392017398814
364,157.42067736185385,844.8573975044563,-0.4177155921111386
365,157.96542783059635,844.1866897147796,-0.40185315939852845
366,158.22093023255815,844.6484794275492,-0.43921691165320564
367,158.8779174147217,845.1768402154398,-0.4461315887700555
368,159.32292595896521,845.299732381802,-0.4454638137748752
369,159.87033747779753,845.6909413854352,-0.4597389982089264
370,160.51177536231884,845.7717391304348,-0.46811955540418915
371,161.5639686684073,845.9686684073107,-0.47392245560685137
372,161.45135135135135,846.2117117117117,-0.48772948911150676
373,161.8015873015873,845.9056437389771,-0.48342980938909846
374,162.4479353680431,846.4120287253141,-0.5143413266182166
375,163.3016564952049,846.5536181342633,-0.5089058893966244
376,163.50725952813067,847.1098003629764,-0.5273445146822006
377,163.97528684907326,847.5419240953222,-0.53880582909107
378,164.1794642857143,847.2660714285714,-0.554677384385447
379,164.97014925373134,847.7524143985953,-0.5545808291767925
380,165.1535714285714,847.8696428571428,-0.5789518363650105
381,165.92397137745974,848.2200357781753,-0.5829778104188196
382,166.03469750889678,848.1316725978647,-0.6015296603163247
383,166.1865864144454,847.9810834049871,-0.61546561137133
384,166.88128249566725,848.7036395147313,-0.6523290374996835
385,167.66755319148936,849.125,-0.6438271430964659
386,167.8780701754386,849.3526315789474,-0.6590703610947639
387,168.46462882096068,849.6401746724891,-0.6689631244308212
388,168.9868881118881,849.7569930069931,-0.7168617535221017
389,169.04556962025316,849.3417721518988,-0.6677890271772073
390,169.91277533039647,850.5303964757709,-0.7298299747512367
391,170.15816767502162,850.7692307692307,-0.7690648456666748
392,171.01112061591104,850.6646706586827,-0.7710846825205626
393,171.2265625,851.2421875,-0.8164055338851599
394,172.22381756756755,851.4746621621622,-0.8546569400374869
395,172.27589208006964,852.0913838120105,-0.8441834862436984
396,172.8637168141593,852.3982300884956,-0.876195564592079
397,173.3852967227635,852.8361381753764,-0.916236431270832
398,173.7344978165939,853.1213973799127,-0.9566653107342247
399,174.766323024055,853.5884879725086,-1.1201584511748706
400,174.67972149695387,854.0409051349,-1.0480094683059362
401,174.94122586062133,854.0982367758186,-0.9730710125474906
402,175.77408056042032,854.8651488616463,-1.180960530897467
403,176.18576388888889,855.2352430555555,-1.3544867267094713
404,177.04690117252932,856.2001675041876,-1.5603639742379376
405,177.2034188034188,856.340170940171,1.362491457689218
406,177.7798960138648,857.0701906412478,1.1636171355294376
407,178.13142375737152,857.4549283909014,1.075829618774101
408,178.64935064935065,857.8597402597403,0.95245330609561
409,178.9789207419899,858.4451939291737,0.8903962869052393
410,179.81159420289856,858.9531116794544,0.8254348223313946
411,179.97152428810722,859.427135678392,0.7739139618514643
412,180.8459574468085,860.0902127659574,0.7416562257855849
413,180.93061224489796,860.5836734693878,0.7328542775784438
414,181.5016393442623,861.4868852459016,0.7119118606826319
415,182.2742474916388,861.7834448160535,0.6662576986954861
416,182.94987468671678,862.4035087719299,0.6571688193544942
417,183.34771784232365,862.9560165975104,0.6326789700894427
418,183.95484400656812,863.6510673234811,0.6166712692863442
419,184.28687856560717,864.3292583537083,0.597130573604921
420,185.0860820595334,864.2526146419951,0.5800804563982002
421,185.66830870279148,865.0673234811165,0.5594012098854073
422,186.2090395480226,865.5980629539952,0.5464789823089928
423,186.88888888888889,866.1625816993464,0.5356567485886216
424,187.3522906793049,866.6350710900474,0.5167429085410243
425,187.93221629855293,866.3000761614624,0.4853147122362838
426,188.624,867.4224,0.5002615934095503
427,189.01671974522293,868.2826433121019,0.4833384607242657
428,189.81205392545598,868.4829500396511,0.4713859420772497
429,189.53398058252426,869.8976848394324,0.489622702735465
430,190.7586471944658,869.3597232897771,0.44077398039719795
431,191.9367088607595,869.6656738644825,0.45398403214754973
432,192.21872541306058,870.390243902439,0.4349666267679338
433,192.5019215987702,871.1252882398155,0.43208629278719135
434,193.11455108359132,871.3405572755418,0.4168749913039638
435,193.95503875968993,871.8031007751938,0.41363270091296056
436,194.3233024691358,872.7592592592592,0.40051738297337025
437,195.51724137931035,872.5097451274363,0.4150716823412437
438,195.79391100702577,873.0218579234972,0.3936008473242727
439,196.33620015637217,873.5551211884284,0.38241566110050135
440,196.69183829138063,874.2860411899313,0.37727551394534364
441,197.42081101759754,874.496557000765,0.3700460737221534
442,197.79064587973272,874.8990348923534,0.3686047512836718
443,198.35082458770614,874.9782608695652,0.35162025485998366
444,199.3780864197531,875.4313271604938,0.35389831178297976
445,200.05491105955144,875.7177107501933,0.3447467213263908
446,200.20473644003056,876.8365164247517,0.3431557225856106
447,201.05287356321838,876.8873563218391,0.33110778125468004
448,201.77960784313726,877.0627450980392,0.32670028674513985
449,201.97725549658833,878.1099317664898,0.3282522323843154
450,202.89324960753532,877.6915227629513,0.3157634242816734
451,203.5475638051044,878.0734725444702,0.31211000379754567
452,204.246875,878.23125,0.30782165581717263
453,204.92472266244056,878.5919175911251,0.3029263090033024
454,205.42934782608694,878.7569875776397,0.3019530711855719
455,206.11893583724571,878.9835680751173,0.2981758621812725
456,206.77635782747603,879.285143769968,0.28889977093447305
457,207.23984375,880.12578125,0.2928236074039196
458,207.83307573415766,879.5911901081917,0.28083680187121546
459,208.55095541401272,880.3216560509554,0.2799140882055817
460,209.17753338570304,879.6300078554596,0.27355998284602656
461,209.8541329011345,880.4173419773095,0.27572385424863993
462,210.37995149555377,880.8981406628941,0.2753539554607078
463,211.29912490055688,879.9530628480509,0.26004266837123374
464,211.64285714285714,881.1323051948052,0.26951542022559827
465,212.28502024291498,881.5732793522267,0.26670037690436754
466,213.0573566084788,880.9891936824605,0.257747479272525
467,213.5875299760192,882.1862509992006,0.27770005232959677
468,213.92822185970635,881.9820554649266,0.2676735393026949
469,214.88993174061432,881.5307167235495,0.25403112349337925
470,215.56765957446808,881.72,0.25358895339292026
471,216.0407816482583,881.9609175870858,0.2510433322107812
472,216.87239583333331,881.4965277777778,0.24701235955723144
473,217.66749174917493,880.2285478547855,0.2559162122473941
474,218.0923866552609,881.7356715141146,0.24073579867806513
475,218.60780984719864,881.5050933786079,0.2326502804035987
476,219.2363315696649,881.8456790123457,0.24314690089128912
477,220.01154529307283,881.3001776198935,0.2330916670428896
478,220.66036036036036,881.5819819819819,0.2349763471015322
479,221.32942238267148,881.336642599278,0.23330505882372957
480,221.7336956521739,881.8161231884058,0.23233520614734646
481,222.7181146025878,880.7948243992606,0.2295697067830709
482,223.11005692599622,881.5626185958254,0.23397132193511666
483,223.8925925925926,880.3962962962963,0.22107902606830127
484,224.51072124756337,881.1968810916179,0.22845870340908253
485,225.2601156069364,880.3400770712909,0.2231460801022513
486,225.63433559650827,880.9515033947623,0.22826722549221826
487,226.2814667988107,880.7026759167493,0.2233876036585343
488,227.01208459214502,880.1369587109768,0.2221313729326986
489,227.49745158002037,880.5637104994903,0.22285600325809285
490,228.35378323108384,879.3680981595091,0.21525378488519817
491,228.85656154628688,879.912512716175,0.22119216735553493
492,229.57724425887267,879.286012526096,0.21716990566290975
493,230.00210304942166,879.5331230283912,0.21927975940254393
494,230.85854189336237,879.0478781284005,0.21751776895828126
495,231.27508090614887,879.1067961165048,0.2178674438537238
496,232.23893805309734,878.2002212389381,0.22155354511526842
497,232.68109339407744,878.4407744874716,0.21438915232969805
498,233.42135476463835,877.8840413318026,0.21635044068423928
499,234.18192352259558,876.8690614136732,0.21555181322602196
500,234.6320093457944,877.0922897196261,0.21644425742145054
501,235.34844868735084,876.8424821002386,0.21546631299041058
502,235.77602905569006,876.9721549636804,0.2127598477299778
503,236.59479553903344,876.1449814126394,0.21198724522011392
504,237.1896333754741,875.897597977244,0.2160180214964726
505,237.70828025477707,875.9541401273885,0.21436729325431425
506,238.51351351351352,874.996138996139,0.21597398314252178
507,239.06332453825857,874.8905013192613,0.21426321077332225
508,239.70838881491346,874.37017310253,0.21350441042566515
509,240.4882108183079,873.8044382801664,0.21243485498589054
510,241.07894736842104,873.4279778393352,0.21035184538552804
511,241.37283621837548,872.4860186418109,0.20299114262017062
512,242.33757062146893,872.1610169491526,0.21334133162411548
513,242.7463556851312,873.0568513119533,0.22493101700453993
514,243.67587209302326,871.2296511627907,0.21606636125436024
515,244.32411674347156,871.347158218126,0.21546226874089283
516,244.88496932515338,870.8496932515337,0.21847607711179182
517,245.36656441717793,871.0782208588957,0.2219971112703483
518,246.02987421383648,870.6022012578617,0.22259015850781116
519,246.5808936825886,870.0662557781202,0.22787066209921028
520,247.32863849765258,869.8341158059468,0.22385031028860583
521,247.8377535101404,870.0015600624025,0.23103145520029053
522,248.68530351437698,869.0367412140575,0.23960167624264073
523,248.91746031746032,869.2492063492064,0.23541424035631164
524,249.61764705882354,868.8039215686274,0.23675936322145377
525,250.14285714285714,868.4650793650794,0.23827753578584032
526,250.80794701986756,868.1622516556291,0.24027897078290503
527,251.1093502377179,868.5467511885895,0.241022826582003
528,251.76759410801964,868.2438625204583,0.24650906144671428
529,252.42512077294685,868.0016103059581,0.24274383177356168
530,252.885993485342,868.257328990228,0.2520237821139584
531,253.3045602605863,868.0537459283388,0.2574919682973867
532,253.8481421647819,868.0953150242326,0.25388263232638225
533,254.51628664495115,868.042345276873,0.2682474123993728
534,254.75157232704402,868.2735849056604,0.273285829476253
535,255.58199356913184,867.5643086816721,0.2640394882534204
536,255.91353996737357,867.810766721044,0.2635338614721473
537,256.581616481775,867.660855784469,0.26440267024275965
538,256.8304278922345,867.5689381933439,0.2857230488080581
539,257.63651050080773,866.9386106623587,0.27184158179830825
540,258.0159744408946,867.3083067092651,0.2875635133537759
541,258.5818476499189,866.8654781199352,0.2760437607261504
542,259.103125,866.6921875,0.28972517179012724
543,259.38967136150234,866.5524256651017,0.2785500004709007
544,260.2425196850394,866.5149606299212,0.2772953135601691
545,260.6340694006309,866.3091482649843,0.2754261660982009
546,260.9422776911076,865.9407176287051,0.28902366104700017
547,261.7601880877743,865.4796238244514,0.2568300913414716
548,262.0560897435897,865.2371794871794,0.2684559062857617
549,262.796875,864.70625,0.25592946323486326
550,262.973058637084,864.4532488114105,0.23351228744418298
551,263.6870109546166,863.885758998435,0.2160263531541144
552,264.23961661341855,863.7779552715655,0.15570464114342347
553,264.52996845425866,863.3643533123028,0.1438932171357329
554,265.01929260450163,862.7845659163987,0.09726197248381975
555,264.964705882353,861.9735294117647,-0.05682998936059495
556,266.0535168195719,861.8318042813455,0.03539593150508088
557,266.54631083202514,861.3971742543171,0.0109354625109569
558,266.9880239520958,860.6976047904192,-0.02995691570799496
559,267.4292101341282,859.8405365126677,-0.10974730100017102
560,268.2009063444109,859.5845921450151,-0.09934375339969603
561,268.01867816091954,859.2198275862069,-0.06825399615290559
562,269.2142857142857,857.8647416413373,-0.1734050159363827
563,269.93997071742314,857.5959004392387,-0.18664028679055994
564,270.2307692307692,857.1669085631349,-0.1952087894062495
565,270.68607954545456,856.140625,-0.21101726226588016
566,271.2904564315353,854.5352697095436,-0.15731525488050407
567,271.89,855.1214285714286,-0.22555148211413564
568,272.10919540229884,854.0689655172414,-0.22984840022490963
569,272.378231292517,853.1387755102041,-0.268957600210255
570,273.51977401129943,853.2485875706215,-0.2386572148676791
571,273.72888283378745,852.5572207084468,-0.23524664547970386
572,274.57894736842104,852.0647773279352,-0.2560898224442344
573,274.28391959798995,851.5979899497487,-0.2484626731521749
574,275.59571619812584,851.1392235609103,-0.25235076703266157
