FrameNo,Row,Column,Angle
196,142.102454642476,720.7491995731057,1.052477169342243
197,143.45883534136544,721.2299196787149,0.9882576428657028
198,143.93462717058225,722.0051072522982,0.9027854556661479
199,145.16378433367242,722.46998982706,0.8609655826824766
200,146.57641025641027,722.9251282051282,0.8160106475622699
201,147.34826883910387,723.5234215885947,0.7515887872787376
202,148.31983805668017,724.1204453441295,0.6962867038913441
203,149.526,724.361,0.6596872152452218
204,150.43668993020935,724.8783649052841,0.6142633334614186
205,151.55544147843943,725.2145790554415,0.568901258444863
206,153.0297619047619,725.5803571428571,0.5704964694636582
207,153.8,725.9080808080809,0.5098232932851797
208,155.12155260469868,725.7660878447396,0.4507837719306894
209,155.64636542239685,727.1709233791748,0.44472885320564937
210,157.49045226130653,726.0120603015075,0.4082526324173056
211,158.50864699898273,727.1820956256358,0.3832127832188599
212,159.34071729957805,727.3386075949367,0.3623803571987475
213,160.7438524590164,727.4948770491803,0.34162243423003213
214,161.9107725788901,727.2861806311208,0.3326766665858833
215,162.80555555555554,727.7371794871794,0.29620960224461335
216,163.80669546436286,727.5086393088553,0.2940225494799017
217,165.27753303964758,727.3579295154185,0.2675804382362241
218,165.97309417040358,727.6636771300448,0.2522081269939982
219,166.85437997724688,727.9419795221843,0.22762134972586134
220,168.1186839012926,727.6733254994125,0.21786898228670692
221,169.15928143712574,727.0874251497006,0.19600734715179394
222,170.21471652593488,726.875753920386,0.19365341742359124
223,170.95295536791315,727.8986731001206,0.17032022328921398
224,172.12340966921118,726.7862595419847,0.15975504781495448
225,173.06393861892582,727.0396419437341,0.1409791643887167
226,174.4655172413793,726.1657824933687,0.12917032068205314
227,175.13098591549294,726.4084507042254,0.10602068157178941
228,176.3390557939914,724.68669527897,0.11424261136646197
229,177.04426002766252,725.4744121715077,0.11006139870045656
230,178.08602150537635,725.258064516129,0.09830979261764153
231,179.0693215339233,724.7315634218289,0.0785487016657506
232,179.6359223300971,723.9870550161812,0.06857677535359916
233,180.70098039215685,723.0555555555555,0.06711320007944994
234,181.6272401433692,723.431899641577,0.043965174980107616
235,182.20804195804197,722.7657342657343,0.035588923398368714
236,182.88323917137478,722.5668549905838,0.011649049654853713
237,184.06640625,722.130859375,0.03417156285088065
238,184.81335952848724,721.5108055009823,0.007118564725886227
239,185.20328542094455,721.0759753593429,0.005192468219245084
240,186.3154761904762,720.4781746031746,-0.009007108504127656
241,186.929203539823,720.1637168141593,-0.02987585257469699
242,187.69417475728156,719.254854368932,-0.029179440394594008
243,188.67396593673965,719.30900243309,-0.032039559636385155
244,189.06569343065695,718.3357664233577,-0.04397440069310013
245,189.84438040345822,718.2276657060519,-0.05190760831237707
246,190.6793002915452,717.3935860058309,-0.0713548168586756
247,191.36578947368423,717.8815789473684,-0.09885666265403023
248,192.0326086956522,717.5434782608695,-0.0927260174531262
249,192.66391184573,717.1928374655647,-0.1103656217571562
250,193.26888217522657,717.1087613293051,-0.10925710952149517
251,193.97790055248618,716.2596685082873,-0.070013161463353
252,194.26708074534162,715.4006211180124,-0.10805113830377368
253,195.05825242718447,715.5533980582525,-0.09500259068130577
254,195.83093525179856,714.7374100719425,-0.11206295044108905
255,196.51452282157675,714.3609958506224,-0.15857345491269154
256,197.2442748091603,714.0114503816794,-0.17292776870354418
257,197.93189964157705,714.0931899641577,-0.14840232367009562
258,198.51012145748987,712.834008097166,-0.11585300156517539
259,198.74898785425103,711.9595141700405,-0.19539523098585035
260,199.42924528301887,712.25,-0.192248398993377
261,199.86315789473684,710.9105263157894,-0.261294719190762
262,200.47736625514403,710.5432098765432,-0.23781211563428947
263,200.38524590163934,709.0532786885246,-0.33784875744757215
264,201.05726872246697,708.3127753303964,-0.29149619474339566
265,201.1078838174274,707.0622406639004,-0.3089244089885088
266,201.86328125,706.31640625,-0.33519134148525337
267,201.79007633587787,705.8282442748092,-0.30887575578232773
268,202.5326086956522,705.2753623188406,-0.32430087557414883
269,202.87551867219918,703.9253112033196,-0.3413326708015321
270,203.25328947368422,703.6480263157895,-0.35636081247837487
271,203.6360544217687,702.9047619047619,-0.3464438582797857
272,203.81305637982194,702.326409495549,-0.35769018767292915
273,204.7484076433121,701.9076433121019,-0.35640172463484604
274,205.05219780219778,701.6483516483516,-0.35652695032026277
275,205.18037135278513,700.2785145888595,-0.38499975063995756
276,205.68932038834953,700.1771844660194,-0.3574626149544533
277,206.66509433962264,699.9174528301887,-0.3924715315334506
278,206.49065420560748,698.7383177570093,-0.37809190483993
279,206.90322580645162,697.4009216589861,-0.4016410552857866
280,207.25681818181818,697.4113636363636,-0.39698714836910126
281,207.47945205479454,696.5593607305937,-0.40494623062034785
282,207.8510158013544,695.7674943566592,-0.4101142574443617
283,207.7358121330724,695.187866927593,-0.40876802627745795
284,208.7750472589792,695.8185255198488,-0.4188822812441435
285,208.6,694.1854545454546,-0.4336332093721481
286,209.08856088560884,694.1236162361623,-0.4222006460630118
287,209.2885662431942,693.3956442831216,-0.43964205939467604
288,209.49488054607508,693.2286689419795,-0.44987909010351684
289,209.6368330464716,692.4939759036145,-0.4476274414607176
290,210.32173913043476,692.28,-0.4602682422996335
291,210.36115569823437,691.8523274478331,-0.46148444120844756
292,211.08760330578514,692.3305785123966,-0.4757635444985253
293,211.35455861070912,691.2749638205499,-0.46689423994983564
294,211.98956780923993,692.3025335320417,-0.491935180970715
295,212.26951399116348,691.4889543446244,-0.5019133392073413
296,212.3544117647059,691.3264705882353,-0.5110759873424134
297,213.393351800554,691.5069252077562,-0.5396943580327839
298,212.89795918367346,690.804664723032,-0.5274667181855891
299,213.0691114245416,690.5204513399153,-0.5434793184999438
300,213.9559659090909,691.015625,-0.5546439027248842
301,213.5857321652065,690.7421777221527,-0.5812256790738342
302,214.8405994550409,691.3188010899182,-0.5734983176596992
303,215.54093959731546,691.4644295302013,-0.5864208740334855
304,215.7429718875502,691.4123159303882,-0.5944324630173135
305,215.6757457846952,690.9260700389106,-0.5995382787074535
306,216.72772898368885,692.168130489335,-0.6011162332899496
307,216.81349206349205,691.3452380952381,-0.6310098236136654
308,217.251269035533,691.6269035532995,-0.6439487369300417
309,217.70247933884298,692.3152302243211,-0.6292531567702221
310,218.5485933503836,692.4156010230179,-0.6719585156990662
311,218.8045112781955,692.9010025062656,-0.673470451465025
312,219.22622107969153,692.5899742930592,-0.6881596999285464
313,219.45854271356785,692.5829145728643,-0.7248829642233515
314,220.9255319148936,694.4598108747045,-0.7056114261441712
315,220.84121212121212,693.6145454545455,-0.7382908239215938
316,220.5,693.3039215686274,-0.7810137429272613
317,221.87290167865706,693.9844124700239,-0.7481659016871771
318,222.1317365269461,695.0802395209581,-0.7759647084511812
319,222.6539408866995,694.6391625615763,-0.8268787353638576
320,223.24659231722427,695.179677819083,-0.8630535264832513
321,223.55691554467563,695.3843329253366,-0.8839058576825047
322,224.4022277227723,696.2339108910891,-0.8950363060336445
323,224.83890954151178,696.3828996282527,-0.9319084998080372
324,225.691738594328,697.075215782984,-0.961622330624324
325,226.52453271028037,697.857476635514,-1.0263089890436758
326,226.4776839565742,697.7840772014475,-1.0305860763669388
327,227.3928128872367,698.6964064436183,-1.0639530347645365
328,227.31072749691737,698.7521578298397,-1.1207081711655935
329,228.25563909774436,699.5889724310777,-1.1782223804222534
330,228.85913705583755,700.0558375634517,-1.2444732935678127
331,229.28536880290204,700.0217654171705,-1.200937191417408
332,229.9716748768473,701.0418719211823,-1.3590812874489224
333,230.39489671931955,701.9356014580802,-1.428866635484785
334,230.67027677496992,702.5619735258724,-1.5575786762114872
335,232.03286978508217,703.1845764854614,-1.5688365598554228
336,232.39097744360902,703.5426065162908,1.4355450465076103
337,233.30517023959646,703.9457755359394,1.4199790355033803
338,233.84898929845423,705.4684898929845,1.2767501895721942
339,234.29871794871795,705.7051282051282,1.215105679712114
340,234.86557788944725,706.2110552763819,1.1078883911873751
341,235.72269938650305,707.5128834355828,1.01156223116092
342,237.10691003911342,707.232073011734,0.9609942133683426
343,237.13735558408217,707.9486521181001,0.9199415515476148
344,238.26884422110552,708.4045226130653,0.8648567451606647
345,238.46943765281173,709.1919315403422,0.8209275850259339
346,239.43500643500641,709.6769626769627,0.7236846692084344
347,240.32788944723617,710.4497487437186,0.6968377463994792
348,240.86189889025894,710.9778051787916,0.6578089116436083
349,242.2,711.1012499999999,0.6085977548934022
350,242.9679012345679,712.0604938271605,0.6009340095938269
351,243.187270501836,712.5079559363525,0.5589907138882945
352,243.96470588235294,713.0562091503268,0.5113151309095806
353,244.49496221662469,714.051637279597,0.4950386263747919
354,245.4581151832461,714.0955497382199,0.4671718984563541
355,245.82509505703422,713.6375158428391,0.4225898234745275
356,247.2904458598726,714.884076433121,0.43536383209780233
357,247.38564476885645,714.1520681265207,0.370298005994038
358,248.2860962566845,715.1978609625669,0.3715064798248198
359,248.44900497512438,715.3619402985074,0.39364771640302615
360,249.77204884667572,715.7693351424695,0.338251084377647
361,250.5970548862115,716.0923694779117,0.3108246918774872
362,251.6263586956522,716.491847826087,0.2888590045164195
363,252.0977011494253,715.8922413793103,0.29355587246046577
364,252.38482758620688,717.071724137931,0.2831869388998087
365,253.47445255474452,716.7226277372263,0.25943557611866475
366,253.841642228739,717.4721407624634,0.24281002746125757
367,254.6606334841629,717.289592760181,0.2464383002566662
368,255.72818311874107,717.4663805436337,0.23624723614218754
369,255.7046783625731,718.8333333333334,0.24746999168481643
370,256.7210031347962,718.3683385579938,0.21317629493332016
371,258.1007751937984,716.3906976744186,0.22875343480921712
372,258.01244167962676,717.8118195956454,0.18271218479561602
373,258.5569422776911,718.2574102964119,0.18041526231645044
374,259.28235294117644,717.7008403361344,0.18059069850120518
375,259.8799342105263,716.6891447368421,0.17555177447421114
376,260.4678260869565,717.0069565217391,0.1617153655124057
377,261.84406779661015,716.6474576271187,0.1970191615649755
378,261.3523131672598,717.185053380783,0.1537833285997138
379,262.4066317626527,717.5828970331588,0.15180336958266186
380,262.5736301369863,718.3493150684932,0.15847279035601744
381,263.6528301886792,717.4433962264151,0.14428342958363963
382,263.80037313432837,717.8638059701493,0.12933541726829006
383,264.7659574468085,717.4148936170213,0.13611280841986112
384,264.87150837988827,718.342644320298,0.1287283537156539
385,265.45454545454544,718.8548951048951,0.13753374333085044
386,266.13678373382623,718.1293900184843,0.1150274996965761
387,266.22727272727275,718.7181818181818,0.1208535985101398
388,267.3916967509025,717.1335740072202,0.10728332059022046
389,267.624778761062,717.375221238938,0.11867004523508348
390,268.38120567375887,716.886524822695,0.12580921243246854
391,268.83089770354906,717.0041753653445,0.10654473265557854
392,269.2617328519856,717.3628158844765,0.11970628160794684
393,269.7057793345009,718.3625218914185,0.09052568700981657
394,270.0763636363636,717.2018181818182,0.1052292626193113
395,270.184347826087,716.7739130434783,0.09274463335503882
396,271.28076923076924,716.4076923076923,0.10599441325106353
397,270.8571428571429,716.6821428571428,0.11729477477498731
398,272.31021897810217,716.2810218978102,0.103297125217726
399,272.6531365313653,715.3173431734317,0.0908641285389229
400,272.92660550458714,716.0220183486239,0.09646925226284625
401,273.4597249508841,715.4322200392927,0.0865489117431933
402,273.7325800376648,715.3182674199624,0.08181889179695953
403,273.7434456928839,714.4850187265918,0.08971601327308665
404,275.1686991869919,714.1808943089432,0.09796946503566728
405,275.37916666666666,713.6166666666667,0.11502160190766078
406,276.1795366795367,713.3474903474903,0.05824799267071554
407,276.35959595959594,714.3414141414141,0.08469570314455405
408,276.89662027833003,713.5188866799205,0.131007842717421
409,276.9217391304348,712.7630434782609,0.10277626706909315
410,277.1167002012072,712.3923541247485,0.11210190991277023
411,278.1932773109244,712.9117647058823,0.13563011941686964
412,277.6975169300226,711.9593679458239,0.17012480547582948
413,278.72108843537416,711.8956916099773,0.1374930785754098
414,279.0134831460674,710.6224719101124,0.13454621468893288
415,279.0154867256637,710.4048672566372,0.14726281540254427
416,279.3076923076923,709.7846153846153,0.09807502596534674
417,280.32273838630806,709.643031784841,0.1271691319604705
418,280.27450980392155,708.8774509803922,0.16336065947566894
419,280.8051948051948,709.1168831168832,0.02973905370290396
420,282.18372703412075,708.2020997375328,0.08189511200546157
421,282.47757255936676,706.7124010554089,0.1115171678330962
422,282.1159793814433,706.9948453608247,-0.04278385878638766
423,282.2771739130435,706.8423913043479,-0.24323750557967896
424,282.964705882353,706.1794117647058,-0.38298641993995125
425,283.0,705.2792022792023,-0.502487918750441
426,283.5777777777778,705.1388888888889,-0.5521427430783334
427,283.82102272727275,703.8551136363636,-0.4886053490112891
428,283.7262569832402,703.5949720670391,-0.6196248493029409
429,284.5880829015544,703.6658031088083,-0.6149160683043838
430,284.76,702.9013333333334,-0.5988627379732684
431,285.4351145038168,702.7531806615776,-0.594898287272413
432,285.5493333333333,701.1466666666666,-0.5969621936484139
433,286.2814070351759,701.0175879396985,-0.6095387696267712
434,286.5442708333333,701.0,-0.6013556833489891
435,287.35353535353534,700.7878787878788,-0.5653592172347799
436,287.5989974937343,699.9398496240601,-0.5707321579876865
437,287.2972350230415,699.647465437788,-0.5206084895900227
438,288.2227722772277,699.4727722772277,-0.5286012717717605
439,288.90453460620523,699.1742243436754,-0.5037417673578799
440,288.41486810551555,698.146282973621,-0.5045240303695523
441,289.2546296296296,698.1574074074074,-0.49247381150410197
442,289.93863636363636,697.8227272727273,-0.5047177518724525
443,289.8503562945368,696.9714964370546,-0.4860978309848284
444,290.63863636363635,697.4681818181818,-0.47451210598489263
445,290.6890756302521,697.0147058823529,-0.48811635705858475
446,290.97624190064795,696.4578833693305,-0.4956519401395199
447,291.53319057815844,695.7901498929336,-0.47309100877836413
448,292.4570815450644,696.324034334764,-0.48004011032090527
449,292.26255707762556,695.2214611872146,-0.461453725884089
450,292.9138655462185,695.2373949579832,-0.4761072808905132
451,293.1384248210024,694.7136038186158,-0.4642426372552215
452,293.6589473684211,694.5747368421053,-0.4695820259749113
453,294.1821782178218,695.2376237623762,-0.46085858060707907
454,294.06776180698154,693.6878850102669,-0.4647185152095419
455,294.70647773279353,694.2287449392712,-0.45216983897242796
456,294.97920604914935,693.5066162570888,-0.4621118383186497
457,295.3207547169811,693.3735849056604,-0.44642828093812603
458,295.9409594095941,693.5036900369004,-0.46537693288130916
459,295.76724137931035,692.0409482758621,-0.45866501126139575
460,296.5152091254753,692.4600760456274,-0.45466642995895046
461,296.53846153846155,691.5738045738046,-0.46151748198563414
462,297.2074074074074,692.3166666666666,-0.4507092078157989
463,297.53737373737374,691.470707070707,-0.4599095610187205
464,297.81781376518217,691.2854251012145,-0.46178404670257267
465,298.0944741532977,691.5828877005348,-0.46047589526808747
466,298.5038314176245,691.0996168582376,-0.46580109809524745
467,299.4054514480409,692.0272572402044,-0.4682059540120403
468,298.97457627118644,690.4237288135594,-0.45339207947715593
469,299.2252100840336,690.3226890756303,-0.47290325211391343
470,300.4438943894389,691.572607260726,-0.4683759736321156
471,300.4065040650406,691.229268292683,-0.46298372265197946
472,300.82758620689657,691.0246305418719,-0.4758799920593166
473,301.06180665610145,690.7955625990492,-0.47523109211792475
474,302.02644628099176,691.0528925619835,-0.4868228371172231
475,302.04458598726114,690.5143312101911,-0.49317521413639376
476,302.6880877742947,690.846394984326,-0.48131172582594006
477,303.19236641221374,691.5694656488549,-0.4867503114022905
478,303.50237717908084,691.6418383518225,-0.485671609942082
479,304.61971830985914,692.3427230046948,-0.49997998730147714
480,304.49321266968326,691.6953242835596,-0.5153120669831678
481,305.63880597014924,692.4567164179105,-0.5202814117732584
482,305.482602118003,691.8063540090772,-0.5238116191414841
483,305.36708860759495,691.4018987341772,-0.5316202899415658
484,306.1081916537867,691.789799072643,-0.5292843365340271
485,306.31603053435117,691.830534351145,-0.5410036953902149
486,307.04,692.1107692307693,-0.5364020918553695
487,307.8648648648649,692.7132132132132,-0.5334780600617199
488,308.1679273827534,692.8290468986385,-0.5551462925268775
489,308.5868945868946,692.7834757834758,-0.5717026658660959
490,309.04545454545456,693.1257575757576,-0.5648539504763337
491,309.0576652601969,693.6160337552742,-0.5755739080513752
492,310.0407854984894,693.2583081570997,-0.5787967561043811
493,310.5,693.7676470588235,-0.5897318100395587
494,310.8552437223043,694.1285081240768,-0.6070025213757333
495,311.274031563845,694.3084648493543,-0.6251642794063178
496,311.6990154711674,694.5611814345991,-0.6292493166452208
497,312.01161103047895,694.911465892598,-0.6403655437527388
498,312.87432432432433,695.3432432432433,-0.7050341206116585
499,313.16592592592593,695.6207407407408,-0.6649281171567751
500,313.52569750367104,695.7738619676945,-0.6840495620597804
501,314.4140508221226,696.3602391629297,-0.6868486416993997
502,314.24437781109447,696.5157421289355,-0.7185875501182328
503,315.0549132947977,696.7066473988439,-0.7045713443485485
504,315.86094674556216,697.353550295858,-0.7343472638777563
505,316.48961424332344,698.1839762611276,-0.760116626511877
506,316.53432835820894,698.1597014925374,-0.7949216520412309
507,317.05211267605637,698.0211267605633,-0.749640478253968
508,317.54857142857145,698.8257142857143,-0.7817638325543442
509,318.3606557377049,699.3353204172877,-0.8310340975828123
510,319.0231548480463,699.7583212735167,-0.8447632989822457
511,319.3398203592814,700.4655688622754,-0.8822338773168943
512,320.01636904761904,701.0833333333334,-0.875984916539294
513,320.73035439137135,701.4036979969184,-0.9356629709322521
514,321.36242603550295,701.4142011834319,-0.9943832909435625
515,321.28017883755587,702.220566318927,-1.0344769738818411
516,322.67678300455236,702.6449165402124,-1.1356804754969312
517,322.3896499238965,703.433789954338,-1.1305910902469811
518,323.1452344931921,704.3706505295007,-1.2100480054475555
519,323.3052781740371,703.9885877318117,-1.1364990369279266
520,324.4808917197452,705.2261146496816,-1.4033816537646133
521,323.7950937950938,705.6984126984127,-1.4711719279895035
522,325.253499222395,706.1710730948678,1.4869364763360033
523,326.0076923076923,706.5323076923077,1.382077465540434
524,326.9112903225806,707.441935483871,1.310058360962742
525,326.8628659476117,708.3436055469954,1.192051628963634
526,328.0771653543307,708.7118110236221,1.1075424325278442
527,328.3093415007657,709.364471669219,1.0136747224955907
528,329.0290519877676,709.611620795107,0.893082020133789
529,329.70889894419304,709.6666666666666,0.7875570897466153
530,330.4179104477612,710.6149253731344,0.8335652223350808
531,330.8698940998487,711.5022692889561,0.8080910145799511
532,330.8880484114977,712.4508320726172,0.7775412911245496
533,332.0743670886076,712.9351265822785,0.7108466674931818
534,333.02279635258355,712.9574468085107,0.6759228640496298
535,333.42537313432837,712.5865671641791,0.5210444337606966
536,333.85373608903024,714.2766295707472,0.5914329092083355
537,334.76153846153846,714.8107692307692,0.5896357294256711
538,334.55389221556885,716.4925149700599,0.5644429823123398
539,335.9030769230769,715.4615384615385,0.5353101690312442
540,336.73125,715.9859375,0.5087886640875654
541,337.36062992125983,716.5307086614173,0.48366557814769146
542,337.8009554140127,716.8964968152866,0.4904050221393175
543,338.3007633587786,717.6916030534351,0.47356713942397755
544,338.25366568914956,718.0601173020527,0.4488702368624469
545,339.8362480127186,718.2718600953895,0.42732702375514653
546,340.17241379310343,718.8761755485893,0.4173169831534814
547,340.7885532591415,719.114467408585,0.4230813550299227
548,341.3228840125392,719.807210031348,0.3897247962043374
549,341.6023916292975,720.8011958146487,0.39437485282187096
550,342.5813953488372,720.4352159468439,0.38343183159271665
551,343.0015649452269,721.1455399061033,0.3872582375040321
552,344.09452736318406,720.6948590381426,0.35475175482233623
553,344.6882255389718,720.9734660033167,0.35869188893460163
554,344.9818481848185,721.6930693069307,0.3505811298744237
555,345.64409722222223,722.078125,0.3372001127458689
556,346.4223706176962,721.8597662771285,0.33275576116501626
557,346.8920741989882,722.0809443507588,0.32925694433776254
558,347.2357723577236,724.3252032520326,0.2866355561803352
559,348.1472081218274,722.5685279187817,0.30893324750006673
560,348.875,722.2760416666666,0.29704541406484974
561,348.9982142857143,723.7607142857142,0.29267288067222585
562,349.2813559322034,724.4305084745763,0.30050982168175994
563,350.72058823529414,723.3014705882352,0.29914143177571495
564,351.17198581560285,723.2765957446809,0.29408363030453616
565,351.81868131868134,723.489010989011,0.28948521361988633
566,352.37857142857143,723.5464285714286,0.28840432035315416
567,352.98754448398574,723.7010676156583,0.28499850053322234
568,353.34765625,724.115234375,0.2706634357493434
569,353.8581952117864,724.5082872928177,0.2650694200639888
570,354.5590405904059,724.6494464944649,0.27577772928187366
571,354.3565062388592,726.6042780748663,0.27417502994483256
572,355.3694390715667,725.21083172147,0.27891720398795344
573,355.5443786982248,726.2110453648916,0.2675100819690044
574,356.1970534069982,726.2541436464088,0.2816208941656581
575,356.61764705882354,726.6838235294117,0.2529982298273543
576,357.09557522123896,726.29203539823,0.25538750400166293
577,357.91360294117646,726.3363970588235,0.2529816975175028
578,358.04735883424405,727.2258652094717,0.2665246001836469
579,358.7592267135325,726.7873462214411,0.2594116805568609
580,359.54702495201536,726.4184261036469,0.2682665470794225
581,359.9842931937173,726.2460732984293,0.25600572647448583
582,360.43727598566306,727.0448028673835,0.25977714851334016
583,360.7642405063291,726.4620253164557,0.23741091178980525
584,361.4760273972603,727.3544520547945,0.2503918532896273
585,361.8979238754325,727.2006920415225,0.260357657671829
586,362.3389544688027,727.0910623946037,0.258490175376154
587,362.67781690140845,727.6021126760563,0.27058696156031725
588,363.2574955908289,727.1851851851852,0.2696328798954136
589,364.14940577249575,726.4125636672326,0.262364886629048
590,364.3327814569536,727.2168874172186,0.284914645248544
