FrameNo,Row,Column,Angle
124,348.33333333333337,584.8333333333334,0.3018746666987182
125,302.3207547169811,623.0849056603773,0.157749421209411
126,331.5,596.0,-0.40333577471075477
127,255.56626506024097,636.9759036144578,-0.3015835060845668
128,352.57142857142856,571.4285714285714,-0.2760764952277518
129,316.42446043165467,628.1870503597122,-1.1081677477167615
130,318.3544303797468,627.9873417721519,-1.422386452784051
131,244.10526315789474,604.421052631579,-1.3470363392163116
132,231.77272727272725,521.7727272727273,0.7853981633974483
133,249.0235294117647,606.7411764705882,1.5537062111065818
134,324.0,587.5,-0.0
135,280.14285714285717,602.7857142857143,-0.020008939263121913
136,320.62790697674416,629.7441860465117,0.9118896762562378
137,345.0,573.8571428571429,-0.6798514967860751
138,321.0,627.5,-1.167460552084142
139,243.2463768115942,551.4347826086956,0.2440837173773162
140,152.66666666666666,578.8333333333334,-0.3018746666987182
141,103.375,595.9285714285714,-0.4121935154023108
142,116.5,663.0,-0.40333577471075477
143,121.33333333333333,579.0,-0.0
144,137.24137931034483,647.3218390804598,1.4640658241384648
145,128.89473684210526,578.578947368421,-1.3470363392163118
146,218.68354430379748,582.3164556962025,0.6857272316855367
147,261.3125,620.725,-1.5095188335844947
148,288.5,566.0,0.40333577471075477
149,308.6,595.6,0.7853981633974483
150,331.4949494949495,592.4848484848485,0.111523570070312
151,264.0,496.5,-1.167460552084142
152,265.62790697674416,523.1162790697674,1.339786626524837
153,337.0,479.5,-0.0
154,273.3333333333333,549.0,-0.0
155,258.6521739130435,633.0,-1.037891450954492
156,352.8571428571429,571.1428571428571,-0.7853981633974483
157,269.12345679012344,580.0493827160494,0.9305829293924575
158,344.5,579.0,-1.5707963267948966
159,380.6,568.6,0.7853981633974483
160,394.17857142857144,615.1607142857142,-0.08203036994666274
161,315.9642857142857,626.8928571428571,0.021351553778450955
162,377.5,558.0,-1.5707963267948966
163,341.0,545.0,0.6629088318340163
164,257.93023255813955,624.1744186046511,-0.8258518499345527
165,353.0,696.0,0.7853981633974483
166,354.2967032967033,716.010989010989,-0.5461747401478565
167,274.8888888888889,685.0,-1.458784503275935
168,363.10526315789474,660.421052631579,-1.3470363392163116
169,369.6741573033708,682.2584269662922,0.17752702203970294
170,336.54117647058825,687.7058823529412,-1.0313596390925213
171,312.4,675.4,0.7853981633974483
172,269.39285714285717,641.6071428571429,-0.7853981633974483
173,316.1,692.6,-0.5558671695537036
174,380.0,623.8571428571429,-0.6798514967860751
175,424.55555555555554,576.1111111111111,0.06627576614833702
176,333.50961538461536,596.1442307692307,-0.35314210407449176
177,316.5652173913044,544.3913043478261,-0.10753406919561126
178,311.5736434108527,577.4263565891473,-0.8140129539093084
179,372.4347826086956,533.6086956521739,-0.10753406919561126
180,328.7142857142857,488.0,-1.5707963267948966
181,304.6666666666667,563.3333333333334,-0.056363805795188786
182,314.1111111111111,627.2222222222222,1.2036224929766772
183,380.5,698.0,-1.5707963267948966
184,283.6,790.6,-0.7853981633974486
185,224.02127659574467,841.5992907801418,0.3153953584062378
186,225.03773584905662,841.5849056603773,0.3217645493802009
187,226.1439114391144,841.369003690037,0.3346707750468955
188,227.31034482758622,840.8,0.3427467648580735
189,228.3036303630363,840.6897689768977,0.3520004085683338
190,229.05448717948718,840.8589743589744,0.36230763072830363
191,230.17664670658684,840.4221556886228,0.37519802706370425
192,231.2906976744186,839.9418604651163,0.3921284785455479
193,232.49081364829397,839.2887139107612,0.4045320339310955
194,233.2744630071599,839.0023866348449,0.4131017033224483
195,234.23502304147465,839.4585253456221,0.4253836591975659
196,234.99097065462755,839.2009029345372,0.45121436656657504
197,236.20881670533643,838.6264501160093,0.4621763010143295
198,237.44662309368192,838.1612200435729,0.4810814729614227
199,238.42025862068965,837.4288793103449,0.4941811584758391
200,238.8004158004158,837.8482328482329,0.5336448472267658
201,240.0241935483871,836.6471774193549,0.5463964166495946
202,240.98979591836735,836.3795918367347,0.5690102444203835
203,241.46315789473684,835.9663157894737,0.5947810225055244
204,242.67318982387474,835.4500978473582,0.6057373830704396
205,243.96360153256705,833.9827586206897,0.6633321812718532
206,244.0059880239521,834.3572854291417,0.6806632493305498
207,245.42692307692306,833.0980769230769,0.7080909298189022
208,246.0369003690037,832.9852398523985,0.7345680742035079
209,246.8264150943396,831.656603773585,0.8191196525762661
210,247.88345864661653,830.6578947368421,0.9413266711765536
211,248.5467889908257,829.9155963302752,1.008561578084846
212,249.99630996309963,828.6715867158672,1.1454534203256919
213,250.6443202979516,827.8826815642458,1.3043898130515728
214,251.40858208955223,827.0876865671642,1.4803970026956446
215,251.93436293436292,825.8166023166023,-1.3194733020825897
216,252.70355731225297,824.8577075098814,-1.1127563612034497
217,253.6880907372401,823.9073724007561,-0.9996553969971648
218,254.55662188099808,822.6084452975048,-0.9404643957050258
219,255.48169556840077,821.5394990366088,-0.8179311405329888
220,256.2081712062257,820.5291828793775,-0.7910752787645561
221,257.22014925373134,819.4664179104477,-0.7206840401788495
222,258.39359698681733,818.4067796610169,-0.6998228373218296
223,259.0473484848485,817.3295454545455,-0.6879484054523112
224,259.5430210325048,815.9655831739962,-0.6397899469310471
225,260.676245210728,815.0019157088122,-0.5826587574772537
226,261.85227272727275,814.4829545454545,-0.5852765684882562
227,262.74212598425197,813.4035433070866,-0.5531509523543436
228,263.65469061876246,812.1516966067865,-0.5181426653481502
229,264.69072164948454,811.9175257731958,-0.5063946283951137
230,265.52941176470586,810.859243697479,-0.48703024531837735
231,266.2742268041237,810.078350515464,-0.47456208087876384
232,267.29059829059827,809.4123931623932,-0.4629850900371468
233,268.3481012658228,808.6814345991561,-0.44443302440092636
234,269.0234541577825,807.7803837953091,-0.43168731379522307
235,270.44393592677346,807.9633867276888,-0.4287112117341851
236,271.61467889908255,807.5917431192661,-0.4084882590251734
237,272.520987654321,807.5358024691358,-0.4165401845260472
238,272.74179431072207,806.3676148796499,-0.4049209238546977
239,273.7888349514563,805.8446601941747,-0.3966602160514109
240,275.183879093199,806.183879093199,-0.3797801681497401
241,276.1401617250674,806.0107816711591,-0.3750897123199778
242,276.89622641509436,805.440251572327,-0.368412186782439
243,278.0158227848101,806.0474683544304,-0.363792952395053
244,278.9448051948052,805.974025974026,-0.3590062277918781
245,280.0,806.0376712328767,-0.34742111033401046
246,281.057057057057,806.6456456456457,-0.34792385870666137
247,281.8974358974359,806.6117216117216,-0.3549095862453913
248,283.0909090909091,807.0984848484849,-0.3466921820671694
249,283.5375494071146,806.5415019762846,-0.3437076525221401
250,284.86037735849055,808.045283018868,-0.33227160765926067
251,285.79574468085104,808.1744680851064,-0.33427165033779915
252,286.6217391304348,808.1695652173913,-0.3367883134247997
253,287.6140350877193,808.938596491228,-0.3339540655498662
254,288.38222222222225,808.6666666666666,-0.33072902588958175
255,289.49545454545455,809.6363636363636,-0.33069847068845143
256,290.07142857142856,809.0238095238095,-0.34460831316869456
257,290.95813953488374,809.4186046511628,-0.3333328191173221
258,291.66995073891627,809.0443349753695,-0.336707049300535
259,292.552380952381,809.8523809523809,-0.33850376410965477
260,293.36407766990294,810.0145631067961,-0.3417148507721845
261,294.2378640776699,810.2912621359224,-0.345583808291125
262,294.73,809.705,-0.3479749096018976
263,295.6019417475728,810.1067961165048,-0.33643301549104426
264,296.0816326530612,809.9489795918367,-0.35263219584423283
265,297.21319796954316,810.5888324873097,-0.3461707757993843
266,297.4921465968586,810.4188481675393,-0.36907293584556816
267,298.44086021505376,811.0913978494624,-0.330187459507258
268,299.09473684210525,811.1789473684211,-0.34586551186425724
269,299.6875,811.6770833333334,-0.26465338735804833
270,300.5282051282051,812.4615384615385,-0.22075038002638697
271,301.0687830687831,812.7301587301588,-0.15431363699279185
272,302.16170212765957,813.804255319149,-0.03526194684737993
273,302.63684210526316,814.6684210526316,0.014471349609845929
274,303.5699481865285,815.3782383419689,0.02327032473523495
275,304.0653266331658,816.0954773869347,0.036338704988563945
276,304.6958762886598,817.0927835051547,0.03041524223404467
277,305.6010101010101,817.8383838383838,0.08131540465137921
278,306.1756097560976,819.1219512195122,0.07730320885381295
279,307.0295566502463,819.3349753694581,0.074896931690812
280,307.7729468599034,820.487922705314,0.06729970334107473
281,308.3649289099526,820.6682464454976,0.08528650337619323
282,309.1173708920188,820.9342723004695,0.06874000252941839
283,309.78846153846155,821.8221153846154,0.0804872235673675
284,310.4930875576037,822.1889400921659,0.08957060458352478
285,311.23364485981307,822.9485981308411,0.06234541910110059
286,311.94835680751174,822.8450704225352,0.07849021396496872
287,312.59375,823.3125,0.08138335897589628
288,313.1991525423729,823.9830508474577,0.07159176667820938
289,313.675799086758,823.9132420091324,0.07605794065115966
290,314.1774891774892,824.4545454545455,0.06457707234157799
291,314.718487394958,824.5210084033613,0.07831956321779063
292,315.448,825.468,0.07072605384491669
293,316.02371541501975,824.9762845849802,0.06882276504323187
294,316.59558823529414,825.1507352941177,0.07815775151943245
295,317.247311827957,824.505376344086,0.07640275192298017
296,317.73333333333335,825.3333333333334,0.08337250194651791
297,318.17218543046357,825.1920529801324,0.08194243369619525
298,318.81168831168833,825.0227272727273,0.09033455719032724
299,319.3703703703704,825.0925925925926,0.09302339901461078
300,320.09631728045326,824.2294617563739,0.10300285417484924
301,320.5041782729805,825.033426183844,0.10381226899603124
302,320.8571428571429,823.8501170960187,0.09757936273777662
303,321.4475,824.94,0.11343924617865937
304,321.8024096385542,823.9903614457832,0.1211752696423983
305,322.4484412470024,824.1702637889688,0.14274880556786476
306,322.85168539325844,823.9123595505619,0.15048223406660882
307,323.5947136563877,823.1828193832599,0.12391592979172034
308,324.13272311212813,822.6338672768878,0.13905743638959345
309,324.3773148148148,822.6712962962963,0.15437299703071972
310,324.68456375838923,822.8478747203579,0.1762902327505469
311,325.585308056872,822.0094786729858,0.18567896618900104
312,325.84444444444443,821.9171717171718,0.19613398024935186
313,326.64932126696834,821.2986425339367,0.20606016086053836
314,326.74657534246575,821.9794520547945,0.2266841124982492
315,327.3387096774194,820.8502304147465,0.22091914367509943
316,327.69555555555553,820.4911111111111,0.226634009236171
317,328.2860520094563,819.8274231678487,0.27249502389474883
318,328.2568181818182,819.6068181818182,0.30104716505938117
319,329.1975903614458,818.5831325301205,0.29008821226222953
320,329.375296912114,818.1140142517814,0.2976744005400415
321,329.87470449172577,817.8936170212766,0.3359638110868064
322,329.9046454767726,817.2762836185819,0.32025615093533283
323,330.7741935483871,817.059553349876,0.37227081154308755
324,330.992443324937,816.5617128463476,0.33850672214832184
325,331.3203125,815.7239583333334,0.32804679449809593
326,331.32235294117646,815.1411764705882,0.3070545306979565
327,331.95800524934384,814.0682414698163,0.3622973429646184
328,332.1469072164948,813.3634020618557,0.12208442713348966
329,332.86449864498644,812.5311653116531,-0.5052259786898761
330,332.7917808219178,811.7178082191781,-0.6885792773652941
331,333.40793201133147,810.8271954674221,-0.7694963030758724
332,333.7983651226158,809.9264305177112,-0.7176476875066603
333,333.9380281690141,809.0450704225352,-0.7480440470739078
334,334.2849462365591,808.008064516129,-0.6824786867203753
335,334.89772727272725,807.4545454545455,-0.6780553500111174
336,334.84375,806.3068181818182,-0.6563221691598011
337,335.3333333333333,805.5565476190476,-0.6208462773635273
338,335.5,804.2441176470588,-0.6013416772194539
339,336.4146341463415,803.9298780487804,-0.5989624638336449
340,336.71387283236993,803.1300578034682,-0.5708548946626453
341,337.00305810397555,801.7125382262997,-0.534429693160814
342,337.87005649717514,801.7881355932203,-0.5315684017340355
343,337.86842105263156,800.4883040935672,-0.5069557462190857
344,338.05413105413106,799.4017094017094,-0.5022180561029316
345,339.0872274143302,799.4859813084112,-0.4927671246179717
346,339.56739811912223,799.1065830721003,-0.4626451509645396
347,340.1163522012579,798.9025157232704,-0.4595028356431875
348,340.49270072992704,797.9416058394161,-0.4528794193421037
349,340.8972602739726,797.3493150684932,-0.4375004350315948
350,341.6415770609319,797.2258064516129,-0.42284277750055654
351,342.29249011857706,796.9525691699605,-0.4218954008915386
352,342.4646840148699,795.6765799256506,-0.4100327385218691
353,343.416,796.348,-0.4038927637734363
354,343.73199999999997,795.652,-0.39594775921851094
355,344.20901639344265,795.4016393442623,-0.3872637553217089
356,345.11764705882354,796.2745098039215,-0.3789968074737532
357,345.51908396946567,796.0534351145038,-0.37343353696279324
358,346.29433962264153,796.5924528301887,-0.3685470219472272
359,346.812734082397,796.2846441947565,-0.3587868194437016
360,347.20879120879124,796.2307692307693,-0.3567714717860813
361,348.0144927536232,796.3297101449275,-0.3631209260371667
362,348.6137184115523,796.971119133574,-0.34755904232986984
363,349.2135231316726,796.729537366548,-0.3523540016159684
364,349.8144329896907,797.192439862543,-0.3437983613700889
365,350.0310344827586,796.5655172413793,-0.3469027397376968
366,350.72425249169436,796.9867109634552,-0.347212943585918
367,351.14334470989763,796.9931740614335,-0.34441873690826513
368,351.88235294117646,797.1418685121107,-0.34171667514921056
369,352.1898305084746,797.1355932203389,-0.34030740901686063
370,352.81849315068496,797.3972602739726,-0.3352862155892813
371,353.15819209039546,797.6892655367232,-0.3538342854080312
372,353.9765100671141,798.1510067114094,-0.33855208985468926
373,354.34285714285716,798.0178571428571,-0.33219856425588257
374,355.01360544217687,798.248299319728,-0.3305085513209677
375,355.1890243902439,798.560975609756,-0.327401815447006
376,355.9172185430464,798.8874172185431,-0.3357640676545142
377,356.61454545454546,799.3781818181818,-0.3370860067461745
378,356.60322580645163,799.0806451612904,-0.3320189294295436
379,357.6574074074074,800.1635802469136,-0.34344291304172475
380,357.4451219512195,799.435975609756,-0.3236988659508739
381,358.1404109589041,799.3698630136986,-0.3419504154772502
382,358.9084745762712,800.4440677966102,-0.3577525791537753
383,358.9299363057325,799.7420382165606,-0.34174791142630917
384,359.7007874015748,800.4566929133858,-0.3181714670655334
385,360.2230215827338,801.0287769784172,-0.35461854755286604
386,360.16370106761565,801.0747330960854,-0.33632163935085685
387,361.42857142857144,801.1684981684982,-0.2560108882019696
388,361.5146443514644,801.836820083682,-0.3283689430636023
389,362.12669683257917,802.1900452488687,-0.28243896427109594
390,362.6,802.6227272727273,-0.23999875514508925
391,363.2420091324201,803.5068493150685,-0.2433410395774312
392,363.38967136150234,803.6948356807511,-0.11438653348766009
393,363.64315352697093,804.4315352697096,-0.083054323351012
394,364.3809523809524,805.052380952381,0.012908009630194815
395,364.3716814159292,805.6858407079646,0.08653186107436488
396,365.2163461538462,806.1875,0.12087669212094335
397,365.8,806.9947368421052,0.11948418994568388
398,366.25683060109293,807.5027322404371,0.1265930240344317
399,366.9553571428571,809.21875,0.1789366294178417
400,367.1894736842105,809.1526315789474,0.17693211319008958
401,368.1034482758621,809.625,0.21328947078025887
402,367.979797979798,810.7929292929293,0.16183653488302846
403,368.51851851851853,811.4497354497355,0.14714145771973355
404,368.7631578947368,812.2578947368421,0.1350875492996208
405,369.5677083333333,812.234375,0.14037645448007183
406,369.94444444444446,813.1515151515151,0.12879925158102856
407,370.325,813.525,0.11468711652677271
408,370.9428571428571,814.7476190476191,0.11153082065151175
409,371.1717171717172,814.9949494949495,0.10435597765608425
410,371.70334928229664,814.9808612440191,0.09428719608738302
411,372.1116504854369,816.4563106796116,0.09393793579234089
412,372.6212121212121,816.1161616161617,0.08514888570694411
413,372.8046511627907,817.046511627907,0.0807948171642199
414,373.37254901960785,817.1715686274509,0.07397605629508763
415,373.90222222222224,816.7333333333333,0.08520256370277787
416,374.1194690265487,817.3982300884956,0.05875481309023696
417,374.57339449541286,817.7247706422019,0.07079122998703341
418,375.14406779661016,817.8983050847457,0.07328309484132295
419,375.3391304347826,819.1260869565217,0.07005268055814476
420,375.9458333333333,817.9833333333333,0.07043199174522141
421,376.2116182572614,818.7925311203319,0.0616464818484669
422,376.61224489795916,819.065306122449,0.06870709801511486
423,377.0516605166052,819.3357933579335,0.06266133825944381
424,377.43636363636364,819.6290909090909,0.06917663775163292
425,377.8819188191882,818.040590405904,0.06852746271505729
426,378.18055555555554,819.3819444444445,0.0638920715210886
427,378.6537102473498,819.3003533568905,0.0725516457368677
428,379.12456747404843,817.9965397923876,0.06615466625751945
429,379.48504983388705,818.9933554817276,0.06377059219888392
430,379.75767918088735,819.1569965870307,0.0775436813468941
431,380.21656050955414,818.78025477707,0.07461721774738993
432,380.5686274509804,818.843137254902,0.06472287834017233
433,380.97727272727275,818.275974025974,0.0727124623748331
434,381.24213836477986,817.937106918239,0.07998462572731667
435,381.8498498498499,817.7897897897898,0.08067553864208218
436,382.1694915254237,817.5677966101695,0.08280703095762869
437,382.3324175824176,817.2225274725274,0.08069863352053423
438,382.49575070821527,817.657223796034,0.0980214430852841
439,383.2994350282486,817.454802259887,0.09803601231044834
440,383.74285714285713,816.6228571428571,0.09627346828383951
441,383.9610778443114,816.4131736526946,0.10962911446217356
442,384.4513513513514,815.9135135135135,0.10148572077044084
443,384.625,816.8352272727273,0.12571526349858247
444,385.208211143695,815.958944281525,0.11715276854781383
445,385.4655172413793,815.6954022988506,0.0990672852113933
446,385.6472303206997,815.3848396501458,0.12446061287597385
447,385.98850574712645,814.6896551724138,0.1387614774848035
448,386.5604719764012,815.1917404129794,0.14228668771838907
449,386.88823529411764,815.1705882352941,0.15573725742137232
450,387.13256484149855,815.0547550432277,0.10532284139174732
451,387.4634920634921,814.4730158730158,0.1633518710879809
452,388.10493827160496,814.0432098765432,0.12189664909447097
453,388.4404761904762,813.2202380952381,0.15518045703279135
454,388.8905775075988,813.3890577507599,0.18053062438629958
455,388.92739273927396,812.5709570957096,0.13399120825111327
456,389.13919413919416,812.7582417582418,0.15815339425810307
457,389.5137931034483,812.4103448275862,0.13208495624968028
458,389.9486301369863,812.1130136986301,0.11573486686913172
459,390.4535714285714,811.3285714285714,0.09594434769044335
460,390.527397260274,811.0068493150685,0.0906260121088611
461,390.71830985915494,810.0422535211268,0.03768870743086743
462,390.8523489932886,809.9261744966443,-0.06757399392607422
463,391.03370786516854,809.2284644194757,-0.15551866681657
464,391.4089219330855,808.5985130111524,-0.22123724647582377
465,391.52255639097746,807.7330827067669,-0.3191455318492505
466,391.572,807.44,-0.37079452621460485
467,392.16141732283467,806.5472440944882,-0.45915604218113387
468,392.30364372469637,805.4696356275304,-0.44120887766683603
469,392.8685258964143,804.8326693227092,-0.4046665101203473
470,392.97058823529414,804.5147058823529,-0.4452012380876184
471,393.1896551724138,803.5818965517242,-0.43329821880033936
472,393.4941634241245,802.284046692607,-0.4649377596211833
473,393.93801652892563,801.9132231404959,-0.42350416973646204
474,394.0659340659341,801.5238095238095,-0.4287302107104722
475,394.50607287449395,800.6153846153846,-0.41523728811726845
476,394.70676691729324,800.5639097744361,-0.41684425677678943
477,394.9666666666667,799.5481481481481,-0.38917739287023023
478,395.6419213973799,799.4847161572052,-0.379421411186465
479,395.7269230769231,798.45,-0.3704963647030738
480,396.2307692307692,797.5524475524476,-0.34507212917795566
481,396.59148936170214,797.736170212766,-0.3490778481069669
482,397.0,797.3008849557522,-0.35434890626178067
483,397.5131578947368,796.8640350877193,-0.34819977220667064
484,397.66379310344826,796.2413793103449,-0.3307331467668089
485,398.08810572687224,795.806167400881,-0.33230518152976246
486,398.55021834061137,795.6681222707424,-0.32816771945076867
487,398.8416666666667,795.2708333333334,-0.32187111188060913
488,399.2649572649573,794.982905982906,-0.3142224706626642
489,399.88034188034186,795.6623931623932,-0.308801822142715
490,400.0966386554622,794.7310924369748,-0.3040079773080572
491,400.47410358565736,794.9681274900398,-0.3077827933853863
492,400.6317829457364,793.9341085271318,-0.3000894941478927
493,401.1035856573705,794.01593625498,-0.29582721839455406
494,401.828125,794.703125,-0.2978466118993616
495,401.96138996138995,793.7876447876448,-0.2916560372087957
496,402.50579150579154,794.2200772200772,-0.2915073374418289
497,403.19330855018586,794.7286245353159,-0.28392474744633955
498,403.5956678700361,795.0613718411553,-0.2801481265545539
499,403.7083333333333,793.9756944444445,-0.28371247143659617
500,404.39446366782005,794.6747404844291,-0.2829510596732297
501,404.66319444444446,794.2326388888889,-0.28076143663991865
502,405.4192439862543,795.1683848797251,-0.28593191575837545
503,405.46175637393765,795.1246458923513,-0.2854995851370714
504,405.7799442896936,794.4289693593315,-0.2949123550792914
505,406.6185897435897,795.6025641025641,-0.2814130377275253
506,406.8027777777778,795.5138888888889,-0.27312289513064897
507,407.36647727272725,794.9857954545455,-0.26728513765028117
508,407.82620320855614,795.5026737967914,-0.2810719875574485
509,408.2291666666667,796.2202380952381,-0.2866369292384996
510,408.77777777777777,796.2222222222222,-0.2810676732898895
511,409.02535211267605,796.0394366197183,-0.275791498343108
512,409.5348101265823,796.7594936708861,-0.278065782589191
513,410.1645569620253,796.9620253164557,-0.2912311305693897
514,410.3089430894309,796.7127371273713,-0.28341435679109095
515,410.6497005988024,796.6077844311377,-0.28271826242940706
516,411.4225806451613,797.5290322580645,-0.30513307969891723
517,411.5572289156627,797.367469879518,-0.30023163856604446
518,411.988603988604,797.9401709401709,-0.2769507808963314
519,412.79420289855074,798.0811594202899,-0.28661480444742526
520,412.9661538461538,798.2892307692308,-0.31680612088416193
521,413.71732522796356,799.483282674772,-0.29995830863424733
522,413.8354037267081,798.8198757763976,-0.3129938821548117
523,414.22327044025155,799.3522012578617,-0.30994722823862864
524,414.5994065281899,799.4836795252226,-0.31349324766799
525,415.0243161094225,799.6382978723404,-0.28805588089126305
526,415.44144144144144,800.2612612612613,-0.36895475679448525
527,416.0457516339869,800.6307189542483,-0.3041763319259177
528,416.1717171717172,800.4747474747475,-0.3279820173871385
529,416.67656765676566,800.7359735973597,-0.3088715801434836
530,417.28013029315963,801.1726384364821,-0.3079304686228111
531,417.30689655172415,801.2965517241379,-0.29555532585986033
532,417.8853046594982,802.1290322580645,-0.3454724416508677
533,418.20212765957444,802.8652482269504,-0.2514003874113489
534,418.4612403100775,802.5077519379845,-0.3200798479905069
535,418.80882352941177,802.8382352941177,-0.24947752765388356
536,419.2234432234432,803.5677655677656,-0.24205228129109757
537,419.7481203007519,803.9624060150376,-0.14866828703568638
538,420.07865168539325,804.2172284644195,-0.22235828919560358
539,420.6774193548387,804.7943548387096,-0.04506944035283259
