FrameNo,Row,Column,Angle
234,436.89837837837837,970.3318918918919,1.5431085411731782
235,439.026286966046,970.2792990142387,1.5558122981319404
236,441.7104377104377,970.4803591470259,1.546826695211801
237,443.9703947368421,970.5668859649122,1.5664429881121487
238,446.5880361173815,970.8882618510158,1.5545616732166065
239,449.25,971.0700934579439,1.5443619054688147
240,451.9717647058824,971.1247058823529,1.5514257451135647
241,453.9339045287638,971.2178702570379,1.5440798999200902
242,457.32462686567163,971.1156716417911,1.5393292360921706
243,458.7079207920792,971.2178217821782,1.5696345879796447
244,462.14942528735634,971.492975734355,1.5556882179805176
245,464.30897435897435,971.4141025641026,1.5561646672460299
246,466.7206477732793,971.7719298245614,1.550905900963391
247,469.37142857142857,971.7727891156462,1.5518923789831718
248,471.8542857142857,971.9057142857143,1.5438715857805918
249,474.7962154294032,971.9330422125182,1.5482024718732008
250,477.2049418604651,972.0581395348837,1.551938833850064
251,479.4627976190476,972.1324404761905,1.5502435214003338
252,482.33534743202415,972.2416918429003,1.549252151464255
253,484.4201807228916,972.3870481927711,1.5461742970651942
254,487.5545023696682,972.4660347551343,1.5502839697941249
255,489.4355628058728,972.5432300163133,1.5480716929988052
256,492.35515548281506,972.6906710310966,1.5481993351383927
257,494.67572156196945,972.5076400679117,1.5507859507092348
258,498.1205211726384,972.8648208469056,1.5497379352241798
259,501.25834797891036,972.866432337434,1.548350483635278
260,504.3272727272727,972.8115702479339,1.527366900525886
261,506.22727272727275,973.0909090909091,1.5567755212623249
262,508.95986038394415,973.3228621291448,1.5511662794353156
263,510.94545454545454,973.28,1.5543278267811336
264,513.6385321100918,973.3853211009174,1.5479842713993648
265,516.8590476190476,973.4247619047619,1.5526678808556889
266,519.266294227188,973.7039106145252,1.5603131339766483
267,521.2698706099815,973.9556377079482,1.5696158289038677
268,523.7018255578093,973.9330628803245,1.5449619579898841
269,526.7756653992395,974.0912547528517,1.5567140555964183
270,529.3728489483748,974.1357552581262,1.5640836549325572
271,531.7755511022044,974.1983967935872,1.5574446149448256
272,533.8790786948176,974.4299424184261,1.5582341434391804
273,536.7171717171717,974.4929292929293,1.5502158158283965
274,539.6712598425197,974.5964566929134,1.5461497391236732
275,541.4325955734406,974.8249496981891,1.5434043190620506
276,544.598814229249,974.6857707509881,1.5381903249401554
277,546.6390041493776,974.7717842323651,1.5496003928766207
278,549.0555555555555,975.1814814814815,1.5656054681977982
279,551.8603696098562,975.1478439425051,1.553215513627893
280,554.6112224448898,975.0881763527054,1.5475534379214448
281,556.1987447698745,975.2510460251046,1.5472680724987529
282,559.2490566037736,975.777358490566,1.538215834534994
283,561.7777777777778,975.395061728395,1.5509543022589172
284,564.7209302325582,975.6046511627907,1.5467633636860907
285,566.9803063457331,975.72647702407,1.5460947608718196
286,569.6519114688128,976.0160965794769,1.5470915784935262
287,568.7359154929577,976.2552816901408,1.5201806269835407
288,574.5048923679061,975.9667318982388,1.5365847562860677
289,577.3596153846154,976.1173076923077,1.5407319842082063
290,579.5776892430279,976.5019920318725,1.5337384384365647
291,582.1254612546126,976.5350553505535,1.5341867194960093
292,584.7548262548263,976.5270270270271,1.5294297818107576
293,587.2994454713494,976.6561922365989,1.529541629070893
294,589.7373188405797,976.822463768116,1.5360589253385397
295,592.5649819494585,977.0451263537906,1.5349517587847796
296,595.3787610619469,976.9911504424779,1.5315981551237527
297,598.1304347826087,977.1231884057971,1.5260731056615364
298,600.9277978339351,977.1606498194946,1.532438402140853
299,603.2034782608696,977.2939130434783,1.5328530954187298
300,606.1896838602329,977.522462562396,1.5301306184583912
301,608.7258566978193,977.7165109034268,1.5277951251072686
302,610.8459016393442,977.6147540983607,1.5279236999704453
303,613.7129629629629,977.4845679012345,1.53616667766216
304,616.0547008547009,977.3589743589744,1.536799600775977
305,618.4502529510961,977.5160202360877,1.530154176382857
306,619.7803806734993,977.9165446559298,1.5166884073783338
307,623.5476575121163,977.6397415185784,1.5310321700148029
308,626.7741477272727,977.6789772727273,1.5306935745024626
309,628.5408450704225,977.5183098591549,1.5395434772807546
310,630.7146739130435,977.7717391304348,1.5387236614756807
311,633.9588859416446,977.4920424403183,1.549648033359949
312,636.0890688259109,977.5047233468287,1.5548543275560873
313,639.0177439797212,977.8200253485425,1.5450571849667432
314,641.4587155963303,977.8453473132372,1.5456428017288213
315,643.6325757575758,977.8838383838383,1.5414016382216411
316,646.88,977.76625,1.5400262492673134
317,648.5810324129652,977.8775510204082,1.549591059797338
318,651.7575392038601,977.5536791314837,1.5554719388257532
319,653.7700471698113,977.873820754717,1.5494995550268038
320,656.5461801596351,977.6693272519955,1.556119646777426
321,658.9671945701357,977.7794117647059,1.5521202994156078
322,662.5050505050505,977.5443322109988,1.5516089587601767
323,664.1644591611479,977.5794701986755,1.565454295975529
324,666.8153200419727,977.4973767051416,1.5702715967260947
325,669.5347368421053,977.4842105263158,-1.5653512590815553
326,671.9647177419355,977.4052419354839,1.570208488787545
327,674.8429584599797,977.2330293819656,1.5659019177587754
328,677.0920920920921,977.3193193193193,-1.5604528715225405
329,679.5494716618635,977.178674351585,-1.5503321647478774
330,682.5864022662889,977.2474032105761,-1.558285717748505
331,684.9006560449859,976.9512652296157,-1.5491970414739917
332,687.5163398692811,976.4621848739496,-1.5501856729375445
333,690.3715083798883,976.7057728119181,-1.5419444289920954
334,693.1632841328413,976.4520295202952,-1.5328678515631564
335,696.068361086766,976.0148992112182,-1.5498176885141066
336,698.5280210157619,976.0639229422067,-1.5352633809962823
337,700.7966841186736,975.8254799301919,-1.5170476235350385
338,703.0810104529617,975.8162020905924,-1.5119133693512705
339,706.091066782307,975.6773633998265,-1.5024452615556791
340,708.2530120481928,975.7874354561102,-1.4898251271668883
341,710.6322869955156,975.239461883408,-1.4900555521643744
342,713.8190082644628,975.6685950413223,-1.4763333351607202
343,715.9262490087233,975.6938937351308,-1.4578609698665184
344,718.551500405515,975.1273317112733,-1.4696940848907039
345,721.3915171288744,974.8988580750408,-1.4653053618770482
346,723.6653193209378,974.789005658852,-1.4620262711761542
347,726.9064234734337,974.4662965900079,-1.4473255694743974
348,729.0688321732405,974.9056457849962,-1.4170516338281185
349,731.2929782082324,973.8894269572236,-1.4338700146903804
350,733.8543151227236,974.0253365003958,-1.4354679101405128
351,736.5322715842415,973.3855825649623,-1.4331976818462213
352,739.5363565285379,973.2181391712276,-1.4227483250379462
353,741.4638752052545,972.8973727422003,-1.4186315676181664
354,744.1608929946112,972.9591993841416,-1.4173872206226688
355,747.0430513595167,972.9871601208459,-1.4173360705044853
356,749.4957463263728,972.6527455529775,-1.3989146359053497
357,752.1732933233309,972.4801200300075,-1.3983347497410494
358,754.3527161438409,971.8982402448355,-1.374064641802834
359,757.364591147787,972.0937734433609,-1.3885181027026385
360,759.7419847328244,971.554961832061,-1.37784802153063
361,762.5911214953271,971.3785046728972,-1.3802553577470054
362,764.7837209302326,971.0263565891473,-1.3780781524224563
363,768.0187687687687,970.8370870870871,-1.37067914541868
364,770.4291158536586,970.4885670731708,-1.3552638787849138
365,772.6873065015479,970.234520123839,-1.3658060747415544
366,775.4345425867508,969.9305993690851,-1.3614627575203284
367,777.8542791056284,969.9483423284503,-1.3421528888739815
368,780.3433410315628,969.5496535796767,-1.342336782970995
369,783.3540419161677,969.810628742515,-1.3324965206976596
370,785.9131109387122,969.1101629169899,-1.329176922084894
371,788.4481054365733,968.658978583196,-1.3377054022708834
372,791.3364413364413,968.6418026418027,-1.319405568730572
373,793.7098009188361,968.104134762634,-1.3125194651567749
374,796.6364353312302,968.2988958990536,-1.3173991361043869
375,799.8867069486405,968.3648036253776,-1.2932904968016237
376,801.8089528377299,967.6722621902478,-1.3172694855177904
377,803.965625,967.51328125,-1.3009901856348618
378,806.4548361310951,967.1966426858513,-1.307405958825573
379,809.3671209540034,966.8483816013629,-1.3121177324562832
380,812.0992063492064,966.7801587301587,-1.3008781579944566
381,814.3684210526316,966.2070175438596,-1.3027589972258762
382,817.746918652424,966.3689400164338,-1.2967908138211115
383,819.463295269168,966.2112561174552,-1.2910905946497553
384,822.064701064701,966.4004914004914,-1.3245506584186024
385,824.8711111111111,965.4808888888889,-1.2924099026107243
386,827.4754653130287,965.4560067681895,-1.2868719130811157
387,830.088990825688,964.9284403669725,-1.2924622692614762
388,833.0232158211522,965.1857265692175,-1.28939886701555
389,835.7578397212544,965.0531358885017,-1.2847914998061878
390,838.3947841726618,964.544964028777,-1.28520474277767
391,842.0093299406276,965.0271416454623,-1.2716676409988739
392,843.9826238053867,964.8010425716768,-1.2709385814783796
393,845.7284403669724,963.8788990825688,-1.2822685388887332
394,848.8730009407337,963.9943555973659,-1.277269382404868
395,850.9870009285052,963.7948003714021,-1.2793413368136377
396,853.4033613445379,963.686274509804,-1.2855397205531645
397,856.8720073664825,963.585635359116,-1.265401890972547
398,859.6433365292426,963.7008628954937,-1.2582297895282664
399,861.8611111111111,963.1547619047619,-1.2707989512077167
400,864.6804020100502,963.043216080402,-1.2889125432272406
401,867.1697722567287,962.6407867494825,-1.2607771632827751
402,870.4902386117137,962.644251626898,-1.2765734807968503
403,872.929519918284,962.6435137895812,-1.2591103785012114
404,874.8524945770065,962.4154013015184,-1.2747899389417687
405,877.8955223880597,962.5362473347548,-1.2689647495374123
406,880.8107476635514,962.178738317757,-1.265856492482795
407,883.1632183908046,962.1655172413793,-1.2665050068897912
408,885.9796407185629,962.0467065868263,-1.2785870309900556
409,888.8557336621454,961.8742293464858,-1.268535867999325
410,891.6121951219512,961.9365853658537,-1.269590987154489
411,893.9096692111959,961.6653944020356,-1.2693567416402984
412,896.187338501292,961.6356589147287,-1.2715829318008562
413,899.2801082543979,961.4844384303112,-1.2718951215404575
414,902.2461964038728,961.7247579529737,-1.2656651964953285
415,904.7042253521126,961.3521126760563,-1.2668357232471608
416,907.5887445887446,961.4603174603175,-1.268774381307129
417,910.4099560761347,961.5710102489019,-1.2734333082900047
418,913.386398763524,961.5610510046367,-1.2657907072414223
419,915.4006116207951,961.4495412844037,-1.2686786328512714
420,919.1623376623377,961.875,-1.268613973535855
421,921.882252559727,961.4982935153583,-1.2687326610644545
422,923.6893542757417,961.151832460733,-1.2714977844717326
423,927.0619469026549,961.566371681416,-1.2675667169907252
424,929.7028037383177,961.6878504672898,-1.2624814594384315
425,932.7145631067962,961.8330097087379,-1.2734027249597406
426,935.1226993865031,961.8057259713702,-1.2725122087263345
427,939.2384769539078,962.312625250501,-1.2746878307400435
428,941.0971074380166,962.0847107438017,-1.2742788511430476
429,946.293542074364,962.8160469667318,-1.2716227163917295
430,947.8853118712274,962.8028169014085,-1.2761538257565648
431,950.9281553398058,962.7223300970874,-1.2644832869194444
432,954.3379446640316,963.201581027668,-1.2749527258324422
433,956.9554730983302,963.3339517625232,-1.2724566368028072
434,959.8441064638783,963.4676806083651,-1.277026289964092
435,962.216457960644,963.5044722719141,-1.2829505275914783
436,965.3387978142076,963.7158469945355,-1.2820394916717526
437,967.6045296167247,963.7351916376307,-1.2946127405785832
438,970.7181663837011,963.9983022071308,-1.2958868352592567
439,973.3074433656958,964.1003236245955,-1.3026940016998443
440,976.0016077170418,964.2572347266881,-1.3008890355507807
441,978.9395770392749,964.8247734138972,-1.2910692660332148
442,981.8376722817765,964.9050535987749,-1.3164871334368533
443,984.0444763271162,964.9526542324247,-1.3241883006676372
444,986.8751773049645,965.2439716312057,-1.3252096831848155
445,989.6840620592384,965.592383638928,-1.326195920767791
447,923.5,900.5,0.7853981633974483
448,977.5,927.5,0.7853981633974483
449,938.5,955.5,0.7853981633974483
450,901.5,965.5,0.7853981633974483
451,883.0833333333334,982.0833333333334,0.785398163397449
452,909.0833333333334,964.0833333333334,0.785398163397449
453,869.0833333333334,989.9166666666666,-0.785398163397449
454,802.0833333333334,955.0833333333334,0.785398163397449
455,748.95,986.95,0.7853981633974484
456,715.5,999.0,1.2129245319604565
457,644.6470588235294,1039.3823529411766,-0.6860328271268308
458,644.1515151515151,1040.121212121212,1.4124533858506965
459,681.5,997.25,-0.0
460,644.5,1039.375,-0.6987753301712658
461,645.1860465116279,1039.0,1.0867062966185257
462,655.0392156862745,1060.4313725490197,-0.14287276889034953
463,645.0,1039.5,-0.0
464,642.0,1041.6818181818182,0.9920006627538455
465,683.6666666666666,995.6666666666666,0.734149813772273
466,656.1666666666666,1059.888888888889,0.2742011501813697
467,645.4418604651163,1039.3488372093022,1.3444849781018051
468,681.5,996.375,0.6987753301712658
469,645.3030303030303,1039.3030303030303,0.7853981633974485
470,681.6470588235294,996.5,-0.0
471,645.4242424242424,1039.3030303030303,0.6202494859828215
472,613.5,1055.0,0.23692566824738015
473,645.5,1059.5,0.19739555984988072
474,644.9166666666666,1039.9166666666667,0.7853981633974483
475,645.5454545454545,1038.5757575757575,0.8480314490587093
476,714.0,1088.5,-1.5707963267948966
477,644.9310344827586,1039.4137931034484,0.1949589319654261
478,653.081081081081,1060.4594594594594,-1.067964947648678
479,649.7222222222222,1052.7777777777778,-0.5102051895590528
480,642.6774193548387,1041.532258064516,0.8430064159926495
481,646.3703703703703,1040.1296296296296,-1.2109057757212465
482,653.125,1064.046875,-1.0274738559786805
483,644.5757575757576,1039.4242424242425,0.7853981633974483
484,640.5064935064935,1042.4155844155844,1.0814414459463504
485,644.6470588235294,1039.5,-0.0
486,656.5862068965517,1065.9310344827586,-1.3758373948294704
487,612.5,1085.5,-1.5707963267948966
488,642.7857142857143,1041.7857142857142,1.0213712502401862
489,644.6470588235294,1039.5,-0.0
490,641.7719298245614,1042.1052631578948,0.9106911193713455
491,702.75,997.25,-0.11065722117389565
