FrameNo,Row,Column,Angle
135,81.53589315525876,782.2036727879799,0.5945571722921615
136,82.93574958813839,783.0494233937397,0.5359803277124974
137,84.39800995024876,783.7280265339966,0.5051278433499543
138,85.97697368421052,784.2319078947369,0.4759027201522531
139,87.43371522094927,784.937806873977,0.46390815872866165
140,88.76716917922948,785.4388609715243,0.4407103889760014
141,90.24789207419899,786.0472175379426,0.4210825650132867
142,91.77104377104376,786.53367003367,0.4043631312905502
143,93.19354838709677,787.2546689303905,0.3745553419182177
144,94.55294117647058,788.0470588235294,0.36717818383245815
145,96.144578313253,788.2254733218589,0.3487097258263255
146,97.3276740237691,788.4685908319185,0.3550852503314211
147,99.01610017889088,789.0125223613595,0.33218020642254265
148,100.48816029143897,789.3570127504554,0.31885226429662
149,101.86238532110092,789.3633027522935,0.3285081720666645
150,103.30592734225621,789.5927342256214,0.3055604926100479
151,104.33958724202627,790.0262664165103,0.298614451714559
152,106.125,790.017578125,0.29449570509487094
153,107.43145161290323,790.2741935483871,0.2872596634287565
154,108.89256198347107,790.2561983471074,0.2810888239568716
155,110.1311475409836,790.2704918032787,0.2846250460803491
156,111.55604395604395,789.8659340659341,0.28707541918540724
157,112.88546255506608,790.4933920704846,0.26276445916353075
158,114.31481481481481,789.9837962962963,0.2654739290557653
159,115.5343137254902,790.1274509803922,0.2697629994462452
160,116.80295566502463,789.8201970443349,0.27016587849035817
161,118.29133858267717,789.3543307086615,0.2612590541474517
162,119.7174515235457,788.7008310249307,0.27709511836971507
163,121.14739884393063,788.3150289017341,0.26621750847159215
164,122.01223241590215,788.34250764526,0.26673741206501506
165,123.40955631399318,788.3139931740615,0.2719414333907898
166,125.01020408163265,787.0986394557823,0.2740600544953006
167,126.08424908424908,787.040293040293,0.27382016948524346
168,127.17131474103586,787.0597609561753,0.2844735480478198
169,128.7965367965368,785.8961038961039,0.28835884976710424
170,130.04326923076923,785.4615384615385,0.28132652995295987
171,131.13875598086125,785.2679425837321,0.30127274068546267
172,132.6281407035176,784.2311557788945,0.31071079451173944
173,133.72774869109946,783.7539267015707,0.32230384046787336
174,134.9230769230769,783.5325443786983,0.33916269547541744
175,135.69473684210527,784.0526315789474,0.36139182425344263
176,136.92696629213484,783.5674157303371,0.36014853324076795
177,138.12290502793297,782.8938547486033,0.40044900656494264
178,139.0372340425532,783.0851063829787,0.4141951334553647
179,139.9153439153439,782.8253968253969,0.3976700524051942
180,141.08629441624367,782.3705583756346,0.41421636460824723
181,142.32828282828282,781.6565656565657,0.4325320255302521
182,143.41463414634148,781.2439024390244,0.4353881539327209
183,144.40669856459328,780.8038277511962,0.3980570972923256
184,145.3108108108108,779.9099099099099,0.3009999611990792
185,146.1608695652174,779.1826086956522,0.21914439397506813
186,147.20416666666665,778.3125,0.1142041310628459
187,148.27868852459017,777.7213114754098,0.009131958100012888
188,149.38888888888889,776.5198412698412,-0.09454621664482346
189,150.41287878787878,775.9469696969697,-0.15805875333684752
190,151.63157894736844,775.7255639097745,-0.2024996273940045
191,152.36,774.2836363636363,-0.23434677416643465
192,153.52777777777777,773.9548611111111,-0.2552509802417432
193,154.29765886287623,773.1070234113713,-0.2549571853006934
194,155.36092715231788,772.5927152317881,-0.2523844749285024
195,156.18831168831167,771.3246753246754,-0.24783166893943293
196,157.23948220064725,771.2038834951456,-0.27680825549395843
197,158.30841121495325,770.7445482866044,-0.28105721031873654
198,159.2560975609756,769.8384146341464,-0.2692253244133721
199,159.89393939393938,768.6757575757575,-0.26721215142185045
200,160.98192771084337,768.4006024096385,-0.2685134107703604
201,161.74375,768.153125,-0.2771904694358047
202,162.83742331288343,767.7730061349694,-0.2688792530197716
203,163.67936507936508,767.015873015873,-0.27114945815691116
204,164.73374613003097,766.6160990712074,-0.2714993455053521
205,165.534375,766.475,-0.2885854733181943
206,166.50328947368422,765.9967105263158,-0.28890883521550487
207,167.1174603174603,764.7873015873016,-0.28879636754700566
208,168.34713375796179,765.5700636942676,-0.29798250453021563
209,169.55445544554453,765.973597359736,-0.3043496397610111
210,170.15925925925927,765.0259259259259,-0.3066110786281458
211,171.0823970037453,764.8426966292135,-0.31008705838592665
212,171.93359375,764.6953125,-0.3187773347134474
213,173.04000000000002,765.4981818181818,-0.318024813163156
214,173.96787148594376,765.570281124498,-0.3284164400506489
215,175.1480144404332,766.4007220216606,-0.3327730934492747
216,175.81386861313868,766.3284671532847,-0.33769560358197726
217,176.52707581227435,765.9277978339351,-0.3473639184646016
218,177.53024911032028,766.338078291815,-0.3654755535485257
219,178.27007299270073,766.7481751824818,-0.37475331668811407
220,179.1263940520446,766.996282527881,-0.37666828054713003
221,180.0912162162162,767.3614864864865,-0.4019854217171707
222,180.83018867924528,767.3333333333334,-0.41033389811863225
223,181.90064102564102,768.1666666666666,-0.42525425531040545
224,182.68615384615384,768.3815384615384,-0.43390633068154155
225,183.51359516616316,768.441087613293,-0.4540672685952194
226,184.34638554216866,769.0692771084338,-0.47768677456952596
227,185.23952095808383,769.565868263473,-0.4876723566377838
228,185.8882681564246,769.6368715083798,-0.5232273660316697
229,186.74157303370788,769.9971910112359,-0.5407722331971929
230,187.49859943977592,770.3081232492997,-0.5585460585793347
231,188.00272479564035,770.5613079019074,-0.5814693275769185
232,188.7173913043478,770.9538043478261,-0.6202703409743439
233,189.68324607329845,771.5994764397906,-0.6509623182597505
234,190.45263157894738,772.1315789473684,-0.672221368030766
235,191.25729442970822,772.6790450928382,-0.7214109547611607
236,192.12727272727273,773.2883116883118,-0.7646617359506831
237,192.71428571428572,773.8801020408164,-0.7978560248155052
238,193.4153846153846,774.6820512820512,-0.8234436110282488
239,194.0479797979798,775.2550505050505,-0.9061679512875388
240,194.87313432835822,775.7960199004975,-0.9077429337693769
241,195.78,776.9725,1.4418819095287607
242,196.36633663366337,777.950495049505,0.8913255302316474
243,197.01965601965603,778.6363636363636,0.8162619261970414
244,197.78411910669973,779.5434243176179,0.7618216172208491
245,198.3404255319149,780.2955082742317,0.651332891013337
246,199.3840579710145,781.4130434782609,0.6179635701398142
247,200.2541567695962,782.4608076009501,0.5899376011156471
248,201.16144578313254,783.0843373493976,0.5628908414410219
249,202.0122249388753,783.8312958435208,0.5330621161266818
250,202.85891089108912,784.65099009901,0.5089313128649248
251,203.46341463414635,785.380487804878,0.47880599169708876
252,204.50851581508516,786.1119221411192,0.4687433864637369
253,205.06428571428572,786.6904761904761,0.44405730651030356
254,205.76258992805754,788.0911270983213,0.42354355992426646
255,206.53155339805824,788.7961165048544,0.40610253185831546
256,207.66921119592877,788.8905852417303,0.39564193515386875
257,208.1645885286783,790.0049875311721,0.3858826506409293
258,209.25257731958763,790.3453608247423,0.3760893914406011
259,210.08638743455498,790.7356020942408,0.3580876484723371
260,210.96062992125985,791.005249343832,0.35753217150162986
261,211.60321715817696,791.7560321715818,0.3418949836363947
262,212.60941828254846,791.792243767313,0.32904147338101736
263,213.38227146814404,792.7008310249307,0.3163148347862937
264,214.5056818181818,791.8465909090909,0.31877371206554855
265,215.29971181556198,791.9654178674351,0.3161665716546836
266,215.9491017964072,792.6646706586827,0.30064632409037007
267,216.85534591194968,792.6037735849056,0.30180733426449674
268,217.42394822006474,793.1747572815534,0.3024481992717896
269,218.47840531561462,792.6312292358804,0.29882381057489066
270,219.24913494809687,792.5397923875432,0.288271602131916
271,220.31010452961672,791.8501742160279,0.2887561762832527
272,221.06870229007632,791.4809160305343,0.28828954770737397
273,222.08914728682169,790.9263565891473,0.28806278862434803
274,222.85714285714286,790.8611111111111,0.2844276299070899
275,223.576,790.756,0.27787888501468055
276,224.6182572614108,790.2821576763486,0.2740504001671631
277,225.33476394849785,789.5236051502146,0.2812723021159698
278,226.2198275862069,788.948275862069,0.28243854293051157
279,227.01333333333332,788.7377777777778,0.28297527653620425
280,227.80341880341882,788.3290598290598,0.26961100289700635
281,228.20175438596493,788.811403508772,0.28577963371429116
282,229.0263157894737,788.7894736842105,0.2841744615140903
283,229.79816513761466,787.7339449541284,0.2919605262448914
284,230.63274336283186,787.4203539823009,0.2957414336238382
285,231.16964285714286,787.6339285714286,0.30373633621340324
286,231.85777777777778,787.0888888888888,0.2938337796757857
287,232.39090909090908,787.0909090909091,0.31006067787695185
288,233.07327586206895,786.8362068965517,0.320258570208346
289,233.86425339366514,786.4932126696833,0.3080719424212901
290,234.33333333333331,786.3896103896104,0.3152695211648414
291,234.82173913043476,786.4782608695652,0.32814015265553226
292,235.54794520547944,785.9041095890411,0.31875962850635814
293,236.2761904761905,785.2809523809524,0.29293170461026424
294,236.9724770642202,784.8761467889908,0.27398375797057395
295,237.5841121495327,784.7289719626168,0.2945573486914663
296,238.34722222222223,783.9537037037037,0.2837532758397416
297,238.7203791469194,783.3412322274881,0.1424121484161319
298,239.4037558685446,782.1361502347418,-0.016991246440549824
299,239.71162790697673,781.8697674418604,-0.05729652617289567
300,240.44392523364485,781.0280373831775,-0.12149183611192524
301,241.09389671361504,780.244131455399,-0.18902408838352505
302,241.56603773584905,779.4575471698113,-0.18139098219478866
303,242.3,778.5181818181818,-0.2281431948059533
304,242.59471365638768,777.4801762114537,-0.21994631378324947
305,243.37727272727273,777.2636363636364,-0.25242511803455625
306,243.96120689655174,776.0,-0.2315601873933458
307,244.60185185185185,775.4351851851852,-0.24332413785174167
308,245.16260162601625,774.739837398374,-0.23205043875514617
309,245.60851063829787,773.6340425531915,-0.2264660139340408
310,246.13877551020408,772.8326530612245,-0.22374442904822586
311,246.79752066115702,772.599173553719,-0.2203884230281895
312,247.35521235521236,772.2432432432432,-0.2188553120892645
313,247.71666666666667,770.925,-0.2268173943342679
314,248.31838565022423,770.4977578475336,-0.2209365790986438
315,248.8715953307393,769.9961089494163,-0.2216154114112476
316,249.27443609022555,769.4097744360902,-0.2201073934503489
317,249.9214876033058,768.99173553719,-0.21480082959838181
318,250.5732217573222,769.2719665271967,-0.20821412201248932
319,250.75486381322958,767.7003891050583,-0.20952475801685508
320,251.5229007633588,768.2786259541984,-0.21614507563543153
321,251.98148148148147,768.1851851851852,-0.22341355809567987
322,252.7216494845361,768.7216494845361,-0.2286946905457406
323,253.0110701107011,768.2767527675277,-0.22068192318047786
324,253.53454545454545,768.08,-0.22143010779070127
325,254.0983606557377,768.2229508196722,-0.2236970739910492
326,254.59493670886076,768.0474683544304,-0.23645439648557004
327,255.16816816816817,768.933933933934,-0.22886670030711437
328,255.62463343108504,769.0762463343109,-0.23839189262635035
329,256.1309523809524,768.4375,-0.23698822135408837
330,256.67816091954023,768.9281609195402,-0.24500159979217637
331,257.0436046511628,768.9273255813954,-0.2489382869259453
332,257.6028985507246,769.0173913043478,-0.25883277169569413
333,258.3018867924528,769.5175202156335,-0.26586629134506085
334,258.70798898071627,769.5730027548209,-0.2667242726970136
335,259.1246684350133,770.1114058355438,-0.2749281720540538
336,259.572972972973,769.9135135135135,-0.28822297611250663
337,260.04266666666666,770.3253333333333,-0.2990099312002901
338,260.5948051948052,770.6623376623377,-0.3089211627192115
339,261.1780104712042,771.0759162303665,-0.31472633133912153
340,261.65879265091866,771.3858267716536,-0.3225185382640968
341,262.1554404145078,771.5932642487046,-0.3419547035083831
342,262.5090439276486,771.6511627906976,-0.3515163054003976
343,263.0759162303665,772.2643979057592,-0.35680777307726946
344,263.6481012658228,772.8936708860759,-0.36586626658434557
345,263.94329896907215,773.0979381443299,-0.3901268630412004
346,264.390625,773.2109375,-0.3970541842785008
347,264.76329787234044,773.6356382978723,-0.4150832598985816
348,265.4584450402145,774.1045576407507,-0.4248172562444735
349,265.6986301369863,774.5616438356165,-0.43644728399775906
350,266.20765027322403,774.8852459016393,-0.45411904231814376
351,266.7041884816754,775.3795811518324,-0.46123312406742384
352,267.2140921409214,775.910569105691,-0.49916032030277147
353,267.6343490304709,776.3324099722992,-0.5184023313558317
354,267.93066666666664,776.7786666666667,-0.4661430175198025
355,268.6398891966759,777.5484764542937,-0.5790725690644799
356,268.8027777777778,778.3333333333334,-0.5381289123680251
357,269.39344262295083,778.3196721311475,-0.47366137412555603
358,269.55202312138726,779.3612716763006,-0.396241011219788
359,270.12011173184356,780.0446927374302,0.023544540754401405
360,270.46197183098593,780.574647887324,0.3381935498837321
361,270.99109792284867,781.3590504451039,0.5192683650755593
362,271.24147727272725,781.9801136363636,0.6269411035943494
363,271.31843575419,782.6731843575419,0.5711824148221484
364,272.17058823529413,783.7088235294118,0.6022542441011967
365,272.69827586206895,784.1091954022988,0.559710684720687
366,272.6940509915014,785.1019830028329,0.5464405739113202
367,273.69209039548025,785.8163841807909,0.551396701008974
368,274.2434017595308,786.4574780058651,0.532771300779453
369,274.52463768115945,787.1797101449275,0.48830162497598395
370,274.90294117647056,788.2117647058824,0.4518933381335218
371,275.24362606232296,788.7648725212465,0.4652646605647942
372,276.20402298850576,788.8132183908046,0.43607013303493636
373,276.4301994301994,789.965811965812,0.4241787133316388
374,276.8991097922849,790.5875370919881,0.405072221271367
375,277.34550561797755,791.5308988764045,0.4039591912288608
376,277.95548961424333,791.6290801186943,0.3791353870726617
377,278.52199413489734,792.1055718475073,0.37142772430271664
378,279.03801169590645,792.7631578947369,0.3656696898290349
379,279.5267857142857,793.0803571428571,0.3570401048459508
380,280.07507507507506,794.063063063063,0.3405011649651716
381,280.70245398773005,794.0092024539878,0.33634566527161364
382,281.033033033033,795.1651651651651,0.310307078942921
383,281.58125,795.009375,0.3174267645271707
384,282.1557632398754,795.563862928349,0.306619278811344
385,282.7903225806452,795.3677419354839,0.30271237787850147
386,283.31045751633985,795.8202614379085,0.298607327997075
387,283.983498349835,795.4818481848185,0.29165814763944825
388,284.4918566775244,795.7035830618893,0.27870859039729007
389,284.83561643835617,796.5308219178082,0.2764655796001305
390,285.4862068965517,796.5448275862069,0.2734495101702141
391,286.14426229508194,796.472131147541,0.27115646434744917
392,286.5206896551724,796.9344827586207,0.2631336425482504
393,287.17525773195877,795.9003436426117,0.2631249409521333
394,287.9930795847751,794.5086505190311,0.2410706441793082
395,288.37164750957857,795.8352490421456,0.24734958966367507
396,289.09056603773587,795.7735849056604,0.24433549585950792
397,289.63346613545815,794.8804780876494,0.24314590860465143
398,290.23015873015873,794.7142857142857,0.24239886930363486
399,290.9834710743802,794.0206611570247,0.24925097347718392
400,291.3306451612903,794.5483870967741,0.22802329278203368
401,292.0871369294606,794.1742738589212,0.2333883267847165
402,292.4094827586207,793.7715517241379,0.24248555035560787
403,293.038961038961,793.91341991342,0.23039959297450022
404,293.57964601769913,792.8716814159292,0.24659967581076744
405,294.13963963963965,792.7837837837837,0.23201839239651523
406,294.65966386554624,792.4243697478992,0.237843927108967
407,295.07456140350877,792.3333333333334,0.23196017236165248
408,295.66517857142856,792.4017857142857,0.23452368617703787
409,296.2236842105263,791.8991228070175,0.2367963355195838
410,296.5491071428571,792.1383928571429,0.23860789294248566
411,297.151376146789,791.6788990825688,0.24268409576679292
412,297.5700934579439,791.8271028037383,0.23452810647023153
413,298.0550458715596,791.3715596330276,0.2431247412277333
414,298.5648148148148,791.2361111111111,0.2452662617783455
415,298.9194312796209,791.0094786729858,0.25413822560857546
416,299.6244131455399,790.3943661971831,0.2597184455734592
417,299.93457943925233,790.3224299065421,0.24238544082696586
418,300.4347826086956,790.2898550724638,0.2463350807822907
419,300.9748743718593,790.0653266331658,0.23968400939549028
420,301.425641025641,789.6615384615385,0.2516536507737356
421,301.7860696517413,789.8457711442786,0.2440932108297204
422,302.32323232323233,789.4141414141415,0.2340706910215411
423,302.6943005181347,789.259067357513,0.2459437349688808
424,303.2526315789474,788.4947368421052,0.23305038467699715
425,303.6717171717172,788.540404040404,0.21656483551829586
426,304.0612244897959,788.1632653061224,0.1780870576813769
427,304.45744680851067,787.5159574468086,0.16612088832299252
428,305.0104712041885,786.8376963350786,0.040486791623837864
429,305.4918032786885,786.0218579234972,-0.032244800846737816
430,305.6918918918919,785.4,-0.07105300916102938
431,306.2833333333333,784.8,-0.11379725928764946
432,306.3069306930693,784.09900990099,-0.1367475727817931
433,307.1325966850829,783.171270718232,-0.1713172320143328
434,307.35078534031413,782.3403141361257,-0.17393036917555443
435,307.8972972972973,781.8756756756757,-0.20711220169061018
436,308.1683673469388,780.5663265306123,-0.19681584455568876
437,308.65284974093265,779.8445595854922,-0.18094936516670743
438,309.1469194312796,779.3080568720379,-0.20745610955025176
439,309.57487922705315,778.9951690821256,-0.1866074938220107
440,310.0289855072464,778.1884057971015,-0.19996240648470398
441,310.3744075829384,777.696682464455,-0.1952241911692939
442,310.9241071428571,777.6071428571429,-0.21491822198438307
443,311.28506787330315,776.579185520362,-0.17533939710130814
444,311.6851851851852,775.7870370370371,-0.193322490736247
445,312.19730941704034,775.6547085201794,-0.18000970445049133
446,312.56302521008405,774.453781512605,-0.18262605633648865
447,312.90308370044056,774.0088105726873,-0.18172309458275088
448,313.37391304347824,773.6565217391304,-0.18323682733071717
449,313.82327586206895,773.3706896551724,-0.17450481161231168
450,314.1694214876033,773.2520661157025,-0.17939724122661255
451,314.5020080321285,772.843373493976,-0.18025304404915868
452,314.64341085271315,771.8333333333334,-0.170867891204653
453,315.15555555555557,772.4888888888889,-0.1699386361198542
454,315.6098484848485,771.9204545454545,-0.176154704180628
455,316.018115942029,772.0108695652174,-0.17618939466639139
456,316.3297101449275,771.3659420289855,-0.1692868109646095
457,316.7269624573379,771.4470989761093,-0.17951950575620146
458,317.26732673267327,771.8514851485148,-0.1883137622964143
459,317.35333333333335,770.94,-0.1851748126690927
460,317.9381107491857,771.8306188925081,-0.1830769602769918
461,318.32467532467535,771.8084415584416,-0.1926494726503346
462,318.68633540372673,771.3012422360248,-0.18994721065908976
463,319.1464174454829,771.797507788162,-0.1924507776356281
464,319.6900584795322,772.0116959064328,-0.19896431769125744
465,319.89728096676737,771.6163141993958,-0.20055480949542098
466,320.2608695652174,771.927536231884,-0.20843856945178538
467,320.7413793103448,772.3821839080459,-0.20359606259697108
468,321.16477272727275,772.3295454545455,-0.2138889758865396
469,321.49307479224376,772.3019390581717,-0.22040868779016884
470,321.73407202216066,772.4238227146815,-0.22867968977653563
471,322.2583333333333,772.6888888888889,-0.22473418065358006
472,322.6489361702128,772.7313829787234,-0.24330278871511435
473,323.1056910569106,773.1680216802168,-0.24024239203342412
474,323.44,773.2986666666667,-0.25391692311941555
475,323.8413978494624,773.508064516129,-0.2572839364620536
476,324.22727272727275,773.783422459893,-0.26043155036355914
477,324.6792452830189,774.2264150943396,-0.2623757550203932
478,324.9812834224599,774.1122994652407,-0.28181834874295086
479,325.3929539295393,774.4471544715448,-0.2906637047033776
480,325.85039370078744,774.9107611548557,-0.2956544824430416
481,326.2314049586777,775.2534435261708,-0.3061051688950058
482,326.5909090909091,775.6176470588235,-0.3222460873528602
483,327.17771883289123,776.0663129973475,-0.3287298843273912
484,327.3454038997214,776.0724233983287,-0.33632816167509666
485,327.9186991869919,776.189701897019,-0.33610019057012197
486,328.25606469002696,776.9865229110512,-0.35298166412894943
487,328.5994764397906,776.7643979057592,-0.37515928687597444
488,328.9186991869919,777.2574525745257,-0.3759760787227928
489,329.12396694214874,777.3636363636364,-0.39534509057106837
490,329.68279569892474,777.6801075268818,-0.4054657574161273
491,330.2128851540616,778.3557422969187,-0.41244355772298646
492,330.5810810810811,778.5027027027027,-0.4339785504275083
493,330.8467966573816,778.7465181058496,-0.43283855971342683
494,331.2674094707521,779.5013927576601,-0.41490163279923703
495,331.71142857142854,779.6885714285714,-0.47948261843863466
496,332.0115606936416,779.835260115607,-0.48253900441594944
497,332.39306358381504,780.3901734104046,-0.4997936596958399
498,332.71875,781.0738636363636,-0.4979582927750748
499,333.0497076023392,781.453216374269,-0.5034547435719599
500,333.48275862068965,781.9367816091954,-0.5266309816857242
501,333.9789156626506,782.1084337349398,-0.4915430685240324
502,334.28611898017,782.5609065155808,-0.4026456783897023
503,334.64564564564563,783.1891891891892,-0.41381070688464044
504,334.95882352941175,783.8235294117648,-0.14687720369236842
505,335.1727272727273,784.4242424242424,0.36618189197371326
506,335.7245508982036,785.0119760479042,0.4919398916993918
507,335.7692307692308,785.6301775147929,0.5121964464016636
508,336.4925373134328,785.823880597015,0.5288226822849522
509,336.7927927927928,786.8798798798799,0.5442524143043959
510,337.11480362537765,787.4259818731118,0.5147217864889587
511,337.54117647058825,787.9823529411765,0.5183441990672841
512,338.1913043478261,788.5971014492753,0.544021421660816
513,338.3517441860465,789.1133720930233,0.5028641511522958
514,338.78851963746223,789.8126888217523,0.4879838089093091
515,339.13960113960115,790.5754985754986,0.49496747509655675
516,339.65588235294115,791.035294117647,0.4616978472372362
517,340.00583090379007,791.7725947521866,0.44842309560395194
518,340.4366197183099,791.769014084507,0.46514895013264973
519,341.0147058823529,792.6323529411765,0.4304972954975043
520,341.1841359773371,793.3541076487252,0.4255553681893995
521,341.8898550724638,793.5739130434782,0.4103170123791919
522,342.5488505747127,793.9568965517242,0.4108933017620759
523,342.7556818181818,794.7130681818182,0.39186880077552594
524,343.10693641618496,795.4682080924856,0.37227663638966324
525,343.7073863636364,795.5369318181818,0.3637716130808449
526,344.17045454545456,795.8380681818182,0.3654720491179442
527,344.58507462686566,796.7194029850746,0.3447787943294587
528,345.1906158357771,796.483870967742,0.35060268625367064
529,345.44767441860466,797.4186046511628,0.3371665636944788
530,346.05309734513276,797.7227138643068,0.32893701877571874
531,346.4810495626822,798.0408163265306,0.3177047989726004
532,346.86,798.9142857142857,0.3105833575071718
533,347.5368098159509,798.4754601226994,0.31027500773959693
534,347.93548387096774,799.2287390029326,0.2906248611909585
535,348.30523255813955,799.1540697674418,0.2871046057403535
536,348.91044776119406,799.3701492537314,0.29187274053545853
537,349.4551282051282,799.7916666666666,0.2817509533165738
538,350.109756097561,799.6189024390244,0.2841296028252693
539,350.4038461538462,800.1089743589744,0.2728301578505852
540,351.27485380116957,798.4152046783626,0.263110619338662
541,351.7012987012987,799.9383116883117,0.2636607425007466
542,352.0996784565916,800.1511254019292,0.2579935693460138
543,352.61694915254236,799.3322033898305,0.27157034330505003
544,353.1152542372881,800.4474576271186,0.2501024356751605
545,353.7163120567376,799.8085106382979,0.25788599598365297
546,354.2610169491526,799.2338983050847,0.2424344878160887
547,354.64539007092196,799.936170212766,0.2568053698018627
548,355.29151291512915,799.8745387453874,0.24414656493485531
549,355.7644787644788,799.8301158301158,0.24991655986372432
550,356.3849206349206,799.3531746031746,0.2400730188842107
551,357.07633587786256,798.5954198473282,0.24651789294016846
552,357.491935483871,798.9314516129032,0.24589068828552557
553,357.9916666666667,798.675,0.2375786683780439
554,358.62978723404257,797.8085106382979,0.2396552563699703
555,359.32608695652175,797.3,0.2335648986807689
556,359.8162393162393,797.1666666666666,0.23064443949987182
557,360.4,796.2782608695652,0.23298260761565942
558,360.76126126126127,796.7567567567568,0.24010143859438085
559,361.3225806451613,796.4746543778801,0.2402404329629176
560,361.7699115044248,796.7345132743362,0.2352440539257797
561,362.3087557603687,796.2672811059908,0.23844661694986197
562,362.7366071428571,796.1785714285714,0.2300542555398714
563,363.33636363636367,795.7727272727273,0.2371490901617426
564,363.79555555555555,795.5066666666667,0.23595942222177618
565,364.24454148471614,795.768558951965,0.23821695794301886
566,364.8333333333333,795.0619047619048,0.2454618312924177
567,365.08133971291863,795.7081339712919,0.24369706301744753
568,365.7464788732394,794.5633802816901,0.24348419182249417
569,366.03738317757006,795.3177570093458,0.25366600848640664
570,366.60765550239233,794.799043062201,0.24994299982313656
571,367.06190476190477,794.9333333333334,0.25206271295656746
572,367.5693779904306,794.5311004784689,0.24901265789158483
573,368.05479452054794,794.2009132420092,0.2605159483326246
574,368.5509259259259,794.1666666666666,0.2650363618597384
575,369.0833333333333,793.6715686274509,0.2745576071320276
576,369.4009661835749,793.9420289855072,0.2562264036291377
577,369.7951219512195,793.3463414634147,0.2780161388636542
578,370.2089552238806,793.8805970149253,0.27014853064331174
579,371.04761904761904,792.9761904761905,0.26999093780202066
580,371.3168316831683,792.950495049505,0.2483010500958992
581,371.69743589743587,792.9333333333334,0.2481165197964395
582,372.16062176165804,792.3212435233161,0.22757643024417476
583,372.58247422680415,792.1494845360825,0.2336687620214594
584,372.85858585858585,791.7676767676768,0.19574555782234598
585,373.4949494949495,791.2020202020202,0.18733030993803634
586,374.0691489361702,790.9574468085107,0.10564892693666782
587,374.24870466321244,790.4922279792746,0.07461770387392407
588,374.58947368421053,789.8526315789474,-0.047663197443461404
589,375.1428571428571,789.3010204081633,-0.055662486601827314
590,375.5925925925926,788.6878306878307,-0.13388258483293367
591,375.905,788.635,-0.17132392187772816
592,376.3809523809524,787.3386243386243,-0.19640049852001168
593,376.6829268292683,786.9024390243902,-0.22100958125623546
594,377.0964467005076,785.7766497461929,-0.23106285473537222
595,377.6732673267327,785.8811881188119,-0.22583933274157802
596,378.0148514851485,784.7772277227723,-0.2418553179025731
597,378.52358490566036,784.5707547169811,-0.23375483126381308
598,378.828431372549,784.1813725490197,-0.24217706591482402
599,379.3715596330275,783.4816513761468,-0.2340461256117407
600,379.6561085972851,783.2579185520362,-0.2360620917506824
601,380.2090909090909,782.2590909090909,-0.2424974922559203
602,380.5681818181818,781.8818181818182,-0.23484592180220645
603,380.95594713656385,781.0396475770925,-0.2485284057471472
604,381.38009049773757,780.7511312217194,-0.23975067571269124
605,381.8427947598253,780.0786026200874,-0.24177545685916849
606,382.31140350877195,779.7543859649122,-0.2249160272705701
