FrameNo,Row,Column,Angle
100,115.6033434650456,664.3860182370821,1.5287161919501964
101,117.48148148148148,664.5333333333333,1.5116194734234987
102,119.22152886115444,664.6755070202807,1.5148126838208162
103,121.38897168405366,664.5931445603577,1.4911612570291113
104,123.00307692307692,664.8461538461538,1.5001413552086842
105,124.94539781591264,664.8861154446178,1.4940963405715235
106,126.86656200941916,665.0863422291993,1.4977098648575489
107,129.2531055900621,664.8229813664597,1.4608276383202095
108,130.5272435897436,665.3333333333334,1.4819680309313152
109,132.3469055374593,665.2850162866449,1.4839883810883123
110,134.57762938230383,665.3956594323873,1.4781740328017474
111,136.38527397260276,665.5462328767123,1.4777618092282934
112,138.10273972602738,665.5890410958904,1.4820329525109213
113,140.22982456140352,665.7298245614035,1.476517548738536
114,142.34452296819788,665.8374558303886,1.4732611678139114
115,144.5181818181818,666.0072727272727,1.4731952052057602
116,145.91926605504585,666.2458715596331,1.4611161041873815
117,148.16603773584905,666.045283018868,1.432405102583783
118,149.97058823529412,666.2627450980392,1.4512796856102117
119,152.11530815109344,666.258449304175,1.4551428527467472
120,154.89473684210526,666.1032388663967,1.4249478762147192
121,155.83695652173913,666.5434782608695,1.4431066387325084
122,158.11233480176213,666.4647577092511,1.4397318395353595
123,159.8237986270023,666.5926773455377,1.4305241042934163
124,161.82311320754718,666.6438679245283,1.4285153185073416
125,162.88,666.7505882352941,1.4396001806123149
126,165.005076142132,666.9492385786803,1.4314170583288506
127,166.90816326530614,666.905612244898,1.4302354880169788
128,169.272,666.8853333333334,1.4163754879685124
129,170.78729281767954,667.121546961326,1.4153865979123261
130,173.54597701149424,667.0316091954023,1.4056486947320104
131,175.37758112094394,667.0648967551622,1.408212055422817
132,177.392749244713,667.0966767371601,1.4089297046310574
133,178.74375,667.221875,1.3976238533896883
134,181.38666666666666,667.2433333333333,1.4013045085726274
135,183.46180555555554,667.1215277777778,1.3921487414312714
136,185.3971119133574,667.057761732852,1.380717591980336
137,186.99632352941177,667.2316176470588,1.3880645527893125
138,189.62737642585552,667.0380228136883,1.3773002238638063
139,191.5,667.0038759689922,1.376394403818647
140,193.21212121212122,667.0113636363636,1.3786455590430942
141,195.0,667.1375464684015,1.378334413418861
142,196.69741697416976,667.1439114391144,1.3783569339812638
143,198.9616724738676,667.0452961672474,1.3742641857049063
144,200.07744107744108,667.3333333333334,1.3713063604146931
145,202.19322033898305,667.2813559322034,1.3718167069135792
146,203.83018867924528,667.2232704402516,1.3670478065588556
147,205.74074074074076,667.3333333333334,1.3754694037462718
148,208.05309734513276,667.2300884955753,1.361958396634525
149,210.20845921450152,667.1752265861028,1.3663951298425603
150,212.05014749262537,667.165191740413,1.3633239939052375
151,213.41803278688525,667.3688524590164,1.3505652022997534
152,215.7162162162162,667.1432432432432,1.3568101926029754
153,218.7025641025641,666.7820512820513,1.319393494147242
154,219.13684210526316,667.2842105263157,1.3523953703666478
155,221.02072538860102,667.259067357513,1.3414250933976015
156,223.34605597964378,667.1348600508906,1.3356351277952034
157,225.06982543640896,667.3591022443891,1.3579823301883351
158,226.8997555012225,666.9413202933986,1.3420186040827904
159,228.4635922330097,667.2111650485436,1.3404114715917148
160,230.6474820143885,667.0287769784172,1.3380120774770172
161,232.93364928909952,667.0663507109005,1.3305439348115689
162,234.5897435897436,667.1421911421911,1.3261342797434412
163,236.5104895104895,667.039627039627,1.3279787469553375
164,238.58276643990928,666.9433106575964,1.332577208171688
165,240.85553047404062,666.8465011286681,1.3237235357302437
166,242.07882882882882,666.8806306306307,1.319384314119893
167,244.41150442477874,666.8030973451328,1.321971044202597
168,245.83964365256125,666.8975501113586,1.3127959501893895
169,248.0221729490022,666.729490022173,1.315903405058436
170,250.27213822894169,666.5529157667387,1.308374839851312
171,251.90831556503198,666.4904051172708,1.315598666930586
172,254.08405172413794,666.5237068965517,1.3110820567747734
173,255.8253638253638,666.4573804573804,1.2975176346002666
174,258.0380761523046,666.0521042084168,1.2943937512235224
175,259.6616379310345,666.2693965517242,1.298512906220583
176,261.71398747390396,666.3089770354906,1.2962355948595865
177,263.15368852459017,666.4036885245902,1.2837579504764174
178,265.18979591836734,666.2244897959183,1.2908048683615574
179,267.5850622406639,665.798755186722,1.2850379859703807
180,268.8539094650206,666.1358024691358,1.2897120913011713
181,271.7004048582996,665.4412955465586,1.2550052371378868
182,273.36008230452677,665.7263374485597,1.2885214043913504
183,275.2390852390852,665.5114345114346,1.2937745921260435
184,277.6715176715177,665.4033264033264,1.2879671297184538
185,279.0989898989899,665.149494949495,1.279283807059256
186,280.9709543568465,665.1908713692947,1.2874843709431383
187,283.012474012474,665.0623700623701,1.268541742645302
188,285.38923395445136,664.9296066252588,1.271096749633941
189,286.88589211618256,664.9377593360996,1.267517889876729
190,288.97021276595746,664.6787234042554,1.2704315569439484
191,290.6610878661088,664.7468619246862,1.267758338907211
192,292.91379310344826,664.3814655172414,1.2728835469802446
193,295.6497890295359,664.0569620253165,1.2647378735174477
194,297.09433962264154,664.398322851153,1.2835545170649898
195,299.2219827586207,663.8814655172414,1.2585725074430163
196,300.835886214442,663.8687089715536,1.2609570723571932
197,302.6740088105727,663.6740088105727,1.260170696348608
198,304.6193548387097,663.4881720430108,1.2586412814567391
199,306.63370786516856,663.4337078651686,1.2594184111228677
200,308.3847874720358,663.3892617449665,1.2522313709553212
201,310.46938775510205,663.0997732426304,1.2508832760880544
202,312.3537414965987,662.9092970521542,1.242437573986488
203,314.64102564102564,662.6130536130536,1.2476016568249295
204,316.4095238095238,662.6023809523809,1.2495774242909006
205,318.51536643026003,662.2978723404256,1.2435051727002406
206,320.5170731707317,662.1170731707317,1.2457197694065367
207,322.6421568627451,661.8553921568628,1.2418147212115453
208,324.53652392947106,661.7380352644836,1.239076340922147
209,326.13861386138615,661.6633663366337,1.2419886832757892
210,328.6708229426434,661.0922693266833,1.2259043248405543
211,330.4702842377261,661.1472868217054,1.2387919090159103
212,332.5783783783784,660.8189189189189,1.2293457828942447
213,334.0913978494624,660.8225806451613,1.2318773014176132
214,336.3314917127072,660.4060773480663,1.2204415646119902
215,338.40056022408965,660.2997198879552,1.2335633228659713
216,340.62,659.9657142857143,1.2216373017727065
217,342.38662790697674,659.7151162790698,1.2206949589976235
218,344.82544378698225,659.4319526627219,1.225151834460785
219,346.1607142857143,659.4285714285714,1.2233105434975284
220,348.4556962025316,659.0791139240506,1.215457883691085
221,350.7147435897436,658.6217948717949,1.2121581279839582
222,352.5048231511254,658.4855305466237,1.2169175331474467
223,354.37966101694917,658.2101694915254,1.21174909350051
224,356.83505154639175,657.8865979381443,1.211717953677827
225,358.8144329896907,657.5979381443299,1.2041983696479344
226,360.910394265233,657.2974910394265,1.2079685410552043
227,363.0427046263345,656.9822064056939,1.2055240667432026
228,364.1943462897526,657.1448763250884,1.20562006489619
229,366.53076923076924,656.7884615384615,1.20535545788846
230,368.41580756013747,656.5910652920962,1.1957732351422286
231,370.2387543252595,656.4498269896194,1.205969760557498
232,371.90816326530614,656.3163265306123,1.2027557702311946
233,374.27702702702703,655.8648648648649,1.2034844331758945
234,376.32389937106916,655.6163522012579,1.202137439811822
235,377.468085106383,655.6869300911854,1.1991842264637902
236,379.5091463414634,655.344512195122,1.20189982954849
237,381.7703488372093,655.0610465116279,1.1970464955204692
238,383.8179190751445,654.7716763005781,1.1992978188534635
239,385.4685714285714,654.5771428571429,1.2017381868403856
240,387.5961538461538,654.1730769230769,1.1999754544244938
241,389.2421052631579,654.1763157894737,1.1917637011512818
242,391.1921052631579,653.8394736842106,1.1994966224617662
243,392.75456919060053,653.5770234986945,1.1924749566195167
244,395.54060913705587,653.010152284264,1.1957899710945856
245,397.29802955665025,652.9137931034483,1.2006982957273784
246,399.09024390243906,652.6024390243903,1.1889967743801266
247,400.72027972027973,652.4079254079254,1.1931531430947189
248,402.86729857819904,652.1350710900474,1.1898628461158263
249,404.9373549883991,651.8236658932715,1.1803862407543122
250,406.40232558139536,651.6534883720931,1.1905532866127482
251,409.3076923076923,650.7264957264957,1.1533484160123695
252,410.5878378378378,650.9797297297297,1.1824768012981248
253,412.33186813186813,650.8153846153846,1.1810582940293506
254,414.6296296296296,650.3660130718954,1.1919864917348595
255,416.55128205128204,650.1538461538462,1.1790429641782023
256,418.32059447983016,649.8004246284501,1.1709709017521137
257,420.30625,649.4,1.178519503177738
258,422.19957983193274,649.2457983193277,1.1718532120319447
259,424.1804670912951,648.9978768577495,1.1769975495147202
260,426.1115537848606,648.601593625498,1.168016375573194
261,428.07900207900207,648.4449064449065,1.1727174372561218
262,430.46640316205537,647.6916996047431,1.1395940559716464
263,432.2967479674797,647.7073170731708,1.167602213653055
264,434.13663366336635,647.4316831683168,1.1705091858417507
265,435.8201581027668,647.2094861660079,1.1719186622325413
266,437.9265873015873,646.9980158730159,1.1733649890506879
267,440.062,646.534,1.1628985285224371
268,442.001968503937,646.2972440944882,1.1583172954936811
269,443.7431906614786,646.1167315175097,1.167317600898098
270,446.1364522417154,645.5341130604288,1.1636398501583927
271,447.69921875,645.46875,1.1615274289514137
272,449.98839458413926,645.0870406189555,1.1642202958232568
273,452.06985294117646,644.9705882352941,1.1639935468637512
274,454.1015325670498,644.4099616858238,1.1592929657381301
275,455.8201160541586,644.1779497098646,1.158920186018679
276,458.0264650283554,643.7448015122874,1.1505580123373762
277,459.8251879699248,643.6071428571429,1.1536255167488023
278,461.6106870229008,643.2748091603054,1.15567201246507
279,463.96963946869073,642.8823529411765,1.149095995414605
280,465.9024390243902,642.6397748592871,1.1432873350855755
281,467.5436363636364,642.1454545454545,1.1373470298851256
282,469.8474576271186,641.9322033898305,1.1458594357101684
283,471.5897920604915,641.7258979206049,1.1381782244125793
284,473.5613382899628,641.539033457249,1.1425544716457685
285,475.82485875706215,640.9133709981168,1.1392211076524705
286,477.8125,640.7083333333334,1.1395974031847065
287,479.81716417910445,640.3843283582089,1.1356947122285732
288,481.7142857142857,640.0545112781955,1.1314885448674847
289,483.9943396226415,639.622641509434,1.1315196210617404
290,485.88786764705884,639.4283088235294,1.1295376662329684
291,488.18098720292505,639.1846435100548,1.1606872012237277
292,489.88846880907374,638.7240075614367,1.1385169106323856
293,491.64990689013035,638.6163873370577,1.1387208172376233
294,494.0915887850467,637.9495327102804,1.1177678632946726
295,496.03977272727275,637.6344696969697,1.1216050351155573
296,497.8574108818011,637.2251407129456,1.1121273625413226
297,499.6981132075472,637.2547169811321,1.116568416097363
298,501.64473684210526,636.922932330827,1.1304173966266917
299,503.7337164750958,636.5325670498084,1.1184610642585928
300,505.4096834264432,636.4953445065177,1.09689677611801
301,507.85604606525914,635.831094049904,1.1196176401271665
302,510.07924528301885,635.3264150943396,1.113916856838509
303,511.6208251473478,635.2455795677799,1.1149301388411634
304,514.0907335907336,634.7413127413128,1.1157920020958254
305,515.9280155642024,634.4961089494163,1.1103457175516251
306,517.3295668549906,634.8512241054614,1.077954263493043
307,520.1702544031311,633.5772994129159,1.1098280159571767
308,521.6361829025846,633.6461232604374,1.1114734977942693
309,523.8127490039841,633.183266932271,1.107277002803921
310,525.9110671936759,632.6897233201581,1.1060171418665967
311,527.6552419354839,632.5745967741935,1.111275242794427
312,530.0704225352113,632.1348088531187,1.1066951468618302
313,531.7992047713717,631.817097415507,1.1103447384274112
314,534.0142857142857,631.3857142857142,1.1055163549616167
315,536.4053497942386,630.7510288065844,1.1085936542356012
316,538.1434511434511,630.5779625779626,1.1084422957593314
317,540.0512295081967,630.3688524590164,1.098821323512126
318,542.2335456475583,629.859872611465,1.1087532804166602
319,544.4025423728814,629.4851694915254,1.1057720985374966
320,546.4719334719334,629.2972972972973,1.1163523352721856
321,548.8067226890756,628.4957983193277,1.1046071847150605
322,550.1826086956522,628.4478260869565,1.1010654587868067
323,552.6943231441048,627.7838427947598,1.100354876793345
324,554.4183006535948,627.7472766884532,1.1060849413236402
325,556.8072805139186,627.2226980728051,1.1097265246162658
326,558.6585903083701,626.8017621145375,1.1055892452804736
327,560.5091324200913,626.4520547945206,1.1074661223236495
328,562.75,626.009009009009,1.103568230861216
329,564.8410138248848,625.4539170506912,1.0974757313653514
330,566.7659574468086,625.144208037825,1.1074487089451244
331,568.9837209302326,624.7,1.099258712925878
332,570.7718446601941,624.3640776699029,1.0998837531081633
333,572.8691358024691,624.0098765432099,1.105033474889355
334,574.92700729927,623.4549878345499,1.1044649023432578
335,576.7205882352941,623.2769607843137,1.100643031541432
336,579.3452685421995,622.5728900255755,1.0975136928932565
337,580.5843828715365,622.5491183879093,1.0895826315314465
338,583.7586206896551,621.2192118226601,1.0919974326999136
339,585.4116094986807,621.1952506596306,1.1006545088407815
340,587.5230352303523,620.8563685636857,1.1031550807298782
341,589.8429752066115,620.1487603305785,1.0998489063202934
342,591.3019943019943,620.0512820512821,1.101170828941607
343,593.2877492877493,619.6182336182336,1.1115018632408726
344,596.023598820059,618.7581120943953,1.1075373940352131
345,597.874269005848,618.3888888888889,1.1089270452572122
346,600.2066869300912,617.7872340425532,1.1043913559036052
347,602.384126984127,617.2857142857143,1.116323369035655
348,603.8424437299035,617.0353697749197,1.1142483588744716
349,606.0498338870432,616.5847176079734,1.1113008330084801
350,608.6116838487973,615.872852233677,1.1093685025090776
351,610.1201413427561,615.5017667844523,1.1104543501479462
352,612.5157894736842,614.8701754385964,1.1150961241209736
353,614.9131944444445,614.2986111111111,1.1169070791279578
354,616.787072243346,613.7908745247148,1.119289835495693
355,618.8129496402878,613.2122302158273,1.1138549813011371
356,620.9389312977099,612.6832061068702,1.1242194103712568
357,622.7183098591549,612.1302816901408,1.11467133540469
358,624.8843283582089,611.6828358208955,1.126214821316405
359,626.2565055762082,611.4163568773234,1.1244517623128483
360,628.5483870967741,610.8458781362007,1.129123972888165
361,629.9929824561403,610.5649122807017,1.135221518018448
362,631.911971830986,610.193661971831,1.1310946956928531
363,634.0884353741496,609.5238095238095,1.1316621667594775
364,635.5496688741722,609.3509933774834,1.1426780858840808
365,637.9967532467532,608.6298701298701,1.1340435842475716
366,639.3151125401929,608.4533762057878,1.1346313901901048
367,641.7227414330218,607.7196261682243,1.1423132489677865
368,643.4789156626506,607.3493975903615,1.142727174780807
369,645.55,606.6705882352941,1.153748044946776
370,647.2881844380404,606.299711815562,1.1616952343559768
371,648.681690140845,606.0507042253521,1.1539306380457441
372,650.9248554913295,605.349710982659,1.169588920396952
373,653.2148760330579,604.66391184573,1.1622693751929178
374,655.1024258760108,604.1563342318059,1.174951235714827
375,656.9168831168831,603.7220779220779,1.1662609858650896
376,658.5424164524421,603.3676092544987,1.180180158480006
377,660.8241206030151,602.6482412060302,1.178679481056635
378,662.893300248139,602.0744416873449,1.1815969917386635
379,664.7537688442211,601.4773869346734,1.1886336902975905
380,666.6129807692307,600.9711538461538,1.1854153153884455
381,668.6950354609929,600.274231678487,1.1915484950838597
382,670.8601398601398,599.6783216783217,1.196777924472075
383,672.8510158013544,599.0564334085778,1.1941418195449474
384,674.6398210290828,598.4653243847874,1.205160642494469
385,676.4811529933481,598.0376940133037,1.2104430269811108
386,678.8577680525163,597.2450765864332,1.2108202162950295
387,680.3701298701299,596.8441558441558,1.2182052735674074
388,682.6680851063829,596.0510638297873,1.2191173876528436
389,684.9360824742269,595.3958762886598,1.2103906171416576
390,686.4826883910387,594.8900203665987,1.2291272465532674
391,688.4848484848485,594.3818181818182,1.222741795793813
392,690.4830339321358,593.6666666666666,1.229703817579656
393,692.699604743083,592.8774703557312,1.2358380274518732
394,694.2051756007394,592.3789279112755,1.2386173929798188
395,696.6901140684411,591.680608365019,1.2470107248476157
396,698.2618595825427,591.2201138519924,1.2370759145285681
397,700.3668528864059,590.5474860335196,1.2543179586997302
398,702.6324626865671,589.651119402985,1.259866558190508
399,704.627486437613,589.1048824593129,1.2585285243004862
400,706.8566308243728,588.4247311827957,1.2652475429046781
401,708.336860670194,587.9435626102293,1.2682032634695168
402,710.4787985865725,587.1572438162544,1.264427096961123
403,712.2829525483304,586.4428822495606,1.282352604184787
404,714.433734939759,585.9036144578313,1.2839393953231049
405,716.4088586030664,585.1175468483816,1.2832557851075768
406,718.0174216027874,584.5,1.2965006770726406
407,720.0950764006791,583.8828522920204,1.2967280750516028
408,722.005076142132,583.2402707275803,1.3098085891235942
409,724.2454090150251,582.4607679465777,1.3020848569496033
410,726.0302013422819,581.8892617449665,1.30653886240096
411,728.0099667774086,581.2425249169435,1.315765904694526
412,730.212478920742,580.335581787521,1.316807374125018
413,732.0939044481054,579.6985172981878,1.3097269143947021
414,733.9066666666666,579.0883333333334,1.3350194812774538
415,735.9732441471572,578.3177257525084,1.331373066152753
416,737.6737357259381,577.7389885807504,1.3415819446988162
417,739.862969004894,577.0440456769984,1.3401252454011239
418,741.8434925864909,576.3624382207578,1.355657902559134
419,743.7785016286645,575.628664495114,1.3598567534500308
420,745.5573505654281,574.8449111470113,1.3578715891341044
421,747.739059967585,574.1799027552674,1.3590437236494808
422,749.8611111111111,573.4771241830065,1.3725997238711192
423,751.7451612903226,572.8241935483871,1.3697241553290433
424,753.916393442623,572.1639344262295,1.3753088037205168
425,755.7014925373135,571.3996683250415,1.3748295276692672
426,757.6440397350993,570.6870860927153,1.3928162603825418
427,759.4846029173419,570.1069692058347,1.3841905057680135
428,761.7315875613748,569.3175122749591,1.3913027594187175
429,763.3210084033614,568.7025210084033,1.4067318096555042
430,765.510067114094,567.9446308724832,1.414656606910513
431,767.6754658385094,566.9844720496894,1.4165428009854673
432,769.3597972972973,566.6570945945946,1.4202061495270086
433,771.0889261744967,565.8406040268457,1.42680790458927
434,773.2761578044597,565.2830188679245,1.4287459492709602
435,775.314335060449,564.4905008635578,1.4425174790936595
436,777.1910499139415,564.0154905335628,1.4359909925667715
437,779.3780487804878,563.2369337979094,1.4397644243277732
438,781.0918727915194,562.4770318021201,1.441010725725437
439,783.0666666666666,561.8701754385964,1.4526996354490729
440,784.9577464788732,561.2077464788732,1.4569598597932751
441,786.9877622377622,560.6031468531469,1.447610520079168
442,788.7549909255898,559.8620689655172,1.4569646817084645
443,790.9709090909091,559.2054545454546,1.4717438453679033
444,792.7925925925927,558.3629629629629,1.4765883250145966
445,794.544776119403,557.8619402985074,1.47394601497382
446,796.6056603773585,557.1943396226416,1.4784072355402456
447,798.6615969581749,556.541825095057,1.4862543833499957
448,800.3327239488117,555.5521023765996,1.4920232466145211
449,802.4227799227799,555.2857142857143,1.494714576538282
450,804.5423387096774,554.6592741935484,1.4858031259149693
451,806.278,553.926,1.4998010248158442
452,808.7515657620041,553.3402922755741,1.496314274133817
453,810.4090909090909,552.5075757575758,1.504568979883427
454,811.578947368421,552.2857142857143,1.4990433245074168
455,814.1771653543307,551.5826771653543,1.5000193187492346
456,816.2137096774194,550.8185483870968,1.5110217189646455
457,817.9208333333333,550.2104166666667,1.5164949832924897
458,819.8194130925508,549.5237020316027,1.5160507799065457
459,821.8412017167382,549.2789699570816,1.5267745238391601
460,823.830985915493,548.2276995305165,1.5236920315301852
461,826.1853658536586,547.8097560975609,1.5278918228640812
462,827.9330143540669,547.2464114832536,1.5270273450020964
463,831.3716216216217,547.0427927927929,1.5636089521114835
464,832.2927461139897,545.9689119170985,1.535402742789679
465,834.1308641975309,545.3802469135802,1.5257886194108516
466,835.75,545.0135869565217,1.5393761028784054
467,837.7969151670951,544.3907455012853,1.5317753077423588
468,839.3521126760563,543.6591549295774,1.5352057514176132
469,841.5795454545455,543.21875,1.5405319186579003
470,843.6392961876833,542.6304985337243,1.541427324799334
471,845.3765060240964,542.0512048192771,1.5487165082352259
472,847.7749196141478,541.5016077170418,1.5420208560082207
473,849.0700636942676,541.063694267516,1.550058563501383
474,851.6242603550296,540.792899408284,1.543292596364289
475,852.7404844290658,540.1176470588235,1.5437638558570195
476,855.6752411575562,539.524115755627,1.5465152455484024
477,857.2690909090909,539.0654545454545,1.5529430216129971
478,859.4208494208494,538.6216216216217,1.554665812569674
479,860.6980392156863,538.0509803921568,1.54657080760315
480,863.483606557377,537.672131147541,1.5541967974893107
481,864.6208333333334,537.25,1.5451332091308683
482,867.6855895196506,536.6157205240174,1.5610540160574606
483,869.5546218487395,536.281512605042,1.5460863235954758
484,871.2643171806168,535.7136563876652,1.561377045992284
485,873.323275862069,535.3491379310344,1.546313556373761
486,875.8083333333334,534.7625,1.5638896527268498
487,876.7531914893617,534.3617021276596,1.5501409240185458
488,880.0987654320987,533.8312757201646,1.5647500143384288
489,880.7510373443984,533.5601659751037,1.5547278576428354
490,882.9015151515151,533.064393939394,1.5535289066342897
491,885.5020080321285,532.6987951807229,1.5666126812276209
492,887.0298507462686,532.1529850746268,1.545517360961181
493,888.7340425531914,531.7659574468086,1.5612574453490478
494,890.7816901408451,531.3591549295775,1.551220181485523
495,892.127147766323,530.9415807560138,1.5520421325800722
496,894.6741214057508,530.6485623003194,1.5455056211118696
497,895.7163742690059,530.1988304093568,1.543908473106587
498,898.5907692307692,529.7630769230769,1.5408943813798885
499,900.1162079510704,529.4220183486239,1.5440148283999715
500,901.6516853932584,529.2191011235955,1.5285222524888107
501,903.5102639296188,528.7947214076246,1.5329400593097489
502,905.9778393351801,528.5207756232687,1.5434917066283673
503,908.1240694789082,528.1712158808933,1.5383159526665808
504,909.4543010752689,527.741935483871,1.5333641470397135
505,911.7825,527.3725,1.5269029148735715
506,913.1121951219512,527.2512195121951,1.5218470248780682
507,915.6824644549763,526.7867298578199,1.518150470489827
508,917.4688995215311,526.6052631578948,1.5271362886465079
509,919.0594713656387,526.295154185022,1.5201826952319206
510,921.4589800443459,525.860310421286,1.5145148430410762
511,923.1195652173913,525.7804347826087,1.519928040792793
512,924.8916478555304,525.4379232505644,1.5131684181432148
513,927.0062893081761,525.1844863731656,1.50635133582349
514,928.6842105263158,524.9495614035088,1.505377703355424
515,930.7983706720978,524.6028513238289,1.498932759271692
516,932.8029350104822,524.4570230607967,1.5039049384599232
517,934.7845528455284,524.1463414634146,1.5038584001637507
518,937.1720841300191,524.0803059273422,1.501205439348169
519,938.7448015122874,523.8241965973535,1.4937414737101535
520,940.4601593625498,523.5438247011953,1.4950030346699767
521,942.7588126159554,523.4341372912802,1.4887807234459636
522,944.4980620155038,523.015503875969,1.4855069152707991
523,945.9237749546279,522.94555353902,1.473256684215958
524,947.3904109589041,522.7465753424658,1.4777195562513687
525,949.4322916666666,522.6666666666666,1.458604441555978
526,952.1466431095406,522.4098939929329,1.4653977749894815
527,953.1358428805237,521.8527004909984,1.489211258336682
528,955.5259631490787,521.929648241206,1.4784326426003114
529,957.0510366826156,522.1435406698565,1.4408338963895366
530,960.0178571428571,521.5410714285714,1.4513091766572055
531,961.7320819112628,521.5051194539249,1.445795133659139
532,963.9500805152979,521.3945249597424,1.456100909811246
533,965.6760330578512,521.2644628099174,1.4282399516859445
534,968.0458404074703,520.9728353140916,1.431903241797843
535,969.5157545605307,520.9087893864013,1.4316606325133279
536,971.6306913996627,520.6998313659359,1.437283704452652
537,973.8330605564648,520.4959083469722,1.4368726355034702
538,976.3338632750398,520.4610492845787,1.4315433469424441
539,977.8607198748044,520.3035993740219,1.403722185063015
540,979.5354330708661,520.1354330708662,1.4172165560883239
541,982.1572327044025,519.8569182389937,1.4118847392992206
542,984.8577777777778,519.7851851851851,1.4328294359968539
543,985.9133738601823,519.5866261398177,1.380301597621194
544,987.4872944693573,520.1061285500748,1.3707577156751733
545,989.8586626139818,519.6504559270517,1.3874709567492252
546,992.202416918429,519.3474320241692,1.3936869932070255
547,993.6257763975156,519.3447204968944,1.3831733409207208
548,1016.5,501.5,0.7853981633974483
549,1018.5,556.5,0.7853981633974483
550,1018.5,588.5,0.7853981633974483
551,993.5,557.0,-0.0
552,995.5,615.5,0.7853981633974483
553,1012.5,557.5,0.7853981633974483
554,1018.5,505.5,0.7853981633974483
555,993.5,476.5,0.7853981633974483
556,947.7777777777778,465.3888888888889,0.07712775907538424
557,1009.5,424.5,0.7853981633974483
558,961.4977168949772,472.5662100456621,1.4368542848782344
559,1010.5,540.5,0.7853981633974483
560,939.060606060606,522.4545454545455,-1.0057180267931218
561,1001.5,496.5,0.7853981633974483
562,964.0,552.0,0.7853981633974483
563,982.0,573.0,0.7853981633974483
564,1013.5,619.5,0.7853981633974483
565,1013.5,640.5,0.7853981633974483
566,1018.5,615.5,0.7853981633974483
567,954.0,679.0,0.7853981633974483
568,912.5909090909091,703.0,-0.42652000407287216
569,863.4166666666666,683.125,0.5360809555263917
570,839.0,676.8727272727273,-1.1447579918093378
571,826.044776119403,692.4179104477612,-1.048100485377628
572,773.8793103448276,684.8965517241379,-0.23911577109639207
573,708.418918918919,719.9459459459459,0.05326725915551657
574,761.3153846153846,775.2,-1.338767302025348
575,753.5,843.5,0.7853981633974483
576,746.4504504504505,840.5225225225225,-0.3001366235354766
577,753.1418439716313,852.6241134751773,0.5452986981810404
578,764.376923076923,888.9615384615385,0.8083396231473088
579,759.6679245283019,892.2867924528302,1.4994383384609933
580,708.2468085106383,897.0723404255319,-1.4261929238075388
581,676.9096774193548,894.4129032258064,0.12017832978906781
582,733.5,854.5,0.7853981633974483
