FrameNo,Row,Column,Angle
339,268.4733333,965.3133333,-0.315877732
340,269.0620438,966.4562044,-0.316018162
341,269.8754209,967.5757576,-0.318315714
342,270.283871,968.5548387,-0.256155175
343,270.9806452,969.5645161,-0.228528979
344,271.6072607,970.359736,-0.186523406
345,272.1827586,970.9448276,-0.161370229
346,272.9271523,972.2417219,-0.147628122
347,273.6432749,973.1432749,-0.139478475
348,274.2093023,974.3546512,-0.10309608
349,274.7573333,974.3973333,-0.086605011
350,275.3843844,975.4684685,-0.078392582
351,276.1666667,976.0718391,-0.063006977
352,276.4731707,978.7682927,-0.05941228
353,277.4040115,977.3467049,-0.041088793
354,278.0349462,978.5564516,-0.03044618
355,278.8137755,979.5076531,-0.030669541
356,279.359375,979.640625,-0.018209871
357,280.193154,981.1564792,-0.012665324
358,280.8457711,981.6940299,0.002184602
359,281.4635922,982.1966019,0.003069716
360,282.0936768,983.3255269,0.011009613
361,282.7672811,983.4516129,0.020441086
362,283.4838013,984.6263499,0.02871469
363,284.1959459,984.1666667,0.035298762
364,284.9106029,984.8711019,0.037973847
365,285.6195426,984.7546778,0.048063108
366,286.3598326,984.5,0.052082788
367,286.9376258,984.917505,0.060720909
368,287.6948454,985.5319588,0.062347762
369,288.3837209,985.4922481,0.069800174
370,289.1968191,984.4493042,0.078430182
371,289.7447699,985.3682008,0.081278118
372,290.369287,985.1023766,0.084665061
373,291.2355289,984.6307385,0.097571256
374,291.9468085,984.8457447,0.096563469
375,292.6620553,984.0296443,0.111379599
376,293.1660079,984.2628458,0.115883094
377,294.0772358,983.7723577,0.125095556
378,294.7911025,982.8065764,0.131965848
379,295.5737705,982.701275,0.14400178
380,296.1898067,981.9173989,0.150452248
381,296.9704797,981.9575646,0.162454081
382,297.9677419,980.3419355,0.168278778
383,298.8785872,979.1169978,0.182640409
384,299.3386774,979.0581162,0.206275467
385,300.4297521,976.9607438,0.208225692
386,301.2150538,976.3806452,0.225662952
387,301.9002217,976.4789357,0.244929929
388,302.9571429,974.3166667,0.277817925
389,303.8626943,973.0129534,0.286986953
390,304.6167076,972.5970516,0.330178752
391,305.7549505,971.8069307,0.322118453
392,306.0559796,971.302799,0.395402067
393,307.4394366,969.1211268,0.442948992
394,308.7121212,967.7848485,0.449646894
395,309.4867257,967.2477876,0.517250621
396,310.3248408,966.477707,0.528880866
397,311.091195,965.7578616,0.387278031
398,312.0174419,965.4738372,0.027002815
399,312.4832827,964.3465046,-0.184302996
400,313.0964912,963.6111111,-0.263214121
401,314.1242775,962.800578,-0.309585387
402,314.6476965,961.8644986,-0.284745144
403,315.6625616,960.5640394,-0.225935824
404,316.4495413,959.4243119,-0.219460891
405,317.3560976,957.8682927,-0.199435779
406,318.2149321,956.7488688,-0.191605745
407,318.9708333,955.7291667,-0.148006461
408,319.7975207,954.9710744,-0.132974198
409,320.8117409,953.1072874,-0.112343545
410,321.6959707,951.7362637,-0.105923841
411,322.5400372,950.7839851,-0.091995952
412,323.3400366,949.5191956,-0.084173057
413,324.1405405,948.4522523,-0.07360215
414,325.4144295,947.0167785,-0.064992591
415,326.5568562,946.4531773,-0.05807371
416,327.1884058,944.6413043,-0.050401308
417,328.1951641,944.2953368,-0.040119251
418,329.1282895,943.0723684,-0.029304289
419,329.959322,941.7728814,-0.020390486
420,331.2313665,942.8121118,-0.008867684
421,331.9810726,942.0883281,-0.013790021
422,333.0425197,941.9606299,-0.002586241
423,333.995106,941.2642741,-0.000141009
424,334.8888889,940.3913765,0.007236249
425,335.6839695,941.2290076,0.01540389
426,336.9317829,940.2852713,0.007240668
427,337.7699531,940.3818466,0.011803842
428,338.7380952,939.8639456,0.025867095
429,339.5606759,940.7127496,0.0246557
430,340.5084485,940.5345622,0.029111118
431,341.7266776,939.9967267,0.035803326
432,342.8597285,940.6184012,0.0320579
433,343.6435484,941.0903226,0.047592302
434,344.4200323,942.1179321,0.048589507
435,345.4858097,941.1669449,0.059840557
436,346.4965278,941.3038194,0.063463501
437,347.2832765,942.7354949,0.057784822
438,348.2241993,942.9145907,0.07485284
439,349.1164875,943.9408602,0.079299546
440,350.0823529,944.3529412,0.085183015
441,350.9628099,945.0785124,0.082994337
442,351.8661568,946.8145315,0.092261827
443,352.5564356,947.7663366,0.09824499
444,353.6628959,947.2918552,0.103395374
445,354.6533333,948.1977778,0.110892775
446,355.2962138,950.1893096,0.109726277
447,356.1734694,950.8520408,0.118276883
448,357.0265252,951.9814324,0.13744531
449,357.9088398,953.3342541,0.145455226
450,358.9072464,954.2898551,0.156315351
451,359.6223565,955.858006,0.154869208
452,360.4058442,957.1428571,0.153549428
453,361.3645833,958.5173611,0.176388992
454,362.112782,959.8383459,0.144303355
455,362.984556,961.4131274,0.114861053
456,363.6764706,962.4831933,-0.019252431
457,364.6517857,964.0714286,-0.114174722
458,365.4102564,965.2008547,-0.243022531
459,366.309322,966.2838983,-0.171333202
460,366.75,967.4596774,-0.187989403
461,367.6223022,968.6870504,-0.153396991
462,368.0962199,969.3195876,-0.139246699
463,368.3145695,969.9602649,-0.133900504
464,369.2218543,970.6688742,-0.09489207
465,369.9022082,971.8548896,-0.077613664
466,370.7678571,973.3839286,-0.074106833
467,371.4655172,974.3649425,-0.061503189
468,371.9969231,974.4430769,-0.040258267
469,372.6404834,975.6616314,-0.032236132
470,373.4746667,976.3413333,-0.01777379
471,373.8695652,977.5951087,-0.01913009
472,374.7030812,978.0420168,-0.012263319
473,375.5218579,979.1693989,-0.001108367
474,376.337766,980.2367021,-0.00331687
475,376.8019324,981.294686,0.006799364
476,377.5878378,983.0405405,0.013733293
477,378.2878049,983.3658537,0.008881967
478,379.0023641,984.1654846,0.021447377
479,379.6780822,985.1484018,0.020744692
480,380.5362637,985.2945055,0.022888483
481,381.210101,986.0383838,0.02933687
482,381.8432122,986.0210325,0.036128793
483,382.8029661,986.5211864,0.039776036
484,383.4294737,987.1263158,0.045009259
485,384.1319588,987.2639175,0.046870202
486,384.9188034,987.508547,0.049904868
487,385.7259714,987.3537832,0.053931812
488,386.6519337,987.7090239,0.052624901
489,387.243083,988.013834,0.058711348
490,388.0394265,986.8853047,0.071529313
491,388.6607843,987.5078431,0.06824716
492,389.3661485,987.746114,0.073924864
493,390.0919765,988.2133072,0.070190346
494,391.0322581,987.718638,0.078609178
495,391.8083183,987.3797468,0.077306892
496,392.5608856,985.6734317,0.092521255
497,393.1836364,986.4618182,0.098313603
498,393.9517103,985.7967807,0.101660175
499,394.9291188,985.0613027,0.093662208
500,395.5834933,985.0191939,0.109243228
501,396.2718254,984.5952381,0.119682822
502,397.38833,982.7162978,0.129414878
503,398,981.4145299,0.134017607
504,398.9066059,980.9863326,0.143913103
505,399.5086207,980.0948276,0.151821435
506,400.527115,979.2819957,0.155346637
507,401.5772947,977.7004831,0.175055197
508,402.3469388,976.502551,0.188089165
509,402.9819588,975.9381443,0.208248274
510,404.2822581,973.8682796,0.228314259
511,405.0168539,972.8820225,0.238601537
512,406.1238938,971.2890855,0.263312527
513,406.579661,970.9288136,0.301910014
514,407.6564626,969.8673469,0.320814631
515,407.8935185,969.5509259,0.291628193
516,409.5531136,967.6813187,0.287401913
517,410.2265625,967.5273438,0.296083853
518,410.7975207,966.7561983,0.084204386
519,411.5924528,966.0754717,-0.050555402
520,412.338558,964.7021944,-0.085452032
521,412.8984615,964.3938462,-0.103203889
522,413.9662921,962.6910112,-0.148013188
523,414.9307479,962.1135734,-0.117418392
524,416.2098446,961.4974093,-0.164530197
525,416.5793651,960.0820106,-0.112381929
526,417.5589623,959.5872642,-0.13608158
527,418.1839623,956.8136792,-0.092975228
528,419.020316,956.5688488,-0.090043222
529,419.9321663,955.1356674,-0.077031791
530,420.8797468,954.3185654,-0.068359487
531,421.4553015,952.6008316,-0.05130363
532,422.6857143,951.6,-0.057391101
533,423.499006,951.1153082,-0.05106895
534,424.3313492,949.4424603,-0.037306714
535,425.2148438,948.2128906,-0.022320929
536,425.8933092,947.3779385,-0.014743296
537,426.8734622,946.9859402,-0.013611649
538,427.6866538,945.0560928,-0.014722029
539,428.6378378,944.3009009,-0.014518757
540,429.6982143,944.075,-0.012326187
541,430.3939394,943.5561497,-0.004137208
542,431.3897181,944.5588723,-0.003232783
543,432.2798574,943.2638146,-0.00601864
544,433.1892361,942.8125,-0.00097514
545,434.0120275,942.9931271,0.006449471
546,434.9917492,942.4422442,0.004453146
547,435.8458844,942.3415061,0.007304658
548,436.7678883,941.9057592,0.011399721
549,437.6068966,942.1965517,0.013188118
550,438.5069204,941.9273356,0.016730963
551,439.5088028,941.6602113,0.020037316
552,440.4319328,942.7243697,0.021508787
553,441.1675774,943.3825137,0.020287337
554,442.0465116,943.0876565,0.024409332
555,442.9311594,943.4547101,0.024622247
556,443.8571429,943.4793233,0.032641897
557,444.6018018,945.5747748,0.028855334
558,445.6610801,944.858473,0.02876799
559,446.3288973,946.4505703,0.034696108
560,447.1733577,947.2737226,0.033258941
561,448.2025586,945.9808102,0.038210937
562,449.0690377,947.7552301,0.039188741
563,449.9088838,948.7448747,0.03970647
564,450.7929412,949.4541176,0.046315378
565,451.4892086,951.0935252,0.043059343
566,452.3488372,951.7023256,0.036125971
567,453.2309711,951.8897638,0.040193724
568,454.0845771,953.2985075,0.0438182
569,454.959893,954.815508,0.041115726
570,455.6036036,956.3813814,0.045575375
571,456.7854985,957.2567976,0.022774476
572,457.4793103,958.3241379,0.049355572
573,457.9007937,959.6230159,0.01086681
574,458.8781513,960.5336134,0.039578809
575,459.662037,962.3101852,-0.0355127
576,460.385,963.605,-0.07022384
577,460.9175258,964.5515464,-0.165497031
578,461.6872247,965.2995595,-0.220884172
579,462.3852814,966.5021645,-0.150980734
580,463.7148594,967.6184739,-0.089664048
581,464.338403,969.0722433,-0.060799334
582,464.9318996,969.2293907,-0.062407997
583,465.7342657,970.1993007,-0.024828861
584,466.2833333,971.51,-0.018574974
585,467.2605863,972.4397394,-0.023419486
586,467.6994048,972.3839286,-0.010466661
587,468.4342508,974.5932722,-0.003298318
588,469.1428571,974.9008746,0.013314394
589,469.9232877,976.1835616,-0.001157001
590,470.327027,977.4621622,0.0131121
591,471.2867647,979.4436275,0.029648345
592,472.1755319,979.3617021,0.026829516
593,472.7170264,980.5995204,0.022722463
594,473.5023585,981.3867925,0.019410326
595,474.2287105,983.0024331,0.023385363
596,475.130719,983.2309368,0.034754002
597,475.7868852,984.8337237,0.026009161
598,476.5833333,985.1509009,0.031994186
599,477.2953586,985.9746835,0.03678866
600,477.9980545,986.6303502,0.025010055
601,478.8306452,987.1149194,0.041246377
602,479.7866928,987.9686888,0.042641881
603,480.3713733,989.0193424,0.03379702
604,481.2564103,988.8919414,0.035477684
605,481.9220273,988.5087719,0.040070132
606,482.7441406,989.6445313,0.043011887
607,483.6846011,988.9591837,0.045724035
608,484.4829545,988.9526515,0.0462017
609,484.987013,989.4638219,0.047037587
610,485.9911817,988.8712522,0.054137491
611,486.7793594,988.7099644,0.051545072
612,487.5741811,990.1522158,0.04887488
613,488.1877323,989.3159851,0.054391516
614,488.7555556,990.0703704,0.058727785
615,489.8206039,989.9147425,0.056781446
616,490.8589744,989.7289377,0.056469843
617,491.4110429,988.4376278,0.062925715
618,492.3084677,987.7842742,0.061165324
619,493.2982456,987.3411306,0.066017594
620,494.0133588,986.8072519,0.064930768
621,494.9043659,986.1164241,0.067944688
622,495.7442348,985.0628931,0.073732583
623,496.3376906,984.4357298,0.076389467
624,497.3868922,983.9809725,0.08091969
625,498.1069042,982.5367483,0.08653187
626,499.1036036,981.8445946,0.103499745
627,500.0547264,980.6641791,0.096968224
628,500.7336815,979.6684073,0.099718134
629,501.6766917,979.085213,0.103119277
630,502.4807198,978.0976864,0.120128831
631,503.3374233,976.1932515,0.139585082
632,504.0931677,975.1708075,0.136045104
633,504.8872727,973.7454545,0.167928389
634,505.8515901,972.6219081,0.178637226
635,506.695122,971.2317073,0.192237634
636,507.2535211,970.0469484,0.232370393
637,508.120603,969.1507538,0.217126636
638,508.7524272,968.6116505,0.177883058
639,509.8907563,967.6218487,0.079791646
640,510.6923077,966.7230769,0.040987243
641,511.5795455,965.4621212,0.012498426
642,512.4494774,964.5714286,0.003283105
643,513.1357143,963.3928571,-0.026085205
644,514.1178344,962.8184713,-0.039984294
645,514.7680251,962.0626959,-0.03988718
646,515.6123596,961.1882022,-0.038969623
647,516.4217877,958.9888268,-0.020793347
648,517.2465374,958.4432133,-0.037809299
649,518.1893939,956.9520202,-0.028196128
650,519.0440098,955.3374083,-0.019171649
651,519.6210269,954.6943765,-0.01633507
652,520.3849765,953.0704225,-0.01222977
653,521.3552036,952.1561086,-0.023700741
654,522.1475771,950.3854626,-0.004710682
655,522.9680851,950.6468085,-0.018128793
656,523.8595041,948.9896694,-0.003195938
657,524.3792415,948.3113772,0.00184103
658,525.5596708,946.9300412,0.008571219
659,526.4291498,946.8663968,-0.001351146
660,527.2391304,945.0296443,-0.000684986
661,527.9619772,945.9030418,-0.000975406
662,528.7781955,943.9097744,0.002539142
663,529.6716698,943.8686679,0.004725641
664,530.5387454,944.6863469,0.001901486
665,531.3928571,944.3703008,0.00125582
666,532.1273063,944.2841328,-0.001008674
667,533.0628366,943.6624776,0.005584925
668,533.7795993,943.6775956,0.002801457
669,534.8028674,943.3978495,-0.0034963
670,535.6289199,944.5853659,-0.002023905
671,536.3947368,944.6894737,-0.002021687
672,537.1183746,944.5883392,-0.003921022
673,537.8611111,944.2111111,-0.002623333
674,538.8198529,944.6158088,-0.008608847
675,539.5461538,944.9807692,-0.00076078
676,540.3936567,945.9533582,-0.002291663
677,541.1146617,945.924812,-0.003011524
678,542.0037037,946.3111111,0.000822476
679,543.0825336,947.1439539,-0.011869151
680,543.7014315,948.0490798,-0.005352372
681,544.4042553,948.8425532,-0.010809485
682,545.1872428,948.7427984,-0.008419858
683,546.1285403,949.4488017,-0.017956853
684,547.0513393,951.3526786,-0.024226844
685,547.7482353,952.0470588,-0.016497642
686,548.6350711,952.92891,-0.024435345
687,549.2710526,953.4947368,-0.026123319
688,549.9766839,954.3963731,-0.043427692
689,551.0428954,955.844504,-0.039527308
690,551.8380682,956.4602273,-0.035312589
691,552.492163,957.7680251,-0.049334059
692,553.2607362,959.006135,-0.068968134
693,554.1423611,960.1631944,-0.096952059
694,555.0248227,961.9184397,-0.096786857
695,555.6041667,962.85,-0.121903352
696,556.347032,964.3105023,-0.123976269
697,556.9310345,965.0689655,-0.184864504
698,557.7205882,965.0833333,-0.168081573
699,558.630137,965.8310502,-0.010812817
700,559.5720524,967.0436681,0.016883691
701,560.3003802,968.5893536,0.02479893
702,560.8838028,969.8098592,0.03439256
703,561.9134948,970.017301,0.064598565
704,562.5540984,970.8131148,0.075689174
705,563.1419558,972.3343849,0.029156319
706,563.9272727,973.0757576,0.04877686
707,564.8069164,973.9769452,0.054652723
708,565.5418994,974.3798883,0.068039234
709,566.0754717,976.0673854,0.072673274
710,566.9494681,976.4946809,0.058626886
711,567.6716049,978.3950617,0.049735494
712,568.4263959,979.3401015,0.054619104
713,569.3862069,980.0896552,0.061373772
714,569.8891509,981.9716981,0.05319954
715,570.8337349,982.7156627,0.050394741
716,571.538961,983.7142857,0.040344099
717,572.4135021,985.1476793,0.038143234
718,573.0419426,985.9426049,0.042022857
719,573.93125,987.1208333,0.043741718
720,574.7681159,986.8757764,0.04235336
721,575.5708738,988.0873786,0.026365266
722,576.4755102,988.5632653,0.036263007
723,577.1814745,989.2230624,0.041228249
724,578.1428571,990.4034749,0.032725896
725,578.8203267,990.4627949,0.030856494
726,579.7477477,990.2414414,0.02768471
727,580.4761029,990.5,0.034028215
728,581.3882784,990.9267399,0.034384855
729,582.3025362,990.8550725,0.029957846
730,583.1379962,991.4177694,0.029937016
731,583.8633094,991.2374101,0.023538366
732,584.6660617,991.3411978,0.025756323
733,585.5290698,991.8217054,0.028184458
734,586.4208494,992.0945946,0.021480868
735,587.1947566,991.164794,0.027827351
736,588.0719557,990.297048,0.024169036
737,588.9437148,990.7804878,0.021830972
738,589.9284333,990.1218569,0.024755973
739,590.7304015,989.9961759,0.022593524
740,591.6296296,989.8203704,0.024338953
741,592.2594059,988.3920792,0.023295117
742,593.0248447,988.1966874,0.014009224
743,594.0433839,987.4989154,0.027925605
744,595.1193059,986.6225597,0.018055722
745,595.739229,985.6077098,0.015926032
746,596.6332574,984.8724374,0.017248906
747,597.5058824,984.4682353,0.014104263
748,598.3175355,982.3033175,0.008586393
749,599.1360202,981.6171285,0.015993898
750,600.137931,980.6153846,0.021456059
751,600.8953168,979.3939394,0.023268132
752,601.9442724,978.3281734,0.01889943
753,602.927673,976.7798742,0.04198061
754,603.6472727,975.4763636,0.025807171
755,604.25,974.1171875,0.068592829
756,605.1244813,972.7053942,0.063854489
757,605.861244,971.7799043,0.110485608
758,606.9950495,970.0693069,0.151451472
759,607.5625,969.2548077,0.2327742
760,608.3070175,968.1710526,0.210117189
761,609.7265625,966.609375,0.132557179
762,610.0772201,965.7258687,0.133401947
763,610.9354839,964.6344086,0.097476903
764,611.7842466,963.6986301,0.084036044
765,612.3762376,962.7920792,0.088220065
766,613.1081967,962.2393443,0.049118497
767,613.9228395,961.4969136,0.043582377
768,614.5960912,960.1596091,0.039230396
769,615.4253968,958.815873,0.027714953
770,616.0748503,958.5299401,0.030625754
771,616.8725212,956.8951841,0.023649569
772,617.6440678,955.8389831,0.011917061
773,618.4974874,954.9472362,0.008404927
774,619.273183,953.1654135,0.012470093
775,620.2009238,952.0993072,0.019038667
776,620.7610837,951.6748768,0.008866099
777,621.7443946,950.0964126,0.01430756
778,622.415011,949.3333333,0.006182009
779,623.3148559,948.4611973,0.005410778
780,623.8918919,948.5010395,0.008094888
781,624.6845238,948.0297619,0.010758385
782,625.6189516,947.1935484,0.003894697
783,626.3280318,945.7574553,0.004438012
784,627.1935484,946.4435484,-0.001097161
785,627.812749,945.247012,0.003445673
786,628.6882883,944.9405405,-0.000989696
787,629.5503876,944.6085271,-0.002858905
788,630.3411306,945.1910331,-0.010898175
789,631.0382409,945.0095602,-0.010914528
790,631.9305302,945.4021938,-0.00981826
791,632.4871795,946.047619,-0.021826342
792,633.5143885,945.1906475,-0.026369014
793,634.3057692,944.8384615,-0.01939553
794,635.0571429,945.4982143,-0.020754609
795,635.6884921,945.9444444,-0.02205087
796,636.5065913,946.1450094,-0.025722598
797,637.3138402,946.7076023,-0.034405613
798,638.0779468,946.6045627,-0.037000527
799,638.9063745,947.8087649,-0.036104858
800,639.5845511,948.9561587,-0.042070442
801,640.3353659,948.8211382,-0.037742785
802,641.1585366,949.5569106,-0.047156353
803,641.8834081,950.3901345,-0.059378781
804,642.6558442,951.3095238,-0.065365787
805,643.3446089,951.1627907,-0.074269374
806,644.2126168,952.9626168,-0.089688601
807,644.9697674,953.755814,-0.075921019
808,645.9506494,954.561039,-0.092615906
809,646.5862944,956.2817259,-0.107216169
810,647.251269,956.8604061,-0.1080217
811,648.2,957.9068493,-0.118622414
812,649.2475728,959.0631068,-0.163616015
813,649.8251534,960.1717791,-0.148831805
814,650.7335329,961.745509,-0.192025035
815,651.45,962.853125,-0.202123371
816,652.3482759,963.0034483,-0.233235916
817,653,964.3913043,-0.245394502
818,653.9960474,965.4189723,-0.271859947
819,654.9642857,965.7857143,-0.246941832
820,655.6345382,966.5220884,-0.103065511
821,656.1895911,967.0780669,-0.007458031
822,656.8254545,967.6109091,0.086739304
823,657.5366667,968.43,0.119469413
824,658.3459119,969.7106918,0.101817455
825,659.1060606,970.269697,0.18397672
826,659.9389535,971.1831395,0.177975944
827,660.8044077,971.8815427,0.155730153
828,661.5822102,973.425876,0.152183553
829,662,974.4182306,0.141562655
830,662.6820513,976.0025641,0.128059792
831,663.4872449,976.5790816,0.125771238
832,664.2703963,977.7668998,0.120377035
833,665.1877828,978.8823529,0.105165831
834,666.2344086,979.3376344,0.12166535
835,666.6451613,981.7806452,0.085994669
836,667.4345114,982.3222453,0.079716718
837,668.7300971,983.8135922,0.081034695
838,669.3393939,984.2040404,0.074823543
839,670.0535373,985.374761,0.070248402
840,670.8258317,987.0841487,0.061111933
841,671.7314815,986.9592593,0.060510669
842,672.7477798,987.8792185,0.059665675
