FrameNo,Row,Column,Angle
128,37.75706214689266,788.2937853107345,-0.12949602693547785
129,38.093525179856115,788.0479616306955,-0.12917392177240528
130,38.692874692874696,788.2211302211302,-0.13905058994562441
131,39.16953316953317,788.5651105651106,-0.1374113072863437
132,39.7255369928401,788.4128878281623,-0.14431919101243346
133,40.23486682808716,788.7796610169491,-0.15282681993373476
134,40.511930585683295,787.7613882863341,-0.1534075444978285
135,41.26392251815981,788.4624697336562,-0.15889558341807417
136,42.012135922330096,789.7038834951456,-0.16264468929391698
137,42.39201877934272,789.4084507042254,-0.16840019768566178
138,42.82788671023965,789.6383442265795,-0.17208732310008729
139,43.59090909090909,790.1237373737374,-0.17818476705730135
140,44.107317073170734,790.4292682926829,-0.18132697701820402
141,44.68691588785047,790.9976635514018,-0.1879743847496009
142,45.30878859857482,791.7315914489311,-0.19288399789312216
143,45.61425576519916,791.6897274633124,-0.20365563897117436
144,46.48464912280702,792.9429824561404,-0.2056116973519347
145,46.873118279569894,793.0559139784946,-0.21017909528662376
146,47.92718446601942,794.2791262135922,-0.21683872909460164
147,48.2152466367713,794.1233183856502,-0.22999861511487046
148,49.077669902912625,795.1601941747573,-0.23063018251965847
149,49.669135802469135,795.5012345679013,-0.2390569370147293
150,50.1752808988764,795.9707865168539,-0.25092561266248303
151,50.74944071588367,796.5458612975392,-0.257503028613352
152,51.58313817330211,797.3770491803278,-0.26491220777618857
153,52.12,797.9270588235294,-0.27264016753965065
154,52.969837587006964,798.9164733178654,-0.2802136612003144
155,53.62850467289719,799.553738317757,-0.2919157005165601
156,54.25358851674641,799.8540669856459,-0.2988853029052445
157,54.73396674584323,800.166270783848,-0.30870986723543214
158,55.29840546697039,800.4715261958997,-0.3158069195235125
159,56.016548463356976,801.2387706855792,-0.32472673316257156
160,56.607565011820334,801.5697399527187,-0.34526470951689125
161,57.156908665105384,802.0327868852459,-0.3583852864176861
162,57.701670644391406,802.4821002386635,-0.37338690932897894
163,58.02777777777778,802.4861111111111,-0.3930788428877212
164,58.609302325581396,803.0279069767441,-0.41420268174321867
165,59.223502304147466,803.6082949308756,-0.4255616641235177
166,59.681922196796336,804.1784897025171,-0.4412305859015355
167,60.25339366515837,804.6493212669683,-0.4653550072341384
168,61.06944444444444,805.6967592592592,-0.48062339588133135
169,61.48106904231626,806.3407572383073,-0.503659299222407
170,61.97555555555556,806.9822222222222,-0.5101544033415695
171,62.484375,807.7142857142857,-0.5289408142590687
172,63.04824561403509,808.5416666666666,-0.5046596636431695
173,63.729847494553375,809.4313725490197,-0.45115319251791774
174,64.2,810.3638297872341,-0.35162189245753334
175,64.92631578947369,811.3578947368421,-0.17946375529943
176,65.4020618556701,812.4597938144329,0.07430571088128769
177,66.20164609053498,813.4629629629629,0.19771514471719426
178,66.77510040160642,814.6385542168675,0.26665102132968505
179,67.46868686868687,815.6989898989899,0.2616581826084284
180,68.16470588235295,816.5607843137254,0.2912030286829203
181,68.55938697318008,818.0574712643678,0.2758558741813127
182,69.38122605363985,819.0632183908046,0.27460787357035793
183,70.0419708029197,820.0821167883212,0.25711439507967215
184,70.98116760828626,821.015065913371,0.24424329872429376
185,71.375,822.4384057971015,0.22621157033519074
186,72.17572463768116,823.5688405797101,0.20972971790976153
187,72.78048780487805,824.7282229965157,0.20659887389123416
188,73.61261261261261,825.7855855855855,0.18824987190154036
189,74.22631578947369,826.9719298245614,0.17935555289398838
190,74.9375,828.1006944444445,0.17158562493451848
191,75.68953687821612,829.130360205832,0.160856292927743
192,76.52879581151832,829.7783595113438,0.14712752835273837
193,77.1686541737649,831.2606473594549,0.1388245039984139
194,77.87479131886478,832.0667779632721,0.12727054442302643
195,78.62582781456953,832.8824503311258,0.11967542771828484
196,79.46757679180887,833.4300341296928,0.11382428398129234
197,80.07107438016529,834.7570247933884,0.10897641895398044
198,80.98969072164948,835.671821305842,0.0975545343011671
199,81.60755336617406,836.6288998357963,0.09187977172995468
200,82.36945812807882,837.7799671592775,0.08454086687965445
201,83.14886731391586,837.9741100323624,0.07494915265409678
202,83.81219110378913,838.499176276771,0.07142370414036146
203,84.73624595469256,839.3074433656958,0.06817450155504029
204,85.36087689713322,840.2596964586846,0.06579542940352028
205,86.1336717428088,840.7732656514382,0.06164028560554184
206,86.83860232945092,841.2495840266223,0.05940436831032761
207,87.67704918032787,841.5245901639344,0.04953584187037889
208,88.3733108108108,842.1097972972973,0.045707648829569146
209,89.15282392026577,841.9800664451827,0.04448295323217956
210,89.8970588235294,842.4705882352941,0.03921078899861845
211,90.57281553398059,842.9805825242719,0.0359883028970243
212,91.37842465753425,843.2654109589041,0.037234548016286007
213,92.18392857142857,843.4535714285714,0.030496643557433686
214,92.9791304347826,843.3095652173913,0.029056260983077023
215,93.63356164383562,843.4058219178082,0.021855991233858077
216,94.34397163120568,843.468085106383,0.020586168935836542
217,95.11252268602541,843.032667876588,0.012385744885611566
218,95.78738738738738,842.6846846846847,0.012794368888006412
219,96.51449275362319,843.3550724637681,0.012236977287637764
220,97.24354243542436,842.780442804428,0.004840756566944174
221,98.04788213627992,842.4125230202578,0.0069412099451351406
222,98.56981132075472,843.066037735849,0.005675600295387882
223,99.40272373540856,842.2470817120623,0.001310552221380429
224,100.05544554455446,841.8376237623762,-4.2053886221536543e-05
225,100.666015625,841.326171875,-0.0007078884138253274
226,101.46041666666666,841.1729166666667,-0.002384178346148594
227,102.09433962264151,841.1111111111111,-0.004197199797747596
228,102.72978723404255,841.0276595744681,-0.00638728600603584
229,103.41648590021693,840.1952277657267,-0.008698050416905488
230,104.03703703703704,839.4749455337691,-0.014914359389881771
231,104.81062355658199,838.8683602771363,-0.014574047590409847
232,105.38979118329466,838.9976798143852,-0.010650043622882173
233,106.05,837.8833333333333,-0.012418348589406158
234,106.82178217821782,837.6806930693069,-0.013676609364575059
235,107.1875,836.8822115384615,-0.014562056405552307
236,107.97662337662338,836.5896103896104,-0.01458435071993222
237,108.54812834224599,835.4973262032086,-0.016917331419895536
238,109.22191011235955,835.6095505617977,-0.010265087424486997
239,110.03021148036254,834.4199395770393,-0.012551090481676823
240,110.55521472392638,834.0245398773006,-0.0077734958947551685
241,110.91304347826087,833.4782608695652,-0.004904487214115937
242,111.8370607028754,832.44089456869,-0.006287385605457092
243,112.44680851063829,831.8687943262412,0.0019605377376100386
244,113.0867924528302,831.5056603773585,0.0024817200947886498
245,113.51094890510949,830.4416058394161,0.011987061478964528
246,114.19047619047619,829.9560439560439,0.02101996778763696
247,114.8076923076923,828.6153846153846,0.015567917263473816
248,115.38034188034187,828.6495726495726,0.021411355695590658
249,116.02127659574468,828.0723404255319,0.04619002092989289
250,116.52100840336135,827.2857142857143,0.037583641565577225
251,117.14349775784753,826.9820627802691,0.049394112948883316
252,117.71428571428571,826.5221674876848,0.06458670698042915
253,118.2587064676617,825.7711442786069,0.06328610811248803
254,118.89655172413794,825.8505747126437,0.07835344028293167
255,119.4121212121212,825.3757575757576,0.0818945817674567
256,119.93452380952381,824.8869047619048,0.10177502422162796
257,120.67096774193548,824.2903225806451,0.07932937506825134
258,121.20231213872832,823.8959537572255,0.09783167238860932
259,121.90963855421687,823.3614457831325,0.08599272061470113
260,122.69135802469135,822.0123456790124,0.08534442811397776
261,123.22289156626506,821.8493975903615,0.05469186904949511
262,123.73099415204679,821.0526315789474,0.02165817423046909
263,124.19565217391305,819.8260869565217,0.010928242716983089
264,124.646408839779,819.2762430939226,-0.009582775158796394
265,125.31351351351351,817.5513513513514,-0.0289114849505475
266,125.78421052631579,817.4052631578948,-0.044132501569918395
267,126.48768472906404,816.4679802955665,-0.05262404416065365
268,127.12621359223301,815.7961165048544,-0.06826756590304071
269,127.40350877192982,814.6008771929825,-0.06700133522777023
270,128.06607929515417,813.546255506608,-0.07277624633512769
271,128.6592920353982,812.7610619469026,-0.0793559031581644
272,129.14529914529913,812.3974358974359,-0.08504800523638059
273,129.64419475655433,810.5280898876405,-0.07979427119610576
274,130.23308270676694,810.7255639097745,-0.08733184587044067
275,130.8715953307393,808.5369649805448,-0.07886037123970109
276,131.30514705882354,807.7536764705883,-0.09046882119528801
277,131.85925925925926,807.0703703703704,-0.08564749367395044
278,132.2334494773519,806.006968641115,-0.08682894632568625
279,132.97508896797154,805.4483985765124,-0.09049825124247873
280,133.39171974522293,805.1751592356688,-0.0956943256705552
281,133.989898989899,803.983164983165,-0.0935235638124681
282,134.5204081632653,803.3299319727892,-0.09436927298850108
283,134.96496815286625,802.7452229299363,-0.09529367568959067
284,135.55194805194805,801.8538961038961,-0.09882959761080541
285,136.06179775280899,801.7443820224719,-0.09970740563011694
286,136.509375,799.846875,-0.099910404187291
287,137.06012658227849,799.870253164557,-0.1014449949817339
288,137.52972972972972,799.7837837837837,-0.10349977421020172
289,138.24848484848485,800.0454545454545,-0.10760480131132738
290,138.67297297297296,798.9459459459459,-0.1070967388645901
291,139.3150289017341,799.2167630057803,-0.11250607122906126
292,139.77528089887642,798.314606741573,-0.10811733297628784
293,140.36363636363637,798.4460227272727,-0.11397348546082411
294,140.87987987987987,797.4324324324324,-0.11378743601476786
295,141.56267409470752,798.8523676880222,-0.11474811402237967
296,141.98918918918918,797.2648648648649,-0.12079277969945068
297,142.66666666666669,797.8908045977012,-0.12110638186297122
298,143.1409214092141,798.3306233062331,-0.12339703210243888
299,143.72829131652662,797.5294117647059,-0.12388208717251349
300,144.3819628647215,799.0477453580902,-0.130349539901189
301,144.84635416666669,798.3854166666666,-0.12969340426487602
302,145.43582887700535,798.6684491978609,-0.13334687767599912
303,145.8506329113924,797.9620253164557,-0.13578514301769606
304,146.3803827751196,798.921052631579,-0.14141270493835967
305,146.91725768321513,798.8770685579196,-0.1418743534341756
306,147.79787234042553,799.9946808510638,-0.14591687328926747
307,148.18556701030928,799.2628865979382,-0.14678471205322804
308,148.8862433862434,800.6878306878307,-0.1502666645776418
309,149.3659793814433,799.7963917525773,-0.15548684811441296
310,150.05509641873277,801.2176308539945,-0.15862229011145276
311,150.54155495978551,800.857908847185,-0.16059973452595347
312,151.34139784946237,802.3252688172043,-0.16414064533619824
313,151.8910081743869,802.5204359673024,-0.16618740632594975
314,152.59428571428572,803.1485714285715,-0.17112632595077248
315,153.1565934065934,803.9313186813187,-0.17722746878448084
316,153.85085574572128,804.8679706601467,-0.18007010374919075
317,154.52676056338026,805.8450704225352,-0.18566765906574106
318,155.1788617886179,806.0,-0.19189497609909725
319,156.00862068965517,807.3534482758621,-0.19788481293488602
320,156.375350140056,806.9215686274509,-0.20368376359645946
321,157.0,807.8184210526316,-0.21223458756021973
322,157.8679245283019,809.3369272237196,-0.21847763717429625
323,158.3477088948787,809.4609164420485,-0.2217142043563781
324,159.1123287671233,810.5506849315068,-0.23405153057573452
325,159.68611111111113,810.8555555555556,-0.234746192704103
326,160.3641456582633,811.3753501400561,-0.24971263198435237
327,160.96952908587258,812.0332409972299,-0.2495318419050826
328,161.6490250696379,812.3955431754874,-0.2544634766167904
329,162.26740947075209,813.2172701949861,-0.2652300693285703
330,162.9059829059829,813.2307692307693,-0.2690453582260405
331,163.54748603351953,813.9525139664804,-0.28978656108157735
332,164.08781869688386,814.314447592068,-0.2986355320869131
333,164.45628415300547,814.3524590163935,-0.31198187106545205
334,165.15492957746477,814.943661971831,-0.32713147931521
335,165.82203389830508,815.3276836158192,-0.3324589431006226
336,166.23011363636363,815.8295454545455,-0.3555836693415296
337,166.95054945054943,816.8956043956044,-0.36103344194549897
338,167.43732590529248,817.1559888579387,-0.37811427894386207
339,167.99435028248587,818.0508474576271,-0.3844042641471582
340,168.67887323943663,818.5605633802817,-0.3882565925322858
341,169.29722222222222,819.5583333333334,-0.3800765715729409
342,169.88919667590028,820.3795013850415,-0.3594785189413523
343,170.24324324324323,820.9162162162162,-0.3406567666280081
344,170.9153439153439,821.989417989418,-0.25657010852472756
345,171.57622739018086,823.0542635658915,-0.12133706474396844
346,172.0126582278481,824.2050632911393,0.0003429909382365354
347,172.6140350877193,825.2731829573935,0.09454502398700906
348,173.13658536585365,826.290243902439,0.15335642743720676
349,174.03241895261846,827.4837905236908,0.18515936064381797
350,174.43509615384616,828.6899038461538,0.20077257791778141
351,175.1283292978208,829.951573849879,0.1974469570008373
352,175.7242206235012,831.0551558752998,0.20946265233404981
353,176.32563510392612,832.1385681293302,0.19788561243813133
354,177.00688073394497,833.4587155963303,0.1887810342517512
355,177.6222222222222,834.5288888888889,0.18821739881174598
356,178.34285714285716,835.7648351648352,0.17758965041075953
357,178.99134199134198,836.7662337662338,0.1608364482367053
358,179.62312633832977,838.2805139186296,0.15574637764416838
359,180.32489451476795,839.1455696202531,0.14796660106583073
360,181.0550847457627,839.8834745762712,0.1403946521222039
361,181.77083333333331,841.4645833333334,0.13086297465595512
362,182.42887029288704,842.1359832635983,0.1275080152203339
363,183.2293388429752,842.9214876033058,0.11542233798221656
364,183.8024948024948,844.5031185031185,0.11079889326273193
365,184.45417515274949,844.9307535641548,0.10493404471325092
366,185.2597137014315,845.8548057259713,0.10118924384535948
367,185.81944444444446,848.0019841269841,0.09401449343688216
368,186.46966731898237,848.0704500978474,0.09076088279738437
369,187.13320079522862,849.0119284294235,0.08917218253056311
370,187.85450819672133,849.7295081967213,0.08508900322180203
371,188.61723446893788,850.0661322645291,0.07817616822372975
372,189.32848232848232,850.7546777546778,0.07793470096527995
373,190.05882352941177,851.0121703853955,0.07689349279504026
374,190.7305389221557,851.6726546906187,0.06592628296716052
375,191.40241448692154,853.1911468812878,0.0656830832964603
376,192.0893970893971,852.5841995841996,0.06478925557189513
377,192.779797979798,853.0444444444445,0.06002734572952967
378,193.5247524752475,854.1485148514852,0.05903237981118241
379,194.19361277445108,854.2115768463074,0.055882136570450665
380,194.91375770020534,854.0225872689939,0.05863980177522538
381,195.58909853249475,854.9035639412998,0.04913230177185318
382,196.31416837782342,855.2053388090349,0.04872315692272513
383,196.87163561076605,854.2256728778468,0.0474916218757012
384,197.61212121212122,854.8060606060606,0.04434969117337435
385,198.28952772073922,854.9055441478439,0.042011740871143996
386,198.9698275862069,855.0538793103449,0.041976836459796524
387,199.68398268398266,854.7662337662338,0.044792700462188736
388,200.33477321814254,854.7818574514039,0.03904222852089092
389,200.84615384615384,855.3934065934066,0.04116734558789486
390,201.57142857142856,854.4516806722689,0.03972574659513161
391,202.23476297968398,854.3092550790068,0.03953878914517085
392,202.88275862068966,854.9195402298851,0.03857426584680234
393,203.62060889929742,854.1873536299765,0.04173276511684508
394,204.15827338129498,854.589928057554,0.03785658839174663
395,204.89906103286387,853.2723004694835,0.0396181857381632
396,205.53493975903615,852.6457831325301,0.037383489708815526
397,206.1185185185185,852.6987654320988,0.037001826659108214
398,206.77777777777777,852.2716049382716,0.038501956212742425
399,207.38709677419354,852.1265508684863,0.0412902033480975
400,208.03591160220995,852.0966850828729,0.04342279284567633
401,208.73829201101927,851.4462809917355,0.04503916680129249
402,209.30769230769232,850.8831908831909,0.04690036803994302
403,209.9223880597015,850.6149253731344,0.046063734850348245
404,210.51506024096386,849.7289156626506,0.05104740316774652
405,211.11692307692306,849.1046153846154,0.04958988394998472
406,211.8063492063492,848.1301587301588,0.05325239870786526
407,212.33333333333331,847.1634615384615,0.053651401582523406
408,213.02317880794703,846.9437086092715,0.06156334292562815
409,213.625,847.1174242424242,0.06547688987729845
410,214.31923076923078,846.0269230769231,0.06957272447461388
411,214.9,844.2037037037037,0.07257353291397903
412,215.53846153846155,843.8192307692308,0.08428572710887643
413,216.06355932203388,843.2669491525423,0.08686188214095573
414,216.72103004291847,842.5579399141631,0.09843526792288285
415,217.32034632034632,841.5800865800866,0.10205867405062838
416,217.86784140969164,842.0440528634361,0.11444666360574063
417,218.47787610619469,841.3805309734513,0.12637149629810404
418,219.1131221719457,840.6787330316743,0.12137556822003169
419,219.75586854460096,840.4413145539907,0.13653211784560682
420,220.32882882882882,839.9774774774775,0.1455097740599579
421,220.90610328638496,839.4319248826291,0.15360774827012666
422,221.4519230769231,839.0480769230769,0.16222288928631637
423,222.03940886699507,838.8669950738916,0.16640249320389727
424,222.635,838.495,0.1851358965394774
425,223.260663507109,838.1232227488151,0.18371571665254857
426,223.82999999999998,837.58,0.19248365349743063
427,224.32673267326732,837.7376237623762,0.20994001598628995
428,225.075,837.09,0.18607438454475622
429,225.626213592233,836.2621359223301,0.16290371906767603
430,225.98173515981733,835.9269406392694,0.1493638980679231
431,226.67727272727274,834.7136363636364,0.07210134972904747
432,227.29910714285714,834.0625,-0.0028264545149124356
433,227.8706896551724,833.2025862068965,-0.029129775893808992
434,228.34934497816596,832.3187772925764,-0.0832973879820543
435,228.90513833992094,831.4071146245059,-0.1010309839382005
436,229.50996015936255,830.398406374502,-0.12019225239123327
437,230.08695652173913,829.5612648221344,-0.11901415211797041
438,230.58555133079847,828.3916349809886,-0.12970560727876243
439,231.11524163568774,827.4386617100372,-0.1333751142004465
440,231.7027027027027,826.5979729729729,-0.1327342058423265
441,232.11627906976744,825.5847176079734,-0.12797138874984956
442,232.8622950819672,824.8163934426229,-0.12849447173290932
443,233.4834437086093,823.8774834437086,-0.12894749738732708
444,234.0126984126984,822.5396825396825,-0.11587910877660328
445,234.5,821.8322784810126,-0.11830570197396244
446,235.06422018348624,821.2599388379205,-0.11624006161780855
447,235.60778443113773,820.754491017964,-0.11543236988299004
448,236.29051987767582,819.1804281345566,-0.11471566867749848
449,236.78635014836794,818.6557863501483,-0.11294601128060629
450,237.30563798219583,817.7537091988131,-0.11068543365577939
451,237.89722222222224,817.0666666666666,-0.10940452765071632
452,238.3777777777778,815.9083333333333,-0.1096434897161235
453,238.91316526610643,813.9439775910364,-0.10938679218871214
454,239.51771117166214,814.1089918256131,-0.10308896719182256
455,240.1964809384164,813.6070381231672,-0.10407415046452351
456,240.69672131147541,813.0273224043716,-0.10649822634483465
457,241.2729658792651,812.8503937007874,-0.10171412694957095
458,241.7721179624665,811.8042895442359,-0.10310844415667979
459,242.54390934844193,812.0651558073655,-0.10300374695882054
460,242.95514511873353,810.957783641161,-0.10383172808175944
461,243.56382978723406,810.8962765957447,-0.10816562261830617
462,244.21311475409834,810.2950819672132,-0.10230965556909756
463,244.85526315789474,810.3947368421052,-0.10776697878800955
464,245.4029484029484,810.4766584766585,-0.10656502215981095
465,246.15342465753423,810.3260273972603,-0.1025200713980531
466,246.66849315068492,809.5452054794521,-0.10519185441196528
467,247.26,810.525,-0.10698654681473156
468,247.75069252077563,809.3019390581717,-0.1071863050910325
469,248.44354838709677,810.0430107526881,-0.10791240722524574
470,249.04282115869017,810.2518891687657,-0.11159301168311236
471,249.5631313131313,809.7272727272727,-0.10815078384550296
472,250.28901734104045,810.0549132947976,-0.10807020306829147
473,250.86187845303868,810.2651933701658,-0.1090600370824845
474,251.42582417582418,810.3571428571429,-0.11003480948505832
475,252.05027932960894,811.1620111731844,-0.11222560098993956
476,252.64194373401534,811.4757033248081,-0.11338205238922547
477,253.34084507042252,812.2788732394366,-0.11702157779771225
478,253.88352272727275,811.9346590909091,-0.11524683117357755
479,254.5042492917847,812.2634560906515,-0.11489081746840013
480,255.0932944606414,813.0058309037901,-0.11997954636105768
481,255.6931506849315,813.1945205479452,-0.12061598933834951
482,256.32267441860466,813.5377906976744,-0.12384750395810563
483,256.9349593495935,814.7262872628726,-0.12481591588015332
484,257.41322314049586,814.6887052341598,-0.12388003327248402
485,258.271875,815.759375,-0.1307605438749456
486,258.69476744186045,815.6482558139535,-0.13307065270600968
487,259.36494252873564,816.2241379310344,-0.1396260627877635
488,260.2269938650307,818.3435582822086,-0.13935787102875297
489,260.9096989966555,818.5919732441472,-0.1417434610381423
490,261.37577639751555,818.7484472049689,-0.1473126308395293
491,262.13684210526316,820.0842105263158,-0.15349636609373293
492,262.65695792880257,820.5922330097087,-0.16008397390765614
493,263.5111111111111,821.9460317460317,-0.1639458705232968
494,264.02061855670104,822.7457044673539,-0.1717851218991987
495,264.6541095890411,823.2157534246576,-0.17648729477284072
496,265.4635761589404,824.7350993377484,-0.18325814664430207
497,266.09375,825.6979166666666,-0.19156925631431296
498,266.75,826.0704225352113,-0.1922589258861619
499,267.4051094890511,826.7992700729927,-0.19761855021831115
500,268.086642599278,827.2851985559566,-0.21194647309163125
501,268.5121951219512,826.993031358885,-0.21579295987882027
502,269.22463768115944,827.7644927536232,-0.2205343901367358
503,269.65567765567766,827.8021978021978,-0.2297991299429268
504,270.3465703971119,828.4512635379061,-0.23819605227155763
505,271.0594795539033,829.1486988847583,-0.24897885165830325
506,271.65201465201466,829.4468864468864,-0.24750679985920954
507,272.25373134328356,829.973880597015,-0.2708077555514507
508,272.8689138576779,830.8014981273408,-0.2774513008655035
509,273.43382352941177,831.1801470588235,-0.2813268134709127
510,273.9818181818182,831.9709090909091,-0.2990436918294136
511,274.5285171102662,832.5475285171103,-0.2910884266824196
512,275.208480565371,833.2968197879859,-0.29794380114920993
513,275.5698924731183,834.1039426523298,-0.2789678402753959
514,276.31654676258995,835.0827338129496,-0.21301181631268093
515,276.7766323024055,836.0893470790378,-0.14827402331281903
516,277.5358361774744,837.2320819112628,-0.06633084812889645
517,278.19453924914677,838.4300341296928,0.0323468315528015
518,278.7655172413793,839.3482758620689,0.06392520606129588
519,279.3092105263158,840.921052631579,0.10218174380597818
520,279.791277258567,841.8785046728972,0.11884722010550698
521,280.50314465408803,843.1572327044025,0.1377388372377605
522,281.1292307692308,844.1907692307692,0.14783694473351017
523,281.683284457478,845.41642228739,0.1429624645706059
524,282.2903225806452,846.8651026392962,0.15007371708033299
525,283.06666666666666,847.6463768115942,0.13278212634697814
526,283.6363636363636,849.3553719008264,0.12545496267799666
527,284.21008403361344,850.0448179271709,0.13537849808897467
528,284.89373297002726,851.4441416893733,0.1270261941871818
529,285.42076502732243,852.5601092896175,0.12275459717055708
530,286.07733333333334,853.4106666666667,0.11802554273518501
531,286.6941489361702,854.3563829787234,0.10982954215768866
532,287.3619791666667,855.8567708333334,0.10855503774847403
533,288.015503875969,856.5891472868217,0.10102890908540549
534,288.61577608142494,858.0992366412214,0.09756869768339188
535,289.2564102564103,858.5384615384615,0.09757102949298614
536,289.915,859.5425,0.09357892003545339
537,290.47837150127225,861.1704834605598,0.08998390090553084
538,291.05839416058393,861.4160583941606,0.08735372245230916
539,291.67758186397987,862.5541561712846,0.08364785644300744
540,292.3853658536585,862.8878048780488,0.0812960240321308
541,292.98496240601503,863.5438596491229,0.08002041046011875
542,293.5024038461538,865.3293269230769,0.08022670047337559
543,294.3479318734793,864.6861313868613,0.07764175147986477
544,294.7867298578199,865.372037914692,0.07875791381462903
545,295.53902439024387,866.4975609756098,0.07385558695077887
546,296.16953316953317,866.8574938574939,0.07221837866454314
547,296.8,866.9629629629629,0.07430219002342005
548,297.49751243781094,868.042288557214,0.07320229912420223
549,297.9454094292804,868.3697270471464,0.07234289479996611
550,298.71674876847294,868.3004926108374,0.07360785600629777
551,299.23399014778323,869.2931034482758,0.07305141120749366
552,299.9017199017199,868.1154791154792,0.07404938303587642
553,300.56598984771574,869.3451776649746,0.07069407929383681
554,301.0735294117647,868.6225490196078,0.07192541073443652
555,301.84039900249377,868.5187032418953,0.07462421403331582
556,302.5,868.5621761658031,0.07427819936965753
557,302.9635416666667,868.8958333333334,0.07547982014354912
558,303.68533333333335,868.936,0.07478129934202356
559,304.21875,868.4348958333334,0.07588383213389235
560,304.8355795148248,869.0700808625337,0.07582755636148994
561,305.50274725274727,868.5906593406594,0.07836423182899321
562,306.1291208791209,867.304945054945,0.07675138329273573
563,306.6742209631728,868.1784702549575,0.07973117570202484
564,307.2808022922636,867.323782234957,0.08216556438535486
565,307.95238095238096,866.6470588235294,0.08272667041290564
566,308.5186246418338,866.8452722063037,0.08467651525549282
567,309.16470588235296,865.6588235294117,0.08694019178366619
568,309.77777777777777,865.4924924924925,0.09371703011255328
569,310.40425531914894,865.0395136778116,0.08979343970233197
570,310.8965517241379,865.2507836990595,0.09789577504484566
571,311.51602564102564,864.4102564102564,0.10012375945978709
572,312.0873786407767,864.5436893203884,0.10275093129114887
573,312.6932907348243,863.3642172523962,0.10774778465905697
574,313.45547945205476,862.4349315068494,0.11118795066309442
575,314.0477815699659,861.2491467576792,0.11959362182594827
576,314.7073170731707,861.1498257839721,0.12430632721662162
577,315.2763636363636,859.9090909090909,0.12787947852666928
578,315.9963503649635,859.0839416058394,0.13389628182686722
579,316.63673469387754,858.5020408163265,0.14158656239282993
580,317.2248062015504,857.4186046511628,0.14687674127010789
581,317.83730158730157,857.3492063492064,0.15687053230288414
582,318.41803278688525,856.3975409836065,0.16675668091706608
583,319.1417004048583,855.3927125506073,0.16880403037459732
