FrameNo,Row,Column,Angle
114,8.45673076923077,773.0288461538462,-0.2953200327975868
117,6.171717171717172,763.3030303030303,-0.17885563954438974
118,6.869318181818182,765.7954545454545,-0.23602332042512514
119,11.084057971014493,775.0434782608695,-0.3254682827709757
120,10.486486486486486,773.009009009009,-0.289798711237572
121,17.546875,789.25,-0.2953749786033499
122,12.450424929178471,775.0509915014164,-0.32344306454510874
123,13.085399449035812,775.32782369146,-0.3235401541676012
124,13.469444444444445,775.3194444444445,-0.32626062458356936
125,14.490683229813664,777.475155279503,-0.38872092590566076
126,13.666666666666666,774.9148550724638,-0.2994778508383387
127,15.15258855585831,776.0871934604904,-0.34319150887407707
128,15.580381471389646,776.3215258855586,-0.3372173860339476
129,16.36285714285714,777.4057142857143,-0.36879832872594376
130,16.5531914893617,775.688829787234,-0.3132372632478666
131,17.080939947780678,776.556135770235,-0.3228672024862055
132,17.68041237113402,776.6778350515464,-0.33171132529960856
133,18.266666666666666,776.9641025641025,-0.3135038442186258
134,18.944281524926687,778.1847507331379,-0.37709510947956476
135,19.56267409470752,777.4651810584958,-0.3428647114258378
136,19.92084432717678,777.88654353562,-0.3305323089599344
137,20.105527638190956,778.6306532663317,-0.2904576318385394
138,20.798488664987406,778.6775818639799,-0.290694100567719
139,19.766830870279147,779.072249589491,-0.1496882816232757
140,21.78894472361809,779.1809045226131,-0.24750577654877934
141,22.248081841432224,779.6035805626599,-0.24931564790632693
142,21.49128919860627,781.5,-0.023407377699156427
143,23.261306532663315,780.2939698492462,-0.13649701852434507
144,24.80597014925373,779.5940298507462,-0.34842081516663975
145,24.28428927680798,781.354114713217,-0.04746126224607208
146,25.289544235924932,780.5281501340482,-0.16008035006650367
147,26.103448275862068,780.6178160919541,-0.21719690177508966
148,24.1781045751634,783.3627450980392,0.14399805197875082
149,24.78964941569282,784.8480801335559,0.25865906594438676
150,25.443493150684933,785.7688356164383,0.2940919545062492
151,28.852664576802507,781.0282131661442,-0.22426405332998456
152,26.10316139767055,787.0931780366057,0.37290371872954037
153,26.482815057283144,787.2504091653028,0.3435386838830205
154,27.175559380378658,787.5473321858864,0.3894498990974491
155,31.06896551724138,781.6175548589342,-0.04819914095755602
156,30.26923076923077,784.1948717948718,0.2915969464663892
157,28.819182389937108,788.5188679245283,0.37439811022181313
158,29.238473767885534,789.2861685214626,0.375476020510995
159,29.388524590163936,789.8245901639344,0.3603004644697992
160,29.853312302839118,790.0567823343848,0.3643529622874444
161,30.074367088607595,791.2215189873418,0.37486331175959575
162,30.92778649921507,791.4160125588697,0.38925220979750363
163,30.651785714285715,791.9375,0.37734762999152
164,31.36786786786787,793.1981981981982,0.3638177707120173
165,36.46708463949843,783.5203761755486,0.30928834372355024
166,32.82051282051282,792.5785256410256,0.3652365024644808
167,32.99237804878049,793.3612804878048,0.3738484294306609
168,33.37519142419602,793.8621745788668,0.3698786252868118
169,33.859756097560975,794.5350609756098,0.36741362890217444
