FrameNo,Row,Column,Angle
71,7.707818930041152,743.4897119341564,0.27199947996672164
72,109.0,762.0,0.7853981633974483
73,77.03318250377075,783.2760180995475,-0.4253705709115603
74,40.57142857142857,752.4285714285714,-0.7853981633974477
75,10.439655172413794,744.0120689655173,0.23150292111371362
76,107.0,685.0,0.7853981633974483
77,79.90452511188464,672.0358030830432,0.27233864708882616
78,137.0,619.0,0.7853981633974483
79,145.97327044025155,650.2727987421383,0.7405621381105142
80,144.09233449477352,669.7687282229965,-1.46559933785602
81,156.0,725.5,-0.0
82,166.66834365325076,702.2113003095975,-0.5302462694419755
83,212.81559220389806,706.9970014992504,-0.25603547065928633
84,259.5,741.0,-1.5707963267948966
85,317.0,726.5,-0.0
86,288.9347826086956,693.1739130434783,-0.6435011087932836
87,274.4255319148936,693.5531914893617,-1.4871795084931279
88,307.0731707317073,686.439024390244,-1.3980185365040407
89,256.375,632.0,-0.0
90,290.873440285205,588.2852049910873,-0.019624014319380854
91,223.5,520.5,0.7853981633974483
92,177.67407407407407,500.1962962962963,0.8553880534862603
93,164.5046362339515,493.7171897289586,0.07381217913431098
94,131.16003616636527,457.46654611211574,0.5229983012473068
95,122.50630252100841,427.6218487394958,-0.021055918517819
96,160.42857142857144,427.42857142857144,0.7853981633974477
97,155.58008658008657,423.6969696969697,-0.1384543864974233
98,115.1996855345912,453.92452830188677,0.3301060842552818
99,116.0,461.0,0.7853981633974483
100,147.170865279299,432.22015334063525,-0.47936063553398317
101,152.28719008264463,444.0,-0.053995917811646435
102,139.3875706214689,445.9898305084746,1.552121751327094
103,140.69411764705882,449.1142857142857,0.8961180194372945
104,140.4373198847262,437.14265129682997,-0.4151179139215222
105,144.0,470.0,0.7853981633974483
106,84.11432506887053,515.1528925619834,0.16139636990525247
107,123.11607142857143,566.1147959183673,-0.016143826342334522
108,135.26517571884983,585.8498402555911,0.8131545701315158
109,154.8627935723115,590.8306551297899,-0.9630656127947201
110,146.1973278520041,625.0513874614594,-1.207001219423987
111,128.57142857142856,610.5714285714286,0.7853981633974477
112,86.03333333333333,630.578947368421,-1.3618796642810054
113,80.28885400313972,657.1569858712716,1.0976473524552839
115,56.5,653.0,-1.5707963267948966
117,4.0,652.0,0.7853981633974483
119,72.57142857142857,693.5714285714286,0.7853981633974477
120,35.034749034749034,732.081081081081,-0.14956746098404108
121,35.51923076923077,731.5653846153846,-0.18967927308525043
122,35.850746268656714,731.1119402985074,-0.2518219677738559
123,36.45454545454545,730.6436363636363,-0.2984488260906808
124,37.22641509433962,730.0226415094339,-0.3284316858781062
125,37.594795539033456,729.5687732342008,-0.3127709439340911
126,37.9448051948052,729.3571428571429,-0.354645810242484
127,38.36120401337793,728.4147157190636,-0.2976699436154571
128,38.565625,728.0625,-0.3333386769997724
129,38.94259818731118,727.3716012084592,-0.3396910615194775
130,39.52136752136752,727.5527065527066,-0.3291934271729967
131,40.0,726.7095808383233,-0.30636290925898785
132,40.276162790697676,726.2732558139535,-0.3139278010421861
133,40.942934782608695,726.4048913043479,-0.2883496299154443
134,40.868894601542415,724.7866323907455,-0.3035072207635713
135,41.70866141732284,725.1154855643044,-0.31235695759853865
136,41.824120603015075,723.8743718592965,-0.29175168396186624
137,42.47115384615385,724.0384615384615,-0.30244897629031325
138,42.6,723.5851851851852,-0.30183267056779317
139,43.04398148148148,723.4236111111111,-0.3012075513720888
140,43.4233409610984,722.8787185354691,-0.2875217086279136
141,43.848970251716246,722.395881006865,-0.2946796342199917
142,44.328859060402685,722.096196868009,-0.3163137467864046
143,44.450892857142854,721.1495535714286,-0.30830192082279334
144,44.89224137931034,721.4008620689656,-0.3056914999901502
145,45.172340425531914,720.3723404255319,-0.2862802536251023
146,45.51716738197425,719.9291845493563,-0.3011488566205591
147,46.08118811881188,720.1089108910891,-0.3074606708323056
148,46.325102880658434,719.7674897119341,-0.3078410991836327
149,46.84725050916497,719.4602851323829,-0.3147083664763337
150,47.214,719.062,-0.30108433130066775
151,47.52871287128713,718.619801980198,-0.3146904995702173
152,48.26338329764454,719.1306209850108,-0.30803517635594563
153,48.48669201520912,718.4980988593156,-0.31731526249729486
154,49.08286252354049,719.2580037664784,-0.3052735828447597
155,49.3984375,718.67578125,-0.3115334823405721
156,49.95874263261297,718.7603143418468,-0.3122205492436475
157,50.43295019157088,718.7816091954023,-0.3241335183142998
158,51.06956521739131,718.9108695652174,-0.3178782522715023
159,51.14711359404097,718.6405959031657,-0.32854873148640856
160,51.880859375,719.037109375,-0.3339279529821043
161,52.28492647058823,719.6488970588235,-0.32654477559505907
162,52.668508287292816,719.0128913443831,-0.3274476546755804
