FrameNo,Row,Column,Angle
79,7.2,959.0622222222222,0.08453152176946793
80,8.555555555555555,962.2424242424242,0.4137359692326976
81,9.06060606060606,961.959595959596,0.39835777222454505
82,9.587628865979381,961.7319587628866,0.16766349616865572
83,10.172043010752688,961.6774193548387,0.30343459971948616
84,10.717948717948717,960.7777777777778,0.10589617311552088
85,11.069565217391304,960.5826086956522,0.015662527043381846
86,10.556,956.58,-0.22107926088044552
87,12.552380952380952,960.9619047619047,0.1782420898471087
88,12.783018867924529,960.8584905660377,-0.04972837440228038
89,11.983805668016194,955.3603238866397,-0.27846242797726306
90,14.164948453608247,961.0103092783505,0.05401550435611016
91,14.604395604395604,961.3076923076923,-0.0696791383583627
92,13.384313725490196,954.3960784313725,-0.28669107847125797
93,15.61111111111111,961.1333333333333,-0.3097289089038093
94,14.433734939759036,954.0120481927711,-0.29686077252369575
95,14.95617529880478,953.8884462151394,-0.28256683993802223
96,15.272357723577235,953.4186991869918,-0.28949742796425837
97,18.10958904109589,961.1780821917808,-0.2519820288873346
98,16.102766798418973,952.9604743083004,-0.2731514804823643
99,16.83467741935484,952.8790322580645,-0.2786051942108598
100,21.70212765957447,961.9148936170213,-0.026944649136511862
101,20.322580645161292,961.3387096774194,-0.3723779131164105
102,18.267489711934157,952.4526748971193,-0.26666807346078847
103,18.892561983471076,952.5495867768595,-0.2805727653325895
104,19.18220338983051,952.228813559322,-0.2726562020666519
105,19.736625514403293,952.2427983539095,-0.27754001014372776
106,19.87136929460581,951.0622406639004,-0.27754016465559955
107,20.522633744855966,951.559670781893,-0.2724463773275482
108,20.786324786324787,950.5299145299145,-0.28124583675320325
109,21.489539748953973,951.3054393305439,-0.27836499321806935
110,21.734782608695653,950.4130434782609,-0.27434134691234735
111,22.413793103448278,950.4439655172414,-0.27686185561801324
112,22.758928571428573,950.0446428571429,-0.27399007379843926
113,23.213333333333335,949.84,-0.2744538273531204
114,23.576271186440678,950.0254237288136,-0.2653170070184502
115,24.162995594713657,949.9383259911895,-0.27162538744314996
116,24.079166666666666,948.475,-0.2675263728063612
117,24.751054852320674,948.5611814345991,-0.27351473597732284
118,25.034334763948497,947.862660944206,-0.27299013397560407
119,25.292181069958847,947.1728395061729,-0.27888199807741954
120,25.658008658008658,946.8614718614718,-0.2779703650272762
121,25.817813765182187,945.1902834008097,-0.2746541575475469
122,26.5,946.1311475409836,-0.27292158554121504
123,26.6125,944.7583333333333,-0.28124731238770445
124,26.808943089430894,943.9959349593496,-0.27504644131980727
125,27.116,943.64,-0.2837066009280385
126,27.755186721991702,943.8796680497925,-0.2781451170054791
127,27.76706827309237,942.5863453815261,-0.2805111359707774
128,28.05761316872428,941.7037037037037,-0.27882936435242517
129,28.23921568627451,941.1098039215686,-0.28376939970867193
130,28.565573770491802,940.6516393442623,-0.2819500499970951
131,28.675675675675677,939.6254826254826,-0.286439922710389
132,28.875968992248062,938.7751937984497,-0.288254213241774
133,29.393939393939394,938.9583333333334,-0.29022194417421454
134,29.625468164794007,938.2921348314607,-0.2892022589843718
135,29.970149253731343,938.2089552238806,-0.28942746720482954
136,30.02173913043478,936.9057971014493,-0.2889501674671174
137,30.480701754385965,937.1087719298246,-0.29258840019353966
138,30.676363636363636,936.3381818181819,-0.29664992961628617
139,30.72318339100346,935.5882352941177,-0.302282441932591
140,31.203389830508474,935.6881355932203,-0.301332243018672
141,31.54861111111111,935.3194444444445,-0.3042770969152145
142,31.663333333333334,934.7733333333333,-0.3088351869819771
143,32.302721088435376,935.5170068027211,-0.311440940482677
144,32.35548172757475,934.4385382059801,-0.313960200003468
145,32.50986842105263,933.8190789473684,-0.3159323637957288
146,32.65245901639344,933.1868852459016,-0.31597085142975834
147,33.14153846153846,933.5507692307692,-0.31890808452122993
148,33.31325301204819,933.2439759036145,-0.3255708879935228
149,33.700934579439256,933.1308411214953,-0.3257560514850569
150,34.12,933.2338461538461,-0.33095087847860566
151,34.21661721068249,932.8249258160238,-0.33435432248335106
152,34.424698795180724,932.394578313253,-0.33853667595970044
153,34.98571428571429,933.1228571428571,-0.34218009660590587
154,35.47838616714697,933.2881844380404,-0.3421922824893273
155,35.64109589041096,932.8712328767124,-0.3481830592298864
156,35.798882681564244,932.4022346368715,-0.35197266262334703
157,36.234375,932.8776041666666,-0.3597246766838956
158,36.729166666666664,932.9479166666666,-0.3661073203391879
159,37.08142493638677,933.1068702290077,-0.3693914114312295
160,37.31951219512195,933.1414634146341,-0.3721915948805054
161,37.72235872235872,933.0368550368551,-0.3753247942963323
162,37.99530516431925,933.0492957746479,-0.3842910926125366
163,38.4375,933.3657407407408,-0.3884607916146953
164,38.651006711409394,933.5055928411633,-0.39348930513817404
165,39.06306306306306,933.5405405405405,-0.3997116969312398
166,39.74235807860262,934.4628820960698,-0.40637075182269483
167,39.75974025974026,933.9675324675325,-0.411181799138512
168,40.05197505197505,933.8981288981289,-0.41942492028368694
169,40.54926624737946,934.2851153039833,-0.4230651028522147
170,40.83435582822086,934.5051124744376,-0.4311269577802756
171,41.46719681908549,935.1570576540755,-0.43807921777689357
172,41.64007782101167,934.9688715953307,-0.44175390703353584
173,42.119001919385795,935.4529750479846,-0.45098769422129187
174,42.38878504672897,935.618691588785,-0.4589780484363337
175,42.87126865671642,936.0018656716418,-0.46179778373714003
176,43.2467043314501,936.1299435028249,-0.46873045414252706
177,43.58453237410072,936.3723021582734,-0.4806812067120624
178,44.17095588235294,936.9485294117648,-0.48750618636922793
179,44.19012797074954,936.6197440585009,-0.49591337777754024
180,44.70190641247834,937.1941074523397,-0.5041765845854993
181,44.937282229965156,937.2247386759582,-0.5164652467108494
182,45.447916666666664,937.7361111111111,-0.5230841345099668
183,45.87959866220736,938.2541806020067,-0.5313552627022177
184,46.16778523489933,938.2533557046979,-0.5406797168338608
185,46.44754098360656,938.4606557377049,-0.5528942837582507
186,47.045380875202596,938.9400324149109,-0.5576396133180911
187,47.48397435897436,939.5,-0.5710125045695622
188,47.62776025236593,939.5299684542587,-0.5866502678454103
189,48.33069620253165,940.1139240506329,-0.5989594644835669
190,48.53894080996885,940.3566978193146,-0.6082955281204999
191,49.0316265060241,940.9849397590361,-0.6158758601197694
192,49.31018518518518,941.0756172839506,-0.6309602544187044
193,49.669669669669666,941.3903903903904,-0.643726999026267
194,50.461077844311376,942.2065868263473,-0.6542215984965464
195,50.84683357879234,942.640648011782,-0.6634303736627453
196,51.17316017316017,943.0894660894661,-0.6847444748009589
197,51.55411255411256,943.3116883116883,-0.697188856882314
198,51.96478873239437,943.7633802816902,-0.7091117424309502
199,52.155367231638415,943.9858757062146,-0.7283075622360676
200,52.611111111111114,944.525,-0.7539793102200837
201,53.07660167130919,944.9373259052925,-0.7590192482420487
202,53.76721763085399,945.6046831955923,-0.7784711582996579
203,54.20054570259209,945.980900409277,-0.8039996716642381
204,54.622972972972974,946.5013513513513,-0.805485161216735
205,54.867114093959735,946.7610738255033,-0.8366034173455333
206,55.78378378378378,947.4824324324325,-0.8516409136541653
207,55.87433155080214,947.7152406417113,-0.8715058444639756
208,56.36448598130841,948.2229639519359,-0.9002618806464018
209,56.80602883355177,948.7758846657929,-0.9208734439595895
210,57.0946123521682,949.0433639947438,-0.9422524922164679
211,57.97806451612903,949.7625806451613,-0.9683052825279931
212,57.983116883116885,950.061038961039,-1.005048055003893
