FrameNo,Row,Column,Angle
67,12.761494252873563,840.6810344827586,0.3261748147084143
68,112.0,819.5,-1.5707963267948966
69,107.47659176029963,837.1044007490636,-1.4981091930801964
70,139.74304783092325,834.3025583982203,-1.1508155566486964
71,170.58620689655174,847.9310344827586,-1.3758373948294704
72,119.91666666666667,828.0833333333334,-0.7853981633974483
73,68.0,819.0,0.7853981633974483
74,15.480830670926517,840.85303514377,0.32130209276169097
75,16.595281306715062,839.7441016333938,0.31601163028290064
76,16.76006711409396,840.2768456375838,0.31675574843345244
77,17.58018018018018,839.6738738738738,0.3132427081037846
78,18.426070038910506,839.3852140077821,0.3130812271886706
79,18.79633027522936,839.0165137614679,0.3109850543321375
80,19.414634146341463,839.229674796748,0.3105854448308591
81,19.819607843137256,839.5588235294117,0.30788145658590277
82,20.569593147751608,839.0364025695932,0.3083087240289696
83,20.823182711198427,839.3182711198428,0.3165761675504837
84,21.806451612903224,838.2116935483871,0.3137188775001856
85,22.194508009153317,839.2059496567506,0.3068395997520842
86,22.70574712643678,839.048275862069,0.30085596547510357
87,23.397701149425288,838.9586206896552,0.31269981343743763
88,23.822695035460992,838.8108747044918,0.30595096135358
89,24.392156862745097,838.7647058823529,0.3118125571171624
90,24.705314009661837,839.0748792270531,0.31345665272500794
91,25.36276849642005,839.0501193317423,0.31170556322270554
92,25.908045977011493,837.9885057471264,0.30330184319672227
93,26.233415233415233,838.7444717444718,0.3190125694808469
94,26.741784037558684,838.5962441314554,0.3177987036190428
95,27.13,838.7625,0.3117650713670785
96,27.630922693266832,838.7581047381547,0.3236617772470791
97,28.041975308641977,838.9777777777778,0.32254279874486497
98,28.847545219638242,837.9302325581396,0.32058751872712077
99,29.348717948717947,837.6641025641026,0.32261030270848984
100,29.456674473067917,838.0983606557377,0.3334549866706306
101,30.161538461538463,837.8102564102564,0.3354068125702883
102,30.67914438502674,838.0026737967914,0.33769249947115654
103,31.29242819843342,837.3524804177546,0.342407971266646
104,31.769633507853403,837.586387434555,0.34373977438037523
105,32.491002570694086,836.6375321336761,0.34210078119625204
106,32.780748663101605,837.0213903743315,0.3416625837658665
107,33.53146853146853,835.8321678321678,0.36626281406392236
108,33.60532687651332,836.7094430992736,0.33609807874373937
109,34.31009615384615,835.8341346153846,0.3547742337901642
110,34.43855421686747,835.9879518072289,0.36156089738619984
111,34.955813953488374,835.5883720930233,0.38608347755444694
112,35.557416267942585,835.4545454545455,0.374499109882852
113,36.340425531914896,834.7446808510638,0.3680883466754225
114,36.8230563002681,834.7640750670241,0.36540629549845405
115,37.69315068493151,833.841095890411,0.34328859780639487
116,37.68888888888889,834.1827160493827,0.35486560016704516
117,37.882075471698116,833.4551886792453,0.37918732342988326
118,38.833333333333336,832.9609375,0.318460305234074
119,39.53562005277045,832.6517150395779,0.30609818821647866
120,39.98029556650246,832.3571428571429,0.324994668879408
121,39.640732265446225,831.6819221967963,0.3068519685520287
122,41.31172069825436,831.6483790523691,0.2494958093305901
123,41.2789598108747,830.6737588652483,0.1313978021316147
124,41.987775061124694,830.760391198044,0.0884774546861492
125,42.49308755760369,830.0783410138249,0.04496978176588191
126,42.7962962962963,829.5995370370371,0.028403707195292727
127,43.430155210643015,829.2594235033259,-0.07525485285610752
128,44.08490566037736,829.0047169811321,-0.05681325989584181
129,44.66129032258065,828.6797235023041,-0.11713304143698947
130,44.97949886104784,828.1503416856492,-0.13541234221429094
131,45.719565217391306,827.5717391304348,-0.20585940355673707
132,46.1824480369515,827.2401847575057,-0.20936133251665165
133,46.28791208791209,826.7450549450549,-0.2239536168740456
134,47.27111111111111,826.5711111111111,-0.25230062727821356
135,47.40889830508475,826.1334745762712,-0.2881585008603884
136,48.364197530864196,825.6831275720165,-0.28147298283916394
