FrameNo,Row,Column,Angle
48,24.553524804177545,617.4960835509138,1.3052784789373353
49,137.17543859649123,654.8421052631579,-0.8060066403507684
50,79.82352941176471,617.2294117647059,-0.40621151370982733
51,127.69041769041769,570.6068796068796,-0.5919835997581931
52,174.0,617.0,0.7853981633974483
53,220.279176201373,600.4919908466819,-1.0941973158362976
54,266.93599334995844,588.24106400665,-0.19445214184453855
55,259.95850622406635,580.7842323651453,1.4009466891228568
56,255.64154411764707,630.84375,-0.11530694831589369
57,193.27835051546393,619.340206185567,-1.0448497286023135
58,138.2283950617284,605.7592592592592,0.29359474063219915
59,128.55978260869566,631.5652173913044,-1.5133261592043366
62,149.0,570.5,1.2490457723982544
66,123.0,518.0,0.7853981633974483
67,76.12421383647799,553.624213836478,-1.2417489725068327
68,67.453125,607.791015625,1.3198619142294183
69,69.3762781186094,607.5419222903886,1.3236745087269992
70,72.7915567282322,606.990765171504,1.3123449574006183
71,76.16233766233766,605.787012987013,1.3185191008140311
72,76.61728395061728,605.8724279835391,1.3208848417550072
73,77.31557377049181,605.7274590163935,1.3347827560194105
74,80.31327800829875,605.0767634854772,1.336859936850484
75,82.3963782696177,604.6740442655936,1.341660301882218
76,81.30343300110742,606.1218161683278,1.3080303474113162
77,86.29637096774194,603.8125,1.349039347192815
78,88.10271317829458,604.1841085271318,1.2992398588397263
79,90.27420998980632,604.6738022426096,1.4359624750602706
80,91.52814371257485,601.4754491017964,1.3558773161590012
81,94.695,601.837,1.3569194084868377
82,94.225,602.1355769230769,1.3237101321056066
83,100.64725738396625,602.6219409282701,1.4748287926490278
84,97.64821763602251,601.8649155722327,1.269026222380366
85,103.36632653061224,600.35,1.311833683453432
86,104.49573378839591,598.1569965870307,1.3404916313094064
87,102.32848645076008,603.1136814276272,1.1855463371471398
88,106.58201058201058,597.5828924162257,1.420311617691496
89,105.66739130434783,599.3601449275362,1.4083616206865783
90,109.67584369449378,599.3952042628774,1.275140183268913
91,115.42041198501873,597.1067415730337,1.3968772474655644
92,115.81016597510373,596.01244813278,1.4244110720596992
93,120.56652360515021,596.3321888412017,1.499394895932309
94,122.19455252918289,594.3035019455253,1.4056394916618569
95,124.91644562334217,592.1094164456233,1.432207353267032
96,126.8538913362702,593.9456681350955,1.444044461997884
97,127.506734006734,594.1043771043771,1.4183818683531215
98,129.28614232209736,592.812734082397,1.5395792667706556
99,132.8467514124294,593.611581920904,-1.4901847855674915
100,133.1929347826087,593.6508152173913,1.486900747590863
101,135.27554882664649,591.9061317183952,1.4910540380925144
102,138.9788672865596,591.5460693153001,1.5236100935815844
103,142.04970948999355,594.0387346675275,-1.4988283500045416
104,138.6032863849765,591.2863849765258,1.4778380030362537
105,141.1521739130435,584.6882151029748,-1.2560596410461875
106,148.16804583068108,593.4404837683004,-1.3945827085412137
107,152.1093951093951,588.1628056628057,1.5558352935889659
108,148.90233144297417,588.3768115942029,-1.4675662839970058
109,150.81723625557208,587.55720653789,1.496831118608595
110,152.92000000000002,586.9141818181818,-1.538796005069399
111,157.8962444302992,587.6378103119032,-1.5301127224602284
112,154.64428739693756,586.5441696113074,-1.3747882811582681
113,154.7913322632424,581.6918138041733,-1.32613308903463
114,164.24775928297055,586.101152368758,-1.5440927945594054
115,164.3448965977318,583.2334889926618,-1.5022723785745695
116,167.19873817034699,583.6063091482649,-1.4246108130008475
117,165.89065255731924,583.3862433862435,-1.4270694079685422
118,172.2838283828383,582.0481848184818,1.5605956427954388
119,171.19442601194424,581.8586595885865,-1.4615677494750017
120,171.98355471220748,580.1549652118912,1.5099601478607327
121,177.26191950464397,581.3832817337461,-1.4788439154870416
122,178.04988399071925,579.4878190255221,-1.51419115133316
123,182.53762793497893,579.330523780855,-1.4950610671548314
124,183.782480893592,579.7278071722516,-1.5065057372057438
125,182.35351681957187,577.697247706422,-1.4428728406227016
126,186.56601539372411,579.182948490231,-1.4967313294793754
127,188.99373040752351,577.0990595611286,-1.3240920075663638
128,190.66666666666669,575.7148362235067,-1.3908334202445365
129,194.3846153846154,575.8377622377623,-1.4221588956434978
130,195.24588622472965,576.24682651622,1.5268833445358254
131,199.32219827586206,573.239224137931,-1.414052176160367
132,199.95686999383855,573.8958718422674,-1.481398191760648
133,206.37985546522134,578.3184281842819,-1.0595005497317043
134,202.62421972534332,572.5774032459426,-1.391658655405437
135,212.7010700724888,564.4846392820159,1.1847841365708978
136,212.83333333333331,572.7951690821257,-1.225507501491448
137,211.8181347150259,569.1129533678757,-1.5041059954536975
138,212.63018134715026,571.0330310880829,-1.3148267922147663
139,220.30517826825127,573.4516129032259,-0.9990995847111078
140,232.64835561980485,572.9743404409107,-1.3542268611002768
141,229.19057052297939,569.1723454833598,-1.417761860499021
142,223.00290135396517,564.9767891682785,-1.0971023551717511
143,226.96701720841298,568.0143403441682,-1.2806877719551049
144,231.41436464088397,566.2199899547966,-1.3327937188995322
145,229.16341991341992,564.4166666666666,-1.1992229791862443
146,234.0244811069718,565.3666844065992,-1.1719076776692479
147,242.9110483586304,572.8877515001765,-0.9807199587291628
148,235.98638613861385,564.9319306930693,-1.228161392437612
149,239.546282245827,563.8002023267577,-1.219209985046984
150,238.55962877030163,561.2529002320185,-1.2471576154731963
151,245.5204745503253,560.9357060849599,-1.1319021713633397
152,239.26086956521738,563.1574803149606,-1.0920165173119096
153,249.23160992013453,569.2778478352249,-0.7048902073908498
154,250.05368834570055,563.1161065037102,-1.1310042368063267
155,249.445184198846,567.8353306702174,-0.8557535534387436
156,247.5602328705777,562.0595611285266,-1.1575449654148064
157,254.5641447368421,562.250548245614,-1.1547934463715277
158,252.93009911319768,557.2091810119979,-1.0377900905199116
159,256.36605981794537,557.5266579973992,-1.3009294909328273
160,254.0194384449244,550.6411987041037,-1.1618798054439503
161,258.1515151515151,558.4489337822671,-1.3401962328140542
162,256.1705948372615,549.9760568649458,-0.6041405964355719
163,264.49414893617023,559.5494680851064,-1.217921706756531
164,268.10534469403564,554.9380325329203,-1.209687533349876
165,270.1321799307958,556.6359861591695,-1.270544020625181
166,269.7796005706134,554.7289586305278,-1.3490811430287342
167,275.1611940298508,553.1813432835821,-1.2328205186811563
168,277.1347352024922,555.1308411214953,-1.1666055611347037
169,280.30705394190875,553.9363762102352,-1.2458033858999444
170,279.91880074953156,554.2198625858838,-1.2293333138748253
171,284.65106815869785,552.9216683621567,-1.2362552607659214
172,271.9055734684477,539.9889451865499,-0.9594924778268286
173,289.5707236842105,552.5509868421052,-1.2589044206010869
174,303.93817204301075,555.8165322580645,-1.3343715634146907
175,294.22162162162164,552.0540540540541,-1.2745695675821165
176,296.89239332096474,551.9165120593692,-1.2696965632356216
177,299.43497757847535,552.0762331838565,-1.2846510627892278
178,301.1521739130435,551.7608695652174,-1.3024103870642003
179,304.77340823970036,552.0337078651685,-1.303608165495799
180,306.4909090909091,551.7727272727273,-1.3306529063745052
181,308.5264116575592,551.735883424408,-1.3496726990477477
182,311.35555555555555,550.5111111111111,-1.278060143276367
183,313.4278394534586,550.598633646456,-1.286950029711977
184,304.16480123504437,549.8753377074488,-1.570138493587435
185,318.5855263157895,550.5172697368421,-1.4494243805115725
186,320.10376633358953,553.3166794773251,-1.3112711259845684
187,323.6758775205377,551.034353995519,-1.4330074252968599
188,322.73254835996636,550.6963835155593,-1.4894172641546113
189,321.53398058252424,549.1884637350086,1.4105431713436742
