FrameNo,Row,Column,Angle
77,92.83148558758315,686.8248337028825,0.3699935628603233
78,93.13513513513513,686.4662162162163,0.4174487837010466
79,93.32027649769586,686.2603686635945,0.45038017446059553
80,93.80449438202247,685.523595505618,0.5063079939602909
81,93.7750556792873,684.9621380846326,0.5493396033229666
82,94.39689578713968,684.2261640798226,0.5898547550627571
83,94.52134831460674,683.6898876404495,0.6592690744431539
84,94.69179600886918,682.8780487804878,0.7050137159460695
85,95.2127659574468,682.1394799054374,0.8877588988086175
86,95.48905109489051,681.3552311435524,0.9330333090325653
87,95.76036866359448,680.7027649769585,1.284301447827322
88,96.12529550827423,679.8747044917258,-1.539747410359975
89,96.2551724137931,678.7379310344827,-1.2538811932463032
90,96.62650602409639,678.0867469879518,-1.154578085911991
91,97.3671497584541,677.6787439613527,-1.0092537882827812
92,96.94103773584905,676.191037735849,-0.9251704639332154
93,97.60902255639098,675.3508771929825,-0.9070590429023476
94,98.04819277108433,674.7373493975904,-0.8329491851267127
95,98.44303797468355,673.473417721519,-0.8117882618658745
96,98.6923076923077,672.6394230769231,-0.7614542127480406
97,99.2975,672.175,-0.7393846850980357
98,99.3719806763285,670.7487922705313,-0.7062348408780595
99,99.86649874055415,670.0931989924434,-0.6875802381481989
100,100.35024154589372,669.5434782608695,-0.66031359936557
101,100.58230958230958,668.4742014742014,-0.6253374854656407
102,101.34834123222748,668.4976303317535,-0.5898756159408416
103,101.44529262086515,667.0508905852417,-0.5868516591522623
104,102.20603015075378,666.4321608040201,-0.5532630975308523
105,102.70316301703163,666.0559610705596,-0.5625556122860261
106,103.22051282051282,665.3205128205128,-0.5367031722138321
107,103.94858611825192,665.521850899743,-0.5147492950844849
108,104.25,664.7268041237113,-0.5019999281369443
109,105.0594315245478,664.2816537467701,-0.49255357057898963
110,105.74809160305344,664.1043256997456,-0.47536546021747683
111,105.9920634920635,663.6719576719577,-0.4691982577310663
112,106.26795580110497,662.8701657458564,-0.4623413675943685
113,107.12403100775194,662.7881136950905,-0.45431287244904606
114,107.73626373626374,662.9395604395604,-0.42005402200233033
115,108.25951557093425,662.3148788927335,-0.4285662624753466
116,108.93103448275862,662.2614942528736,-0.42048571494548354
117,109.94880546075085,663.1672354948805,-0.412896346710735
118,110.6320474777448,663.5252225519288,-0.40245661052790693
119,111.11510791366906,663.1079136690647,-0.3853244715344768
120,111.64102564102564,662.8021978021978,-0.39651845157047017
121,111.7874251497006,662.4281437125749,-0.3821178444765103
122,112.55185185185185,662.4111111111112,-0.3752583862856867
123,113.51449275362319,663.7246376811594,-0.36889876807999183
124,113.96282527881041,663.1003717472119,-0.3687026354227521
125,114.78867924528302,664.0339622641509,-0.3562671677812092
126,115.19485294117646,663.8308823529412,-0.3572368143964277
127,115.82706766917293,663.8233082706766,-0.33842463246916477
128,116.61847389558233,664.2449799196787,-0.3460814204961964
129,117.25581395348837,665.077519379845,-0.330246680987399
130,117.69411764705882,664.8627450980392,-0.3386332658509316
131,118.27340823970037,665.1235955056179,-0.3458990492271788
132,118.66666666666667,664.8410852713179,-0.3352775295686815
133,119.43933054393305,665.5313807531381,-0.3295941828808188
134,119.9609375,665.9765625,-0.32895273796703917
135,120.44583333333334,665.9375,-0.32742621027759294
136,121.25,666.6468253968254,-0.34081816863268766
137,121.65560165975104,667.0248962655602,-0.3325937434030233
138,122.37991266375546,667.410480349345,-0.3093676562260616
139,122.73275862068965,667.375,-0.3259533447094487
140,123.38864628820961,667.8122270742358,-0.32013683681413635
141,123.74553571428571,667.6830357142857,-0.3252362874890816
142,124.34562211981567,668.1935483870968,-0.3316799273418447
143,124.81944444444444,668.6296296296297,-0.31766273473462836
144,125.25980392156863,668.7254901960785,-0.3120897979674559
145,126.0622009569378,669.4066985645933,-0.30451291067404757
146,126.26262626262626,669.0656565656566,-0.3108285627751757
147,126.95,670.08,-0.2946196507177161
148,127.5925925925926,670.5925925925926,-0.2850412875518101
149,128.15183246073298,670.6282722513089,-0.24545467225102896
150,128.63586956521738,670.8423913043479,-0.23761983871370798
151,129.17613636363637,671.7443181818182,-0.13133158744334836
152,129.67251461988303,672.5672514619883,-0.08583451928265055
153,129.77294685990339,673.2995169082126,-0.1026705865387722
154,130.59444444444443,674.1166666666667,0.035581829406709224
155,131.25,674.6453488372093,0.03547434686068455
156,131.65497076023394,675.5029239766081,0.052606506338642105
157,132.10526315789474,676.6432748538011,0.09838329819273922
158,132.56084656084656,677.9047619047619,0.1166216366493731
159,133.31055900621118,678.1863354037267,0.07664654116645306
160,133.94082840236686,678.8579881656805,0.10435740428271657
161,134.4742857142857,678.8,0.08256221398087442
162,134.71162790697673,680.7255813953489,0.07583954291145154
163,135.49700598802394,680.125748502994,0.09419348856291732
164,135.9823529411765,680.9941176470588,0.08665573658330945
165,136.25130890052355,681.3664921465969,0.07692887039288451
166,137.0681818181818,682.1079545454545,0.09105529967709176
167,137.44198895027625,682.3867403314918,0.07501179585814105
168,137.87692307692308,683.2564102564103,0.08228694056097434
169,138.4020618556701,683.5412371134021,0.07391202369651872
170,138.7227722772277,683.8366336633663,0.06241594978993106
171,139.15178571428572,684.4241071428571,0.0759111224581813
172,139.55752212389382,686.0884955752213,0.08230929356195502
173,140.10454545454547,685.7045454545455,0.07693918016338609
174,140.4877049180328,686.577868852459,0.07189130146421045
175,140.93359375,686.078125,0.06582383110143107
176,141.32,687.012,0.07787961146187795
177,141.63928571428573,687.6714285714286,0.07187653832328382
178,142.12727272727273,687.5854545454546,0.08072820260949116
179,142.56013745704468,688.3986254295532,0.08097305844308528
180,142.96357615894038,688.5662251655629,0.08492229784353346
181,143.14666666666665,688.62,0.0889756120406614
182,143.5092024539877,689.260736196319,0.09362485786252212
183,143.82111436950146,688.9032258064516,0.09179695883238234
184,144.33536585365852,689.1371951219512,0.09921547971291748
185,144.6968838526912,689.6487252124646,0.11195863606471917
186,145.0427135678392,689.3517587939698,0.11012164088125032
187,145.4385474860335,689.5502793296089,0.11305520302030125
188,145.89664804469274,690.195530726257,0.1224847921848998
189,145.83256880733944,689.5550458715596,0.12533381635363314
190,146.35198135198135,689.7156177156177,0.1450260063955022
191,146.78082191780823,689.0776255707763,0.1324560510832837
192,147.41555555555556,688.9822222222222,0.13911643843275373
193,147.54304635761588,688.5187637969095,0.16185503483813826
194,147.88840262582056,688.8249452954049,0.16131802469013767
195,148.4020202020202,689.3858585858586,0.19021536198146782
196,148.41290322580645,689.2129032258065,0.1921607604416545
197,148.6845360824742,688.7917525773196,0.19433899601732926
198,149.35744680851064,688.0978723404255,0.1828100596555039
199,149.3389121338912,688.31589958159,0.20729027100920192
200,149.81449893390192,688.1663113006397,0.20804290225053368
201,149.99781659388645,688.0305676855895,0.23736406947512728
202,150.4879120879121,687.5076923076923,0.2547554743901066
203,150.7961373390558,687.1223175965665,0.24687373740775753
204,151.15164835164836,686.8945054945054,0.2745743027502145
205,151.4150110375276,686.7461368653421,0.29500293632485336
206,151.76958525345623,686.594470046083,0.3018381786875625
207,152.14757709251103,685.830396475771,0.3102166824204437
208,152.4873563218391,685.5011494252874,0.3556285553836285
209,152.4968152866242,685.28025477707,0.40403426709166984
210,153.04888888888888,684.4533333333334,0.3784472120813955
211,153.27674418604653,684.1744186046511,0.43231742575593807
212,153.76851851851853,683.75,0.46046310405037283
213,153.8283752860412,683.070938215103,0.4968161289800612
214,154.34851936218678,683.3257403189066,0.4983284550791
215,154.29680365296804,682.9246575342465,0.5500637189190566
216,154.74651162790698,682.1744186046511,0.5524363731542732
217,154.98850574712645,681.5218390804598,0.7554488110539075
218,155.51824817518246,681.0632603406326,0.676002967315079
219,155.55582524271844,680.3932038834952,0.8727751264530241
220,155.74820143884892,680.3501199040768,0.7702929396065662
221,156.18932038834953,679.2208737864078,1.029049542380522
222,156.4502487562189,678.3582089552239,1.5503708404136034
223,156.65110565110564,678.3316953316953,-1.4582115832164497
224,156.76119402985074,676.7039800995025,-1.0936404232791979
225,157.31604938271605,676.479012345679,-1.0542721500226122
226,157.9620253164557,675.926582278481,-1.054464245864901
227,157.91002570694087,675.120822622108,-0.9394416189864808
228,158.2372448979592,674.1683673469388,-0.8977521943402957
229,158.75888324873097,673.756345177665,-0.8178853253518662
230,159.29802955665025,672.8226600985222,-0.7840130779372254
231,159.33995037220842,672.091811414392,-0.7862257450652359
232,159.5326633165829,671.0,-0.7410957441682581
233,160.24365482233503,670.6167512690355,-0.7135358128314085
234,160.6716049382716,670.2271604938271,-0.6797509233659452
235,161.01210653753026,669.1476997578693,-0.6686238290242057
236,161.22946859903382,668.2415458937198,-0.6305227271261791
237,161.92857142857144,668.3891625615763,-0.6052191123640988
238,162.11358024691359,667.2617283950617,-0.5964298223859958
239,163.18382352941177,667.4558823529412,-0.5834357292913563
240,162.81592039800995,666.0074626865671,-0.5643356667110219
241,163.72319201995012,665.9052369077307,-0.5565016357842697
242,164.13734939759036,665.2746987951807,-0.5376518079846971
243,164.42542787286064,664.9095354523228,-0.5190858052402965
244,165.28179551122196,664.9376558603491,-0.5064823718372307
245,164.9456790123457,663.1185185185185,-0.4901653230667669
246,165.88235294117646,663.4436274509803,-0.48122984159844095
247,166.76943005181346,663.9145077720207,-0.4730819484696337
248,167.17493472584857,663.7389033942559,-0.4463807509357377
249,167.87239583333331,663.5651041666666,-0.4405416582238636
250,168.44535519125685,662.9262295081967,-0.4286983560383665
251,168.5263157894737,662.5429362880886,-0.425914347206498
252,169.4871794871795,662.6858974358975,-0.42005792671117237
253,170.23295454545456,662.7386363636364,-0.40399639699119544
254,170.89473684210526,662.9342105263158,-0.3947296854454275
255,171.08695652173913,662.2274247491639,-0.3997573833748314
256,171.50333333333333,662.1566666666666,-0.39203279860497997
257,172.71119133574007,663.332129963899,-0.3812182548930152
258,172.95357142857142,662.4892857142858,-0.3790783079728798
259,173.52280701754387,662.7929824561404,-0.3693916814155246
260,173.98932384341637,662.8078291814946,-0.3683773846951747
261,174.6875,662.9117647058823,-0.3631846679389711
262,175.2037037037037,662.8888888888889,-0.3614266669861018
263,175.8131868131868,662.981684981685,-0.3535059128998972
264,176.3231939163498,663.1749049429658,-0.34997625900553475
265,177.05791505791507,663.7220077220077,-0.3438420575856374
266,177.4765625,663.5,-0.34172734712460207
267,177.9921875,663.73046875,-0.3321577898672631
268,178.88163265306122,664.4775510204081,-0.33390067615967045
269,179.3724696356275,664.5951417004048,-0.3305914049490304
270,179.85425101214577,664.7773279352227,-0.3315376495236413
271,180.40663900414938,664.8921161825726,-0.33246736590201964
272,181.3909465020576,666.2427983539095,-0.31474116780967254
273,181.5206611570248,665.4876033057851,-0.3328577215219271
274,182.40343347639487,666.5793991416309,-0.3131658314720965
275,182.86026200873363,666.5327510917031,-0.31787463048831277
276,183.51502145922746,667.0858369098712,-0.31205002397061565
277,183.87124463519314,667.3047210300429,-0.2985956600895647
278,184.61842105263156,667.5657894736842,-0.3111034744455493
279,184.95927601809956,667.5565610859728,-0.3177338639417448
280,185.86160714285714,668.4241071428571,-0.3176537156681533
281,186.15384615384616,668.0817307692307,-0.3150631672143483
282,186.57766990291262,667.9660194174758,-0.3119909303241042
283,187.373786407767,669.0679611650486,-0.3227758065140719
284,187.82758620689657,669.3152709359606,-0.30930712167147245
285,188.14832535885168,669.2153110047847,-0.32814697264768505
286,188.82038834951456,669.6262135922331,-0.32094884289646525
287,189.22279792746116,669.6062176165804,-0.31710471423635045
288,189.73134328358208,670.1940298507462,-0.34039805154645464
289,190.2828282828283,670.510101010101,-0.30729091907962874
290,190.77948717948718,670.5384615384615,-0.3279866046160213
291,191.40932642487047,671.160621761658,-0.31549273199816913
292,191.8244680851064,671.5159574468086,-0.3355389909518838
293,192.36021505376345,671.6720430107526,-0.32001480873871185
294,192.71195652173913,672.125,-0.2937865431384967
295,193.55248618784532,673.0,-0.21942111584818605
296,193.8268156424581,673.1620111731844,-0.21008349001111193
297,194.3404255319149,673.8882978723404,-0.1356835892647633
298,194.85310734463278,674.2033898305085,-0.13364145524726237
299,195.45833333333331,675.1666666666666,-0.06621679127488522
300,195.82485875706215,676.1638418079096,0.05058462259350339
301,196.54748603351953,676.4078212290503,0.010632268227675745
302,197.0057142857143,677.3771428571429,0.06601203989087938
303,197.59171597633136,678.0710059171597,0.10051006972316076
304,198.05780346820808,678.5028901734104,0.0947105708406345
305,198.5561797752809,679.7528089887641,0.11244280654002918
306,199.23391812865498,680.5029239766081,0.13949793254434142
307,199.61666666666667,681.2277777777778,0.13517711858085435
308,200.37967914438502,681.7914438502673,0.11203384893645493
309,200.86294416243655,681.756345177665,0.1365347703849598
310,201.2680412371134,682.7680412371134,0.13744523945607073
311,201.70103092783506,683.8969072164948,0.1254484930639549
312,202.1940298507463,683.636815920398,0.11795619152259484
313,202.86868686868686,684.3535353535353,0.13052029441031218
314,203.28846153846155,684.3701923076923,0.12620553772996695
315,203.58986175115206,685.2119815668202,0.11767238458333003
316,204.255,685.4300000000001,0.12173948129421841
317,204.80769230769232,685.6201923076923,0.12316603205425627
318,205.21296296296296,686.2453703703703,0.10365769128024396
319,205.7227722772277,686.7970297029703,0.11831536919897036
320,206.2318181818182,687.3,0.11474507400637624
321,206.69953051643193,687.3192488262911,0.11594717741014894
322,206.9531914893617,688.4595744680851,0.12254852378523713
323,207.50400000000002,689.08,0.11542013486247768
324,207.8906882591093,689.0769230769231,0.113617345336671
325,208.34630350194553,689.9961089494163,0.11161581659587018
326,208.67045454545456,689.7727272727273,0.12037167712346455
327,208.9719298245614,691.2631578947369,0.11932361481455589
328,209.7127659574468,690.2801418439716,0.1237841140748893
329,209.9547038327526,691.5331010452961,0.13250304993812573
330,210.43478260869566,691.1376811594203,0.13533020302239396
331,210.8013468013468,691.8821548821549,0.12620630142402373
332,211.34228187919462,691.8859060402684,0.13544829568055014
333,211.55246913580248,692.1913580246913,0.1395257815132578
334,211.91733333333332,692.6213333333334,0.15244363291004234
335,212.4153846153846,692.3076923076923,0.15156803458849574
336,212.8558823529412,692.5529411764705,0.15478034293329027
337,213.29041916167665,692.3622754491018,0.16312271641191448
338,213.6776649746193,692.2081218274111,0.16539815280035278
339,213.9442896935933,692.924791086351,0.17599512710461807
340,214.42206235011992,692.8249400479616,0.17927979155179985
341,214.79295154185021,692.4449339207049,0.201761623355943
342,215.2926829268293,692.5365853658536,0.18930165631484938
343,215.27173913043478,692.604347826087,0.2037630806000386
344,215.91237113402062,692.9123711340206,0.21302434516964588
345,216.10492505353318,693.0578158458244,0.23726819283332512
346,216.61586638830897,692.634655532359,0.2282614811191787
347,216.6889848812095,692.9287257019439,0.2430835908746468
348,217.70246085011186,692.3758389261745,0.24480296747842697
349,217.84684684684686,692.0202702702703,0.2678893756815078
350,218.1258426966292,692.4741573033708,0.2664833312259442
351,218.32334047109208,692.7516059957173,0.2964521765338089
352,218.96514161220045,692.2919389978214,0.2756888295528283
353,218.99154334038053,691.8858350951374,0.3320408231404105
354,220.01094091903718,690.9496717724289,0.30012305726766747
355,219.59183673469386,691.465306122449,0.350849215523737
356,220.16872427983537,691.1131687242798,0.3500410379592808
357,220.53347732181425,690.6609071274298,0.3810075057161712
358,221.1717391304348,690.5652173913044,0.3706306753748291
359,221.40717299578057,690.1793248945148,0.4050447704100637
360,221.84086021505377,689.8086021505376,0.4418595031138322
361,222.7390350877193,689.2478070175439,0.45076569445044073
362,223.21929824561403,688.6951754385965,0.4600555641673555
363,223.0241935483871,689.195564516129,0.4833104529547888
364,223.03080082135523,688.6406570841889,0.5209292370475804
365,223.80882352941177,688.2331932773109,0.5197972106899752
366,224.1535087719298,688.234649122807,0.5424934322490652
367,224.61379310344827,687.5126436781609,0.5770011509634653
368,225.2932489451477,687.6919831223629,0.6150525914293574
369,225.08219178082192,686.9132420091324,0.6860381554773316
370,225.98423423423424,686.3333333333334,0.6743542818928352
371,225.86160714285714,686.3950892857143,0.6602551221048324
372,226.31890660592256,685.5284738041003,0.8120675409519924
373,226.79814385150812,684.9559164733179,0.8819386393167327
374,227.36529680365297,684.527397260274,0.946390372760169
375,227.3557046979866,683.9015659955257,1.0163490110045386
376,228.09154929577466,683.6502347417841,1.2021269401030592
377,228.24830699774265,682.8600451467269,1.3633757161064664
378,228.52009456264776,682.4633569739952,-1.4916225286992366
379,228.97222222222223,682.0601851851852,-1.4222123781234635
380,229.47161572052403,681.8013100436681,-1.1466520394638706
381,229.98325358851673,680.3612440191388,-1.0894724225841987
382,230.20232558139534,680.1488372093023,-0.9462583024414907
383,229.84648187633263,679.2089552238806,-0.9511084113644271
384,231.01670644391407,678.4749403341289,-0.8631087930430746
385,231.4693396226415,678.0801886792453,-0.835248533354468
386,232.10068649885585,677.7299771167048,-0.8390494013301454
387,232.21461187214612,676.7374429223744,-0.7752832592399843
388,232.80131004366814,675.8973799126637,-0.7184507691849794
389,233.2119914346895,675.6188436830835,-0.7084237791170864
390,233.79470198675497,674.7373068432671,-0.6818369762058388
391,234.33707865168537,674.6651685393258,-0.694471130021374
392,234.74305555555554,673.9652777777778,-0.6257478280357576
393,235.43835616438355,673.7009132420092,-0.6250713400388221
394,235.6609442060086,673.1137339055794,-0.564077144877672
395,236.22360248447205,672.7971014492754,-0.5591568221136104
396,236.80623608017817,672.0178173719377,-0.56260581365344
397,237.16304347826087,671.0739130434782,-0.5201213469376258
398,238.13617021276596,671.4531914893616,-0.5075050773963804
399,238.48290598290598,671.1089743589744,-0.5019538887504547
400,239.10199556541022,670.529933481153,-0.4988390621190115
401,239.18142548596114,669.8077753779697,-0.5016822097094833
402,240.0043010752688,669.2021505376345,-0.46609769410280844
403,240.89915966386553,669.5588235294117,-0.4650084999315425
404,241.2051835853132,668.5075593952483,-0.46890291289145625
405,241.09656652360513,667.5407725321888,-0.4584547699938316
406,242.77494692144376,669.0976645435244,-0.4337100634203661
407,242.70143149284252,668.239263803681,-0.4217953953161025
408,243.13574660633486,667.0429864253393,-0.4215988691819472
409,244.37610619469027,668.1393805309734,-0.4307381013554089
410,245.03791469194312,667.9502369668246,-0.4024801428600195
411,244.99357601713064,666.220556745182,-0.37945994342862344
412,246.19230769230768,667.1901709401709,-0.366410940453596
413,246.65714285714284,667.4681318681319,-0.3662746171777238
414,247.59645232815964,668.3126385809312,-0.38085624706442356
415,247.95952380952383,667.3238095238096,-0.3788095978853627
416,248.60049627791562,667.516129032258,-0.36618990144789787
417,249.27920227920228,667.3817663817664,-0.3482440093748897
418,249.75871313672923,667.2707774798928,-0.3610058388153287
419,250.4491017964072,667.3832335329341,-0.3418267575628707
420,250.93805309734512,667.3156342182891,-0.3368562075398564
421,251.22879177377894,666.5706940874036,-0.3265628021241562
422,252.64150943396226,668.5503144654087,-0.32198247364450777
423,253.40584415584414,668.9577922077922,-0.3262566169184532
424,253.7568493150685,668.0821917808219,-0.31859677974301825
425,254.65986394557825,669.1598639455782,-0.3259517423825873
426,255.35611510791367,669.8561151079136,-0.31503118299845256
427,256.09433962264154,670.0,-0.3130774748239188
428,256.5858208955224,670.294776119403,-0.303362304053786
429,257.48163265306124,670.6448979591837,-0.30649299734778856
430,257.8955823293173,670.8755020080321,-0.30818527889357533
431,258.6111111111111,671.1825396825396,-0.30893245597372865
432,259.28632478632477,671.4529914529915,-0.2940793652573649
433,260.11926605504584,672.1697247706422,-0.30443854805961434
434,260.6027397260274,672.3744292237443,-0.2987300677185172
435,261.0580357142857,672.2410714285714,-0.29787304453526336
436,261.9166666666667,672.8981481481482,-0.28485175664862866
437,262.5637254901961,673.3284313725491,-0.27440022424092764
438,263.2697674418605,673.7116279069768,-0.28919804850148934
439,263.85858585858585,673.6868686868687,-0.28424104366568953
440,264.36868686868684,674.1111111111111,-0.28921212717700306
441,264.9329896907217,674.5876288659794,-0.27315864295195763
442,265.6666666666667,675.1794871794872,-0.2846702237485097
443,266.2135416666667,675.2708333333334,-0.2764327007072338
444,266.86082474226805,675.5773195876288,-0.2859833282241684
445,267.15816326530614,675.5051020408164,-0.28826730641661136
446,267.84466019417476,675.9077669902913,-0.3118089183985656
447,268.484693877551,676.3622448979592,-0.28329916714949926
448,269.28855721393035,677.2189054726368,-0.29476069315666115
449,269.5401069518717,676.4919786096257,-0.29800740787676155
450,270.25757575757575,677.4747474747475,-0.2920393560536851
451,270.59473684210525,677.3105263157895,-0.2884028842751359
452,271.44776119402985,677.8855721393035,-0.2781092378602991
453,271.72872340425533,678.1329787234042,-0.2812254036971117
454,272.54255319148933,679.1436170212766,-0.2568163989856233
455,272.8225806451613,678.6397849462365,-0.24193953084310005
456,273.6030150753769,679.5025125628141,-0.3024863014333554
457,274.0597826086956,680.0380434782609,-0.21215227801644884
458,274.4684210526316,680.6578947368421,-0.1495275680249269
459,274.9384615384615,681.2,-0.10207042797000963
460,275.6448087431694,681.7431693989071,-0.030519524850901165
461,275.9179487179487,682.4205128205128,-0.023617008284103114
462,276.6648936170213,683.2393617021277,0.11625885142084642
463,277.1648936170213,683.4893617021277,0.12254286733113855
464,277.5235602094241,684.586387434555,0.1574580939236791
465,278.3169398907104,685.2349726775956,0.19370282995549512
466,278.6683937823834,686.3575129533679,0.20567949632877536
467,279.41847826086956,686.429347826087,0.2223548259779176
468,280.1034482758621,687.0738916256157,0.2172844351075841
469,280.524064171123,687.7540106951872,0.2146706831895821
470,280.94117647058823,688.524064171123,0.21613433463699389
471,281.3681592039801,689.1990049751244,0.2224469822898611
472,281.9306930693069,689.8811881188119,0.21377225711957412
473,282.5631067961165,690.0291262135922,0.22460248544817638
474,283.0095238095238,691.3,0.23264174665041312
475,283.6078431372549,691.1911764705883,0.2110407346774128
476,284.1190476190476,691.8809523809524,0.22085767012342075
477,284.5194174757282,692.6165048543689,0.21920621130462364
478,285.16355140186914,692.696261682243,0.2318369512269062
479,285.6359447004608,693.3963133640553,0.2164866952369639
480,285.8116591928251,694.3632286995515,0.21572335177428115
481,286.3783783783784,695.2297297297297,0.2215791614889849
482,287.0622009569378,694.5215311004785,0.21645568221758996
483,287.4537037037037,695.5555555555555,0.21780034775277174
484,287.8387096774194,696.0092165898618,0.21793807729492987
485,288.3512396694215,696.1239669421487,0.21751774784665048
486,288.7951807228916,696.6586345381526,0.22573354484305075
487,289.30543933054395,696.5146443514644,0.2200745275886102
488,289.86721991701245,697.1452282157676,0.22912914927063943
489,290.198347107438,697.9710743801653,0.2220593876450868
490,290.7276422764228,697.9227642276422,0.2314859174575429
491,291.1535433070866,698.6141732283464,0.22807935702219098
492,291.52895752895756,698.8416988416989,0.23764431436226838
493,291.859778597786,699.1107011070111,0.24315968037199542
494,292.4463667820069,699.2595155709342,0.25522403481070915
495,292.7189781021898,699.7226277372263,0.2418568338373522
496,293.27272727272725,699.8006993006993,0.2526727414711853
497,293.7641196013289,699.375415282392,0.25269507255430923
498,294.3887043189369,699.5481727574751,0.2577063781466097
499,294.8451612903226,699.8677419354839,0.2644538802232654
500,295.0,700.2772585669782,0.27190026225110403
501,295.53846153846155,700.3353846153846,0.2723525368354283
502,296.1128526645768,700.0721003134796,0.2855680061817151
503,296.3975903614458,700.7740963855422,0.29237455564259246
504,296.821608040201,700.0075376884422,0.2758505331911569
505,297.62951807228916,699.906626506024,0.2957906289143557
506,297.8958333333333,700.125,0.30765651424239704
507,298.15714285714284,700.78,0.3094021440175739
508,298.7692307692308,700.4074074074074,0.3090771059841739
509,299.04683195592287,700.7300275482094,0.33199830208307235
510,299.6363636363636,700.1764705882352,0.33821805559078333
511,300.12332439678283,700.4235924932976,0.34862368823549705
512,300.74254742547424,699.8184281842819,0.35192844541651075
513,301.30413625304135,699.5450121654501,0.35359829648293156
514,301.2853470437018,700.3290488431877,0.3794665119463761
515,302.0642673521851,699.5526992287918,0.38967765814204597
516,302.40857787810387,699.7923250564334,0.41295939667572085
