FrameNo,Row,Column,Angle
143,25.885117493472585,474.8407310704961,-0.5371536876439977
144,61.54545454545455,512.4242424242424,-0.8480314490587093
146,71.67567567567568,495.05405405405406,0.39940744000212347
147,27.34526558891455,472.58083140877596,-0.5279139069921234
148,28.392086330935253,473.32853717026376,-0.5243525192413635
149,28.940337224383917,472.78080415045395,-0.5232818969864201
150,28.87305389221557,471.79041916167665,-0.52286407499964
151,29.175970873786408,470.93567961165047,-0.5235115796003551
152,30.916666666666668,472.6733870967742,-0.5180452818410578
153,31.47144754316069,472.50996015936255,-0.5169456968599001
154,32.2896174863388,472.56284153005464,-0.5181508181188962
155,32.8857938718663,472.35515320334264,-0.5171956728395164
156,33.43467336683417,472.6821608040201,-0.5232766204330433
157,34.55894590846047,473.03190013869624,-0.5143346767154862
158,34.701298701298704,471.98268398268397,-0.5168207603559738
159,36.061624649859944,473.17366946778714,-0.5150024120767144
160,36.59248956884562,473.144645340751,-0.5164318111928777
161,37.47375886524823,473.48936170212767,-0.5161253207031385
162,38.01136363636363,473.2855113636364,-0.5173263422182537
163,38.9327731092437,473.68207282913164,-0.5198292046004385
164,39.339514978602,473.3737517831669,-0.5172131471655259
165,40.01414427157001,473.5049504950495,-0.514642897858588
166,40.627644569816646,473.41748942172075,-0.5195616071625966
167,41.03765690376569,473.0320781032078,-0.5189062137679809
168,42.20317002881844,473.78818443804033,-0.5195714238966074
169,42.78409090909091,473.8082386363636,-0.5204705455858024
170,43.64747191011236,474.2373595505618,-0.5222689065334306
171,44.267983074753175,474.18758815232724,-0.5266470742816943
172,44.92329149232915,474.35704323570434,-0.5240609521438362
173,45.549157303370784,474.28370786516854,-0.5290317785590722
174,46.19834710743802,474.3677685950413,-0.5303766897405437
175,46.89270976616231,474.55020632737273,-0.5338512338330325
176,48.082742316784866,475.88416075650116,-0.5399775529570707
177,47.8739837398374,474.2560975609756,-0.5438476404466832
178,48.94993234100135,474.9742895805142,-0.5433534481567611
179,49.32137931034483,474.5489655172414,-0.5517038376256919
180,49.840053763440864,474.6948924731183,-0.5523031775050949
181,50.55540166204986,474.70360110803324,-0.5609851215665914
182,51.27445652173913,475.0013586956522,-0.5616416853621614
183,52.119015047879614,475.452804377565,-0.5596487572037011
184,52.48563611491108,475.0437756497948,-0.5705186054528161
185,53.0972602739726,475.14383561643837,-0.5800047260021326
186,54.198657718120806,475.89395973154365,-0.5753609605992207
187,54.54689564068692,475.81505944517835,-0.5813511954628335
188,55.246505717916136,476.24904701397713,-0.5769356192665669
189,56.08276797829036,476.08276797829035,-0.5938117620963205
190,56.742587601078164,476.5808625336927,-0.5895848321101839
191,57.142857142857146,476.5642857142857,-0.611819810255621
192,57.993169398907106,476.4726775956284,-0.6153749732844283
193,58.692132269099204,477.44127708095783,-0.6062671054114122
194,59.17367706919946,476.8683853459973,-0.6225814105162232
195,59.99466666666667,477.21066666666667,-0.6310837981746934
196,60.05569007263922,477.1113801452784,-0.647618559870503
197,61.701631701631705,478.04778554778557,-0.651202855699681
198,61.70217917675545,477.66464891041164,-0.6503886673171949
199,62.619623655913976,477.9677419354839,-0.659680484673937
200,63.56227327690448,478.7279322853688,-0.6910749730296115
201,64.24101969872538,478.7856315179606,-0.7209166311896759
202,64.4578313253012,478.71352074966535,-0.6845126526701641
203,64.85365853658537,479.253193960511,-0.7017760318946986
204,65.05106888361045,479.26128266033254,-0.6982111818199103
205,66.25,479.4117647058823,-0.7149794634254083
206,66.52496954933008,479.59683313032883,-0.736112991544626
207,67.88997555012224,480.2127139364303,-0.7108722086370927
208,68.20592020592021,480.1788931788932,-0.7306345586505851
209,68.78664921465969,480.60078534031413,-0.7295811273860726
210,69.06976744186046,481.2953488372093,-0.7366737923811519
211,70.28385416666667,481.4635416666667,-0.7145991552746538
212,71.1086387434555,481.9973821989529,-0.7194323746385549
213,71.47058823529412,482.29411764705884,-0.7017307774699925
214,72.3551724137931,482.8770114942529,-0.7237650925344509
215,72.96458087367178,483.17709563164107,-0.5759754061153167
216,73.70737913486005,483.9478371501272,-0.544107230959469
217,74.6020278833967,484.4220532319392,-0.4695305882855923
218,74.76655052264809,484.7177700348432,-0.30831174309828113
219,76.48098434004474,485.42170022371363,-0.31376454426081957
220,76.82229965156795,485.9698025551684,-0.1656609796701878
221,77.21897810218978,486.4537712895377,-0.03354150736856776
222,78.06911928651058,487.06131549609813,0.10038428623226363
223,78.73431734317343,487.55965559655596,0.07445160905880885
224,79.64143920595534,488.36476426799004,0.15119625837534334
225,80.4217016029593,488.5314426633785,0.13732695365000608
226,81.07730061349693,489.3901840490797,0.15854097783253995
227,81.7785800240674,490.1383874849579,0.18763125127575206
228,82.30818965517241,490.57758620689657,0.19349284817702542
229,82.95874049945711,491.0868621064061,0.19666591546018064
230,84.03253012048192,491.7012048192771,0.19703612461158998
231,84.67688679245283,492.2617924528302,0.1870392689210045
232,84.91846758349705,493.6286836935167,0.1929901964637192
233,86.13785310734464,493.49265536723163,0.19423159408709634
234,86.083,494.193,0.1895885701172036
235,87.71016166281755,494.40877598152423,0.1773338731490079
236,88.3905529953917,494.5921658986175,0.17182349577254377
237,88.73485600794439,495.53922542204566,0.16878969493290213
238,89.87844036697248,495.9690366972477,0.15795339665255262
239,90.47986577181209,496.6487695749441,0.1641320936796681
240,90.90486039296795,497.3443640124095,0.15682360116196062
241,91.52656104380242,498.0708294501398,0.14478423449071937
242,92.33471502590673,497.8341968911917,0.12675699532633836
243,93.31317073170732,498.05756097560976,0.16095215399473836
244,93.84497607655503,499.03349282296654,0.13746742615201943
245,94.93700787401575,499.3622047244095,0.1455165163582848
246,95.96469248291572,499.2630979498861,0.1310386200934538
247,96.39729119638827,500.4808126410835,0.12064167955232136
248,97.10762331838565,500.78811659192826,0.126804908061545
249,97.85019083969466,500.94847328244276,0.1256333657566398
250,98.66628175519631,501.4284064665127,0.11874524083350198
251,99.44023668639053,501.498224852071,0.09970174845835385
252,100.2571103526735,501.2866894197952,0.11354231492743061
253,101.01566265060241,502.34578313253013,0.10488184106849124
254,101.49941792782305,503.0605355064028,0.10310003363419167
255,102.35915492957747,502.90845070422534,0.10407370747548307
256,102.9916067146283,503.1079136690647,0.09787423365029332
257,103.6978672985782,503.2322274881517,0.09775542588397747
258,103.98153846153846,503.77128205128207,0.09816970092741024
259,104.96694214876032,503.03541912632824,0.08762409172261296
260,105.66829268292683,504.0658536585366,0.08793452976113578
261,106.28642590286425,504.4719800747198,0.09102268829889681
262,106.92029887920299,505.2191780821918,0.0898748189223854
263,107.75757575757575,504.469696969697,0.08649075880284023
264,108.51545117428924,505.0395550061805,0.09094903808196324
265,109.00882723833543,505.578814627995,0.08999104812833485
266,109.58481012658228,505.73164556962024,0.09314383103865098
267,110.3894472361809,505.83417085427135,0.09252467777419952
268,110.8668407310705,506.60966057441254,0.08707923098897752
269,111.73219373219374,505.7962962962963,0.08018439622441671
270,112.25664893617021,506.37367021276594,0.0817613543325221
271,113.10204081632654,505.7448979591837,0.0857328904979899
272,113.60881934566144,506.14224751066854,0.08258434164035869
273,114.18403247631935,505.255751014885,0.08164304055956413
274,114.82428571428571,506.38714285714286,0.08470772016724222
275,115.47206703910615,506.2877094972067,0.08342641460743958
276,116.05839416058394,506.32408759124087,0.08527316029130254
277,116.64150943396227,506.0841799709724,0.07957016682756034
278,117.40089418777943,506.07451564828614,0.08384255327212557
279,117.86043165467626,505.9223021582734,0.08523614580815154
280,118.36835106382979,506.11170212765956,0.08575146785842527
281,119.09140518417462,505.2305593451569,0.08515622072202295
282,119.67888563049853,506.7448680351906,0.08725674326874464
283,120.08494208494209,505.87129987129987,0.08452070928380044
284,120.94957983193277,505.35434173669466,0.08911364857745478
285,121.48300283286119,505.5580736543909,0.09036704654749653
286,121.99728629579376,505.30936227951156,0.09006514773669018
287,122.31852791878173,505.88071065989845,0.09594619485056127
288,123.21910112359551,505.46629213483146,0.09484286286505313
289,123.63186813186813,505.58104395604397,0.09662319184843286
290,124.25897435897436,504.75384615384615,0.0987845556197283
291,124.63075060532688,504.90435835351093,0.09872774071022401
292,125.08412322274881,505.3850710900474,0.10158766910318397
293,125.94993581514763,505.1026957637997,0.10597714515186282
294,126.41825095057034,505.1013941698352,0.11132228250128011
295,127.08494208494209,504.6924066924067,0.11251869521690976
296,127.53524492234169,504.56511350059736,0.11437150203848619
297,127.90753424657534,504.31963470319636,0.12254229082668575
298,128.40981735159818,504.8527397260274,0.122714917565895
299,128.83351708930542,505.29217199558985,0.13248423241927815
300,129.4343891402715,504.1843891402715,0.12710512851641237
301,129.7029893924783,503.9344262295082,0.1423963431459826
302,130.56447963800906,504.7680995475113,0.14502937526866355
303,131.02323008849558,503.8550884955752,0.1476335883281353
304,131.52164502164504,503.44913419913416,0.14928345323804856
305,131.97746781115882,503.4699570815451,0.1609044081182791
306,132.7230255839822,503.46829810901,0.16409480587395758
307,133.0561440677966,503.396186440678,0.17028143675022073
308,132.85675182481754,503.3905109489051,0.1764483273683027
309,133.72840605520926,503.4381121994657,0.18390377799773608
310,134.51957671957672,502.71640211640215,0.1900724812822984
311,134.11942959001783,503.82263814616755,0.21934477011287137
312,134.74729241877256,502.78880866425993,0.22682657718621457
313,135.975432211101,501.7934485896269,0.21335752727611113
314,136.0872359963269,502.1606978879706,0.21497999932848513
315,136.728,500.78133333333335,0.22536265103302588
316,137.66666666666669,500.6268656716418,0.2286060180170879
317,137.85661764705884,500.57628676470586,0.2413230639843131
318,138.17860380779692,500.2366273798731,0.2581488005256813
319,138.77161055505005,499.3958143767061,0.25208729479900505
320,139.29954337899545,498.8712328767123,0.2560864632973858
321,139.44345503116654,498.7560106856634,0.2768087788033665
322,140.2922794117647,498.30055147058823,0.2915447653760873
323,140.95216606498195,497.586642599278,0.294537343911202
324,140.99279279279278,497.91711711711713,0.33698313546282677
325,141.5352241537054,497.11893870082343,0.3203988028667408
326,142.06720430107526,496.7598566308244,0.3583195635820379
327,142.62388591800357,496.0169340463458,0.35091007473046953
328,142.9525939177102,495.83452593917707,0.35724786842364936
329,143.14234556848703,495.490599820949,0.37646973778417714
330,143.63392857142856,495.4473214285714,0.39674160387571394
331,144.06417112299465,494.9768270944742,0.3937401681394968
332,144.03580562659846,494.3231031543052,0.4368237355747903
333,144.9918918918919,494.0567567567567,0.43920007396570965
334,145.10985178727114,493.2537053182215,0.4844097789547181
335,145.52821869488537,492.8774250440917,0.48828422137354766
336,146.36745406824147,491.97287839020123,0.5021900804204995
337,146.74388111888112,491.6923076923077,0.5188494224750025
338,147.49555160142347,490.93416370106763,0.516933897745958
339,147.19760479041918,490.61762189905903,0.5763582167101317
340,147.8945487042002,490.2430741733691,0.6085703722789001
341,148.2007136485281,489.5994647636039,0.6050571171844868
342,148.98701298701297,488.65800865800867,0.6662385737940548
343,149.31866197183098,488.26408450704224,0.6940875503866331
344,149.684375,488.03020833333335,0.6570712418431089
345,149.88888888888889,487.1216097987751,0.8067869643654061
346,149.87977528089888,487.6314606741573,0.8346662336543607
347,150.96016343207356,486.1818181818182,0.9095096287964304
348,151.3752556237219,485.4284253578732,1.1771765640364644
349,151.5465013286094,484.2276350752879,1.3553748883479366
350,152.1646859083192,483.64431239388796,1.5578143607173671
351,152.19982920580702,483.05550811272417,-1.352427308883054
352,152.81011351909183,482.6470588235294,-1.0855910816906293
353,152.3122807017544,482.36842105263156,-0.9772053321254706
354,154.46694915254238,480.96949152542373,-1.0804810408783179
355,154.29554655870447,480.41902834008096,-0.9765281520642517
356,148.8,481.8873786407767,-0.608963893364411
357,154.92492492492494,478.7227227227227,-0.8976949675479086
358,155.84071550255538,478.01277683134583,-0.9024139995998978
359,155.94358974358974,477.05811965811967,-0.8991151914333749
360,156.4019801980198,476.3673267326733,-0.8589225235297008
361,156.92398648648648,475.5844594594595,-0.8621161539690216
362,157.45295587010824,474.488759367194,-0.8643612846301256
363,157.81946755407654,474.12479201331115,-0.8274246434773714
364,158.44630872483222,473.0771812080537,-0.8118733612470321
365,158.68049792531122,472.4622406639004,-0.8043622949436604
366,159.47702589807852,471.8638262322473,-0.7741478262799738
367,159.45324347093515,470.4945240101095,-0.7534489193151489
368,160.34372436423297,470.2813781788351,-0.7496146088932394
369,160.67317073170733,470.3333333333333,-0.7004546497941908
370,161.12234494477485,468.7017841971113,-0.7159647513422047
371,161.40049342105263,467.63404605263156,-0.7113308729518286
372,162.4516129032258,467.2514474772539,-0.6941055859234339
373,162.8069594034797,466.7191383595692,-0.688463625517166
374,163.65104602510462,466.26778242677824,-0.6745857906560915
375,163.53562653562653,465.3243243243243,-0.6711778080607028
376,164.3838550247117,464.7298187808896,-0.6546601808174853
377,164.6003276003276,463.9467649467649,-0.6475815840924197
378,165.19196062346185,463.29204265791634,-0.6467183154038235
379,165.64513491414556,462.5290269828291,-0.6319966069790453
380,166.62479871175523,462.2793880837359,-0.6362276992290199
381,166.62459546925567,461.5121359223301,-0.6217937415736962
382,167.65625,461.0123355263158,-0.6148748539740495
383,168.02293202293203,460.63963963963965,-0.6048862802375133
384,168.58601286173632,460.10932475884243,-0.6035267840441857
385,169.15,459.24745762711865,-0.5874113401937895
386,169.83471074380165,458.6793388429752,-0.5835758354532894
387,170.27727645611157,458.26333059885155,-0.5755071787203458
388,170.94903926482874,457.5756056808688,-0.5742136451430827
389,171.5094905094905,457.25074925074927,-0.5542280949435818
390,172.69095477386935,457.750418760469,-0.5657019535698368
391,173.12774957698815,456.8900169204738,-0.5554300463822045
392,173.7825711820535,456.23382226056947,-0.5487736220616346
393,174.17737789203085,455.87489288774634,-0.546243241724219
394,164.03482587064678,444.51243781094524,-0.260828002039278
395,174.77980535279806,454.35644768856446,-0.5321350031957706
396,167.2174688057041,440.5668449197861,-0.41575127534919015
397,176.8289592760181,454.2959276018099,-0.5226143156932634
398,176.8107476635514,452.8656542056075,-0.5188384583781636
399,167.12303664921467,435.75130890052355,-0.3497561539284388
400,169.8890942698706,438.5988909426987,-0.43586779500308725
401,167.29545454545456,432.375,-0.3456556914557148
402,179.83755868544603,452.6741784037559,-0.5153458260572342
