FrameNo,Row,Column,Angle
58,23.60122699386503,676.3415132924335,-1.129405781672771
59,72.14285714285714,677.6428571428571,0.28285073432808877
60,26.904642409033876,675.3048933500627,-1.1517515377413037
61,28.617391304347827,674.8472049689441,-1.1384255287194667
62,30.350632911392406,674.5126582278481,-1.1331892020225252
63,31.936610608020697,673.8512289780077,-1.1183009617670598
64,33.97850821744627,673.8027812895069,-1.1316345900615241
65,35.62090680100756,673.375314861461,-1.1261964251039267
66,37.40983606557377,672.7301387137453,-1.1112404515443253
67,39.03152585119798,672.7250945775536,-1.1248555674347698
68,41.080357142857146,672.1887755102041,-1.11999479413044
69,42.7735368956743,671.8498727735368,-1.114189628695363
70,45.04974489795919,671.8176020408164,-1.1133765786761172
71,47.04347826086956,671.5166240409208,-1.1140379689709299
72,48.86500655307995,671.0550458715596,-1.1047033888119067
73,50.402906208718626,670.6023778071334,-1.1030635563706186
74,52.494285714285716,670.3242857142857,-1.1044840004156602
75,54.011780104712045,669.836387434555,-1.101497011419261
76,55.71690694626474,669.646133682831,-1.1048153108870347
77,57.99733333333333,669.2293333333333,-1.097106462420579
78,59.541333333333334,669.1573333333333,-1.0952039096444137
79,61.172320217096335,668.550881953867,-1.1040950357667083
80,63.064,668.1306666666667,-1.1010829133608202
81,64.85890410958905,667.7684931506849,-1.0807165754808534
82,66.93900709219858,667.5929078014184,-1.0948975657515707
83,69.30505952380952,667.5133928571429,-1.0874200583771496
84,71.20694444444445,667.3458333333333,-1.0967993855647182
85,73.01793721973094,667.0553064275038,-1.1080413054262306
86,74.10581222056632,666.3859910581222,-1.095837995447088
87,76.36880466472303,666.4606413994169,-1.1026351253466478
88,77.81987577639751,666.0232919254659,-1.1003703081645437
89,79.5249621785174,666.0121028744327,-1.1131307831798456
90,81.91371340523882,665.7796610169491,-1.1151256878081157
91,83.75636942675159,665.453821656051,-1.1144182321997003
92,85.321044546851,665.5883256528418,-1.1308845893723596
93,87.66612903225807,665.1516129032258,-1.1216267497510668
94,89.44732297063904,664.7115716753023,-1.11778731452695
95,90.77408637873754,664.6129568106312,-1.1124618360398293
96,93.40105078809107,664.4588441330998,-1.1205871989347267
97,94.24021352313167,664.0302491103203,-1.1157956737276444
98,96.5494071146245,664.0612648221344,-1.1284761497909104
99,98.63409563409563,663.8128898128898,-1.1367851013303338
100,100.54526315789474,663.7726315789473,-1.1309014845104275
101,102.72033898305085,663.7415254237288,-1.1449808545678246
102,103.62698412698413,663.3650793650794,-1.1447035579453504
103,106.27511961722487,663.421052631579,-1.1555684804785298
104,108.03373493975904,663.3349397590362,-1.161084382278636
105,109.5065502183406,663.0131004366813,-1.1636456501254664
106,112.17922077922078,663.148051948052,-1.1743876996797544
107,113.74766355140187,663.1869158878504,-1.179193978494623
108,115.37037037037037,662.8233618233618,-1.1878609968795206
109,117.82582582582583,663.1141141141142,-1.1941722093051699
110,118.93617021276596,662.6808510638298,-1.2246614833675404
111,120.94249201277955,662.6006389776358,-1.2259349139510172
112,123.02941176470588,662.59477124183,-1.2304375149425888
113,124.95987654320987,662.7993827160494,-1.2399374530109168
114,126.96917808219177,662.7705479452055,-1.2445790137184902
115,129.16556291390728,662.864238410596,-1.2555894484711747
116,130.8454810495627,663.0174927113703,-1.2679158795223515
117,132.65723270440253,662.9748427672956,-1.2727835799339673
118,134.5926966292135,663.1685393258427,-1.2933246223345531
119,136.23728813559322,662.9661016949152,-1.2963750275921497
120,137.36962025316456,663.0810126582278,-1.3213346319260373
121,139.3451776649746,663.1370558375635,-1.330093886520282
122,141.91273584905662,663.3962264150944,-1.3340349031018244
123,143.17831325301205,663.3759036144578,-1.3604755934219244
124,145.33842794759823,663.6397379912664,-1.3718346346925472
125,147.2174840085288,663.7931769722815,-1.367611429876192
126,147.83706720977597,663.9633401221996,-1.4016370393614768
127,150.51452282157675,664.01244813278,-1.414859200192302
128,151.3599257884972,664.0946196660482,-1.4380102641040442
129,153.46285714285716,664.2228571428572,-1.4680420578762663
130,155.92352941176472,664.5058823529412,-1.4571248426273562
131,157.2930402930403,664.5952380952381,-1.475612387979229
132,158.84507042253523,664.5827464788732,-1.5004771919989568
133,161.49460431654677,665.0143884892086,-1.503957508051379
134,162.19482758620688,665.1844827586207,-1.532640608156682
135,164.0318257956449,665.4874371859296,-1.567713444303032
136,166.69494290375204,665.257748776509,1.5579058996394226
137,168.14123376623377,665.9594155844156,1.549826694067531
138,169.85759493670886,666.2816455696202,1.5344240443439277
139,170.70746268656717,666.6223880597015,1.519714869121861
140,173.50911854103344,666.7993920972644,1.4897363886590695
141,175.30289193302892,667.1674277016742,1.4556937663775438
142,176.8684971098266,667.599710982659,1.4239625939483593
143,178.92251461988303,667.8260233918129,1.417434867994125
144,180.11360448807852,668.0476858345021,1.3997394797491034
145,182.46433378196502,668.4845222072678,1.3811093651839321
146,183.641689373297,668.9564032697548,1.3304844439105017
147,185.72849462365593,669.1868279569892,1.3196042537042036
148,187.72266666666667,669.496,1.2836491545868474
149,189.28991060025544,669.9054916985951,1.2792006966012304
150,191.12820512820514,670.374358974359,1.272735459737026
151,192.90956072351423,670.9883720930233,1.231117343862886
152,194.28681177976952,671.0832266325224,1.2152638155265356
153,196.0397946084724,671.4403080872914,1.1790011087853491
154,198.72422360248447,671.655900621118,1.1701501406973152
155,199.89225181598061,672.5641646489104,1.1335073880110815
156,201.42161520190024,672.8087885985748,1.1078749193285293
157,203.3828996282528,672.8401486988847,1.0731503963691584
158,204.98601398601397,673.0419580419581,1.0683684935072182
159,206.45985401459853,673.7858880778589,1.0604162091659848
160,209.15576694411413,673.6575505350772,1.0248305537345064
161,210.85783132530122,674.2759036144578,1.0185660298105308
162,212.0970515970516,675.0208845208845,0.9747736927325867
163,213.9780755176614,675.2302070645554,0.9640784705273169
164,215.91523341523342,675.1769041769041,0.9558761996913138
165,217.43544303797466,675.9240506329114,0.9389374920774581
166,219.14516129032256,676.0136476426799,0.9061006463153884
167,220.75668789808918,676.6178343949044,0.8970672718230465
168,222.4911838790932,677.1536523929472,0.8820759627247481
169,224.42875157629254,677.2887767969735,0.8709114292844203
170,226.15327564894932,677.5018541409147,0.838898217054636
171,228.10613810741688,677.8248081841432,0.8544840382682305
172,229.57657657657657,678.2149292149293,0.8383610379162572
173,230.61806451612904,679.098064516129,0.8391750674657956
174,231.8291457286432,679.8894472361809,0.8102663838726155
175,234.65941101152367,679.2291933418694,0.818778100292335
176,236.2287308228731,679.4295676429567,0.7861319483640575
177,237.9437585733882,679.6351165980795,0.810332146720477
178,239.73426573426573,679.9608391608392,0.7733199565794743
179,241.7024456521739,679.6521739130435,0.7718357838898472
180,242.9530303030303,680.6136363636364,0.7674407036989129
181,244.46707503828483,680.7595712098009,0.7422115554963988
182,246.53365384615384,680.4967948717949,0.7490493394986673
183,248.24065040650407,680.69918699187,0.7327503775971093
184,249.19152276295134,681.5321821036107,0.7705465701256335
185,251.00633914421553,681.1679873217115,0.7562574214491401
186,252.76610169491525,681.6389830508474,0.7210697197341017
187,254.5585106382979,681.2304964539007,0.7236872487986655
188,256.23104693140795,681.6191335740073,0.7246629635645557
189,257.56617647058823,681.7904411764706,0.7352799677907597
190,259.41651031894935,681.4634146341464,0.7269065773224618
191,261.0058708414873,681.5440313111546,0.7364062150960315
192,261.4921568627451,682.3823529411765,0.748189294264752
193,264.363813229572,682.0778210116731,0.732841442589604
194,265.51089588377727,681.6150121065375,0.7299554051657096
195,267.09207708779445,681.9614561027837,0.7274773194586177
196,268.92894736842106,681.3552631578948,0.731524860117036
197,270.9344262295082,680.8306010928961,0.7385332956534861
198,271.8270893371758,681.1181556195966,0.7380368024212949
199,273.5182926829268,681.030487804878,0.74230035807259
200,275.040625,680.775,0.747927477987442
201,276.4519230769231,680.8429487179487,0.752293176783781
202,278.3150684931507,680.236301369863,0.7653823101523882
203,279.9896551724138,680.0206896551724,0.7618275579276619
204,281.49650349650346,679.6888111888112,0.7794322854277405
205,283.0170068027211,679.2993197278912,0.7866091197595166
206,284.44444444444446,679.0686274509803,0.8016489147481017
207,285.7836065573771,678.8327868852459,0.810397534418728
208,287.43343653250776,678.4427244582043,0.8247736616150274
209,289.0752351097179,677.846394984326,0.8440368913295826
210,290.0426829268293,677.8780487804878,0.858106217503178
211,291.22054380664656,677.785498489426,0.8637642339516994
212,292.96730245231606,677.6730245231607,0.8624007394835106
213,294.63823529411764,676.5558823529411,0.9197696162823765
214,295.8300283286119,676.2917847025495,0.9276387005720508
215,297.21568627450984,675.9663865546219,0.9553151859937037
216,298.725,675.3083333333334,0.9862894510433332
217,300.2506329113924,675.1493670886076,1.0139330990749833
218,300.9837837837838,674.8351351351351,1.0195168496906346
219,302.7718446601942,674.4417475728155,1.0470712124908421
220,303.84382284382286,673.960372960373,1.065238840629206
221,305.553738317757,673.4322429906542,1.1270620551714936
222,305.8278867102397,673.5076252723311,1.10814945388901
223,307.2396313364055,672.8640552995391,1.1775055454603962
224,309.268018018018,672.0,1.229647326762012
225,309.5645514223195,672.0043763676149,1.2726823716363587
226,311.4142538975501,671.1314031180401,1.318311337588491
227,312.8848484848485,670.2444444444444,1.3190906552650696
228,313.6517094017094,670.3226495726495,1.4228599570120575
229,314.78755364806864,669.8690987124463,1.5225830067306814
230,315.9761904761905,669.2099567099567,1.5555523898643004
231,316.85480572597135,668.9488752556238,1.5492837603814864
232,318.63899613899616,667.9382239382239,-1.4314658567284324
233,319.6757281553398,667.4718446601942,-1.2995792771725285
234,320.86847195357836,666.448742746615,-1.2472612555195908
235,322.3597678916828,666.1508704061896,-1.1969831588951216
236,322.9653179190751,665.9152215799614,-1.203397504767494
237,324.11213235294116,664.8161764705883,-1.0423737205696348
238,325.6862068965517,664.6310344827587,-0.9607337699346954
239,326.7315315315315,663.8414414414415,-0.9414885089349662
240,327.51660516605165,663.1881918819188,-0.9137499427577925
241,328.90143369175627,662.6236559139785,-0.8875061884492091
242,330.2757417102967,662.3298429319372,-0.8254455447251867
243,330.8576388888889,661.1684027777778,-0.8114986778042889
244,331.4475524475524,660.1486013986014,-0.7611999220907617
245,332.937181663837,659.7894736842105,-0.7188188989903387
246,334.0877483443709,659.0132450331125,-0.6945142283250857
247,335.5635451505017,659.0602006688963,-0.6496825083239166
248,336.7380560131796,658.658978583196,-0.6574575168093043
249,337.7942176870748,657.7670068027211,-0.59016432633474
250,338.70588235294116,657.436274509804,-0.5946340239271692
251,340.0909090909091,656.7575757575758,-0.5874972141277548
252,340.3784665579119,655.7716150081566,-0.5693805500795373
253,342.1920634920635,655.9492063492064,-0.5562169135331076
254,343.26198083067095,654.9121405750799,-0.5457750077098557
255,344.21932515337426,654.6365030674847,-0.5310250071013501
256,344.8247588424437,653.1993569131832,-0.5083250572182011
257,346.40566037735846,653.6996855345913,-0.5047817859032945
258,347.2193958664547,652.852146263911,-0.4875391280409475
259,348.2157894736842,651.8298245614035,-0.4665878554763003
260,349.2600321027287,652.0016051364366,-0.45661135033391237
261,350.59177215189874,651.754746835443,-0.46613936221798863
262,351.62576687116564,651.3466257668712,-0.42992516828410987
263,352.5602605863192,650.7345276872965,-0.4101518207663859
264,353.15,649.485,-0.41417443421197586
265,354.20625,648.9671875,-0.41703650836012945
266,355.47549019607845,648.968954248366,-0.40363066568185785
267,356.16833333333335,648.2316666666667,-0.3860095001756091
268,357.15755627009645,647.967845659164,-0.39624054547562215
269,358.5612582781457,647.4503311258278,-0.3733100708758962
270,359.64356435643566,647.3580858085809,-0.37821453336195937
271,360.13311148086524,646.6189683860233,-0.37949427615834613
272,361.86977491961414,647.2315112540193,-0.40447917263287775
273,362.29537366548044,646.2081850533808,-0.37249321660155876
274,363.7921440261866,646.671031096563,-0.38611751880927603
275,364.2441651705566,644.8563734290844,-0.3512723923727516
276,365.4524236983842,645.6965888689408,-0.3485543670606626
277,366.1630434782609,644.3423913043479,-0.34747258447493856
278,367.54388984509467,645.0499139414802,-0.3655675147626062
279,368.0556586270872,644.2560296846011,-0.34271204746562733
280,369.4169741697417,644.2638376383763,-0.32875150657599617
281,370.3988326848249,644.4046692607004,-0.3347889648719753
282,371.20388349514565,643.3300970873786,-0.3203675430446588
283,371.8376753507014,642.8837675350701,-0.3281076618928752
284,373.0826771653543,643.5236220472441,-0.33710295103184007
285,374.0659793814433,643.3752577319588,-0.3198536203575294
286,375.0858468677494,643.0672853828306,-0.3334699172870205
287,375.88516746411483,642.6052631578948,-0.32591673427280377
288,376.8602409638554,642.4963855421687,-0.3157447459147843
289,377.73657289002557,642.5191815856778,-0.32950087394954225
290,378.6892950391645,642.532637075718,-0.31773525151369597
291,379.53369272237194,642.1239892183288,-0.334904018142561
292,380.7593457943925,642.6495327102804,-0.3609229011770087
293,381.59544159544157,642.3276353276353,-0.34977992782803136
294,382.19939577039275,641.9093655589124,-0.3273693819330878
295,383.4678899082569,642.2415902140673,-0.34799629021476663
296,384.275,642.21875,-0.3622741442512975
297,385.0439189189189,642.0979729729729,-0.3572404965330485
298,386.1095406360424,642.1590106007067,-0.3654432578355905
299,387.0791366906475,642.3669064748201,-0.37277697925492065
300,388.37074829931976,643.6360544217687,-0.38246071447738905
301,389.056,642.604,-0.40285086745716614
302,390.01234567901236,642.9135802469136,-0.4203290798114787
303,390.92139737991266,642.7205240174673,-0.42702326924532835
304,392.07142857142856,643.2571428571429,-0.4432476902317459
305,392.74396135265704,643.0338164251208,-0.446295496219377
306,393.67875647668393,643.139896373057,-0.47122072645759877
307,394.76142131979697,643.4467005076142,-0.4859794405501811
308,395.5392670157068,643.2303664921466,-0.5308313745415089
309,396.42937853107344,643.3728813559322,-0.5132465903077281
310,397.44444444444446,643.562091503268,-0.5438930695557043
311,397.7536945812808,642.5714285714286,-0.577863711183761
312,399.0982658959538,643.2890173410404,-0.5858613160706935
313,400.2742857142857,643.8342857142857,-0.6428768978146987
314,400.7584269662921,643.556179775281,-0.6745456413203132
315,401.7086092715232,643.5033112582781,-0.6966723719602936
316,402.38578680203045,643.4467005076142,-0.6496146248829948
317,403.33513513513515,643.8054054054054,-0.6769969737646504
318,404.1827411167513,644.1573604060914,-0.7280665334577072
319,405.11682242990656,643.981308411215,-0.7490422387075975
320,405.9859813084112,644.6822429906542,-0.44756952284690127
321,406.48034934497815,644.5545851528384,-0.40349255247235605
322,407.55172413793105,644.8189655172414,-0.17290700493068537
323,408.221198156682,644.815668202765,-0.024130562929210606
324,409.3861003861004,645.2664092664093,0.0192907083360615
325,409.9586466165414,645.6954887218045,0.04880116145702959
326,410.7330960854093,645.5693950177936,0.09093314123365785
327,410.512676056338,647.5464788732395,0.4149565494672039
328,412.33101045296166,645.8989547038327,0.057816166144987934
329,413.37974683544303,646.246835443038,0.059442582879924384
330,413.8972602739726,646.1438356164383,0.07867377250006025
331,415.1235294117647,647.2558823529412,0.017367955855604328
332,415.3875,647.153125,0.051955463102584684
333,416.339393939394,646.7151515151515,0.06038114941757395
334,417.4585635359116,647.1629834254144,0.0670451565727105
335,417.66096866096865,647.3532763532763,0.06279531113727382
336,418.5464480874317,647.5027322404371,0.07440749783223766
337,419.390243902439,647.6937669376694,0.07246095798935445
338,420.2817679558011,648.4198895027624,0.05339846679753024
339,420.757946210269,649.80195599022,0.08859998429054157
340,421.9476309226933,649.4413965087282,0.03768866313963412
341,422.4270833333333,648.484375,0.05663451095105387
342,423.32124352331607,648.3445595854922,0.07466762313108051
343,423.80150753768845,648.4447236180904,0.07043946175052794
344,424.7375,648.4275,0.060999591201046956
345,425.5493670886076,649.2506329113924,0.06394358723831683
346,426.2241813602015,649.0554156171285,0.05824705485660845
347,426.9537712895377,649.2676399026764,0.0842928547505327
348,427.6855036855037,649.7788697788698,0.07943012220734008
349,428.4948717948718,648.6282051282051,0.0767306670467477
350,429.2897435897436,648.4410256410256,0.07634227201682361
351,429.7323943661972,650.0093896713615,0.09849366019560901
352,430.4986807387863,648.9498680738786,0.07415884012821827
353,431.21818181818185,649.0441558441559,0.08089363012712708
354,432.1598062953995,649.8305084745763,0.08349507338319863
355,432.98123324396784,649.4477211796246,0.08746481055420677
356,433.6675977653631,649.0195530726257,0.09834307153573846
357,434.1653543307087,649.4173228346457,0.11748449646993106
358,435.0179028132992,648.4373401534526,0.10164912556327949
359,435.0811518324607,649.4607329842931,0.1083608404417444
360,436.1842105263158,648.9766081871345,0.11430037165043237
361,436.7278106508876,649.3431952662722,0.12477438974198693
362,437.6656346749226,648.3126934984521,0.1223922094566738
363,438.44236760124613,647.8255451713396,0.13475010481769803
364,439.17701863354034,648.4906832298136,0.14257917653588087
365,439.80918727915196,647.9151943462898,0.14424952888793643
366,440.84858044164037,647.0599369085173,0.16988959190598332
367,441.0794223826715,648.0397111913358,0.15043654298913064
368,441.73162939297123,648.1277955271565,0.15021553244674907
369,442.52222222222224,647.3666666666667,0.17067844669877774
370,443.2132352941177,646.9816176470588,0.18135250156635185
371,443.84249084249086,647.2307692307693,0.18710489295603555
372,444.66187050359713,645.9496402877697,0.19934742855743526
373,445.2826855123675,646.2720848056537,0.20136348166824056
374,445.97202797202794,645.4055944055945,0.20994956142416055
375,446.93506493506493,644.4577922077922,0.2385583740044752
376,447.13214285714287,645.1142857142858,0.24013010370735957
377,447.7951388888889,644.8680555555555,0.2445227737911936
378,448.36877076411963,644.953488372093,0.26071005312758455
379,449.41104294478527,644.2361963190184,0.27052921606273167
380,450.1348973607038,644.0439882697947,0.29223989910117043
381,450.35179153094464,643.6612377850163,0.31203364567046066
382,451.39823008849555,643.0442477876106,0.3331275276704767
383,451.9142857142857,642.5650793650793,0.34666026764207253
384,452.5961538461538,642.0416666666666,0.37053292403833943
385,453.2239263803681,641.3036809815951,0.3957775942648484
386,453.8045325779037,641.6912181303117,0.3641545096115678
387,454.39102564102564,641.3461538461538,0.43645641313645234
388,455.04153354632587,640.6198083067093,0.4819938100385934
389,455.6083086053412,640.6409495548961,0.4868173697388652
390,456.3342776203966,640.1076487252125,0.5564389663404264
391,456.716814159292,639.8731563421829,0.5947606232623777
392,457.4957264957265,639.4757834757835,0.5871815655668715
393,457.94972067039106,639.231843575419,0.7005495795915374
394,458.34584450402144,638.8498659517427,0.6846126115056965
395,458.8333333333333,638.5526315789474,0.8267553213684843
396,459.60109289617486,638.4289617486339,0.857389804636102
397,460.6860465116279,637.6686046511628,0.9372293271704065
398,460.88684210526316,638.2263157894737,0.854288245474526
399,461.81976744186045,636.75,1.1867183577100093
400,462.0558659217877,636.5837988826815,1.2714221931706733
401,462.71676300578036,635.9364161849711,1.5425670987134366
402,463.4945355191257,635.396174863388,-1.4108349522546801
403,463.97534246575344,634.9178082191781,-1.308178820870743
404,464.89473684210526,634.7684210526315,-1.1533391582575951
405,465.3445595854922,634.5544041450777,-0.9749132127762177
406,465.8421052631579,633.521052631579,-1.0338961729850427
407,466.1515151515151,632.7222222222222,-0.80331196627398
408,467.10617283950614,632.8765432098766,-0.8791102999186203
409,467.32575757575756,632.1464646464647,-0.8151429896003535
410,468.4105793450882,631.8589420654912,-0.7943946389722337
411,468.875,631.4081632653061,-0.7433406321524931
412,469.33251231527095,631.1354679802955,-0.7281017371978912
413,469.7858880778589,630.3600973236009,-0.7186498202176375
414,470.21800947867297,629.8649289099526,-0.6636520241243715
415,470.8722891566265,629.4192771084338,-0.67790718838829
416,471.96948356807513,629.6244131455398,-0.6265568018572928
417,472.59574468085106,629.1276595744681,-0.6111276106745128
418,473.01864801864804,628.916083916084,-0.5676973576789237
419,473.3906976744186,627.953488372093,-0.5596525059153123
420,474.1261467889908,627.697247706422,-0.555717141311072
421,474.86907449209934,627.9954853273138,-0.5379148500820773
422,475.31807780320366,626.8901601830663,-0.544610811653894
423,476.1700680272109,627.1269841269841,-0.5230269720187485
424,476.4886877828054,626.0746606334842,-0.5131742478234551
425,477.07906976744187,625.8790697674418,-0.5023881385663262
426,477.5397196261682,625.3317757009346,-0.4805338022355988
427,478.11401425178144,625.0356294536817,-0.47126314348886905
428,478.7494407158837,624.5480984340045,-0.4634128143713738
429,479.1468531468531,624.1072261072261,-0.45587165156083803
430,480.0273348519362,624.3075170842825,-0.4643637398526595
431,480.2788461538462,623.4206730769231,-0.4418848764479425
432,480.93198992443325,623.3576826196473,-0.45167975739804334
433,481.59708737864077,623.2087378640776,-0.4301404524201099
434,482.3324808184143,623.2122762148338,-0.4263688850723887
435,482.8798076923077,622.7115384615385,-0.42832524672772426
436,483.82968369829683,623.3503649635037,-0.4349231676377851
437,484.02116402116405,622.3227513227513,-0.413353174331338
438,484.84574468085106,622.4574468085107,-0.4146742032410279
439,485.59746835443036,622.6278481012658,-0.4016126829970196
440,486.1844155844156,622.9038961038962,-0.3753996022148625
441,486.82336182336184,622.6467236467237,-0.3985569384624158
