FrameNo,Row,Column,Angle
131,380.0,556.6666666666666,-1.5707963267948966
132,319.73737373737373,547.939393939394,-0.2216234167320177
133,348.0,626.0,-0.0
134,337.66423357664235,548.6934306569343,-1.398797332368551
135,300.65492957746477,499.4577464788732,-0.9607973234860588
136,249.55045871559633,578.3302752293578,0.15451155341133652
137,292.1428571428571,547.1428571428571,0.7853981633974483
138,371.5,471.0,0.40333577471075477
139,327.1,538.7,1.4112570517610776
140,418.6086956521739,616.4347826086956,-1.4632622575992853
141,331.1489361702128,591.5957446808511,-0.7361939189279889
142,335.57142857142856,549.2285714285714,0.6282221587099305
143,331.0,620.6666666666666,-1.5707963267948966
144,337.3333333333333,635.5111111111111,1.4011085506241427
145,319.1186440677966,622.2033898305085,0.8043724394436511
146,381.0,658.5,1.167460552084142
147,346.5733333333333,651.88,1.4055528101414458
148,423.3913043478261,577.7826086956521,0.08029105406809123
149,409.0,505.0,-1.5707963267948966
150,318.8688524590164,572.9180327868853,-0.01825526126308203
151,267.5375,640.6,0.11261816486850904
152,254.31782945736433,587.4728682170543,0.5848313997010031
153,179.4,629.6,-0.7853981633974483
154,256.42372881355936,713.457627118644,0.38244039481852077
155,340.42105263157896,640.8947368421053,0.223759987578585
156,361.57894736842104,664.8947368421052,-0.223759987578585
157,285.10526315789474,712.578947368421,1.3470363392163116
158,232.5,755.5,0.7853981633974483
159,285.4,791.6,-0.7853981633974483
160,344.0,735.0,-0.0
161,332.0,799.5,-1.167460552084142
162,248.5,767.0,0.40333577471075477
163,154.56521739130434,772.6086956521739,0.10753406919561126
164,67.21538461538461,751.72,-0.41864819392781627
165,67.48082595870207,751.9705014749262,-0.43781570379456564
166,68.09912536443149,752.4868804664723,-0.4550438650964817
167,68.52199413489735,752.7741935483871,-0.4673355838398587
168,69.02058823529411,753.2588235294118,-0.4881959550173297
169,69.60818713450293,754.1286549707602,-0.5027989299268473
170,69.85087719298245,753.9883040935672,-0.5296650788425861
171,70.51958224543081,755.3446475195823,-0.5655369024317204
172,70.94301994301995,755.2421652421652,-0.5750367170176119
173,71.72173913043478,756.055072463768,-0.5842632949130913
174,72.23466666666667,756.6693333333333,-0.6353522300286955
175,72.41145833333333,757.0598958333334,-0.6647192396620215
176,73.42577030812325,757.8235294117648,-0.6868423413251276
177,73.58,757.9085714285715,-0.7340394806024584
178,74.13467048710602,758.4355300859598,-0.7654228823957351
179,74.62429378531074,759.090395480226,-0.8108229703887763
180,75.03258145363408,759.9874686716792,-0.8305784080109568
181,75.50138504155125,760.0360110803324,-0.9080222167979319
182,76.0775,761.0175,-0.9777833090705693
183,76.363184079602,761.5373134328358,-1.0397908234188356
184,77.1045918367347,761.8698979591836,-1.0317165151064804
185,77.73711340206185,762.6211340206186,-1.1576102151420302
186,78.46944444444445,763.075,-1.2059432789175963
187,78.76119402985074,763.7114427860697,-1.294986477704797
188,79.47422680412372,764.360824742268,-1.399481134652046
189,79.91176470588235,764.9852941176471,-1.4611886668400855
190,80.52357320099256,765.5186104218362,-1.5214463231266604
191,80.80190930787589,766.0525059665871,1.504466996947599
192,81.72010178117048,766.64631043257,1.4125905597130954
193,82.38692098092643,767.0599455040872,1.3440789754128921
194,82.41486810551558,767.6235011990408,1.2650581380040409
195,83.39071038251366,768.1147540983607,1.196610134201983
196,83.93283582089552,768.8781094527363,1.0918535549918684
197,84.36827956989248,769.1586021505376,1.0508017204144535
198,84.81751824817518,769.9051094890511,1.014188353055559
199,85.64266666666667,770.28,0.9587237393777635
200,86.2235294117647,770.4564705882353,0.9164699003219673
201,87.03508771929825,771.0701754385965,0.896999000085394
202,87.23627684964201,771.6348448687351,0.8670560193047363
203,88.09876543209876,772.0617283950618,0.813950699744208
204,88.27163461538461,772.8052884615385,0.7978784676761292
205,88.88536585365854,773.1951219512196,0.756241765886832
206,89.22535211267606,773.9483568075118,0.7288815809023124
207,90.70689655172414,773.7807881773399,0.7130807054775492
208,90.82816229116945,774.420047732697,0.6747775427360575
209,91.51604938271605,775.0691358024692,0.665519311457034
210,91.66904761904762,775.8095238095239,0.6459994358517638
211,92.62005277044855,775.9841688654353,0.602243662686062
212,92.69343065693431,776.8783454987835,0.6026573761856315
213,93.8743961352657,776.5096618357488,0.5710369953349976
214,94.32994923857868,777.4213197969543,0.5603951847040531
215,95.165,777.26,0.5585637453455209
216,95.32564102564102,778.474358974359,0.5221224252185228
217,96.37092731829574,778.0325814536341,0.5244000980447281
218,97.00555555555556,778.1194444444444,0.5045157575848109
219,97.44587628865979,778.7139175257732,0.5140536472202438
220,98.04810126582278,779.0658227848102,0.49283529595571623
221,98.61671469740634,779.3227665706052,0.47817334102836045
222,99.77329974811083,778.8866498740554,0.4633195624216705
223,99.59681697612731,780.2148541114059,0.45790661680623707
224,100.42934782608695,780.6467391304348,0.44775234560399224
225,101.22751322751323,780.0,0.44137995668184016
226,102.00808625336927,780.2237196765499,0.42991986155328515
227,102.5256064690027,780.0485175202157,0.418196616930909
228,103.17034700315457,780.7034700315457,0.4162219718975613
229,103.79765395894428,780.4428152492669,0.39722776621961
230,104.07467532467533,781.4512987012987,0.39884468048070393
231,104.93103448275862,781.0919540229885,0.4018734284317571
232,105.53753753753753,781.4714714714714,0.3919336096531394
233,106.2,781.421052631579,0.38733584961815726
234,106.6957928802589,781.3689320388349,0.375575537479669
235,107.6063829787234,781.1595744680851,0.37919007578043495
236,107.7165109034268,781.6947040498442,0.3821446085634062
237,108.49446494464945,782.0184501845018,0.3681740012738365
238,109.13513513513513,781.8262548262549,0.3570611816603422
239,109.64948453608247,782.0962199312714,0.3613381374682024
240,110.54166666666667,781.8875,0.35577891300734815
241,111.34693877551021,781.0571428571428,0.3541335349230786
242,111.62645914396887,781.7665369649806,0.3678981134623863
243,112.19396551724138,781.9956896551724,0.3567283834413962
244,112.9780701754386,781.1973684210526,0.3569999380701427
245,113.66079295154185,781.1409691629956,0.3452032382121551
246,114.46728971962617,780.4252336448599,0.34568761881340626
247,114.90232558139535,780.6139534883721,0.3570804420710343
248,115.47596153846153,780.7740384615385,0.35744952183059064
249,116.05116279069767,780.5255813953488,0.36743930435540506
250,116.73658536585366,780.2146341463415,0.36495465704558866
251,117.49230769230769,779.8615384615384,0.36294123801287553
252,117.79702970297029,780.2673267326733,0.37788295580473985
253,118.7434554973822,779.2774869109948,0.3922641095660828
254,119.27127659574468,779.0957446808511,0.387906207498285
255,120.14893617021276,778.5159574468086,0.3836647598229529
256,120.65405405405406,778.3891891891892,0.40413610106736586
257,121.1421052631579,778.4,0.4262344392209205
258,121.92777777777778,778.0166666666667,0.4151264008214347
259,122.84269662921348,777.1573033707865,0.40963695032420067
260,123.20114942528735,777.1321839080459,0.4531438125801289
261,123.64406779661017,776.8474576271186,0.4683301607891426
262,124.41975308641975,776.6666666666666,0.46463462201626404
263,124.98907103825137,776.2459016393443,0.5146084788286145
264,125.82424242424243,775.5151515151515,0.5028572265319488
265,126.0,776.0795454545455,0.5429727053765628
266,127.0,775.3312883435583,0.5281699856657702
267,127.57926829268293,774.8658536585366,0.5483933533833993
268,128.24358974358972,774.7628205128206,0.5125713238148286
269,128.75471698113208,774.0943396226415,0.48423550847451996
270,129.1552795031056,774.1304347826087,0.4537488881305736
271,130.05806451612904,773.5419354838709,0.35404493764450273
272,130.484076433121,773.4267515923567,0.2752260863399107
273,131.24223602484471,773.0434782608695,0.08104833883411189
274,131.98159509202452,772.5766871165645,-0.21160035085275317
275,132.2674418604651,772.3023255813954,-0.20622052346182307
276,133.02285714285716,772.1657142857143,-0.25058565641208563
277,133.62011173184356,771.8268156424581,-0.2464070309829957
278,134.2826086956522,771.570652173913,-0.276394848161199
279,134.6720430107527,771.0913978494624,-0.27704580809705137
280,135.45049504950495,770.8762376237623,-0.27196531819856434
281,135.78743961352657,770.7101449275362,-0.2482385510395904
282,136.59203980099502,770.2537313432836,-0.2644801366957873
283,137.2871287128713,770.3267326732673,-0.24676316274932591
284,137.68627450980392,769.7647058823529,-0.24789730403767632
285,138.03070175438597,769.530701754386,-0.21523881034398748
286,138.93200000000002,769.196,-0.20301381711126376
287,139.3215859030837,768.9339207048458,-0.2218358828109188
288,139.9871244635193,768.5364806866953,-0.2251705884027917
289,140.2526315789474,768.0526315789474,-0.21862105247155536
290,140.8613445378151,767.4453781512605,-0.21910083141154438
291,141.53781512605042,767.7436974789916,-0.20812986782490536
292,142.05098039215687,767.1019607843137,-0.20763222002555107
293,142.2184300341297,766.3856655290102,-0.21121336223315917
294,142.6928327645051,765.7610921501706,-0.19559246733305938
295,143.45098039215685,766.0941176470589,-0.19492600402186339
296,144.1547619047619,765.4801587301588,-0.2236053557861534
297,144.714859437751,765.6947791164658,-0.21252138607550247
298,144.83576642335765,764.8649635036496,-0.20532231163657091
299,145.58052434456928,764.4531835205993,-0.2095800361585619
300,146.1735849056604,764.8528301886793,-0.2082954277824197
301,146.65779467680608,764.2433460076046,-0.20871646755504553
302,147.2043795620438,764.4197080291971,-0.22506181141767723
303,147.78947368421052,763.8646616541354,-0.21607163451763473
304,148.04411764705884,763.2536764705883,-0.21936781671346922
305,148.78754578754578,763.7619047619048,-0.2170344923626403
306,149.1135531135531,762.7399267399268,-0.2244379103255432
307,149.78494623655914,763.100358422939,-0.22760951713147037
308,149.9928057553957,762.2661870503597,-0.23448636339970796
309,150.68014705882354,762.8161764705883,-0.23012033629406897
310,151.1201413427562,762.4876325088339,-0.22461329044298534
311,151.56457564575646,762.3874538745388,-0.23649500852618618
312,151.83333333333331,761.9666666666667,-0.24916393792017102
313,152.3233082706767,761.6766917293234,-0.2424493793043908
314,152.97163120567376,762.5709219858156,-0.24479314184741804
315,153.27719298245614,761.8982456140351,-0.25307460044071706
316,153.67032967032966,761.5750915750916,-0.2636740099365977
317,154.2344827586207,762.1137931034483,-0.2697009456654126
318,154.55514705882354,761.4044117647059,-0.27421407827945316
319,155.25641025641028,762.1538461538462,-0.2865862956569001
320,155.3114186851211,761.5294117647059,-0.2935993670461157
321,155.96703296703296,761.7289377289377,-0.2991113190939351
322,156.45387453874537,761.7675276752767,-0.301083384811038
323,157.14186851211073,762.6643598615917,-0.31543702446507743
324,157.17275747508307,761.9169435215947,-0.32474947121322395
325,157.64686468646863,762.1452145214521,-0.3357717842113177
326,158.17161716171617,762.8052805280528,-0.3420276896278468
327,158.7051282051282,762.9294871794872,-0.36159834536463475
328,159.18808777429467,763.1849529780565,-0.370378744301161
329,159.7476038338658,763.8306709265175,-0.3839307324663968
330,159.8390092879257,763.3653250773993,-0.39890268156255976
331,160.60923076923075,764.2984615384615,-0.4186802375185396
332,161.14803625377644,764.5407854984894,-0.4243596555743561
333,161.35757575757577,764.5969696969697,-0.4531164309194491
334,162.05837563451777,765.7715736040609,-0.4889630239179266
335,162.66751918158567,765.9948849104859,-0.4871162937449981
336,163.20991253644314,766.3819241982508,-0.5041381199808315
337,163.36180904522612,766.6934673366834,-0.5419961589948921
338,163.41772151898732,766.7670886075949,-0.5747272319565365
339,164.05922551252849,768.3371298405467,-0.613326396777291
340,164.71356783919597,767.8819095477387,-0.6176642966179522
341,165.71571072319202,769.1022443890274,-0.6338621785410086
342,166.63031914893617,769.7393617021277,-0.6658827606884581
343,166.4160583941606,769.8588807785889,-0.7597281537151264
344,167.16844919786098,770.3529411764706,-0.7598708396600073
345,167.5831134564644,770.6543535620053,-0.7805504232460169
346,167.72564102564104,771.0666666666666,-0.8548855476175335
347,168.5620253164557,771.8126582278481,-0.8912387236823556
348,168.96083550913838,772.4647519582245,-0.9488278516974255
349,169.82642487046633,773.0233160621761,-0.9979386789570703
350,170.67631578947368,773.5157894736842,-1.0327651781668643
351,170.9712041884817,774.0785340314136,-1.1019461598332974
352,171.24421593830334,774.4498714652956,-1.18096008793422
353,172.2791878172589,774.9162436548223,-1.215735141720257
354,172.8759894459103,775.6200527704485,-1.3734442359593366
355,173.04947916666669,776.3776041666666,-1.491940675233418
356,173.64248704663214,776.5777202072538,-1.5351015725186354
357,174.11458333333331,776.96875,1.4752073273247663
358,174.68947368421053,777.6684210526316,1.4404687234048235
359,175.28720626631855,778.2167101827677,1.3667791124438504
360,175.9230769230769,778.9205128205128,1.2574281534571423
361,176.52139037433153,779.2620320855615,1.1913053734684274
362,177.01776649746193,779.7233502538071,1.133124250380409
363,177.43,780.51,1.0889957445209006
364,177.7057356608479,781.0598503740648,1.0376216065062969
365,178.6892230576441,781.187969924812,0.9814028628786634
366,179.6,781.6784810126583,0.9375871451250317
367,179.71223021582733,782.0959232613909,0.8892863033697648
368,180.48743718592965,782.6507537688442,0.8734027890899305
369,180.45642201834863,783.256880733945,0.8539450456357182
370,181.63118811881188,783.6707920792079,0.7915274096346236
371,182.07788944723617,784.1532663316583,0.7834092308131281
372,182.97186700767264,784.3580562659847,0.7356312892444234
373,183.63520408163265,784.8571428571429,0.7163783562868936
374,183.99238578680203,785.4720812182741,0.6975006103625223
375,184.56390977443607,785.6942355889724,0.6699710669683515
376,185.4090909090909,785.9520202020202,0.6514589769095016
377,185.63523573200993,786.9503722084368,0.615071949064503
378,186.21836228287842,786.9677419354839,0.6189228810427527
379,186.73264781491002,787.5886889460154,0.5919383421530137
380,188.14141414141415,787.1464646464647,0.5890641668282317
381,187.83673469387753,788.4336734693877,0.5675413440232385
382,188.51196172248802,789.1028708133971,0.5465606281619451
383,188.94629156010228,789.2685421994885,0.5554190619419785
384,189.86410256410255,789.5692307692308,0.5352886166548355
385,190.63636363636363,789.464935064935,0.5180018198970553
386,191.42021276595744,789.3776595744681,0.5230964218269322
387,192.19035532994923,788.9593908629441,0.5106169966566283
388,192.7577319587629,789.7448453608247,0.4920051057079526
389,193.18997361477574,790.2823218997362,0.4898320234852106
390,193.54032258064518,790.8548387096774,0.47993753307404996
391,194.1219512195122,791.0867208672087,0.4779655437361166
392,194.5157068062827,791.7041884816754,0.4582191576703118
393,195.71823204419888,791.0027624309392,0.46084821478231724
394,196.16445623342173,790.9814323607427,0.47511638821404206
395,197.31677018633542,790.6521739130435,0.44271168860612703
396,197.22437673130196,791.9279778393352,0.4462875472207989
397,198.22343324250681,791.1253405994551,0.42265184184203564
398,198.80065359477123,791.6437908496732,0.4202779965191052
399,200.13142857142856,790.3571428571429,0.41206862963214175
400,199.81428571428572,792.0714285714286,0.4059232218285622
401,200.57,792.1066666666667,0.4138119148872779
402,201.25429553264604,792.2920962199313,0.4098722656007947
403,201.63363363363362,792.6126126126126,0.407532675963935
404,202.73381294964028,791.726618705036,0.4031925601379443
405,203.42066420664207,791.6051660516605,0.3961639238356948
406,204.06274509803922,791.6549019607843,0.3930408686550965
407,204.89147286821705,791.1860465116279,0.39219662081384227
408,205.20622568093387,791.8132295719845,0.387269677505149
409,206.02049180327867,791.4713114754098,0.4004755399118319
410,206.46153846153845,791.9615384615385,0.38144776486818033
411,207.32894736842104,791.3684210526316,0.38334735636904554
412,207.98283261802575,790.9785407725321,0.3884866770050258
413,208.55411255411255,790.6969696969697,0.38509368657249676
414,209.29767441860466,790.8418604651163,0.39394831217530457
415,209.78155339805824,790.752427184466,0.3874204992758453
416,210.63636363636363,790.3535353535353,0.3907948888007391
417,211.1530612244898,790.3367346938776,0.3993015480890767
418,211.94871794871796,789.7435897435897,0.4059529158617833
419,212.30434782608694,790.2663043478261,0.4050175923834627
420,213.21354166666669,789.4479166666666,0.39674930039146133
421,213.66145833333331,789.8125,0.4047402476765891
422,214.4111111111111,789.0722222222222,0.41648981746693253
423,214.89655172413794,789.0172413793103,0.42948111239490744
424,215.76023391812865,788.6081871345029,0.4449713141569377
425,216.63005780346822,787.8728323699422,0.45457627946237156
426,217.10285714285715,787.96,0.4656608026023112
427,217.52023121387282,787.8554913294797,0.47303597693223176
428,218.3121387283237,787.3815028901734,0.5023029348321832
429,219.1963190184049,786.6625766871166,0.5165413975234254
430,219.61676646706587,786.4850299401197,0.5343457675628589
431,220.4451219512195,786.140243902439,0.5492187186249861
432,221.03125,785.73125,0.5728410102138446
433,221.78125,785.05625,0.6146995950508516
434,222.34161490683232,784.9068322981367,0.6144500941694211
435,223.2111801242236,784.5155279503106,0.6227179654709523
436,223.72455089820357,784.3413173652694,0.6347438399931867
437,224.4049079754601,783.7730061349694,0.633882002155787
438,225.19875776397515,783.5962732919255,0.6265702618610393
439,225.59638554216866,783.132530120482,0.602922128409332
440,226.48837209302326,782.6802325581396,0.6350570202035047
441,227.00602409638554,782.632530120482,0.412700376968636
442,227.5977011494253,781.948275862069,-0.07159358717707634
443,228.2183908045977,781.5344827586207,-0.23445177145003726
444,228.78770949720672,781.2290502793296,-0.244427734655969
445,229.8042328042328,781.3280423280423,-0.24189928902162652
446,230.16494845360825,780.5979381443299,-0.28576063192159595
447,230.72680412371136,780.3814432989691,-0.32725842638795033
448,231.24365482233503,779.8984771573604,-0.2760893742051733
449,231.88095238095238,779.7761904761904,-0.28450022717391044
450,232.53023255813952,779.6325581395349,-0.271935614656352
451,233.34101382488478,779.1059907834101,-0.24191496026703999
452,233.73684210526318,778.5570175438596,-0.2725640985792185
453,234.35874439461884,778.3991031390135,-0.24241250922642363
454,235.12053571428572,778.1339285714286,-0.24029738617079174
455,235.59656652360513,777.8154506437768,-0.22296037288720513
456,236.1771217712177,777.0332103321033,-0.1808653961368007
457,236.72881355932202,777.0381355932203,-0.22786198377413602
458,237.14229249011856,776.2371541501976,-0.2297185481085901
459,237.66312056737587,776.0780141843971,-0.21660013092805305
460,238.56126482213438,776.1185770750988,-0.21429630219664542
461,239.03030303030303,775.5340909090909,-0.20985331739287488
462,239.5823754789272,775.4367816091954,-0.20359112580645647
463,240.21268656716418,775.0223880597015,-0.1983771376408423
464,240.71374045801525,774.5458015267176,-0.20325235899636568
465,241.2277992277992,773.5984555984556,-0.2017921117015448
466,241.9431818181818,773.905303030303,-0.19472483155426965
467,242.33962264150944,773.0301886792453,-0.20253286909612936
468,242.9848484848485,773.1287878787879,-0.2022040747998727
469,243.45255474452554,773.1240875912408,-0.19394223106206057
470,243.8996282527881,772.3977695167287,-0.21053572055138756
471,244.63878326996198,772.0836501901141,-0.19827450294199964
472,244.97069597069597,771.6886446886447,-0.2167390256290625
473,245.59778597785976,770.8265682656827,-0.2050698933453635
474,246.0805860805861,771.3663003663004,-0.21413328471376036
475,246.7672727272727,770.8072727272727,-0.21689018809167773
476,247.2923076923077,770.6692307692308,-0.2162205871984778
477,247.6887159533074,770.4046692607004,-0.22342035693157009
478,248.18726591760299,769.561797752809,-0.21359582272551716
479,248.7089552238806,770.0671641791045,-0.22724870531314847
480,249.21673003802283,769.6882129277567,-0.22639653273797639
481,249.68359375,769.7578125,-0.23899505194103576
482,250.15714285714284,769.275,-0.2321407478979452
483,250.3754512635379,768.7509025270758,-0.24101213473558128
484,250.98523985239854,768.959409594096,-0.2482966320417862
485,251.41911764705884,768.8676470588235,-0.2504835516310381
486,251.90943396226413,768.656603773585,-0.2553331316245936
487,252.26217228464418,768.310861423221,-0.266418098256212
488,252.921768707483,768.4557823129252,-0.26102947078523153
489,253.36749116607774,768.7455830388692,-0.2789840305619141
490,253.88172043010752,768.9713261648745,-0.28946650064836144
491,254.17845117845118,768.5286195286195,-0.2818721035134645
492,254.98397435897436,769.6410256410256,-0.30578644144021155
493,255.24126984126985,768.9142857142857,-0.3057321869591355
494,255.7861842105263,769.4046052631579,-0.31137791715333485
495,256.2768729641694,769.71335504886,-0.3376773891301507
496,256.65723270440253,769.6729559748428,-0.34607191813060656
497,257.10828025477707,769.8535031847134,-0.36271733270688283
498,257.7168674698795,770.5090361445783,-0.3646276101197418
499,258.02647058823527,770.4352941176471,-0.39141535211244494
500,258.7302052785924,770.8651026392962,-0.3947653052664292
501,259.1906158357771,771.1554252199413,-0.40892169386262883
502,259.64841498559076,771.4265129682997,-0.42195679556487486
503,260.3303571428571,771.9761904761905,-0.43814901388748384
504,261.0175,772.48,-0.46552687708180257
505,261.25495750708217,772.5524079320113,-0.47415130261166566
506,261.74785100286533,772.9684813753581,-0.4999011031609387
507,261.8632911392405,772.9873417721519,-0.5378270720788537
508,262.94074074074075,774.0296296296297,-0.5406782798541329
509,263.3087818696884,774.4929178470255,-0.5818221675403281
510,264.036496350365,775.2530413625304,-0.6334432437538079
511,264.26763990267636,775.5158150851581,-0.6839520558183717
512,265.0075187969925,776.1203007518797,-0.6826416737050235
513,265.0843373493976,776.3807228915663,-0.7157132951887132
514,266.37673130193906,777.1440443213296,-0.7345188769144486
515,266.4569190600522,777.3916449086162,-0.7818507543602703
516,267.1246753246753,777.7038961038961,-0.8380760015091436
517,267.8704225352113,778.3605633802817,-0.8796211989285068
518,268.23724489795916,779.1224489795918,-0.9585372957526817
519,268.920424403183,779.5119363395225,-0.9765436400376233
520,269.69451697127937,779.77545691906,-1.0551320740169585
521,270.00847457627117,780.3276836158192,-1.127211303261117
522,270.73463687150837,780.7905027932961,-1.1957393850071845
523,271.0545977011494,781.2614942528736,-1.3178957024278035
524,271.97771587743733,781.7325905292479,-1.3985956956734136
525,272.11965811965814,782.014245014245,-1.498268996673123
526,273.1648936170213,782.6781914893617,1.5624379648800566
527,273.6790450928382,783.0557029177719,1.477369478120415
528,273.5725593667546,783.6622691292876,1.3809461801304033
529,274.73389355742296,784.09243697479,1.2958989270888044
530,275.2025974025974,784.5480519480519,1.2255747265444936
531,275.8739495798319,785.1372549019608,1.190339724829613
532,276.29015544041454,785.7098445595855,1.116555808722424
533,276.98055555555555,785.9277777777778,1.061640569732967
534,277.7075,786.1675,0.9870552844428865
535,278.19718309859155,786.6985915492958,0.9480098324663734
536,278.83008356545963,787.2395543175487,0.926537303684954
537,279.6222222222222,787.4166666666666,0.8946737840535804
