FrameNo,Row,Column,Angle
143,44.19155844155844,460.7792207792208,-0.624697814984136
144,44.125391849529784,459.8871473354232,-0.6211198482785564
145,44.93114754098361,460.0786885245902,-0.6314255189532331
146,45.151975683890576,459.93009118541033,-0.6265952495949735
147,45.3033033033033,459.3033033033033,-0.628217751372025
148,45.73030303030303,459.0212121212121,-0.6264224023248727
149,46.12356321839081,459.0229885057471,-0.6287654117648158
150,46.54016620498615,458.9279778393352,-0.6281013518209517
151,46.831428571428575,458.2742857142857,-0.6327398094819585
152,47.1524064171123,458.16310160427804,-0.6296239741977351
153,47.52602739726027,457.8191780821918,-0.6372005230664919
154,47.68533333333333,457.424,-0.6348877707400703
155,47.86632390745501,456.94087403598974,-0.6391059742801766
156,48.51861042183623,457.1091811414392,-0.6381366228313808
157,48.34653465346535,456.2722772277228,-0.6423361393943462
158,49.073113207547166,456.58962264150944,-0.6443415084427707
159,49.20383693045564,455.80815347721824,-0.642079654934322
160,49.568075117370896,455.65258215962444,-0.6481359608042911
161,49.983967935871746,456.2304609218437,-0.6334388046652352
162,50.06561085972851,454.9343891402715,-0.6466660127299405
163,50.201581027667984,454.87549407114625,-0.6571073476940402
164,51.03603603603604,454.70045045045043,-0.6517507393224583
165,50.848101265822784,454.4792043399638,-0.6573439850000797
166,51.432671081677704,453.9823399558499,-0.6605538216157641
167,52.46153846153846,454.53418803418805,-0.6555230397435364
168,52.53941908713693,454.01452282157675,-0.6581030334095817
169,51.71245421245421,452.57509157509156,-0.6689610674270352
170,53.135416666666664,453.48125,-0.6623464910145672
171,53.14338919925512,452.9553072625698,-0.6656679202571605
172,54.03092783505155,453.3298969072165,-0.6633046396726024
173,54.42155009451796,453.3119092627599,-0.6683848692643726
174,54.78243512974052,453.0,-0.6749578389180206
175,55.29681274900398,452.94223107569724,-0.6737281990926755
176,55.55193482688391,452.5743380855397,-0.6744216881939472
177,56.36585365853659,453.3048780487805,-0.6777511298036344
178,56.901803607214426,452.94989979959917,-0.6787046550445576
179,56.760162601626014,452.2093495934959,-0.6823526282461595
180,57.80443548387097,452.86290322580646,-0.681432865351784
181,58.179715302491104,452.7864768683274,-0.6884176545912751
182,58.716024340770794,452.82555780933063,-0.6830251570935079
183,58.80808080808081,452.22828282828283,-0.6905902387271007
184,59.366,452.346,-0.6877067492034564
185,59.689795918367345,451.88367346938776,-0.6928939335757537
186,60.53252032520325,452.4369918699187,-0.693901292409396
187,60.98686679174484,452.2889305816135,-0.692026355807752
188,61.743486973947896,452.78557114228454,-0.6959308192278612
189,61.985416666666666,452.46875,-0.6976533939136185
190,62.295744680851065,451.9936170212766,-0.7025945136580762
191,62.809963099631,452.5092250922509,-0.7002319457764425
192,63.267932489451475,452.204641350211,-0.7118443872718913
193,63.844298245614034,452.2609649122807,-0.7054319470327942
194,64.75,452.86875,-0.7072121361075585
195,64.85393258426966,452.11011235955056,-0.7277396797645349
196,65.25,452.0811403508772,-0.7280414911926328
197,65.87772925764192,452.3406113537118,-0.7282454048999173
198,66.75560538116592,452.7017937219731,-0.7281711483334717
199,66.9092970521542,452.37188208616783,-0.7366869480325747
200,67.7630979498861,452.7107061503417,-0.7345656304783793
201,68.03809523809524,452.5595238095238,-0.7415276549185785
202,68.39423076923077,452.2139423076923,-0.7491988387665236
203,69.2511961722488,452.71531100478467,-0.7500514021749244
204,69.65813953488372,453.01162790697674,-0.7473652316777775
205,70.43596059113301,452.9310344827586,-0.7508874881859864
206,70.68316831683168,452.7648514851485,-0.7607300735408258
207,71.26600985221675,452.84482758620686,-0.7637541859580389
208,72.17857142857143,453.19642857142856,-0.7636931801681898
209,72.58823529411765,453.1611253196931,-0.7729668979673903
210,73.31328320802005,453.5288220551379,-0.7751670212670871
211,73.42408376963351,453.1282722513089,-0.7884445674037248
212,74.49734042553192,453.6436170212766,-0.7907405446320999
213,74.81420765027322,453.3606557377049,-0.8024033587892226
214,75.41621621621621,453.772972972973,-0.8072385344561085
215,76.04347826086956,453.9619565217391,-0.8073684172900684
216,76.71468144044321,454.0941828254848,-0.8061311297555964
217,77.10764872521247,454.0339943342776,-0.8420651292866731
218,77.49152542372882,453.92937853107344,-0.8386039706774621
219,78.08045977011494,454.0431034482759,-0.8281155563982543
220,78.5801749271137,454.01749271137027,-0.8482159007972796
221,79.28235294117647,454.3029411764706,-0.8592681859777432
222,80.07624633431085,454.63049853372434,-0.8579436288065323
223,80.52958579881657,454.49704142011836,-0.8617874504026581
224,81.46504559270517,454.7537993920973,-0.884627062542179
225,81.66666666666667,454.7645259938838,-0.8825614521149037
226,82.54340836012862,454.95819935691316,-0.8896304654352035
227,82.84542586750788,454.9684542586751,-0.8944484478653704
228,83.09846153846154,455.0369230769231,-0.9142774132219126
229,84.19551282051282,455.2980769230769,-0.9034733541367533
230,84.47697368421052,455.3223684210526,-0.8910145211192647
231,85.2624584717608,455.51827242524917,-0.8926992529598277
232,86.0456026058632,455.9804560260586,-0.9034079670128808
233,86.36092715231788,455.84437086092714,-0.8899356684106418
234,87.19543973941369,456.1205211726384,-0.8239055512748843
235,87.43119266055047,456.2079510703364,-0.8962338118983884
236,88.48220064724919,456.4854368932039,-0.7251681972685218
237,89.3015873015873,456.9587301587302,-0.7193828086153691
238,90.05882352941177,457.26625386996903,-0.6442877792201795
239,90.84444444444445,457.53968253968253,-0.6063070204649531
240,91.72972972972973,457.8648648648649,-0.5600537594542965
241,92.57142857142857,458.402332361516,-0.5173129305344605
242,92.71549295774648,458.39718309859154,-0.5392395389877632
243,93.88700564971751,458.6666666666667,-0.48233342065706303
244,94.30352303523036,458.93224932249325,-0.5150355726164084
245,95.28238341968913,459.16321243523316,-0.483365691396086
246,95.70632911392406,458.99240506329113,-0.5083037829196666
247,97.19623655913979,459.8198924731183,-0.464172008279513
248,97.62878787878788,459.7020202020202,-0.4833187980113511
249,98.81108312342569,460.1662468513854,-0.4638932129064631
250,99.30193236714976,460.32608695652175,-0.47402455473779315
251,100.17619047619047,460.54047619047617,-0.45293604599098486
252,100.89425287356322,460.76781609195405,-0.4701208145794286
253,101.38938053097345,461.1194690265487,-0.47849331744755924
254,102.43458980044346,461.1330376940133,-0.46796971752080824
255,103.16198704103672,461.6522678185745,-0.47858292471268044
256,104.04670912951168,462.0339702760085,-0.47659816410905415
257,104.94672131147541,462.28688524590166,-0.47498004833574
258,105.39837398373983,462.1768292682927,-0.4779820457895376
259,105.51578947368421,461.89122807017543,-0.4709219832362829
260,107.26848249027238,462.8463035019455,-0.49192649639949837
261,107.30179445350734,463.28548123980426,-0.4780484854340391
262,108.18317757009346,462.82990654205605,-0.492818105444631
263,108.4546925566343,463.09870550161816,-0.4943962482396638
264,110.05698529411765,463.1930147058823,-0.501299483048595
265,110.45535714285714,463.4,-0.49761080676877706
266,111.19237435008665,463.5511265164645,-0.4987375746417451
267,111.78378378378379,463.64864864864865,-0.48770148759587
268,112.62260869565218,463.8382608695652,-0.5086030848471049
269,112.84895104895105,463.7160839160839,-0.5277927273367433
270,114.10102739726027,464.2003424657534,-0.5070661134771657
271,114.10136157337368,463.8880484114977,-0.5240889506818208
272,115.25931928687196,463.80875202593194,-0.5088767962875835
273,116.27406199021208,464.8694942903752,-0.5177293099171494
274,116.92114093959732,464.78355704697987,-0.5154913344569597
275,117.73489932885906,465.0134228187919,-0.5130102604972612
276,118.37788778877888,464.92244224422444,-0.5159182971359884
277,119.13725490196079,465.33986928104576,-0.5211517042376429
278,119.78747940691927,465.38056013179573,-0.5220696362146688
279,120.34257748776508,465.43393148450247,-0.5226834573563773
280,121.25370675453048,465.7051070840198,-0.523951967750619
281,121.75822368421052,465.5904605263158,-0.5328774262772221
282,122.34817170111288,465.7647058823529,-0.5317504157530106
283,122.96172248803828,465.84051036682615,-0.5294169664226251
284,123.1651376146789,465.2201834862385,-0.5370257296198915
285,124.50713153724247,466.202852614897,-0.5266144146469177
286,125.05616224648986,466.45397815912634,-0.5294045680130159
287,125.57446808510639,465.8592471358429,-0.5317302250658832
288,126.13866231647634,465.9951060358891,-0.5304207903714308
289,126.75286415711948,466.03273322422257,-0.5347425239201505
290,127.87438016528925,466.8595041322314,-0.5288716235621789
291,128.4228855721393,466.6865671641791,-0.5335322586313899
292,128.81967213114754,466.15245901639344,-0.5334028263156187
293,129.52033898305086,466.48644067796613,-0.5326621024198492
294,129.5887230514096,465.85074626865674,-0.5377248046112384
295,130.38016528925618,466.10413223140495,-0.5331194434571852
296,130.63696369636963,465.83663366336634,-0.5386570513238674
297,131.56454388984508,466.1067125645439,-0.5323918599930499
298,131.96576576576575,465.7063063063063,-0.5405244313337779
299,132.519056261343,465.7477313974592,-0.5370593906193268
300,132.71527777777777,465.4513888888889,-0.5413618624686761
301,133.4721723518851,465.59245960502693,-0.5364305823700065
302,133.9644760213144,465.6412078152753,-0.5396763141160914
303,134.45522388059703,465.2686567164179,-0.5377910457704899
304,135.16731517509726,465.42996108949416,-0.5385858174448565
305,135.5648854961832,465.30152671755724,-0.5371973219520874
306,135.9416498993964,464.87122736418513,-0.5377886943454062
307,136.07003891050584,464.38715953307394,-0.540715879700252
308,136.90985324947587,464.75890985324946,-0.5372186396557533
309,137.37782340862424,464.870636550308,-0.532303172565651
310,137.58050847457628,464.24788135593224,-0.538674182109103
311,138.33039647577093,464.53083700440527,-0.5319523165281772
312,138.74588235294118,464.10823529411766,-0.5308068971382521
313,139.29638554216868,464.221686746988,-0.5264187058152814
314,139.2863436123348,463.65859030837004,-0.5322873102529493
315,139.7393483709273,463.2832080200501,-0.5336154639727658
316,140.0818858560794,463.00992555831266,-0.5283708723967504
317,140.63172043010752,462.994623655914,-0.5251570135554198
318,141.10410958904112,463.0219178082192,-0.5275738302286085
319,141.41866666666667,462.904,-0.5233516406873349
320,141.83908045977012,462.632183908046,-0.5247714731397694
321,142.54411764705884,462.98823529411766,-0.51647010212099
322,142.5926966292135,462.5674157303371,-0.5204082239716935
323,143.06017191977077,462.59885386819485,-0.5147382397185788
324,143.85,462.7625,-0.5139051407269571
325,144.6970588235294,463.8058823529412,-0.5085251770458324
326,144.83090379008746,463.2448979591837,-0.5085695966949465
327,145.4953560371517,463.26934984520125,-0.5033596380166576
328,145.9768115942029,463.7855072463768,-0.5013829370949338
329,146.4746835443038,463.3575949367089,-0.5055501761390992
330,146.9909090909091,463.6575757575757,-0.4939912750853305
331,147.86257309941521,464.2543859649123,-0.4787003445774447
332,148.22063037249285,464.1489971346705,-0.4717544070089142
333,148.55942028985507,463.85797101449276,-0.4709217999408784
334,148.98118279569894,463.9731182795699,-0.4631585950385963
335,149.33795013850414,463.6038781163435,-0.4643373642469471
336,149.52043596730243,463.13351498637604,-0.4625309198802176
337,150.13866666666667,463.36533333333335,-0.4626212342394121
338,150.91374663072776,463.87061994609167,-0.4385695152615482
339,151.09840425531917,463.8590425531915,-0.43341899893954156
340,151.4414893617021,463.22340425531917,-0.4394363208197306
341,151.9724517906336,463.54545454545456,-0.42308821241780237
342,151.6455981941309,462.6839729119639,-0.4634529324962298
343,152.23863636363637,463.28181818181815,-0.39166222503258463
344,153.17571059431526,463.4134366925065,-0.41981481264827936
345,153.536,463.416,-0.40093848760201006
346,153.81006864988558,463.51716247139586,-0.42315805383979405
347,154.2684085510689,463.3349168646081,-0.4007048103468082
348,154.8085106382979,463.3776595744681,-0.3765414759368479
349,154.73621103117506,463.17745803357315,-0.40928344684993
350,155.3156626506024,463.12048192771084,-0.421253928145874
351,155.74278215223097,463.26771653543307,-0.4186729961893543
352,155.95526315789473,462.94473684210527,-0.4236068851907045
353,156.40359897172237,462.6786632390746,-0.47248843131383705
354,156.65700483091786,462.731884057971,-0.5887427997289773
355,156.9325,462.3525,-0.5539612752594502
356,156.78403755868544,462.63849765258215,-0.8191294070351145
357,156.8239608801956,462.0,-0.8554634170089205
358,157.89627659574467,462.15425531914894,-0.9135079856768813
359,157.76498800959234,461.6091127098321,-0.9660001917333318
360,158.42558746736293,461.6657963446475,-0.9987388743768678
361,158.19370460048427,461.2542372881356,-1.0932646940976993
362,158.38563829787233,460.99468085106383,-1.0795340288347413
363,158.51740139211137,460.78886310904875,-1.0906635464064365
364,158.58863636363637,460.3954545454545,-1.093340109231839
365,159.16371681415927,460.1039823008849,-1.1259413545310455
366,159.49874055415617,459.9219143576826,-1.1138270825291021
367,159.71973094170403,459.77354260089686,-1.1389097315787822
368,159.52262443438914,459.0814479638009,-1.1198074376322737
369,160.32974137931035,458.98275862068965,-1.0948207198334265
370,159.97840172786175,458.7473002159827,-1.0845610637284488
371,161.17342342342343,458.98648648648646,-1.0906103408111656
372,160.1170431211499,457.98562628336754,-1.0861068463678278
373,161.39354838709676,457.98709677419356,-1.0831352122870221
374,161.66666666666669,457.86810551558756,-1.0738680814275738
375,162.51416122004358,457.718954248366,-1.051655008163091
376,162.2989247311828,457.63655913978494,-1.0741206751526269
377,162.9067599067599,457.50349650349654,-1.0490206830123558
378,163.55011655011657,457.53379953379954,-1.0380389717273637
379,163.69198312236287,457.20042194092827,-1.021372413684108
380,163.10377358490567,456.6132075471698,-1.027616490041309
381,164.14741035856574,457.06972111553785,-1.021419460180004
382,163.31538461538463,456.20576923076925,-1.0380553101305656
383,165.25454545454545,456.9818181818182,-1.0103421095041605
384,164.71691176470588,456.2077205882353,-1.0223363196625532
385,165.57988165680473,456.0611439842209,-0.9771872525606903
386,166.88843813387425,456.3772819472617,-0.9829811838546827
387,166.9263565891473,456.3682170542636,-0.9737914134517094
388,168.262,456.742,-0.9639199094023221
389,168.79423076923075,456.95576923076925,-0.9482702850872127
390,168.48015873015873,456.31150793650795,-0.9675504713296162
391,169.24074074074076,456.3641975308642,-0.9421711863979534
392,170.19144144144144,456.5045045045045,-0.9516382741013848
393,170.7573385518591,456.72994129158513,-0.9466431543371566
394,171.41683366733469,456.8056112224449,-0.9368161443930132
395,171.23636363636365,456.21212121212125,-0.9236908083070676
396,171.74753451676528,456.1360946745562,-0.925618950683671
397,172.13793103448276,456.2490421455939,-0.9279688504728598
398,172.75238095238095,456.15809523809526,-0.918978535405379
399,173.43564356435644,456.23762376237624,-0.912210198295729
400,174.81125226860254,456.9074410163339,-0.9102214833595348
401,174.834,456.37,-0.9099443262234566
402,175.76171079429736,456.7820773930754,-0.8998751568077227
403,175.94507575757575,456.530303030303,-0.9027621860192092
404,175.71809523809526,456.20190476190476,-0.9084710125825095
405,177.01492537313433,456.76492537313436,-0.8915233201774979
406,177.66854990583803,456.91525423728814,-0.8962567517186439
407,178.12453531598513,456.6617100371747,-0.8998319246098001
408,178.48990825688074,456.22935779816515,-0.8857659168673149
409,178.56756756756755,456.572972972973,-0.8885690603470332
410,179.98339483394835,456.99630996309963,-0.8745240293318152
411,180.48303393213573,456.94610778443115,-0.8768414710492787
412,180.77972709551656,456.7134502923977,-0.87746702914504
413,180.61194029850748,456.0223880597015,-0.8657844864216692
414,182.13530655391122,456.9260042283298,-0.8675247746370562
415,182.81355932203388,457.17702448210923,-0.8614986495126077
416,182.90196078431373,456.7183600713013,-0.8633549314842995
417,184.32777777777778,457.7962962962963,-0.852823813541513
418,184.50625,457.3020833333333,-0.8564065117299934
419,185.70532319391634,457.83650190114065,-0.8487946262167835
420,185.90575916230367,457.8132635253054,-0.8489277887633341
421,187.43352601156067,458.65125240847783,-0.8388113791720402
422,187.6868327402135,458.2829181494662,-0.831896527231063
423,188.15658362989325,458.2758007117438,-0.8330553305621496
424,189.1523178807947,458.96523178807945,-0.839484937432608
425,189.73175182481754,458.9653284671533,-0.8392428572545675
426,189.98290598290598,458.72136752136754,-0.842943754558434
427,190.77817531305902,459.08944543828267,-0.8407912634769513
428,190.79473684210527,458.58947368421053,-0.8265318303261681
429,191.47747747747746,458.72432432432436,-0.8308976932830796
430,192.58983666061707,459.32486388384757,-0.8169607478602894
431,193.7205169628433,460.19870759289176,-0.8244816755088707
432,195.0602006688963,460.75418060200667,-0.81545112092261
433,195.486301369863,460.67123287671234,-0.8189277525525315
434,195.8253424657534,460.4640410958904,-0.8147445381602325
435,196.98976109215016,461.29180887372013,-0.8015563616234652
436,197.49911816578484,461.3615520282187,-0.7932145198197396
437,198.55979202772966,461.5459272097054,-0.7933257294462186
438,199.51712328767124,462.5582191780822,-0.7871672172994655
439,200.37011884550085,462.47538200339557,-0.8080404045205429
440,200.645056726094,462.2382495948136,-0.7928184042848198
441,200.9738219895288,462.1605584642234,-0.7859089093290462
442,202.2630662020906,462.89547038327527,-0.7798215100930492
443,203.52961672473867,463.6707317073171,-0.7934255631814292
444,203.86601941747574,463.28155339805824,-0.7879508365558829
445,204.32625482625483,463.50579150579154,-0.7864275908408438
446,205.27906976744185,463.96422182468694,-0.7779114274663427
447,205.73007246376812,463.83514492753625,-0.7901638426660834
448,206.91960784313727,464.65294117647056,-0.7790235277858634
449,206.67169811320753,464.12075471698114,-0.7829071419371838
450,208.2888888888889,465.36481481481485,-0.7582586123558388
451,209.28966789667896,465.42435424354244,-0.7737716117107118
452,210.3675564681725,466.22381930184804,-0.7513005797652227
453,211.1046511627907,466.4263565891473,-0.757902868372313
454,211.79277566539923,467.0437262357415,-0.7511015837009194
455,212.27552986512524,466.6994219653179,-0.7387170672996123
456,213.3435700575816,467.03646833013437,-0.75762775623457
457,214.1939393939394,467.73737373737373,-0.7478770903951636
458,214.94557823129253,467.734693877551,-0.7473246301182366
459,215.54732510288068,468.15432098765433,-0.7484482315886181
460,216.20366598778003,468.4358452138493,-0.7622955135063901
461,216.93275488069415,468.59652928416483,-0.7377934378260632
462,217.93095238095236,468.9166666666667,-0.7358503027263509
463,218.16521739130434,468.8934782608696,-0.7416098165298566
464,218.63815789473682,468.8333333333333,-0.7352844685864405
465,220.00677200902936,469.8532731376975,-0.7735206162685911
466,220.78552971576227,470.0,-0.7488918288836787
467,221.34391534391534,470.07142857142856,-0.7466959700015361
468,222.21122994652407,470.58288770053474,-0.7575609022063491
469,222.82191780821918,470.7835616438356,-0.7626893697930135
470,223.53370786516854,470.9185393258427,-0.7705248317757523
471,224.33236994219652,471.32947976878614,-0.7742917366560333
472,225.15384615384616,471.8195266272189,-0.7612839228196023
473,225.7939393939394,471.95454545454544,-0.7872490950420048
474,226.571875,472.2,-0.7901651478209945
475,227.62126245847176,472.50830564784053,-0.8203563029722121
476,228.21498371335505,472.7557003257329,-0.8456628114849352
477,229.09183673469386,473.1054421768707,-0.8705777375540104
478,229.84397163120568,473.2411347517731,-0.9341625607892534
479,230.49462365591398,473.5448028673835,-0.9444990324152902
480,231.36917562724014,473.8387096774194,-0.9654335286456067
481,232.42911877394636,474.1609195402299,-1.054357589725748
482,232.7448275862069,474.8965517241379,-1.1058183729902316
483,233.91235059760956,474.9442231075697,-1.0783638236601376
484,234.91902834008096,475.3481781376518,-1.1246081091230644
485,235.62809917355372,475.4669421487603,-1.1265320737796327
486,236.7860082304527,475.87654320987656,-1.1449555432508693
487,237.524,476.13599999999997,-1.1537956998350272
488,238.29387755102042,476.37551020408165,-1.1390176623643418
489,239.45454545454544,476.8388429752066,-1.1258515672341232
490,240.0806451612903,477.0967741935484,-1.1300367883981357
491,241.38056680161944,477.46963562753035,-1.1078922739976853
492,242.3938223938224,477.87644787644786,-1.0962117431444474
493,243.08582089552237,478.07462686567163,-1.084345508209969
494,243.9179104477612,478.4440298507463,-1.082071266568012
495,245.02439024390245,478.8292682926829,-1.0592841521173204
496,246.2,479.28214285714284,-1.049249392412529
497,247.08333333333331,479.56666666666666,-1.0359747656533314
498,248.625,480.2398648648649,-1.02814951810335
499,249.37581699346407,480.44444444444446,-1.0200590150234998
500,250.51803278688524,480.983606557377,-1.0044764842595386
501,251.1238390092879,481.08359133126936,-0.9951833431307595
502,252.25970149253732,481.5462686567164,-0.9872794892633573
503,253.20175438596493,481.8859649122807,-0.9777024169669255
504,254.11714285714285,482.1714285714286,-0.964306550865698
505,254.94808743169398,482.5327868852459,-0.9621952584034413
506,255.88829787234044,483.0585106382979,-0.9599928926627752
507,256.6553524804178,483.23759791122717,-0.9546344647889687
508,258.11170212765956,484.0079787234042,-0.9402604931773102
509,258.4727722772277,483.950495049505,-0.9414518887220527
510,259.75130890052355,484.4685863874346,-0.9291195468990768
511,260.72405063291137,484.9088607594937,-0.9240859210654682
512,261.16831683168317,485.0742574257426,-0.9232729268474495
513,261.86433260393875,485.45733041575494,-0.9118862139905876
514,263.32374100719426,485.8992805755396,-0.906821236547934
515,264.24883720930234,486.3255813953488,-0.899170892072745
516,265.10070257611244,486.70023419203744,-0.8966649411269781
517,266.33488372093024,487.20232558139537,-0.8869208483616032
518,266.5990783410138,487.18202764976957,-0.883733342383755
519,267.7695961995249,487.73396674584325,-0.8804731695273338
520,268.5,487.99775784753365,-0.8756035706565848
521,269.1131639722864,488.1131639722864,-0.8706297981848967
522,270.30973451327435,488.6283185840708,-0.8654389437998476
523,271.1473922902494,489.0566893424036,-0.8605087605186059
524,271.8963963963964,489.3400900900901,-0.8518765050046757
525,272.9082568807339,489.7155963302752,-0.8496941634280248
526,273.72949002217297,490.10421286031044,-0.8426131599089707
527,274.4084821428571,490.35044642857144,-0.8365921466677616
528,275.1304347826087,490.4919908466819,-0.8351840847361517
529,275.9188596491228,490.80043859649123,-0.8282746697487505
530,276.3955056179775,490.91011235955057,-0.8233559877127776
531,277.3035294117647,491.44,-0.8227822376788777
532,278.13169642857144,491.74330357142856,-0.8143766656835724
533,278.9,492.13863636363635,-0.81274034628754
534,279.4944071588367,492.1476510067114,-0.8046588264021594
535,280.1364653243848,492.5436241610738,-0.8001823859660224
536,280.7301204819277,492.4795180722891,-0.7980095455460281
537,281.92093023255813,493.29767441860463,-0.7937059675743391
538,282.4878048780488,493.31463414634146,-0.7850843351395727
539,282.3675799086758,492.9634703196347,-0.788320908714459
540,283.4661835748792,493.5193236714976,-0.776977346460477
541,284.51573849878935,494.0944309927361,-0.7687406744551564
542,284.6744730679157,493.90398126463697,-0.7696231551005145
543,285.7452830188679,494.5801886792453,-0.760266931515697
544,286.64764267990074,494.9975186104218,-0.7564618226050354
545,287.18978102189783,495.18004866180047,-0.7511059700590615
546,287.93838862559244,495.54502369668245,-0.745174465712296
547,288.9617224880383,496.20095693779905,-0.7381656278662881
548,289.11009174311926,495.95412844036696,-0.7351826384344072
549,290.55841121495325,497.0607476635514,-0.7273889940382846
550,290.9591280653951,497.0408719346049,-0.723121617420439
551,291.9602122015915,497.790450928382,-0.7177466078355325
552,292.9086757990867,498.39497716894977,-0.7116126239127402
553,288.26377952755905,492.6653543307087,-0.7123548892598298
554,294.2825484764543,499.21606648199446,-0.6932717368196596
555,288.68525896414343,492.0,-0.6927539646167413
556,290.0245901639344,493.14344262295083,-0.6830298758108274
557,296.566757493188,500.5367847411444,-0.6716669619144728
558,296.8666666666667,500.4727272727273,-0.6714315171702944
559,297.32173913043476,500.6927536231884,-0.6646865316857604
560,298.87068965517244,502.2816091954023,-0.6523569810127917
561,299.46438746438747,502.6096866096866,-0.6428992939378251
562,300.0904109589041,503.013698630137,-0.6382959531518269
563,301.2472826086956,504.0244565217391,-0.6291082994988086
564,301.8729281767956,504.4254143646409,-0.6202559446354391
565,302.64896755162243,505.094395280236,-0.6153413073796592
566,303.2493074792244,505.42659279778394,-0.6067498259635647
567,303.3954545454545,503.6287878787879,-0.5728442189149066
568,303.9211746522411,503.6646058732612,-0.571948694081208
569,304.3080357142857,503.6889880952381,-0.55397319093699
