FrameNo,Row,Column,Angle
72,445.5,1254.5,0.7853981633974483
73,445.5,1254.5,0.7853981633974483
74,445.10526315789474,1254.421052631579,-1.3470363392163116
75,445.4,1254.4,0.7853981633974483
76,445.4,1254.4,0.7853981633974483
77,445.4,1254.4,0.7853981633974483
78,445.5,1254.5,0.7853981633974483
79,445.10526315789474,1254.421052631579,-1.3470363392163116
80,445.10526315789474,1254.421052631579,-1.3470363392163116
81,445.4,1254.4,0.7853981633974483
82,445.4,1254.4,0.7853981633974483
83,445.5,1254.5,0.7853981633974483
84,445.10526315789474,1254.421052631579,-1.3470363392163116
85,445.5,1254.5,0.7853981633974483
86,445.4,1254.4,0.7853981633974483
87,445.5,1254.5,0.7853981633974483
88,445.5,1254.5,0.7853981633974483
89,445.5,1254.5,0.7853981633974483
90,445.42105263157896,1254.8947368421052,0.223759987578585
91,445.5,1254.5,0.7853981633974483
92,445.10526315789474,1254.421052631579,-1.3470363392163116
93,445.5,1254.5,0.7853981633974483
94,445.10526315789474,1254.421052631579,-1.3470363392163116
95,445.10526315789474,1254.421052631579,-1.3470363392163116
96,445.5,1254.5,0.7853981633974483
97,445.5,1254.5,0.7853981633974483
98,445.17391304347825,1254.8695652173913,-0.6613414388491103
99,445.5,1254.5,0.7853981633974483
100,445.5,1254.5,0.7853981633974483
101,445.5,1254.5,0.7853981633974483
102,445.5,1254.5,0.7853981633974483
103,445.5,1254.5,0.7853981633974483
104,445.10526315789474,1254.421052631579,-1.3470363392163116
105,445.42105263157896,1254.8947368421052,0.223759987578585
106,445.5,1254.5,0.7853981633974483
107,445.4,1254.4,0.7853981633974483
108,445.5,1254.5,0.7853981633974483
109,445.4,1254.4,0.7853981633974483
110,445.57894736842104,1254.8947368421052,-0.223759987578585
111,445.5,1254.5,0.7853981633974483
112,445.5,1254.5,0.7853981633974483
113,445.4,1254.4,0.7853981633974483
114,445.22727272727275,1254.7727272727273,-0.7853981633974481
115,445.5,1254.5,0.7853981633974483
116,445.5,1254.5,0.7853981633974483
117,445.42105263157896,1254.8947368421052,0.223759987578585
118,445.5,1254.5,0.7853981633974483
119,445.5,1254.5,0.7853981633974483
120,445.5,1254.5,0.7853981633974483
121,445.4,1254.4,0.7853981633974483
122,445.10526315789474,1254.421052631579,-1.3470363392163116
123,445.3333333333333,1254.8333333333333,0.3018746666987182
124,445.5,1254.5,0.7853981633974483
125,445.42105263157896,1254.8947368421052,0.223759987578585
126,445.42105263157896,1254.8947368421052,0.223759987578585
127,445.5,1254.5,0.7853981633974483
128,445.10526315789474,1254.421052631579,-1.3470363392163116
129,445.5,1254.5,0.7853981633974483
130,445.5,1254.5,0.7853981633974483
131,445.5,1254.5,0.7853981633974483
132,445.5,1254.5,0.7853981633974483
133,445.4,1254.4,0.7853981633974483
134,445.5,1254.5,0.7853981633974483
135,445.5,1254.5,0.7853981633974483
136,445.5,1254.5,0.7853981633974483
137,445.5,1254.5,0.7853981633974483
138,445.0909090909091,1254.909090909091,0.7853981633974477
139,445.5,1254.5,0.7853981633974483
140,445.5,1254.5,0.7853981633974483
141,445.5,1254.5,0.7853981633974483
142,445.5,1254.5,0.7853981633974483
143,445.5,1254.5,0.7853981633974483
144,445.5,1254.5,0.7853981633974483
145,445.5,1254.5,0.7853981633974483
146,445.4,1254.4,0.7853981633974483
147,445.5,1254.5,0.7853981633974483
148,445.5,1254.5,0.7853981633974483
149,445.42105263157896,1254.8947368421052,0.223759987578585
150,445.5,1254.5,0.7853981633974483
151,445.5,1254.5,0.7853981633974483
152,445.10526315789474,1254.421052631579,-1.3470363392163116
153,445.5,1254.5,0.7853981633974483
154,445.4,1254.4,0.7853981633974483
155,445.5,1254.5,0.7853981633974483
156,445.0909090909091,1254.909090909091,0.7853981633974477
157,445.5,1254.5,0.7853981633974483
158,445.5,1254.5,0.7853981633974483
159,445.4,1254.4,0.7853981633974483
160,445.5,1254.5,0.7853981633974483
161,445.5,1254.5,0.7853981633974483
162,445.0,1254.7586206896551,-1.3937434269254723
163,445.5,1254.5,0.7853981633974483
164,445.42105263157896,1254.8947368421052,0.223759987578585
165,445.5,1254.5,0.7853981633974483
166,445.5,1254.5,0.7853981633974483
167,445.4,1254.4,0.7853981633974483
168,445.4,1254.4,0.7853981633974483
169,445.5,1254.5,0.7853981633974483
170,445.5,1254.5,0.7853981633974483
171,445.5,1254.5,0.7853981633974483
172,445.5,1254.5,0.7853981633974483
173,445.5,1254.5,0.7853981633974483
174,445.0909090909091,1254.909090909091,0.7853981633974477
175,445.5,1254.5,0.7853981633974483
176,445.42105263157896,1254.8947368421052,0.223759987578585
177,445.5,1254.5,0.7853981633974483
178,445.5,1254.5,0.7853981633974483
179,445.5,1254.5,0.7853981633974483
180,445.10526315789474,1254.421052631579,-1.3470363392163116
181,445.5,1254.5,0.7853981633974483
182,445.42105263157896,1254.8947368421052,0.223759987578585
183,445.3333333333333,1254.8333333333333,0.3018746666987182
184,445.5,1254.5,0.7853981633974483
185,445.5,1254.5,0.7853981633974483
186,445.4,1254.4,0.7853981633974483
187,445.4,1254.4,0.7853981633974483
188,445.0,1254.8260869565217,-1.5707963267948966
189,445.10526315789474,1254.421052631579,-1.3470363392163116
190,445.0909090909091,1254.7727272727273,-0.5880026035475666
191,445.5,1254.5,0.7853981633974483
192,445.10526315789474,1254.421052631579,-1.3470363392163116
193,445.5,1254.5,0.7853981633974483
194,445.4,1254.4,0.7853981633974483
195,445.5,1254.5,0.7853981633974483
196,445.42105263157896,1254.8947368421052,0.223759987578585
197,445.4,1254.4,0.7853981633974483
198,445.10526315789474,1254.421052631579,-1.3470363392163116
199,445.0,1254.3333333333333,-1.5707963267948966
200,445.5,1254.5,0.7853981633974483
201,445.5,1254.5,0.7853981633974483
202,445.10526315789474,1254.421052631579,-1.3470363392163116
203,445.4,1254.4,0.7853981633974483
204,445.5,1254.5,0.7853981633974483
205,445.17391304347825,1254.8695652173913,-0.6613414388491103
206,445.42105263157896,1254.8947368421052,0.223759987578585
207,445.5,1255.0,-0.0
208,445.5,1254.5,0.7853981633974483
209,445.10526315789474,1254.421052631579,-1.3470363392163116
210,445.5,1254.5,0.7853981633974483
211,445.5,1254.5,0.7853981633974483
212,445.5,1254.5,0.7853981633974483
213,445.5,1254.5,0.7853981633974483
214,445.6363636363636,1255.3181818181818,-0.17581596687866846
215,445.5,1254.5,0.7853981633974483
216,445.42105263157896,1254.8947368421052,0.223759987578585
217,445.5,1254.5,0.7853981633974483
218,445.3333333333333,1254.8333333333333,0.3018746666987182
219,445.4,1254.4,0.7853981633974483
220,445.5,1254.5,0.7853981633974483
221,445.5,1254.5,0.7853981633974483
222,445.42105263157896,1254.8947368421052,0.223759987578585
223,445.5,1254.5,0.7853981633974483
224,445.5,1255.0,-0.0
225,445.5,1254.5,0.7853981633974483
226,445.5,1255.0,-0.0
227,445.5,1254.5,0.7853981633974483
228,445.42105263157896,1254.8947368421052,0.223759987578585
229,445.5,1254.5,0.7853981633974483
230,445.0909090909091,1254.909090909091,0.7853981633974477
231,445.5,1254.5,0.7853981633974483
232,445.5,1254.5,0.7853981633974483
233,445.5,1254.5,0.7853981633974483
234,445.5,1254.5,0.7853981633974483
235,445.5,1254.5,0.7853981633974483
236,445.0,1254.3333333333333,-1.5707963267948966
237,445.5,1254.5,0.7853981633974483
238,445.5,1254.5,0.7853981633974483
239,445.5,1254.5,0.7853981633974483
240,445.5,1254.5,0.7853981633974483
241,526.1470588235294,1160.735294117647,0.4809756725697196
242,445.5,1254.5,0.7853981633974483
243,445.5,1254.5,0.7853981633974483
244,445.5,1254.5,0.7853981633974483
245,445.89473684210526,1254.578947368421,-1.3470363392163118
246,445.5,1254.5,0.7853981633974483
247,445.5,1254.5,0.7853981633974483
248,445.5,1254.5,0.7853981633974483
249,445.5,1254.5,0.7853981633974483
250,445.5,1254.5,0.7853981633974483
251,445.42105263157896,1254.8947368421052,0.223759987578585
252,445.57894736842104,1254.8947368421052,-0.223759987578585
253,445.5,1254.5,0.7853981633974483
254,445.5,1254.5,0.7853981633974483
255,445.5,1254.5,0.7853981633974483
256,445.57894736842104,1254.1052631578948,0.22375998757858503
257,445.5,1254.5,0.7853981633974483
258,445.5,1254.5,0.7853981633974483
259,445.5,1254.5,0.7853981633974483
260,445.42105263157896,1254.8947368421052,0.223759987578585
261,445.5,1254.5,0.7853981633974483
262,445.5,1254.5,0.7853981633974483
263,445.5,1254.5,0.7853981633974483
264,445.5,1254.5,0.7853981633974483
265,445.4,1254.4,0.7853981633974483
266,445.5,1254.5,0.7853981633974483
267,445.5,1254.5,0.7853981633974483
268,445.22727272727275,1254.7727272727273,-0.7853981633974481
269,445.42105263157896,1254.8947368421052,0.223759987578585
270,445.5,1254.5,0.7853981633974483
271,445.5,1254.5,0.7853981633974483
272,445.10526315789474,1254.421052631579,-1.3470363392163116
273,445.5,1254.5,0.7853981633974483
274,445.5,1254.5,0.7853981633974483
275,445.5,1254.5,0.7853981633974483
276,445.10526315789474,1254.421052631579,-1.3470363392163116
277,445.5,1254.5,0.7853981633974483
278,445.10526315789474,1254.421052631579,-1.3470363392163116
279,445.42105263157896,1254.8947368421052,0.223759987578585
280,445.5,1254.5,0.7853981633974483
281,445.5,1254.5,0.7853981633974483
282,445.3333333333333,1254.8333333333333,0.3018746666987182
283,445.5,1254.5,0.7853981633974483
284,445.0909090909091,1254.909090909091,0.7853981633974477
285,445.4,1254.4,0.7853981633974483
286,445.22727272727275,1254.909090909091,-0.9827937232473284
287,445.5,1254.5,-0.2191682799289789
288,445.5,1254.5,0.7853981633974483
289,445.5,1254.5,0.7853981633974483
290,445.42105263157896,1254.8947368421052,0.223759987578585
291,445.42105263157896,1254.8947368421052,0.223759987578585
292,445.0909090909091,1254.909090909091,0.7853981633974477
293,445.5,1254.5,0.7853981633974483
294,445.5,1254.5,0.7853981633974483
295,445.4,1254.4,0.7853981633974483
296,445.0909090909091,1254.909090909091,0.7853981633974477
297,445.10526315789474,1254.421052631579,-1.3470363392163116
298,445.22727272727275,1254.909090909091,-0.9827937232473284
299,445.5,1254.5,0.7853981633974483
300,445.42105263157896,1254.8947368421052,0.223759987578585
301,445.5,1254.5,0.7853981633974483
302,445.08,1254.44,-0.597241798233461
303,445.10526315789474,1254.421052631579,-1.3470363392163116
304,445.10526315789474,1254.578947368421,1.3470363392163116
305,445.5,1254.5,0.7853981633974483
306,445.5,1254.5,0.7853981633974483
307,445.3333333333333,1254.8333333333333,0.3018746666987182
308,445.5,1254.5,0.7853981633974483
309,445.5,1254.5,0.7853981633974483
310,445.10526315789474,1254.421052631579,-1.3470363392163116
311,445.5,1254.5,0.7853981633974483
312,445.0,1254.5,-1.5707963267948966
313,445.5,1254.5,0.7853981633974483
314,445.10526315789474,1254.421052631579,-1.3470363392163116
315,445.5,1254.5,0.7853981633974483
316,445.0,1254.7142857142858,-0.0
317,445.5,1254.5,0.7853981633974483
318,445.5,1254.5,0.7853981633974483
319,445.42105263157896,1254.8947368421052,0.223759987578585
320,445.42105263157896,1254.8947368421052,0.223759987578585
321,445.5,1254.5,0.7853981633974483
322,445.5,1254.5,0.7853981633974483
323,445.4,1254.4,0.7853981633974483
324,445.42105263157896,1254.8947368421052,0.223759987578585
325,445.42105263157896,1254.8947368421052,0.223759987578585
326,445.10526315789474,1254.421052631579,-1.3470363392163116
327,445.42105263157896,1254.8947368421052,0.223759987578585
328,445.5,1254.5,0.7853981633974483
329,445.5,1254.5,0.7853981633974483
330,445.5,1254.5,0.7853981633974483
331,445.5,1254.5,0.7853981633974483
332,445.42105263157896,1254.8947368421052,0.223759987578585
333,445.5,1254.5,0.7853981633974483
334,445.5,1254.5,0.7853981633974483
335,445.0909090909091,1254.7727272727273,-0.5880026035475666
336,445.0909090909091,1254.909090909091,0.7853981633974477
337,445.5,1254.5,0.7853981633974483
338,445.5,1254.5,0.7853981633974483
339,445.5,1254.5,0.7853981633974483
340,445.42105263157896,1254.8947368421052,0.223759987578585
341,445.5,1254.5,0.7853981633974483
342,445.5,1254.5,0.7853981633974483
343,445.5,1254.5,0.7853981633974483
344,445.42105263157896,1254.8947368421052,0.223759987578585
345,445.5,1254.5,0.7853981633974483
346,445.42105263157896,1254.8947368421052,0.223759987578585
347,445.5,1254.5,0.7853981633974483
348,445.42105263157896,1254.8947368421052,0.223759987578585
349,445.5,1254.5,0.7853981633974483
350,445.42105263157896,1254.8947368421052,0.223759987578585
351,445.5,1254.5,0.7853981633974483
352,445.5,1254.5,0.7853981633974483
353,445.4,1254.4,0.7853981633974483
354,445.0,1254.8260869565217,-1.5707963267948966
355,445.5,1254.5,0.7853981633974483
356,445.42105263157896,1254.8947368421052,0.223759987578585
357,445.42105263157896,1254.8947368421052,0.223759987578585
358,445.4,1254.4,0.7853981633974483
359,445.5,1254.5,0.7853981633974483
360,445.0,1254.8260869565217,-1.5707963267948966
361,445.5,1254.5,0.7853981633974483
362,445.10526315789474,1254.421052631579,-1.3470363392163116
363,445.5,1254.5,0.7853981633974483
364,445.3636363636364,1255.3181818181818,0.17581596687866846
365,445.5,1254.5,0.7853981633974483
366,445.42105263157896,1254.8947368421052,0.223759987578585
367,445.5,1254.5,0.7853981633974483
368,445.5,1254.5,0.7853981633974483
369,445.57894736842104,1254.8947368421052,-0.223759987578585
370,445.5,1254.5,0.7853981633974483
371,445.5,1254.5,0.7853981633974483
372,445.5,1255.0,-0.0
373,445.4,1254.4,0.7853981633974483
374,445.5,1254.5,0.7853981633974483
375,445.5,1254.5,0.7853981633974483
376,445.42105263157896,1254.8947368421052,0.223759987578585
377,445.5,1254.5,0.7853981633974483
378,445.10526315789474,1254.578947368421,1.3470363392163116
379,445.42105263157896,1254.8947368421052,0.223759987578585
380,445.0909090909091,1254.909090909091,0.7853981633974477
381,445.42105263157896,1254.8947368421052,0.223759987578585
382,445.5,1254.5,0.7853981633974483
383,445.5,1254.5,0.7853981633974483
384,445.42105263157896,1254.8947368421052,0.223759987578585
385,445.5,1254.5,0.7853981633974483
386,445.5,1254.5,0.7853981633974483
387,445.5,1254.5,0.7853981633974483
388,445.10526315789474,1254.421052631579,-1.3470363392163116
389,445.5,1254.5,0.7853981633974483
390,445.42105263157896,1254.8947368421052,0.223759987578585
391,445.5,1254.5,0.7853981633974483
392,445.10526315789474,1254.421052631579,-1.3470363392163116
393,445.5,1254.5,0.7853981633974483
394,445.5,1254.5,0.7853981633974483
395,445.5,1254.5,0.7853981633974483
396,445.5,1254.5,0.7853981633974483
397,445.5,1254.5,0.7853981633974483
398,445.10526315789474,1254.421052631579,-1.3470363392163116
399,445.5,1254.5,0.7853981633974483
400,445.42105263157896,1254.8947368421052,0.223759987578585
401,445.42105263157896,1254.8947368421052,0.223759987578585
402,445.0833333333333,1254.9166666666667,-0.785398163397449
403,445.5,1254.5,0.7853981633974483
404,445.0909090909091,1254.7727272727273,-0.5880026035475666
405,445.5,1254.5,0.7853981633974483
406,445.42105263157896,1254.8947368421052,0.223759987578585
407,445.5,1254.5,0.7853981633974483
408,445.42105263157896,1254.8947368421052,0.223759987578585
409,445.5,1254.5,0.7853981633974483
410,445.42105263157896,1254.8947368421052,0.223759987578585
411,445.5,1254.5,0.7853981633974483
412,445.5,1254.5,0.7853981633974483
413,445.42105263157896,1254.8947368421052,0.223759987578585
414,445.5,1255.0,-0.0
415,445.5,1254.5,0.7853981633974483
416,445.42105263157896,1254.8947368421052,0.223759987578585
417,445.5,1254.5,0.7853981633974483
418,445.5,1254.5,0.7853981633974483
419,445.42105263157896,1254.8947368421052,0.223759987578585
420,445.10526315789474,1254.578947368421,1.3470363392163116
421,445.42105263157896,1254.8947368421052,0.223759987578585
422,445.42105263157896,1254.8947368421052,0.223759987578585
423,445.42105263157896,1254.8947368421052,0.223759987578585
424,445.5,1255.0,-0.0
425,445.5,1254.5,0.7853981633974483
426,445.42105263157896,1254.8947368421052,0.223759987578585
427,445.5,1254.5,0.7853981633974483
428,445.42105263157896,1254.8947368421052,0.223759987578585
429,445.42105263157896,1254.8947368421052,0.223759987578585
430,445.42105263157896,1254.8947368421052,0.223759987578585
431,445.42105263157896,1254.8947368421052,0.223759987578585
432,445.5,1254.5,0.7853981633974483
433,445.5,1254.5,0.7853981633974483
434,445.5,1254.5,0.7853981633974483
435,445.5,1254.5,0.7853981633974483
436,445.42105263157896,1254.8947368421052,0.223759987578585
437,445.5,1254.5,0.7853981633974483
438,445.42105263157896,1254.8947368421052,0.223759987578585
439,445.5,1254.5,0.7853981633974483
440,445.42105263157896,1254.8947368421052,0.223759987578585
441,445.5,1254.5,0.7853981633974483
442,445.42105263157896,1254.8947368421052,0.223759987578585
443,445.5,1254.5,0.7853981633974483
444,445.5,1254.5,0.7853981633974483
445,445.5,1254.5,0.7853981633974483
446,445.42105263157896,1254.8947368421052,0.223759987578585
447,445.4,1254.4,0.7853981633974483
448,445.5,1255.0,-0.0
449,445.42105263157896,1254.8947368421052,0.223759987578585
450,445.5,1254.5,0.7853981633974483
451,445.4,1254.4,0.7853981633974483
452,445.10526315789474,1254.578947368421,1.3470363392163116
453,445.42105263157896,1254.8947368421052,0.223759987578585
454,445.0909090909091,1254.909090909091,0.7853981633974477
455,445.5,1254.5,0.7853981633974483
456,445.5,1254.5,0.7853981633974483
457,445.42105263157896,1254.8947368421052,0.223759987578585
458,445.5,1254.5,0.7853981633974483
459,445.42105263157896,1254.8947368421052,0.223759987578585
460,445.10526315789474,1254.421052631579,-1.3470363392163116
461,445.42105263157896,1254.8947368421052,0.223759987578585
462,445.5,1254.5,0.7853981633974483
463,445.42105263157896,1254.8947368421052,0.223759987578585
464,445.0909090909091,1254.7727272727273,-0.5880026035475666
465,445.5,1254.5,0.7853981633974483
466,445.5,1254.5,0.7853981633974483
467,445.5,1254.5,0.7853981633974483
468,445.5,1254.5,0.7853981633974483
469,445.5,1254.5,0.7853981633974483
470,445.42105263157896,1254.8947368421052,0.223759987578585
471,445.5,1254.5,0.7853981633974483
472,445.5,1254.5,0.7853981633974483
473,445.5,1254.5,0.7853981633974483
474,445.42105263157896,1254.8947368421052,0.223759987578585
475,445.42105263157896,1254.8947368421052,0.223759987578585
476,445.42105263157896,1254.8947368421052,0.223759987578585
477,445.5,1254.5,0.7853981633974483
478,445.5,1254.5,0.7853981633974483
479,445.4,1254.4,0.7853981633974483
480,445.42105263157896,1254.8947368421052,0.223759987578585
481,445.42105263157896,1254.8947368421052,0.223759987578585
482,445.0909090909091,1254.909090909091,0.7853981633974477
483,445.5,1254.5,0.7853981633974483
484,445.42105263157896,1254.8947368421052,0.223759987578585
485,445.5,1254.5,0.7853981633974483
486,445.5,1254.5,0.7853981633974483
487,445.5,1254.5,0.7853981633974483
488,445.42105263157896,1254.8947368421052,0.223759987578585
489,445.5,1254.5,0.7853981633974483
490,445.42105263157896,1254.8947368421052,0.223759987578585
491,445.5,1254.5,0.7853981633974483
492,445.0,1255.0,0.7853981633974483
493,445.5,1254.5,0.7853981633974483
494,445.5,1254.5,0.7853981633974483
495,445.5,1254.5,0.7853981633974483
496,445.5,1255.0,-0.0
497,445.5,1254.5,0.7853981633974483
498,445.42105263157896,1254.8947368421052,0.223759987578585
499,445.5,1254.5,0.7853981633974483
500,445.0909090909091,1254.7727272727273,-0.5880026035475666
501,445.5,1254.5,0.7853981633974483
502,445.10526315789474,1254.578947368421,1.3470363392163116
503,445.42105263157896,1254.8947368421052,0.223759987578585
504,445.5,1254.5,0.7853981633974483
505,445.5,1254.5,0.7853981633974483
506,445.17391304347825,1255.0,-0.0
507,445.5,1254.5,0.7853981633974483
508,445.5,1254.5,0.7853981633974483
509,445.4,1254.4,0.7853981633974483
510,444.9,1255.4,-0.7680440242848104
511,445.42105263157896,1254.8947368421052,0.223759987578585
512,445.42105263157896,1254.8947368421052,0.223759987578585
513,445.5,1254.5,0.7853981633974483
514,445.5,1254.5,0.7853981633974483
515,445.5,1254.5,0.7853981633974483
516,445.5,1254.5,0.7853981633974483
517,445.5,1254.5,0.7853981633974483
518,445.5,1254.5,0.7853981633974483
519,445.42105263157896,1254.8947368421052,0.223759987578585
520,445.57894736842104,1254.8947368421052,-0.223759987578585
521,445.5,1254.5,0.7853981633974483
522,445.5,1254.5,0.7853981633974483
523,445.5,1254.5,0.7853981633974483
524,445.0909090909091,1254.909090909091,0.7853981633974477
525,445.5,1254.5,0.7853981633974483
526,445.42105263157896,1254.8947368421052,0.223759987578585
527,445.5,1254.5,0.7853981633974483
528,445.42105263157896,1254.8947368421052,0.223759987578585
529,445.5,1254.5,0.7853981633974483
530,445.42105263157896,1254.8947368421052,0.223759987578585
531,445.5,1254.5,0.7853981633974483
532,445.5,1254.5,0.7853981633974483
533,445.5,1254.5,0.7853981633974483
534,445.5,1254.5,0.7853981633974483
535,445.5,1254.5,0.7853981633974483
536,445.10526315789474,1254.578947368421,1.3470363392163116
537,445.5,1254.5,0.7853981633974483
538,445.42105263157896,1254.8947368421052,0.223759987578585
539,445.5,1254.5,0.7853981633974483
540,445.42105263157896,1254.8947368421052,0.223759987578585
541,445.5,1254.5,0.7853981633974483
542,445.5,1254.5,0.7853981633974483
543,445.42105263157896,1254.8947368421052,0.223759987578585
544,445.42105263157896,1254.8947368421052,0.223759987578585
545,445.5,1254.5,0.7853981633974483
546,445.0909090909091,1254.909090909091,0.7853981633974477
547,445.5,1254.5,0.7853981633974483
548,445.42105263157896,1254.8947368421052,0.223759987578585
549,445.5,1254.5,0.7853981633974483
550,445.0909090909091,1254.909090909091,0.7853981633974477
551,445.5,1254.5,0.7853981633974483
552,445.5,1254.5,0.7853981633974483
553,445.5,1254.5,0.7853981633974483
554,445.42105263157896,1254.8947368421052,0.223759987578585
555,445.5,1254.5,0.7853981633974483
556,445.1304347826087,1254.8260869565217,-0.9094548879457867
557,445.5,1254.5,0.7853981633974483
558,445.5,1254.5,0.7853981633974483
559,445.42105263157896,1254.8947368421052,0.223759987578585
560,445.42105263157896,1254.8947368421052,0.223759987578585
561,445.5,1254.5,0.7853981633974483
562,445.5,1254.5,0.7853981633974483
563,445.4,1254.4,0.7853981633974483
564,445.10526315789474,1254.421052631579,-1.3470363392163116
565,445.5,1254.5,0.7853981633974483
566,445.5,1254.5,0.7853981633974483
567,445.5,1255.0,-0.0
568,445.4,1254.4,0.7853981633974483
569,445.5,1254.5,0.7853981633974483
570,445.5,1255.0,-0.0
571,445.0909090909091,1255.0454545454545,0.7083120784686092
572,445.5,1254.5,0.7853981633974483
573,445.42105263157896,1254.8947368421052,0.223759987578585
574,445.17391304347825,1255.0,-0.0
575,445.42105263157896,1254.8947368421052,0.223759987578585
576,445.10526315789474,1254.578947368421,1.3470363392163116
577,445.0909090909091,1254.7727272727273,-0.5880026035475666
578,445.42105263157896,1254.8947368421052,0.223759987578585
579,445.4,1254.4,0.7853981633974483
580,445.10526315789474,1254.421052631579,-1.3470363392163116
581,445.42105263157896,1254.8947368421052,0.223759987578585
582,445.0909090909091,1254.7727272727273,-0.5880026035475666
583,445.0909090909091,1254.7727272727273,-0.5880026035475666
584,445.42105263157896,1254.8947368421052,0.223759987578585
585,445.5,1254.5,0.7853981633974483
586,445.0,1254.8260869565217,-1.5707963267948966
587,445.5,1254.5,0.7853981633974483
588,445.42105263157896,1254.8947368421052,0.223759987578585
589,445.42105263157896,1254.8947368421052,0.223759987578585
590,445.3333333333333,1254.8333333333333,0.3018746666987182
591,445.5,1254.5,0.7853981633974483
592,445.17391304347825,1255.0,-0.0
593,445.4,1254.4,0.7853981633974483
594,445.57894736842104,1254.8947368421052,-0.223759987578585
595,445.5,1254.5,0.7853981633974483
596,445.0,1254.8260869565217,-1.5707963267948966
597,445.5,1254.5,0.7853981633974483
598,445.5,1254.5,0.7853981633974483
599,445.4,1254.4,0.7853981633974483
600,445.5,1254.5,0.7853981633974483
601,445.5,1254.5,0.7853981633974483
602,445.42105263157896,1254.8947368421052,0.223759987578585
603,445.5,1254.5,0.7853981633974483
604,445.5,1254.5,0.7853981633974483
605,445.42105263157896,1254.8947368421052,0.223759987578585
606,445.42105263157896,1254.8947368421052,0.223759987578585
607,445.42105263157896,1254.8947368421052,0.223759987578585
608,445.42105263157896,1254.8947368421052,0.223759987578585
609,445.5,1254.5,0.7853981633974483
610,445.42105263157896,1254.8947368421052,0.223759987578585
611,445.5,1254.5,0.7853981633974483
612,445.5,1254.5,0.7853981633974483
613,445.4,1254.4,0.7853981633974483
614,445.5,1254.5,0.7853981633974483
