FrameNo,Row,Column,Angle
3,23.604255319148937,737.531914893617,1.368617623155265
4,64.28571428571429,772.1506493506494,-0.45288729850689613
5,11.485714285714286,841.5714285714286,-1.0234386784277916
6,80.14691943127963,806.8578199052133,-0.8199366311069001
7,60.06802721088435,778.3809523809524,-0.4560279850649723
8,32.675606641123885,737.5019157088122,1.363947582065134
9,38.945205479452056,737.1657534246575,1.282272333885482
10,38.690402476780186,736.6904024767802,1.3768770053979933
11,38.833841463414636,738.1280487804878,1.309937537304157
12,41.55321944809461,736.323258869908,1.4015584658354983
13,44.85123966942149,737.439393939394,1.3985739791608227
14,48.62179487179487,736.1891025641025,1.3760374561953008
15,52.295081967213115,736.6915052160954,1.3950432579447496
16,55.85496183206107,736.4824427480916,1.4643138444330344
17,52.88181818181818,733.351948051948,1.5245222623659334
18,55.95780051150895,736.9053708439898,1.3033377617021495
19,62.75353218210361,736.2527472527472,1.4635973876112554
20,62.76493506493507,737.4701298701299,1.4886710392918734
21,59.86991869918699,736.4417344173442,1.3565064651394045
22,65.80403458213256,735.3919308357349,1.3899480175724386
23,66.54374158815612,737.9084791386272,1.2340207652379038
24,68.28878648233487,736.1121351766513,1.4108233786588056
25,74.51515151515152,737.8664421997755,1.4662650199750018
26,73.89084507042253,735.6038732394367,1.4670637157589153
27,73.91580502215658,735.6115214180206,1.4932075678623933
28,78.58157389635316,735.0,1.4244478611631088
29,77.18197879858657,734.4204946996466,1.4532519568809426
30,84.17096774193548,734.5419354838709,1.4047138881048862
31,86.48630136986301,734.2260273972603,1.3918406937178904
32,87.76706827309236,734.2489959839357,1.4238790014652927
33,91.1655172413793,734.0206896551724,1.3942173656402286
34,93.60797342192691,733.7408637873755,1.4015264504473903
35,94.96885813148789,733.961937716263,1.4051309053730017
36,97.79109589041096,733.8698630136986,1.4140595384815746
37,100.71712538226299,735.0474006116208,1.4404067959877893
38,102.51736111111111,733.2777777777778,1.420547785148671
39,104.75,733.3823529411765,1.4178571384820529
40,106.07168458781362,733.078853046595,1.4043570881790826
41,108.8736059479554,732.9442379182157,1.4125407222944737
42,112.63701067615658,732.6476868327402,1.43085160182333
43,110.62615384615384,733.2276923076923,1.4298620956965116
44,116.15151515151516,732.6161616161617,1.435656578653643
45,116.88070175438597,732.6491228070175,1.4223519285164932
46,118.84294871794872,732.6634615384615,1.415970946830082
47,121.35051546391753,732.3676975945017,1.433887867147896
48,124.23508771929825,732.0596491228071,1.43043888593152
49,125.87142857142857,731.9214285714286,1.4386375931932613
50,124.61274509803921,732.9297385620915,1.4546286014323058
51,130.47651006711408,731.6644295302013,1.4408406595417624
52,132.19875776397515,731.3913043478261,1.4436923576364693
53,136.75332348596748,731.546528803545,1.3955588661706737
54,136.5030864197531,731.2962962962963,1.4525694813492303
55,138.6988950276243,731.3591160220994,1.4512575219925115
56,140.59050445103856,731.1364985163204,1.4388170076133329
57,143.8017094017094,730.7179487179487,1.4757862087429332
58,145.0271739130435,730.6847826086956,1.4604673982878573
59,147.9946949602122,730.7533156498673,1.4563229569346783
60,148.62258953168043,730.6501377410468,1.4588714846801674
61,149.68598382749326,729.2708894878706,1.5323450758372326
62,150.85467128027682,730.6101499423298,1.453213958570173
63,149.330303030303,730.3060606060606,1.3459502526535378
64,155.58701657458562,730.671270718232,1.4909101468920727
65,161.00252525252523,729.7348484848485,1.4706071283989348
66,162.5570117955439,729.697247706422,1.4474431870216684
67,165.6984126984127,728.8761904761905,1.4447203482724988
68,170.02142051860204,729.0270574971815,1.4775537137729289
69,168.35563816604707,728.7410161090459,1.474130154455071
70,172.14927184466018,728.5885922330096,1.5008386171404007
71,175.16947648624665,727.0115350488021,1.569083259450464
72,174.01691093573845,728.3167981961668,1.4716193475166468
73,179.35364238410597,728.8105960264901,1.486519204451988
74,182.25647348951912,726.9765721331689,1.482399694804186
75,183.0135396518375,724.5396518375242,1.4555329356736217
76,186.41652323580035,725.0817555938038,1.5089167937090233
77,186.46383647798743,727.7484276729559,1.5053259123861868
78,187.3175438596491,724.588596491228,-1.5194628973273199
79,194.25768321513004,726.4290780141844,1.4449329147281436
80,192.20493066255779,727.8975346687212,-1.5644816491971374
81,184.19124168514412,715.7694013303769,-0.7839870700302306
82,200.33651096282173,726.4509056244042,1.4706271162524889
83,202.09387351778656,727.606719367589,-1.4917923383802763
84,201.65098039215687,726.3835294117647,-1.5226816340093114
85,205.52542372881356,728.1920903954802,1.4240498253462837
86,202.3069657615112,724.5454545454545,-1.3613023566787843
87,203.8250847457627,721.4230508474576,-1.1388220747592175
88,217.060531496063,712.0728346456693,-0.3157363330564296
89,212.3240611961057,721.7809457579972,-0.954269827265078
90,219.20784641068445,725.2529215358932,-1.5051176219362077
91,221.2383778437191,725.2571711177052,1.5540264364534218
92,224.17874015748032,724.0125984251969,1.5262316736161248
93,227.43248347497638,724.2502360717658,1.4994854694013442
94,226.2232215862633,722.3998364677024,1.4846724666447462
95,233.50657385924205,725.4640371229698,1.5607782459434971
96,242.14258434118398,720.1928707829408,1.253660521156045
97,252.6307037896365,712.9098994586234,1.326422313712856
98,248.163600198906,720.6807558428643,1.459725771537973
99,240.2275132275132,724.4596560846561,-1.2470985896873645
100,237.62944162436548,723.8333333333334,-1.5124916098298289
101,246.69464105156726,720.1703741152679,1.4483450725544398
102,242.53103964098727,723.3687359760659,1.5296358440656208
103,256.6710144927536,716.8917874396135,1.0989474376425126
104,310.18861209964416,740.7153024911032,0.3263770365862209
105,371.8848920863309,712.1510791366907,-0.0059923562158574134
106,429.1363636363636,717.8465909090909,0.2038301893726094
107,420.37254901960785,727.8039215686274,1.5477346616254086
108,396.3572854291417,737.0299401197605,-0.1820920658249069
109,401.0338164251208,695.3526570048309,0.47044693081480926
110,444.990435706695,734.7162592986185,0.6164705144418895
111,382.9741379310345,774.5948275862069,-0.4943487619359769
112,427.2413793103448,728.6091954022988,0.08285355480425101
113,456.34934497816596,679.9475982532751,0.09033474816620175
114,463.68936170212766,646.1787234042554,1.061714805230005
115,452.8857938718663,612.5598885793872,-0.05219212743638748
116,464.5147058823529,645.2279411764706,0.15889819981855352
117,414.2125,688.3375,1.0056141211464695
118,465.1296296296296,653.4185185185186,0.5598720193876843
119,472.11842105263156,700.2236842105264,-0.07526646827423653
120,466.0569105691057,696.5213414634146,-0.1381677137876013
121,471.92857142857144,764.0714285714286,-0.6502310606862378
122,518.0848484848485,755.8848484848485,-0.450501054295182
123,529.9383429672447,769.9094412331407,-0.38308075953667764
124,512.5448354143019,761.2440408626561,-1.1637427923592267
125,563.3416149068323,779.6024844720497,0.1491883444375924
126,568.1574415744158,760.2546125461255,-0.2554384952126821
127,629.7848101265822,726.2784810126582,0.0683891297313572
128,644.9590517241379,749.3663793103449,-0.37152221541501484
129,600.938596491228,712.0877192982456,-0.5890983864888707
130,556.6603773584906,755.0990566037735,0.6449076192043528
131,575.6325136612022,734.353825136612,-0.7510621682817387
132,570.1302681992337,760.6960408684547,1.1300110897422828
133,562.0652173913044,721.0289855072464,0.7813628439585478
134,619.6244343891403,719.7873303167421,-0.04841349857949928
135,642.0,679.5322580645161,-0.7287498107127032
136,639.515393386545,727.5803876852908,0.3893352814422551
137,643.3070707070707,727.5575757575757,0.8687592538189279
138,598.8324873096446,729.8426395939086,0.11898883351038399
139,568.0378900445766,770.3268945022288,0.5846722964342419
140,611.8709677419355,827.016129032258,-0.1622274805879529
141,659.5752688172043,889.6881720430108,0.8008206741881003
142,673.9827586206897,855.1810344827586,0.13155391369291597
143,711.7845036319612,890.8123486682808,-1.1359858985421933
144,656.9059405940594,950.6386138613861,0.04169925115457789
145,690.1764705882352,988.2549019607843,-0.03918810029606949
146,720.7560975609756,987.8536585365854,1.040490747592392
147,654.1545454545454,975.2636363636364,-0.624955591061568
148,638.1440329218107,922.1810699588477,1.3439806948123987
149,631.7521126760563,908.5098591549296,0.02591565875876047
150,645.1412429378531,871.3248587570622,0.6788394687416855
151,625.2235528942116,906.065868263473,0.09036898212047081
152,643.0075642965204,897.7904689863842,-0.30580106191427253
153,677.6228710462287,884.9416058394161,0.32594368964027987
154,718.2131147540983,861.6502732240438,0.1803530423984961
155,672.1335740072202,878.6985559566787,0.04485916088807328
156,699.5483146067415,828.1550561797753,-0.035240628281892845
157,749.0130718954249,883.7843137254902,0.44595723602464343
158,778.5941226575809,862.5557921635434,-1.2005529125736993
159,761.1391585760517,846.8996763754045,0.7143489433315567
160,775.3357142857143,810.8714285714286,0.08015458019188376
161,773.88088376561,848.5552353506243,1.565144332642431
162,714.8090452261307,793.5075376884422,1.3608291629227305
163,754.0,831.375,-0.0
164,741.4243697478992,821.2899159663866,-1.3092579338459827
165,740.2216981132076,767.8443396226415,1.129203372261874
166,683.6296296296297,819.8888888888889,-0.06154297984750289
167,743.1631097560976,855.4603658536586,-0.2184412522190089
168,770.6533613445379,848.8214285714286,-0.8299252300246686
169,780.457058242843,888.9170779861797,1.1099688167442208
170,780.3513513513514,821.3783783783783,0.6372285409359514
171,809.2811501597444,855.8482428115016,0.28377982531201656
172,768.0195439739414,806.5667752442997,-1.5178222825503505
173,712.038961038961,788.9831168831168,0.0005497939901836514
174,720.9166666666666,795.5520833333334,-1.5117308879785583
175,752.048596112311,848.4373650107991,1.2459297529054598
