FrameNo,Row,Column,Angle
114,15.454337899543379,747.1529680365297,-0.36998985149593894
115,120.375,694.5,0.8720209966236308
116,124.08333333333333,692.0833333333334,0.785398163397449
117,152.05151515151516,708.160606060606,-0.07194624353496801
118,130.61764705882354,712.3529411764706,-0.8847634996680656
119,95.0,719.5,-1.5707963267948966
120,81.07407407407408,730.5555555555555,0.4064836869484143
121,75.5,722.375,-0.6987753301712658
122,19.12213740458015,745.9529262086514,-0.34835353397016355
123,19.724514563106798,746.1662621359224,-0.35059896358574694
124,20.69576059850374,747.0162094763092,-0.34880959891953334
125,20.865885416666668,746.5833333333334,-0.34556747430703416
126,21.360509554140126,746.6089171974522,-0.34167858511664007
127,22.035353535353536,746.7512626262626,-0.3338974082580145
128,22.853174603174605,747.5529100529101,-0.3329413186534237
129,23.197241379310345,746.9379310344827,-0.3395858610908787
130,23.80742778541953,747.3741403026135,-0.3353255131561721
131,24.299442896935933,747.0278551532033,-0.3372232976350181
132,24.974921630094045,746.8213166144201,-0.3356020599680727
133,25.31697054698457,747.3422159887798,-0.33230869885661535
134,25.870738636363637,747.0284090909091,-0.336165374498411
135,26.779856115107915,748.3755395683453,-0.3268120446834106
136,26.981792717086833,747.3781512605042,-0.33210140981750996
137,27.761494252873565,748.0043103448276,-0.3295680445240456
138,28.335515548281506,747.7250409165302,-0.33297243071216265
139,28.687878787878788,747.8515151515152,-0.3339584590077775
140,29.879725085910653,748.8676975945017,-0.3299744794360335
141,30.053598774885145,748.676875957121,-0.32324566470774657
142,30.778120184899844,748.9892141756549,-0.32583799911726796
143,31.231766612641817,748.9643435980552,-0.32626171365807366
144,31.7931654676259,748.7697841726618,-0.3287420138950289
145,32.12924071082391,748.6058158319871,-0.3293118599589228
146,33.03333333333333,749.2259259259259,-0.32640648219644774
147,33.578947368421055,750.0526315789474,-0.33432827731229703
148,33.55967741935484,749.0822580645162,-0.33552802466582715
149,34.602636534839924,749.8757062146892,-0.33110829193133906
