FrameNo,Row,Column,Angle
70,78.45263157894736,614.1368421052632,1.1847535405761307
71,45.453125,672.390625,1.1459524045569496
72,72.25546305931321,699.9250780437045,-0.1282431987721186
73,69.72145328719724,716.1159169550173,-1.3625161044949226
74,58.53745928338762,702.9077090119436,0.02698087139796303
75,33.06377551020408,753.8405612244898,-0.5491666390660248
76,85.70588235294117,711.5638655462185,1.0889992262511219
77,59.65509601181684,709.4918759231905,-1.2364989087473943
78,125.8380062305296,709.0327102803739,0.5341965369221209
79,75.49430523917995,715.5284738041003,0.4528077282618366
80,69.6251904520061,698.8918232605383,0.017917948819818594
81,64.93892215568863,666.5520958083832,-0.5874249539490441
82,82.14625850340136,717.3469387755102,-1.5139060867821914
83,39.296178343949045,758.1926751592357,0.28409377327435653
84,126.6969696969697,770.6969696969697,0.7853981633974485
85,124.7864077669903,712.9077669902913,0.08990004068313842
86,187.95238095238096,715.2619047619048,-0.6508864987241741
87,151.5,783.5,0.7853981633974483
88,114.93959731543625,836.2035794183445,0.5626167243526007
89,168.4826498422713,847.0094637223974,0.13778689478308662
90,103.72727272727272,888.5,-0.0
91,166.46621621621622,853.5472972972973,-0.4254652483943276
92,138.2860696517413,887.226368159204,-1.180682997950035
93,158.7266881028939,852.1350482315113,-0.7027457941224741
94,110.9261862917399,834.323374340949,1.3688395954774915
95,83.49570200573066,887.1977077363897,0.14176294599315178
96,54.26176470588236,896.05,-0.18693558502540544
97,59.852112676056336,872.943661971831,0.009267987512230862
98,78.6687402799378,825.0855365474339,-0.03593280235361418
99,142.5,887.0,-0.0
100,115.91666666666666,890.9166666666666,0.7853981633974483
101,165.86813186813185,852.1758241758241,-1.2174906735356763
102,141.33333333333334,841.6875,1.1241154432686566
103,84.11186440677966,819.1932203389831,0.5740170691299991
104,90.46280991735537,822.2314049586777,-0.25672835512726616
105,72.44687045123726,813.6390101892285,-0.30600443108354286
106,66.62068965517241,819.3312807881773,-1.1601068080760384
107,75.72081218274111,823.6108291032149,-1.1685708008064628
108,83.76813471502591,818.1722797927462,0.047548363707917804
109,36.8705636743215,757.910229645094,1.238723115050079
110,65.00893743793446,766.3624627606753,-1.1322895898423968
111,41.49222797927461,761.5751295336788,0.02348969194481787
112,101.1392,719.0506666666666,1.1185599580157743
113,68.93085787451984,713.2151088348271,-0.9132063908779438
114,63.89107611548557,734.0726159230096,0.6518400580734799
115,127.59220779220779,708.8467532467532,-1.5143587951193158
116,125.95833333333333,722.2083333333334,1.5171640189422149
117,125.05090311986864,704.2249589490968,0.03230663586156437
118,72.25130890052355,749.3682373472949,0.9881851735174169
119,40.00814111261872,760.4966078697422,-0.8296535022752828
120,50.4640234948605,707.950073421439,-0.2757578202673479
121,123.97163120567376,709.9739952718676,0.924559834410933
122,81.03568827385288,702.9861616897306,-0.10727088923955348
123,80.5,662.8050847457628,0.49158159108554755
124,83.36220472440945,717.6220472440945,-1.511749489257937
125,33.42144177449168,760.7929759704251,-1.323523578097812
126,76.78195488721805,724.5488721804511,-0.9900065187121321
127,51.3,709.7875,-1.1136522287234658
128,53.84512195121951,658.8280487804878,-0.15590977807774153
129,75.67834394904459,641.2186836518047,0.01553019189308218
130,116.16718587746625,653.3364485981308,0.20110699604243742
131,115.46177370030581,603.1529051987768,0.9721962938162101
132,90.64367816091954,538.0862068965517,-1.172807351980266
133,84.66296296296296,540.6444444444444,-0.08584892035505517
134,43.4951768488746,515.9260450160772,-0.21450896508432435
135,81.62012012012012,510.24512012012013,-0.0417171558318384
136,88.91333333333333,509.48,0.7784020306314198
137,70.51213592233009,509.90210355987057,-0.6402955213091588
138,111.56802721088435,481.7925170068027,-0.7163161455375439
139,75.08713136729222,457.51340482573727,1.35946728436972
140,120.34507042253522,468.2253521126761,0.4450788659220308
141,84.5909090909091,481.8484848484849,0.9396268601900223
142,69.71609331751681,484.94108343218664,-0.0035492605932334774
143,77.0261569416499,453.0503018108652,-1.0130385474166745
144,122.82615894039735,482.91887417218544,-1.1511693089171662
145,77.4906045751634,496.80555555555554,-0.019213377006166297
146,69.18128654970761,529.2748538011696,0.139328141897893
147,24.0,539.5,-1.5707963267948966
148,37.42127659574468,554.5361702127659,-0.09536485424229191
149,84.72649572649573,539.6666666666666,0.19661963926767415
150,112.94152046783626,562.4502923976609,0.9399901212197506
151,116.85483870967742,537.1693548387096,-1.2469297090386702
152,47.887850467289724,579.2803738317757,0.0009402684355399978
153,81.18573797678275,540.9684908789386,-1.455831174830568
154,125.60606060606061,482.3181818181818,-0.0848185890664586
155,149.1497797356828,502.38766519823787,0.20183301579852878
156,129.74468085106383,502.0787234042553,-0.06120910983615437
157,115.55675675675676,469.95855855855854,0.9036779044602944
158,88.16272040302266,464.3183879093199,-1.2121055466127557
159,83.4457627118644,455.71016949152545,-0.14258908109642224
160,72.20349761526232,447.70429252782196,0.24395392670298957
161,80.08718980549966,493.0362173038229,-0.18627781957325606
162,125.95906432748538,511.57797270955166,-0.006453860582797071
163,93.93837209302325,493.9854651162791,-0.13282825828466954
164,121.4774678111588,469.09871244635195,-0.559875205325014
165,119.48484848484848,463.43097643097644,0.9809182509943734
166,152.8173515981735,450.71232876712327,0.030031713781051645
167,172.08333333333331,501.0833333333333,0.785398163397449
168,150.59633027522935,446.5229357798165,-0.5408368987648032
169,123.4404332129964,459.2346570397112,1.4977779686566046
170,163.14732142857144,494.875,1.3703443051513005
171,122.4087591240876,468.0851581508516,-0.09228447138450561
172,82.06358381502889,509.0751445086705,0.6519440948793755
173,83.56943031536115,498.0353509664293,0.7622213323200177
174,80.89423076923077,493.125,-0.8706585313714289
175,69.52694610778443,452.1317365269461,0.07210354135142207
176,125.69047619047619,476.2142857142857,-0.017192582768973032
177,107.0,483.5,-1.5707963267948966
178,125.40770465489567,472.92134831460675,0.15922458137233703
179,122.48053633217994,500.791955017301,-0.30394427467414603
180,155.81994459833794,488.30470914127426,-0.43710969307480596
181,109.2700296735905,510.4807121661721,1.10711044801141
182,81.2565445026178,560.6125654450261,0.6240510252260206
183,123.53988603988604,591.1282051282051,0.12748151901199656
184,65.69714285714286,544.8457142857143,0.3683179092307043
185,62.43318649045521,542.1101321585903,0.251987733568731
186,138.50887573964496,566.5502958579882,-0.878226394574886
187,120.64705882352942,601.1307189542483,-0.04961207450626291
188,125.10914127423823,596.8991689750693,-0.5590914901041851
189,116.63157894736842,545.3508771929825,1.2651856326964892
190,104.12037037037038,581.7870370370371,-1.4325057838442552
191,64.97368421052632,552.719298245614,-1.285016751756455
192,7.050761421319797,514.7918781725888,-0.0724606712035251
193,117.3240589198036,536.2896890343699,-0.14463714372227787
194,82.8108108108108,479.5189189189189,-0.7119128599639191
195,85.69409660107334,498.7942754919499,-0.9930070684898067
196,137.84132841328415,524.859778597786,-0.6698580318383041
197,113.91559370529328,486.75393419170246,0.07027659898760227
198,56.25837320574163,472.75598086124404,1.3364389672762433
199,119.29969418960245,465.348623853211,0.42362653070419143
200,148.24555160142347,440.5338078291815,-0.15564727840700623
201,118.30813953488372,474.94476744186045,0.07834776926110613
202,128.80736543909347,474.4362606232295,-0.16310625000611095
203,108.56422018348624,502.97477064220186,-0.13027213376654556
204,148.2153110047847,513.8325358851674,0.3047772257198757
205,89.59439252336449,566.7252336448598,1.4174389529068772
206,126.10709186101856,589.0699666825321,1.3835912130064818
207,115.5609756097561,546.3414634146342,-0.04537821080748202
208,79.27586206896552,503.0367816091954,0.11807775816148136
209,35.34154929577465,450.42605633802816,0.061510099798800365
210,116.5752688172043,419.73118279569894,-0.6912443264237347
211,79.36842105263159,375.9425837320574,0.5526359473723836
212,136.58549222797927,392.8497409326425,0.5784916395730577
213,148.0105263157895,409.7526315789474,1.3913874358236613
214,170.37319587628866,417.04742268041235,0.22885715237754173
215,122.45303867403315,467.06906077348066,-0.19753995968478863
216,86.29642248722317,501.5349233390119,-0.6857876278530433
217,76.91564863292612,504.7556719022688,0.7118841680186928
