FrameNo,Row,Column,Angle
137,41.82706766917293,680.0,-0.3462200404154676
138,42.35114503816794,679.645038167939,-0.3379629586305986
139,42.839080459770116,679.4061302681993,-0.3131074186721895
140,43.20377358490566,678.822641509434,-0.31023869283310485
141,43.75289575289575,678.6679536679537,-0.29130275069397865
142,44.177358490566036,678.1094339622641,-0.2810884770541794
143,44.58174904942966,677.5779467680609,-0.26591417090871716
144,45.22568093385214,677.6692607003891,-0.24379348280807694
145,45.56818181818182,676.9924242424242,-0.26020178199414085
146,46.030651340996165,676.5325670498084,-0.24969640623137074
147,46.68199233716475,676.7126436781609,-0.2320380350299528
148,47.21771217712177,676.5608856088561,-0.21317806622568805
149,47.73106060606061,676.5265151515151,-0.21948502516409077
150,48.124,675.788,-0.22454736840427073
151,49.056390977443606,676.5902255639098,-0.20408743326103548
152,49.47826086956522,676.2845849802371,-0.20424267070797156
153,50.152,676.736,-0.20853515306103645
154,50.618110236220474,676.0157480314961,-0.19823547748075893
155,51.15352697095436,675.6597510373444,-0.19708830337612832
156,51.64173228346457,675.8543307086615,-0.19158175585163129
157,52.16,675.744,-0.18298376008576137
158,52.6204081632653,675.6408163265306,-0.18951839621255942
159,53.260162601626014,676.1747967479674,-0.1824893974335734
160,53.951219512195124,676.5853658536586,-0.1775376562658324
161,54.25910931174089,676.165991902834,-0.17626571034047306
162,54.7906976744186,676.4573643410853,-0.18298314467634402
163,55.541666666666664,677.15,-0.176495090889311
164,55.90725806451613,676.9637096774194,-0.16455026202782308
165,56.69198312236287,677.0548523206751,-0.16961556074589926
166,57.0762331838565,676.9282511210762,-0.16352703123003742
167,57.69683257918552,677.4796380090497,-0.15443743342975347
168,58.38695652173913,677.9347826086956,-0.15627748238866185
169,58.85201793721973,678.0493273542601,-0.17226506439958508
170,59.27981651376147,678.0091743119266,-0.16796282574528149
171,59.843601895734594,678.2938388625593,-0.15700522282464321
172,60.262135922330096,678.495145631068,-0.14520118559892667
173,60.878172588832484,678.7868020304569,-0.15844547129287995
174,61.30541871921182,678.5566502463055,-0.13743556687588335
175,62.08205128205128,679.3538461538461,-0.15455050515290528
176,62.43386243386244,679.2063492063492,-0.13833798216516943
177,63.0625,679.2045454545455,-0.15739540169371227
178,63.583333333333336,679.6722222222222,-0.1534966208148534
179,64.08720930232558,679.8837209302326,-0.15266453448055173
180,64.50574712643679,679.4655172413793,-0.15935006218414058
181,65.05521472392638,679.5828220858896,-0.14119481039869317
182,65.48170731707317,679.9512195121952,-0.1347607051179129
183,66.12258064516129,680.1677419354838,-0.16030626477086007
184,66.60264900662251,679.7483443708609,-0.1414402402588841
185,67.07692307692308,680.2727272727273,-0.1547520548995725
186,67.4748201438849,679.7913669064749,-0.11593227329893578
187,68.09558823529412,680.3235294117648,-0.14444097963240662
188,68.2536231884058,680.3840579710145,-0.12143836895219216
189,69.23770491803279,680.639344262295,-0.1631916534887837
190,69.52542372881356,680.5847457627119,-0.14941027890762282
191,70.14912280701755,680.7543859649122,-0.13745731319953003
192,70.38181818181818,680.6,-0.17171803087585527
193,71.20588235294117,680.686274509804,-0.14782878695314092
194,71.6355140186916,681.2056074766356,-0.14924248268290588
195,72.22429906542057,681.6728971962617,-0.0885800586987122
196,72.77,682.06,-0.021720058880789997
197,73.34579439252336,682.4299065420561,-0.023976234056616016
198,73.84761904761905,682.447619047619,0.025905371378151198
199,74.11304347826086,682.9217391304348,0.019977256818952526
200,74.54867256637168,683.5132743362832,0.05279032580822605
201,75.15833333333333,683.55,0.01925901430346264
202,75.87596899224806,683.8914728682171,0.05731819898516372
203,76.07692307692308,684.5538461538462,0.04799437514731544
204,76.55905511811024,684.8818897637796,0.04535714871834432
205,76.96153846153847,684.9307692307692,0.060170828433624035
206,77.61379310344827,684.8551724137931,0.05469946280945825
207,77.9020979020979,685.8671328671329,0.038459059196134994
208,78.19463087248322,685.8859060402684,0.062228358847861036
209,78.78125,686.39375,0.0584368061937043
210,79.07482993197279,686.6394557823129,0.06058624510338052
211,79.6624203821656,686.8535031847134,0.05330570110957188
212,80.0794701986755,686.9139072847682,0.06014451233981042
213,80.35975609756098,687.8841463414634,0.05778637517811735
214,80.96052631578948,687.3223684210526,0.0505978078425085
215,81.14379084967321,688.3986928104575,0.054071534138877046
216,81.65497076023392,688.2397660818714,0.05110680979192027
217,82.05325443786982,688.7455621301775,0.05046158180903837
218,82.51219512195122,688.25,0.06686840033775243
219,83.07784431137725,688.4910179640718,0.06868027486808646
220,83.46808510638297,689.1914893617021,0.06598978694742536
221,83.75647668393782,689.6735751295337,0.0639194515896252
222,84.1086956521739,688.9021739130435,0.0656803942765944
223,84.56565656565657,689.5202020202021,0.0769030844802158
224,85.06896551724138,688.5574712643678,0.07094818869604176
225,85.5959595959596,688.6818181818182,0.0933601316555489
226,85.84210526315789,689.4641148325359,0.0923985891314292
227,86.44651162790697,689.2976744186046,0.10373464006657153
228,86.98695652173913,688.5043478260869,0.10162249127463335
229,87.47222222222223,688.0694444444445,0.125885479529469
230,87.89908256880734,688.1467889908257,0.12490073605855824
231,88.35087719298245,688.2719298245614,0.1416642256034253
232,88.76,688.1066666666667,0.12981279649807176
233,89.27433628318585,688.0929203539823,0.14400065873233112
234,89.65400843881856,687.831223628692,0.14952528518296362
235,90.22907488986785,687.3876651982379,0.15790529059969152
236,90.65400843881856,687.9620253164557,0.1552534480685344
237,90.94849785407726,687.8712446351931,0.17383043494667685
238,91.64255319148936,686.8638297872341,0.1931380708642472
239,92.0042194092827,687.2573839662448,0.1942635307357527
240,92.36796536796537,686.7489177489177,0.20669215248804226
241,92.77327935222672,686.7287449392712,0.20937331659157402
242,93.13877551020408,686.6244897959184,0.23042049863261543
243,93.69583333333334,686.4166666666666,0.22076161810850492
244,94.42148760330579,685.7644628099174,0.2580114354388414
245,94.82304526748972,685.716049382716,0.2691435861865351
246,95.19685039370079,685.5984251968504,0.27282537705177573
247,95.68067226890756,685.3655462184875,0.2927285971187139
248,96.17768595041322,685.4380165289256,0.29342275519468813
249,96.68200836820084,685.2301255230126,0.3255298096456766
250,97.0327868852459,685.1680327868853,0.33211675036140226
251,97.55601659751038,684.7717842323651,0.3629544516568034
252,97.84897959183674,684.9183673469388,0.37134419814596475
253,98.56451612903226,684.1774193548387,0.4051232852385126
254,98.79148936170213,684.4893617021277,0.41415776768339196
255,99.37394957983193,684.1302521008404,0.43549667602191505
256,99.67659574468085,683.9574468085107,0.4790225952626497
257,100.09583333333333,683.9583333333334,0.48574061912464384
258,100.50617283950618,683.522633744856,0.5209189590433904
259,101.15416666666667,683.35,0.5969208260293448
260,101.31512605042016,683.4159663865546,0.5804861488888113
261,101.8913043478261,683.1217391304348,0.6635295986023036
262,102.11538461538461,683.1196581196581,0.6663692787349579
263,102.73931623931624,682.6111111111111,0.7109536128589494
264,102.95833333333333,682.6625,0.8286163760032603
265,103.73127753303964,682.3656387665199,0.8809058733374162
266,103.91739130434783,681.9260869565218,0.9360106864196581
267,104.37768240343348,681.7210300429184,1.1629807990210626
268,104.80257510729614,681.3690987124463,1.5407956262841673
269,105.18260869565218,680.8608695652174,-1.129140281958683
270,105.50854700854701,680.8162393162393,-0.8709611117532371
271,105.93360995850622,680.2697095435685,-0.8256995679449737
272,106.47520661157024,680.099173553719,-0.7139269463630221
273,106.79752066115702,679.603305785124,-0.701530073299897
274,107.23790322580645,679.3145161290322,-0.6814949978706695
275,107.636,678.784,-0.623332606416345
276,108.25819672131148,678.6844262295082,-0.5586932089615159
277,108.59448818897638,678.0944881889764,-0.5539340760776195
278,109.07874015748031,677.8740157480315,-0.5110321186020045
279,109.39682539682539,677.281746031746,-0.5018181604578426
280,109.76833976833977,677.096525096525,-0.4542352403288156
281,110.28968253968254,676.5833333333334,-0.44141430362973433
282,110.71428571428571,676.3397683397684,-0.43285457421298124
283,111.06976744186046,675.7635658914728,-0.412628907230255
284,111.58620689655173,675.264367816092,-0.385378044364096
285,112.1937984496124,675.1317829457364,-0.3856748672837866
286,112.55,674.6076923076923,-0.3624888063237018
287,112.84496124031008,673.8023255813954,-0.3489540641550105
288,113.41698841698842,674.088803088803,-0.336267525725425
289,113.95161290322581,673.6774193548387,-0.3126185057138183
290,114.36802973977696,673.2973977695167,-0.31639837360273954
291,114.81404958677686,672.801652892562,-0.28807457654713914
292,115.41796875,672.7578125,-0.28880389993801175
293,115.684,672.212,-0.2800878237444782
294,116.54032258064517,672.3266129032259,-0.2626437513689328
295,116.6547619047619,671.6269841269841,-0.2645309279869983
296,117.64489795918368,671.9510204081632,-0.2544798971186844
297,118.05263157894737,671.8097165991903,-0.26253435594114133
298,118.630081300813,671.439024390244,-0.2488851383387579
299,119.14462809917356,671.5,-0.2424074347909424
300,119.64897959183673,671.3959183673469,-0.23869318091109082
301,120.2928870292887,671.2887029288703,-0.2453849887247621
302,120.77155172413794,671.25,-0.23569198279274234
303,121.4873949579832,672.0840336134454,-0.22581289317399386
304,122.17551020408163,672.2857142857143,-0.22398968272306663
305,122.4957264957265,671.8803418803419,-0.22779577214893118
306,123.0,671.8051948051948,-0.21537754650851348
307,123.7008547008547,672.534188034188,-0.21603856359224216
308,124.19491525423729,672.5254237288136,-0.22474827833254085
309,124.78260869565217,672.2391304347826,-0.2054311306496651
310,125.20338983050847,671.957627118644,-0.20289771746010574
311,126.14222222222222,673.6088888888889,-0.20715494163990822
312,126.43555555555555,673.4933333333333,-0.18688184820382292
313,127.12162162162163,673.427927927928,-0.19789901156097892
314,127.58215962441315,673.868544600939,-0.1941848324956774
315,128.01363636363635,673.5454545454545,-0.19210534573574348
316,128.69849246231155,674.0854271356784,-0.2003807455025704
317,129.25870646766168,674.0597014925373,-0.1821483862264608
318,129.765,674.265,-0.1696907164287293
319,130.32984293193718,674.7486910994764,-0.19857987549352163
320,130.8080808080808,674.8686868686868,-0.1759481917873853
321,131.51295336787564,675.2642487046633,-0.19702050338813357
322,131.8306010928962,675.3005464480874,-0.17365646700607149
323,132.5054945054945,674.9725274725274,-0.19234989086030368
324,133.14124293785312,675.4011299435028,-0.18428827280608512
325,133.67664670658684,675.9880239520958,-0.16876486729667978
326,133.93296089385476,675.3463687150838,-0.1742504828734686
327,134.51497005988023,675.5508982035929,-0.172876016344893
328,135.2283950617284,675.9259259259259,-0.17896945262574732
329,135.525,676.06875,-0.1770500644487675
330,136.2763157894737,676.125,-0.17918665527723893
331,136.8095238095238,676.1904761904761,-0.17965212892943175
332,137.28169014084506,676.2112676056338,-0.17475553330539398
333,137.6993006993007,676.0909090909091,-0.1728288798993064
334,138.2014925373134,676.3880597014926,-0.15866397745093058
335,138.91729323308272,676.4360902255639,-0.17640312722988782
336,139.1640625,676.3828125,-0.1644213272314865
337,139.89075630252103,676.3781512605042,-0.18663377974344691
338,140.18333333333334,676.7166666666667,-0.1425597336394815
339,140.88888888888889,676.7129629629629,-0.194020094839885
340,141.32110091743118,676.7981651376147,-0.15134746937150373
341,141.60784313725492,676.7647058823529,-0.09711670883081186
342,142.19811320754718,677.1132075471698,-0.12460790449394699
343,142.90654205607478,677.392523364486,-0.07701077011347808
344,143.52252252252254,678.0360360360361,0.017505794751191482
345,143.97169811320754,678.4528301886793,0.030071651795268047
346,144.43965517241378,678.4655172413793,0.047167372773643586
347,144.77777777777777,678.8055555555555,0.05142431683712118
348,145.18032786885246,679.3852459016393,0.07464377651490457
349,145.80327868852459,679.483606557377,0.08220174426825505
350,146.088,679.712,0.08879724037809347
351,146.6076923076923,680.2153846153847,0.05719556371276894
352,147.08527131782944,679.7829457364342,0.08328617148404245
353,147.7175572519084,680.7251908396946,0.05487053372799056
354,147.95714285714286,680.8285714285714,0.06810209476501478
355,148.57894736842104,681.5563909774436,0.05572435618255695
356,148.83453237410072,681.4172661870504,0.052082373758946254
357,149.24827586206897,681.903448275862,0.06323966330388556
358,149.8661971830986,682.7253521126761,0.05601034906129368
359,150.17931034482757,682.9586206896552,0.06588678209847691
360,150.65359477124184,683.1895424836601,0.05382724513727555
361,151.0921052631579,683.5657894736842,0.07434384630213421
362,151.71875,683.44375,0.051978021796131736
363,152.21212121212122,684.3212121212122,0.06352651795263502
364,152.44516129032257,684.4903225806452,0.042430805880602
365,152.9308176100629,684.5911949685535,0.04846618085240995
366,153.4022988505747,685.5344827586207,0.05083087203974019
367,153.75974025974025,685.7077922077922,0.05352896331972084
368,154.30219780219778,685.1538461538462,0.06285360142618156
369,154.57954545454544,685.7386363636364,0.0670782995436144
370,155.16129032258064,685.5537634408602,0.06012824759818823
371,155.55367231638417,685.6666666666666,0.07016416345137319
372,156.0223463687151,685.0893854748604,0.0785991402736619
373,156.59487179487178,684.8410256410257,0.07612017905283786
374,157.07608695652175,684.9184782608695,0.08300257919007063
375,157.44502617801047,684.9424083769634,0.08951748826410127
376,157.93333333333334,685.1333333333333,0.0905191089621196
377,158.4820512820513,684.4051282051282,0.10491198670037771
378,158.97044334975368,684.64039408867,0.10007889806739208
379,159.49056603773585,684.4009433962265,0.11182919457929164
380,159.8274111675127,684.3299492385787,0.11379089429661164
381,160.44059405940595,683.9851485148515,0.12396316416184953
382,160.7846153846154,683.5487179487179,0.12305539693389551
383,161.40291262135923,683.6456310679612,0.13102117537809643
384,161.77227722772278,683.3019801980198,0.13651958103102294
385,162.33179723502303,683.6635944700461,0.1433425673828266
386,162.7429906542056,683.3317757009346,0.1400295124257449
387,163.41037735849056,682.9858490566038,0.1628201755342112
388,163.59715639810426,683.2748815165877,0.15948799990409648
389,164.24644549763033,682.914691943128,0.17592992414447153
390,164.84057971014494,682.4057971014493,0.19045781346529253
391,165.2139534883721,682.8418604651163,0.19563319626035172
392,165.73333333333335,682.0666666666666,0.20460436997496007
393,166.1290322580645,682.4101382488479,0.21712872808814992
394,166.65277777777777,682.1296296296297,0.21739969787730218
395,167.1032863849765,682.037558685446,0.2218725139505071
396,167.55357142857144,682.0,0.26229726246667157
397,167.95283018867923,681.4481132075472,0.2653905554424479
398,168.6392694063927,681.3835616438356,0.2763277127577462
399,168.95871559633028,681.3165137614678,0.28432781689073394
400,169.55760368663596,681.1658986175115,0.3042277014240238
401,170.01851851851853,680.9490740740741,0.3181795338914132
402,170.47488584474885,680.8858447488584,0.3426444578756038
403,171.01869158878503,680.8644859813085,0.34400877491927584
404,171.4265402843602,680.7251184834123,0.38278782221624286
405,171.79545454545456,680.7045454545455,0.412334763332984
406,172.4093023255814,680.2883720930232,0.40492972147390566
407,172.75462962962962,680.3657407407408,0.44803119079469483
408,173.46118721461187,680.1598173515981,0.4932879080178292
409,173.52582159624413,680.1549295774648,0.4653408568465434
410,174.07177033492823,679.8708133971292,0.5112133230435029
411,174.5581395348837,679.8,0.552299378262584
412,174.94835680751174,679.755868544601,0.56533754522831
413,175.50731707317073,679.4048780487805,0.6765580039718506
414,175.83720930232556,679.3674418604651,0.6166212875725365
415,176.46601941747574,679.0485436893204,0.775484636985122
416,176.7871287128713,678.7277227722773,0.4864486875102686
417,177.22705314009661,678.3913043478261,-0.971317070612137
418,177.78048780487805,678.1756097560975,-0.7377104149112785
419,178.12844036697248,677.9174311926605,-0.739645409248747
420,178.33490566037736,677.5330188679245,-0.6480349573145694
421,178.93087557603687,677.0506912442396,-0.6415951740054442
422,179.33492822966508,676.6985645933014,-0.6137798948568999
423,179.72811059907832,676.4101382488479,-0.5803580351154426
424,180.10526315789474,675.9298245614035,-0.5672707079540311
425,180.75109170305677,675.7860262008734,-0.5095190886072843
426,181.009009009009,675.2432432432432,-0.5015878414876304
427,181.84388185654007,674.9704641350211,-0.4929958177330115
428,181.9908675799087,674.4885844748858,-0.4532270816640519
429,182.60810810810813,674.5945945945946,-0.43725196653923454
430,182.75555555555556,673.7066666666667,-0.42084899241295987
431,183.51315789473682,673.7631578947369,-0.3932922438973662
432,183.66375545851528,673.0131004366813,-0.3856294183841221
433,184.2318181818182,672.9136363636363,-0.3587423167103545
434,184.66375545851528,672.4585152838428,-0.3622709884558556
435,184.99122807017545,672.1929824561404,-0.33790351503391175
436,185.75,672.1508620689656,-0.3519962593023522
437,186.18099547511312,671.8552036199095,-0.32549560930225896
438,186.3733905579399,670.9270386266095,-0.3093361763269912
439,186.94618834080717,670.9506726457399,-0.30119380549691166
440,187.429203539823,670.3938053097345,-0.3012356777824273
441,187.75336322869956,670.1883408071749,-0.2896334031966151
442,188.3706896551724,670.0560344827586,-0.2869594286477956
443,188.73636363636365,669.4,-0.28853995720721015
444,189.41150442477874,669.4159292035398,-0.2787382185986288
445,189.9678899082569,669.7889908256881,-0.27003827370848144
446,190.52212389380531,668.9601769911504,-0.2718525486627895
447,190.91363636363636,669.0954545454546,-0.25993685654822574
448,191.65919282511211,669.5695067264573,-0.26391676153539134
449,192.18957345971563,669.4976303317535,-0.266228059280189
450,192.625,669.4305555555555,-0.26932579330654677
451,193.43119266055047,670.0963302752293,-0.265306609892413
452,193.88181818181818,669.8363636363637,-0.25353471785076737
453,194.50232558139535,670.1255813953488,-0.2536513435995466
454,194.9908675799087,669.986301369863,-0.2585731046900716
455,195.60829493087556,670.1059907834101,-0.2445415232267905
456,196.21777777777777,670.2177777777778,-0.25218245816799856
457,196.81944444444446,670.5601851851852,-0.25996463116921137
458,197.27570093457945,670.6728971962617,-0.24294179890266993
459,197.9190476190476,671.0714285714286,-0.2520245827238857
460,198.4158878504673,671.5514018691589,-0.25593376774490334
461,199.17535545023696,671.872037914692,-0.25825985202347085
462,199.36915887850466,670.9532710280374,-0.24818922417070316
463,200.02955665024632,671.6305418719212,-0.24728373463706682
464,200.70588235294116,672.2598039215686,-0.2517122288652259
465,201.16176470588235,672.1813725490197,-0.2547143457015217
466,201.96984924623115,672.6482412060302,-0.26412475520521567
467,202.4673366834171,672.8894472361809,-0.26787139459199844
468,202.87817258883248,672.6294416243654,-0.2399873229890431
469,203.51020408163265,673.1275510204082,-0.25840294954593396
470,203.98918918918918,673.5567567567567,-0.2466689467632798
471,204.73298429319374,673.3507853403141,-0.2729595709313276
472,205.01075268817203,673.5752688172043,-0.2610540130797327
473,205.6741573033708,673.9887640449438,-0.27139796178742315
474,206.13829787234044,673.6010638297872,-0.2742813587094148
475,206.61676646706587,673.7245508982036,-0.26903217560392856
476,207.25294117647059,673.7764705882353,-0.2899905845245885
477,207.8109756097561,674.2865853658536,-0.2771298355397723
478,208.4060606060606,674.4606060606061,-0.27421620418600895
479,208.90506329113924,674.5,-0.28505241389278047
480,209.40123456790124,674.7345679012345,-0.27237503029243626
481,209.86184210526318,674.4736842105264,-0.29478286434464274
482,210.4496644295302,674.7046979865772,-0.3189774692105998
483,210.95744680851064,674.468085106383,-0.3281925698002488
484,211.65492957746477,675.0070422535211,-0.3521468123711423
485,212.18439716312056,674.9007092198582,-0.3541588602777736
486,212.59558823529412,674.9264705882352,-0.3533358999695483
487,213.08396946564886,675.1374045801526,-0.3390776824270062
488,213.78625954198475,675.206106870229,-0.3536897955683125
489,214.27642276422765,675.4146341463414,-0.33768869079404445
490,214.52542372881356,675.0677966101695,-0.34441585060955615
491,215.28099173553719,675.6363636363636,-0.21643773120831955
492,215.5511811023622,675.8346456692914,-0.1762370975115546
493,216.39516129032256,676.2741935483871,-0.06612251453785366
494,216.55905511811022,676.5590551181102,-0.0317226965593814
495,217.2015503875969,676.7984496124031,0.05939440557828834
496,217.63157894736844,676.812030075188,0.046015299530212966
497,218.18571428571428,677.5642857142857,0.0801081507958973
498,218.84027777777777,677.8472222222222,0.09475874953712851
499,219.0896551724138,678.1172413793104,0.08373514581153933
500,219.4805194805195,678.2077922077922,0.0664156091492609
501,220.24836601307192,678.7320261437908,0.049429287862776256
502,220.67763157894737,679.2236842105264,0.0752381342358558
503,221.08387096774192,679.316129032258,0.0621302147553612
504,221.61212121212122,680.1393939393939,0.061151942789365386
505,222.16463414634148,680.359756097561,0.06091229860762818
506,222.62721893491124,680.8461538461538,0.08603925140750311
507,223.14772727272725,681.25,0.0542349392358163
508,223.46107784431138,681.6287425149701,0.05409147273665266
509,224.0,681.9937888198758,0.04576031790005262
510,224.5792682926829,682.030487804878,0.05154475058843167
511,225.0119760479042,682.2395209580839,0.06139238198987039
512,225.5748502994012,683.2275449101796,0.04662302736732248
513,225.87878787878788,682.8363636363637,0.058441615825475746
514,226.48603351955308,684.022346368715,0.04829335621302174
515,226.92397660818713,683.4444444444445,0.0528309780376066
516,227.54444444444445,684.0666666666666,0.050226197363258215
517,227.98295454545456,684.3011363636364,0.04606276250415442
518,228.3777777777778,684.4722222222222,0.029825150180719635
519,228.92441860465118,684.2325581395348,0.050975718821959684
520,229.49444444444444,685.0055555555556,0.050152604038854985
521,229.78571428571428,684.7362637362637,0.052873308033134024
522,230.3101604278075,684.9625668449198,0.0400082208347964
523,230.88108108108108,684.145945945946,0.03954712898993372
524,231.33513513513515,684.9675675675676,0.05590705165745682
525,232.1049723756906,683.3701657458564,0.06711289052665693
526,232.345,684.285,0.05622838928190888
527,233.01092896174862,683.775956284153,0.07167622111324591
528,233.46700507614213,683.2335025380711,0.08477134738305364
529,233.75355450236967,683.8578199052133,0.0676344593858112
530,234.5943396226415,682.8066037735849,0.0950602449975362
531,234.83173076923077,683.7692307692307,0.08981879383919421
532,235.41951219512197,683.0731707317074,0.08965070026347828
533,235.91826923076923,683.625,0.09050870984618518
534,236.25125628140705,683.5427135678392,0.0944668630489772
535,236.90825688073394,683.2293577981651,0.10475013978708966
536,237.2037037037037,683.2083333333334,0.11738868754631568
537,237.75229357798165,683.2752293577981,0.11428357340073884
538,238.26267281105993,682.5437788018434,0.12355108629888704
539,238.82159624413146,682.3051643192489,0.12712509738045366
540,239.26146788990826,682.3715596330276,0.12929880836408666
541,239.7579908675799,682.5890410958904,0.13921518538885957
542,240.1718061674009,682.193832599119,0.15322445363075088
543,240.72972972972974,682.2567567567568,0.1597290417939138
544,241.4,681.6,0.17707229346832004
545,241.5668202764977,681.6175115207374,0.18897492164026006
546,242.32300884955754,681.9070796460177,0.1952619741149093
547,242.70232558139534,681.2279069767442,0.20232472611568356
548,243.31390134529147,681.3363228699552,0.2387487506417192
549,243.67420814479638,681.4027149321267,0.23644871069660678
550,244.09049773755657,681.3619909502263,0.2406179703232798
551,244.4090909090909,681.3045454545454,0.266812202805623
552,245.0841121495327,681.0560747663551,0.27481999592068346
553,245.56164383561645,681.1232876712329,0.2836478757872614
554,245.8181818181818,680.9681818181818,0.29727681349842183
555,246.65116279069767,680.6418604651162,0.3210960425288133
556,246.8638497652582,680.6338028169014,0.3251652356823018
557,247.21100917431193,680.6238532110092,0.408770854765345
558,247.72463768115944,680.4589371980676,0.38029804651638055
559,248.39903846153845,680.2403846153846,0.4404857249610014
560,248.5742574257426,680.2524752475248,0.4446382335529644
561,249.29468599033817,680.1787439613527,0.4686005398600446
562,249.6919191919192,679.7828282828283,0.5023120440799949
563,250.05365853658537,679.8487804878049,0.5124269273181076
564,250.52791878172587,679.5177664974619,0.5511969587713677
565,250.86829268292684,679.439024390244,0.4456288298862987
566,251.47761194029852,679.2437810945273,-0.7232082806893414
567,251.97,678.77,-0.7827193784198707
568,251.9,678.4857142857143,-0.6587724883806355
569,252.46859903381642,678.3574879227053,-0.6706533772636816
570,253.2463768115942,678.2125603864735,-0.6759207167298406
571,253.26976744186047,677.7395348837209,-0.6135924224630773
