FrameNo,Row,Column,Angle
89,11.594462540716613,821.2703583061889,-0.3377841701034733
90,23.549295774647888,758.943661971831,-0.14073964926402135
91,124.5,738.0,-1.2786165105880525
92,131.55405405405406,762.009009009009,-0.0066453371852413365
93,136.0,700.5,-0.16514867741462683
94,202.65384615384616,737.0,-0.5339970646545842
95,269.0,768.0,0.5389799649006479
96,294.9375,710.9375,0.7853981633974483
97,295.05454545454546,711.4363636363637,-0.15512840384080584
98,294.9375,710.9375,0.7853981633974483
99,230.91542288557213,651.1094527363184,0.015448203005170351
100,294.9375,710.9375,0.7853981633974483
101,291.2769230769231,715.7307692307693,0.4388324922984308
102,294.9375,710.9375,0.7853981633974483
103,295.0,710.5,-1.5707963267948966
104,294.655737704918,710.655737704918,0.7853981633974483
105,295.0,710.5,-1.5707963267948966
106,294.9375,710.9375,0.7853981633974483
107,295.0,711.0,0.7853981633974483
108,294.56363636363636,711.0545454545454,1.4156679229540907
109,295.38709677419354,711.5967741935484,-0.7142673539306387
110,229.0,721.5,0.8963858264893649
111,294.9375,710.9375,0.7853981633974483
112,295.44262295081967,710.5573770491803,0.7853981633974483
113,294.8888888888889,711.5,-2.76834832114325e-17
114,294.55737704918033,711.4426229508197,0.7853981633974483
115,295.05454545454546,710.5636363636363,0.1551284038408058
116,234.6578947368421,735.5263157894736,0.6049313469651608
117,262.95652173913044,706.5507246376811,-1.2363490557275683
118,227.0,652.5,-1.0521301740040248
119,295.05454545454546,711.4363636363637,-0.15512840384080584
120,294.9375,710.9375,0.7853981633974483
121,294.9375,710.9375,0.7853981633974483
122,295.0,711.0,1.4197237150251778
123,294.9375,710.9375,0.7853981633974483
124,294.9375,711.0625,-0.7853981633974483
125,296.74725274725273,712.6483516483516,-0.6610339227924095
126,294.56363636363636,711.0545454545454,1.4156679229540907
127,294.8888888888889,710.5,-2.76834832114325e-17
128,294.5,711.0,-0.0
129,294.95522388059703,711.4477611940299,1.0796636116599245
130,294.56363636363636,711.0545454545454,1.4156679229540907
131,294.9375,710.9375,0.7853981633974483
