FrameNo,Row,Column,Angle
80,2.9740259740259742,965.1818181818181,0.0496683210772206
84,93.0,899.5,-1.5707963267948966
85,77.2339373970346,885.6068094453597,-1.2288945699982012
87,76.0,891.5,-0.2921798162068442
90,14.5,883.0,-0.0
92,92.0,923.5,-1.5707963267948966
93,39.3731884057971,871.9963768115942,1.2674591916863327
94,90.26808834729627,827.1386138613861,0.7942431543553964
96,80.34426229508196,819.4426229508197,0.9097531579442104
97,27.09546539379475,880.8568019093079,1.4123449899812173
98,96.1246105919003,836.1168224299065,-1.186924384033053
99,126.5,848.5,-1.5707963267948966
100,148.0,833.0,0.7853981633974483
101,101.02013422818791,789.7919463087248,-0.7161344570407484
102,129.18045325779036,772.3487252124646,0.2611585605627637
103,196.9016393442623,827.0,-0.0
104,199.97417631344612,860.6634016028495,-1.1357305761325545
105,161.0,927.5,-1.5707963267948966
106,128.5453514739229,898.0566893424036,-0.2895519737499811
107,187.9375,959.0625,-0.7853981633974483
108,193.36323202372128,930.0170496664196,-0.2888741822938343
109,160.83203125,913.828125,0.6341723922555126
110,116.52691968225949,891.0670785525155,1.0468021993998624
111,63.77777777777778,930.2287581699346,-0.024302685897632313
112,13.083150984682714,974.5185995623632,0.13997641873338457
113,13.598377281947261,974.9878296146045,0.1342023513930056
114,13.215481171548117,975.9142259414226,0.14439440282322674
115,14.151724137931035,975.2988505747127,0.1501054795827056
116,14.388392857142858,975.7075892857143,0.1435373690768515
117,14.559454191033138,975.8771929824561,0.1614546931136512
118,14.891213389121338,975.8012552301255,0.15191091068786702
119,15.091081593927894,976.7400379506641,0.16036356575336433
120,15.627659574468085,977.1404255319148,0.16833415170671426
121,15.79002079002079,977.6403326403326,0.16544201630173902
122,15.706194690265487,977.6778761061947,0.16540370026595763
123,16.026929982046678,977.7001795332136,0.16100683818833936
124,16.472081218274113,978.0558375634517,0.17880647634655342
125,17.247135842880525,977.6055646481178,0.20889519879214677
126,17.22992700729927,978.6916058394161,0.17566215233543103
127,17.452542372881357,979.0932203389831,0.17862153252484542
128,17.67140319715808,979.5914742451155,0.17603712732205132
129,18.122775800711743,979.8950177935943,0.18471186647660234
130,18.60798548094374,979.5989110707804,0.19092211210537646
131,18.452768729641694,980.5602605863193,0.1941682561269567
132,18.745704467353953,981.0481099656357,0.20445480821661477
133,19.329289428076258,980.3500866551126,0.19452359615176976
134,19.15562403697997,981.5670261941449,0.2027374992061622
135,19.924006908462868,981.3834196891191,0.2040764869754506
136,19.96439628482972,981.9318885448916,0.21065958742844454
137,20.050221565731167,982.1875923190546,0.21493502473134007
138,20.607431340872374,982.0953150242326,0.21005035069863007
139,20.884488448844884,982.3514851485148,0.21104389441503285
140,21.126623376623378,983.112012987013,0.2216453751341574
141,21.452648475120384,982.7335473515249,0.22249460132829518
142,21.675632911392405,983.5205696202531,0.22571935728852327
143,22.06838905775076,983.4893617021277,0.22103467706571245
144,22.205438066465256,983.6752265861028,0.22649222179233225
145,22.205382436260624,984.8980169971671,0.22917113380381812
146,22.636636636636638,984.7957957957958,0.2331161124232533
147,22.738127544097694,985.0040705563093,0.2391310724171099
148,23.136871508379887,984.6061452513967,0.2391358272400519
149,23.742424242424242,984.35,0.24056260429819595
150,23.90680473372781,984.7692307692307,0.24528584302906822
151,24.301914580265095,984.7363770250369,0.24817558624837432
152,24.394202898550724,985.7463768115942,0.25085747496850214
153,24.76086956521739,985.4115942028985,0.25608671098384844
154,24.792318634423896,986.0526315789474,0.2622905184703929
155,25.243606998654105,985.2893674293405,0.2640254522354035
156,25.574229691876752,985.7941176470588,0.268385017471074
157,25.846808510638297,986.041134751773,0.2654900989070184
158,26.11079943899018,986.1304347826087,0.2752637229251736
159,26.315202231520225,986.3389121338912,0.2743907722386248
160,27.038961038961038,985.2857142857143,0.28003789844849664
161,26.84710743801653,986.8429752066115,0.28726742625477364
162,27.282463186077646,986.5515394912985,0.2873421134619085
163,27.42876526458616,987.1139755766621,0.29305914888150963
164,27.721774193548388,986.6868279569892,0.29850953790720797
165,28.032258064516128,987.3185483870968,0.29966863885510187
166,28.254641909814325,987.3660477453581,0.3008788587842762
167,28.63973509933775,987.2569536423841,0.3094674130357279
168,28.6864406779661,987.1428571428571,0.3100864163187301
169,29.70139968895801,985.7807153965786,0.31268194482108214
170,30.02121212121212,985.9212121212121,0.3167426598482246
171,29.91111111111111,987.1320261437909,0.3229078981740654
172,30.2532637075718,986.8877284595301,0.32607643613378695
173,30.260047281323878,987.3971631205674,0.33474939074266236
174,30.56144578313253,987.4433734939759,0.33346227090254077
175,30.851269649334945,987.348246674728,0.33474213655789087
176,31.381766381766383,987.3219373219373,0.33990790713277
177,31.764071856287426,987.2766467065868,0.3396346997056871
178,31.73090481786134,987.5017626321974,0.3551996349179122
179,32.28337531486146,987.2670025188917,0.3558227483243745
180,32.46674445740957,987.3558926487748,0.35531261474051495
181,32.896745230078565,986.8473625140292,0.37035450203004017
182,32.983012457531146,986.9003397508494,0.37605435625808564
183,33.56436781609195,986.4183908045977,0.3710628413168452
184,33.43391812865497,987.6304093567252,0.38515534263475676
185,34.417607223476296,987.2212189616253,0.3919036077366725
186,33.97701149425287,987.8137931034482,0.3937078773340957
187,34.77278106508876,986.7360946745562,0.3943479342595306
188,35.10428736964079,987.0231749710313,0.407924180835832
189,35.25315005727377,986.8201603665522,0.4050403893129764
190,35.589772727272724,986.9420454545455,0.41308915142744373
191,36.073142857142855,986.4902857142857,0.42136167840158867
192,36.364269141531324,986.7099767981439,0.42629969218507846
193,36.636877828054295,986.5678733031674,0.42949922656788814
194,36.98169336384439,986.6075514874142,0.44082542598620517
195,37.57705677867903,985.7265353418309,0.4486057080214319
196,37.816917728852836,986.0486674391657,0.4589025054584642
197,37.877113866967306,986.2784667418264,0.4554877475086083
198,38.41414141414141,986.2087542087543,0.46711933235893077
199,38.37159090909091,986.6136363636364,0.4779765214864795
200,38.92369020501139,985.9783599088838,0.48491091581446877
201,39.34157303370787,985.9719101123595,0.49191891963551415
202,39.406356413166854,986.2406356413167,0.5036504879569598
203,40.023972602739725,985.9577625570777,0.5014653859555193
204,40.37892376681614,985.585201793722,0.5177433026063095
205,40.62656072644722,985.6765039727583,0.5239998273486747
206,41.72240085744909,985.0225080385852,0.5321960025765402
207,41.54597701149425,984.9747126436781,0.5440874843424139
208,41.84886363636364,984.7636363636364,0.5478971589568301
209,42.106651376146786,984.8256880733945,0.5645451512194296
210,42.41913439635535,984.4498861047836,0.574909922376975
211,42.82237600922722,984.4890426758939,0.5777455788731537
212,42.885714285714286,984.5382857142857,0.600712122023644
213,43.41391106043329,984.3740022805017,0.6071222439060816
214,43.646205357142854,984.0703125,0.6331790848305197
215,44.115254237288134,984.0101694915254,0.630208745505187
216,44.37045454545454,983.6727272727272,0.6498332718622869
217,44.64501679731243,983.5195968645016,0.6454495379901746
218,45.350896860986545,983.1760089686098,0.6744274430110269
219,45.72888888888889,983.0188888888889,0.697602219031496
220,45.79614949037373,983.0690826727067,0.7067039630420224
221,46.21266968325792,982.8585972850678,0.7194059090693862
222,46.82519863791146,982.6072644721906,0.7198743790421547
223,47.35138248847926,982.2154377880184,0.7390234990540666
224,47.25934314835787,982.5175537938845,0.7521800280339037
225,47.621744054360136,982.0588901472254,0.7889171224826393
226,48.06192660550459,982.0160550458716,0.7890979548230168
227,48.05393258426966,981.9269662921348,0.8244449832016943
228,48.60825892857143,981.5145089285714,0.8385929874959461
229,49.01330376940133,981.1873614190688,0.876734952140917
230,49.55668934240363,981.0362811791383,0.8791673043030921
231,49.62400906002265,980.9048697621744,0.9186708385860061
232,50.244571428571426,980.7908571428571,0.9164602994487878
233,50.47865168539326,980.4022471910113,0.9736734278313106
234,46.37621832358674,983.7563352826511,1.2239310918766244
235,51.11136107986502,979.9932508436445,1.0512469263343844
236,53.601630751310424,978.110658124636,0.9966104617029733
237,51.8907469342252,979.6309921962096,1.11904851553249
238,52.1051282051282,978.3923076923077,1.0852381221088547
239,55.15599705665931,973.6188373804268,0.9890705238785258
240,56.346300533943555,978.067887109077,1.096759270366538
241,53.68217054263566,978.4119601328904,1.301139587615217
242,54.02660753880266,978.1452328159645,1.3559200427086588
243,54.480593607305934,977.6917808219177,1.4669537144371325
244,54.458379578246394,977.6015538290787,1.5194175913695802
245,54.33124018838305,977.3202511773941,-1.3965410299881327
246,47.21137206427689,973.2626699629172,-1.188248940228713
247,55.74153498871332,976.7020316027088,-1.3774541931221334
248,51.13137254901961,976.721568627451,-0.5184925999336172
249,59.88247145735393,975.3122901276024,1.4679658054873854
250,57.42017879948914,975.802043422733,-1.1087987054484238
251,57.89370078740158,976.0262467191601,-1.0503756293232045
252,58.927042030134814,975.8160190325139,-0.9279570061164676
253,57.36720751494449,975.5269000853971,-0.9974136611445639
254,61.19633838383838,979.4375,-0.7044282585694833
255,57.808470290771176,974.0297092288242,0.6391620682639056
256,58.49588347055098,974.3831538948701,-0.5063031634167701
257,59.978125,973.89375,-0.7482220669012654
258,61.557133198106825,971.9824205544287,-0.5736509037109118
259,58.47809025506867,974.0359712230215,0.9911823575706058
