FrameNo,Row,Column,Angle
297,135.96501457725947,827.801749271137,-0.20397578750159165
298,136.31791907514452,826.9017341040462,-0.21003599488959926
299,136.9561403508772,826.6842105263158,-0.2057032674562113
300,137.46242774566474,826.5433526011561,-0.20631324161830134
301,138.0654761904762,826.610119047619,-0.20401401053991894
302,138.68589743589743,825.9903846153846,-0.2087951133882528
303,139.0868263473054,825.745508982036,-0.20886895415433082
304,139.52818991097922,825.4569732937686,-0.2058966075569918
305,140.10606060606062,825.0787878787879,-0.20746700048963493
306,140.83552631578948,825.5098684210526,-0.20572033955511065
307,141.45117845117846,825.2525252525253,-0.2082337074317865
308,141.83892617449663,824.4966442953021,-0.21087049588852239
309,142.0,823.4420062695925,-0.21357534105743714
310,142.7910447761194,824.5731343283583,-0.20940149174297348
311,143.0718954248366,822.7973856209151,-0.22231966735190234
312,143.55631399317406,822.3003412969283,-0.2184946800814362
313,143.96825396825398,822.4920634920635,-0.2210666029882538
314,144.58278145695363,822.2913907284768,-0.21762958034229768
315,145.013468013468,822.023569023569,-0.22182391547949093
316,145.39666666666665,821.4866666666667,-0.22989360275417298
317,145.97761194029852,821.1716417910447,-0.22808041879443636
318,146.35810810810813,821.2128378378378,-0.22789360244652998
319,146.8779661016949,821.1627118644068,-0.23104377857228853
320,147.18897637795277,819.8385826771654,-0.23673090192990026
321,147.68115942028987,820.0398550724638,-0.2374272022541014
322,148.05395683453236,819.5863309352518,-0.24073815669347004
323,148.75747508305648,820.8239202657808,-0.2462824063772297
324,148.96491228070175,819.3964912280702,-0.24434442788206248
325,149.23487544483987,818.9359430604982,-0.25426141825933246
326,149.76923076923077,819.1328671328671,-0.2571274258530609
327,149.91691394658756,818.73293768546,-0.2635637566795864
328,150.58362989323842,818.7259786476868,-0.26643586734403024
329,151.09771986970685,818.8762214983714,-0.27065220778319493
330,151.4775641025641,819.0608974358975,-0.2756542561680729
331,151.91746031746032,818.5619047619048,-0.27897611578181125
332,152.13498622589532,818.5785123966942,-0.2871637169688516
333,152.59475218658892,818.2565597667639,-0.290178855354775
334,153.243553008596,818.9255014326648,-0.2968676138460602
335,153.6153846153846,819.2076923076924,-0.302571893865601
336,154.17260273972602,819.1808219178082,-0.307561632265929
337,154.80348258706468,820.1990049751244,-0.3141110707811777
338,155.16577540106954,819.6604278074866,-0.3205260940063985
339,155.65463917525773,820.0128865979382,-0.33080569275304833
340,156.15404040404042,819.9621212121212,-0.3342066921918977
341,156.7447306791569,820.9929742388758,-0.34339821532746473
342,157.34292035398232,821.7831858407079,-0.34580786673478164
343,157.5609756097561,821.0554323725055,-0.3591541405506083
344,158.24400871459693,821.8453159041394,-0.36431629829532003
345,158.65817409766453,821.9575371549894,-0.370082867198986
346,159.25560538116594,822.3071748878924,-0.3813613355437173
347,159.40889830508473,821.9449152542372,-0.39264442152271867
348,160.1226993865031,822.9325153374233,-0.4023913171599578
349,160.40081799591002,822.7934560327199,-0.41733653220856504
350,160.94093686354378,823.1649694501018,-0.4255824630146928
351,161.56349206349205,823.9503968253969,-0.43932565068405544
352,162.0696324951644,824.3442940038685,-0.4422674460511132
353,162.69785575048735,824.8927875243664,-0.45736056196212377
354,162.92060491493385,824.8922495274102,-0.47398770578802046
355,163.46654275092936,825.3903345724907,-0.48431131682461975
356,163.9476635514019,825.7308411214954,-0.5002783717160965
357,164.51179673321235,826.2613430127042,-0.5075732930414101
358,165.15097690941386,827.0213143872113,-0.5260417514251023
359,165.59454545454545,827.08,-0.5409481512616685
360,166.26833631484794,827.8497316636851,-0.5578508568408108
361,166.92362344582594,828.3570159857904,-0.5748037762143469
362,167.1296928327645,828.6211604095563,-0.5933387819101953
363,167.80070546737215,828.9594356261023,-0.6097463970760639
364,168.50865051903114,829.7352941176471,-0.6259276233096854
365,168.8462897526502,829.7314487632509,-0.6443536781970691
366,169.35751295336786,830.5008635578583,-0.6753861002512159
367,169.80272108843536,830.8299319727892,-0.6930275274368545
368,170.28983050847458,831.2983050847457,-0.7192829302747317
369,171.06837606837607,831.8273504273504,-0.7463691356267212
370,171.49578414839797,832.318718381113,-0.7611184831900015
371,171.97993311036788,832.6371237458194,-0.7963194226741159
372,172.70735785953178,833.2909698996656,-0.8225360914419204
373,172.9434276206323,833.6921797004992,-0.8589229916487502
374,173.47532894736844,834.2861842105264,-0.8896380602597697
375,174.1956155143339,834.6981450252952,-0.9165064839449385
376,174.75333333333333,835.1183333333333,-0.9540656317835524
377,175.3791390728477,835.6688741721854,-0.9923974907424116
378,175.67045454545456,836.0746753246754,-1.0417627609146203
379,176.373572593801,836.5530179445351,-1.0817124253697201
380,176.841059602649,836.9751655629138,-1.1413719060820695
381,177.37520391517128,837.5171288743883,-1.178335392426106
382,178.10310965630114,837.9345335515549,-1.2182847450554546
383,178.45049504950495,838.450495049505,-1.277670034330621
384,179.27512355848435,838.8879736408567,-1.329793562977687
385,179.57401315789474,839.2384868421052,-1.3956537283857968
386,180.10965630114566,839.8150572831424,-1.4372612425030409
387,180.67380560131795,840.2141680395387,-1.501767696912139
388,181.3125,840.6299342105264,-1.5661056806249614
389,181.95881383855024,841.2504118616145,1.5096760524341966
390,182.4610281923715,841.6666666666666,1.4620182516147842
391,182.91584158415841,842.1303630363036,1.3964056140718046
392,183.38651315789474,842.5032894736842,1.350231001828529
393,184.2043189368771,842.8787375415283,1.3141392421574374
394,184.64882943143812,843.4364548494983,1.257652782218871
395,185.39565943238733,843.7328881469115,1.2225472207342944
396,185.97319932998323,844.2596314907872,1.1815441773238728
397,186.37310924369748,844.6957983193278,1.1479974073291983
398,187.20499999999998,845.04,1.1207303008534981
399,187.64115646258503,845.4727891156463,1.0750076981902652
400,188.19565217391306,846.0,1.039731556329631
401,188.77326565143824,846.3130287648054,1.0261057251325365
402,189.412265758092,846.5519591141397,0.9931893609728356
403,190.18370883882147,846.9688041594454,0.9585939904990651
404,190.60238907849828,847.5273037542662,0.9315451083097179
405,191.52083333333331,847.7118055555555,0.9178609699325676
406,192.0086956521739,848.055652173913,0.8907283438427828
407,192.4869109947644,848.4956369982548,0.8699144691610111
408,193.21206896551723,848.8534482758621,0.8582438469051157
409,193.64347826086959,849.2417391304348,0.8300418172359972
410,194.38761061946903,849.5628318584071,0.8156624333915475
411,194.93357271095152,849.9263913824058,0.8003742407278336
412,195.55184534270649,850.3163444639719,0.7795758508539529
413,195.99820788530468,850.6379928315412,0.7599567957493565
414,196.87477638640428,850.772808586762,0.7490194012578297
415,197.24542124542126,851.2802197802198,0.7364646221936031
416,197.9638989169675,851.3971119133574,0.7218250319537245
417,198.70458715596328,851.5761467889909,0.7139127877983795
418,199.0037037037037,852.2462962962964,0.6971419167102328
419,199.91541353383457,852.3421052631579,0.6794429263223095
420,200.44652908067542,852.6078799249531,0.6691147511891085
421,200.86389413988658,853.0264650283553,0.6583897579184101
422,201.66417910447763,853.054104477612,0.6520362247714181
423,202.27756653992395,853.2832699619772,0.6401679988767349
424,202.92678227360307,853.6685934489403,0.6268514456675509
425,203.56976744186045,853.781007751938,0.61740932126506
426,204.1798839458414,854.1779497098646,0.6103830352912966
427,204.93478260869566,854.306324110672,0.6014645039137589
428,205.3759842519685,854.6377952755905,0.591323992703138
429,206.10567514677103,854.5831702544032,0.5812347957362811
430,206.76565656565657,854.8727272727273,0.5701822924942004
431,207.39148073022312,855.1399594320487,0.5629950575251802
432,207.86491935483872,855.5846774193549,0.5624537599403782
433,208.7907949790795,855.407949790795,0.5479874312826077
434,209.2422997946612,855.6735112936345,0.5447410334830519
435,209.75103734439836,856.0767634854772,0.5362119435101621
436,210.38429752066116,856.1260330578513,0.5323300759052116
437,210.90167364016736,856.479079497908,0.5310131196989873
438,211.85714285714286,856.1925465838509,0.5243870737923941
439,212.29411764705884,856.6078431372549,0.5095133768905119
440,213.0561555075594,856.5701943844492,0.5067843793436381
441,213.39699570815452,857.1008583690987,0.5016065703372818
442,214.0438596491228,857.2675438596491,0.4969342519130071
443,214.61771058315335,857.4773218142549,0.4899164648399288
444,215.48190045248867,857.3619909502263,0.4847007601620295
445,216.15610859728508,857.4321266968326,0.4815173663249814
446,216.54441913439635,857.9043280182233,0.47813486140239875
447,217.5614849187935,857.2436194895591,0.46992077804279464
448,217.95172413793102,857.9310344827586,0.4684927586516435
449,218.64622641509433,857.811320754717,0.4637205694280115
450,219.36805555555554,857.7175925925926,0.4586300769180321
451,220.19230769230768,857.3701923076923,0.456055491086935
452,220.6352657004831,857.6594202898551,0.4506102497469775
453,221.31386861313868,857.7226277372263,0.4472984511246025
454,221.6244019138756,858.5334928229665,0.45004862528223505
455,222.48009950248758,858.0323383084577,0.44167139520101384
456,223.30434782608694,857.6061381074169,0.43474424219705937
457,223.83248730964468,858.0152284263959,0.4331853821894986
458,224.34383202099738,858.4094488188977,0.4306094280695771
459,225.187012987013,857.812987012987,0.4288314880468614
460,225.89501312335958,857.6509186351706,0.42849683317640785
461,226.5744680851064,857.6595744680851,0.4228318680737847
462,227.29972752043597,857.4741144414169,0.4228567576783635
463,227.61202185792348,858.0983606557377,0.4212544725408774
464,228.52367688022284,857.5738161559889,0.4194817281722821
465,229.14409221902017,857.4956772334294,0.4143416855444078
466,229.58840579710144,858.0579710144928,0.41961997673610274
467,230.51775147928993,857.2248520710059,0.4148553295336078
468,231.28443113772454,857.0,0.41478787060117595
469,231.7469512195122,857.1615853658536,0.4132959742266698
470,232.05329153605015,857.9467084639498,0.4115415573554395
471,232.87781350482317,857.6784565916398,0.4095089384571143
472,233.5016077170418,857.4790996784566,0.40925581653781434
473,234.46254071661238,856.6938110749186,0.40813248761431586
474,234.97241379310344,856.8103448275862,0.4075684908533461
475,235.67820069204151,856.6332179930796,0.407049928509275
476,236.24555160142347,856.8967971530249,0.4039599379013224
477,237.0679245283019,856.1358490566038,0.40890748447789826
478,237.6,856.1547169811321,0.4067057224093443
479,238.515625,855.5078125,0.4064932025797839
480,238.6692607003891,856.6031128404669,0.4028675823490267
481,239.35365853658539,856.089430894309,0.404725125394555
482,240.13100436681222,855.8602620087336,0.40489680076934936
483,240.9596412556054,855.2780269058296,0.4057224962522576
484,241.73059360730593,854.6210045662101,0.4128750725431169
485,241.99052132701422,855.388625592417,0.4129869952146237
486,242.80295566502463,854.7980295566502,0.4125449406647357
487,243.5585106382979,854.6170212765958,0.41206894269573907
488,244.23076923076923,854.1384615384616,0.41775640282498483
489,245.1731843575419,853.4022346368715,0.42412015409486137
490,245.6566265060241,853.7349397590361,0.4257517849639238
491,246.1907514450867,853.8612716763006,0.4258402489637424
492,246.688622754491,853.7904191616767,0.42996295765660375
493,247.06395348837208,853.7441860465117,0.44147878462273066
494,248.0875,853.09375,0.4385520128672457
495,248.49404761904762,853.1845238095239,0.44602916036412515
496,248.99367088607596,853.2911392405064,0.4513489647943198
497,249.78395061728395,852.4567901234568,0.45397735855825666
498,250.69375,851.78125,0.4626191418049426
499,251.19736842105263,851.703947368421,0.4789946138543178
500,251.60759493670886,851.8354430379746,0.48575085254722133
501,252.183908045977,851.6896551724138,0.48332811893229505
502,252.69411764705882,851.7470588235294,0.5028976044823429
503,253.625,850.5795454545455,0.5055967583970107
504,254.05494505494505,850.8571428571429,0.5248445007706805
505,254.6775956284153,850.6939890710382,0.539342938704376
506,255.5885714285714,849.8514285714285,0.5507940758446447
507,256.2857142857143,849.510989010989,0.5676373342961061
508,256.83769633507853,849.3193717277487,0.5926582812640985
509,257.81865284974094,848.6165803108809,0.593553488658031
510,258.21649484536084,848.520618556701,0.6059001628500713
511,259.04926108374383,848.2068965517242,0.620479596820093
512,259.37864077669906,847.8689320388349,0.6440987961862192
513,260.21844660194176,847.4417475728155,0.6688435403872661
514,261.0909090909091,846.6602870813397,0.6780362522410329
515,261.3590909090909,846.7818181818182,0.6752165395181172
516,262.0810810810811,846.2252252252252,0.7063973739075493
517,262.9553571428571,845.7723214285714,0.6927252426840563
518,263.6120689655172,845.5043103448276,0.6992091286961407
519,264.3781512605042,845.0672268907563,0.741486770081241
520,264.75206611570246,844.896694214876,0.7165567362016229
521,265.5843621399177,844.3991769547325,0.70969193249166
522,266.2122448979592,844.1346938775511,0.7017790225269062
523,266.828,843.5840000000001,0.6621435843576231
524,267.37890625,843.265625,0.6627797440974444
525,268.20754716981133,842.7849056603774,0.557782794651583
526,268.58364312267656,842.4907063197026,0.1880590804861784
527,269.3701067615658,842.1957295373666,0.08814607758583475
528,270.1037037037037,841.9333333333334,-0.09333848512037331
529,270.74295774647885,841.4471830985915,-0.22599753520462257
530,271.3333333333333,841.0756013745704,-0.2967891592158104
531,271.9932432432432,840.8175675675676,-0.29274875520480226
532,272.62080536912754,840.3691275167785,-0.32247571016189563
533,273.1644736842105,839.8815789473684,-0.3212545471807969
534,273.8786885245902,839.6622950819672,-0.3251035472838203
535,274.4485049833887,839.172757475083,-0.33981040568809145
536,274.978125,838.95,-0.3481677355408085
537,275.84444444444443,838.8126984126984,-0.32379364151250034
538,276.3076923076923,838.2724358974359,-0.32067018979475786
539,276.90432098765433,838.1296296296297,-0.31556270613562737
540,277.6901840490798,837.7638036809816,-0.3044999328472009
541,278.1840490797546,837.2208588957055,-0.3111724645990888
542,278.81538461538463,837.0123076923077,-0.30469200872162155
543,279.33636363636367,836.7030303030303,-0.29492790609482666
544,279.96153846153845,836.3550295857988,-0.3023971502824888
545,280.6566265060241,836.0783132530121,-0.2934663205348633
546,281.3865030674847,835.7638036809816,-0.2893065863649759
547,282.0414201183432,835.6834319526627,-0.27670448700300815
548,282.58456973293767,835.1632047477744,-0.26968068031594883
549,283.2620481927711,835.1746987951807,-0.27063508934544145
550,283.72140762463346,834.8211143695015,-0.2616940772630195
551,284.4660766961652,834.0265486725664,-0.2610357850379763
552,284.9940298507463,833.8029850746268,-0.2602253625808364
553,285.5382352941176,833.4,-0.2575741642016958
554,286.1834319526627,832.9674556213017,-0.2464707048522247
555,286.68035190615836,832.3137829912023,-0.2501972860484593
556,287.3431952662722,832.1834319526627,-0.24597348280499068
557,287.9093567251462,832.0964912280701,-0.24313025116518155
558,288.5205882352941,831.6382352941176,-0.23891526468202465
559,289.171686746988,831.566265060241,-0.23911857685125817
560,289.74233128834356,830.8128834355828,-0.23675628830058965
561,290.1517857142857,830.4464285714286,-0.23846564903049824
562,290.7261904761905,829.8541666666666,-0.2324360350036578
563,291.4584615384615,830.1076923076923,-0.23275128937700407
564,291.86526946107784,829.3293413173652,-0.2263772407002821
565,292.603125,829.384375,-0.23032201999043309
566,292.92615384615385,828.1846153846154,-0.23051499627327476
567,293.7911392405063,828.882911392405,-0.2279221034884317
568,294.3291139240506,828.2594936708861,-0.23210368958156966
569,294.7809523809524,827.9650793650794,-0.22655997915067616
570,295.1128526645768,827.0250783699059,-0.22979659132526833
571,295.77272727272725,826.5714285714286,-0.2258650315526952
572,296.2671009771987,826.1954397394137,-0.2288707327680041
573,296.7142857142857,825.4920634920635,-0.2284859012826173
574,297.17785234899327,824.6442953020135,-0.2356629945049523
575,297.5801282051282,824.0897435897436,-0.23188949620920968
576,298.2916666666667,824.3020833333334,-0.23065862740657264
577,298.65492957746477,823.0211267605633,-0.23551357789085153
578,299.4568345323741,823.9964028776978,-0.23287552332452152
579,299.9413793103448,823.9689655172414,-0.23446372153540013
580,300.28472222222223,822.9756944444445,-0.23093604876287005
581,300.6241134751773,821.950354609929,-0.2400895938096055
582,301.2775800711744,821.7081850533808,-0.23832995623148484
583,301.64948453608247,821.8144329896907,-0.23811289014467438
584,301.9130434782609,819.9492753623189,-0.24354069817775503
585,302.6173285198556,820.8122743682311,-0.24293986998841766
586,303.1072796934866,820.3563218390805,-0.24389360482168224
587,303.36524822695037,819.6276595744681,-0.25001986168059415
588,303.7906137184116,819.1877256317689,-0.2519912735236678
589,304.1021897810219,817.8759124087592,-0.2522117514800489
590,304.83076923076925,818.8384615384615,-0.255676160534628
591,305.25165562913907,818.4437086092715,-0.2574840816582244
592,305.50825082508254,817.986798679868,-0.2654475417280839
593,306.2014388489209,817.9784172661871,-0.26618091837696195
594,306.45514950166114,817.4717607973422,-0.2724812112072125
595,306.9712460063898,817.4888178913739,-0.27517066467370765
596,307.57507987220447,817.6325878594249,-0.27834990119258946
597,307.9432835820895,817.3940298507463,-0.28166516666085206
598,308.4,817.2757575757576,-0.2884259361020176
599,308.8252148997135,817.0171919770773,-0.28837838266285976
600,309.1142857142857,816.52,-0.29753454837372595
601,309.6607669616519,816.5368731563422,-0.3006677149178527
602,310.2710027100271,817.2357723577236,-0.3027138086424146
603,310.49081364829397,816.7952755905512,-0.3130447877330415
604,311.2791878172589,817.225888324873,-0.3184667889616601
605,311.4757033248082,816.7800511508951,-0.3215419974035486
606,312.24607329842934,817.1623036649214,-0.3243174732999857
607,312.94673123486683,818.1840193704601,-0.3316247581732252
608,313.1362467866324,817.2467866323907,-0.3375316131025849
609,313.80229885057474,818.216091954023,-0.34528383879591973
610,314.3434579439252,818.3668224299065,-0.3518399372658956
611,314.4977477477478,817.6846846846847,-0.35991041979613986
612,315.3310023310023,818.4801864801865,-0.36794817618249276
613,315.6876355748373,818.3839479392625,-0.374094788487335
