FrameNo,Row,Column,Angle
72,10.616352201257861,777.4748427672956,0.5873286015814847
73,131.5,756.5,0.7853981633974483
74,177.5,685.5,0.7853981633974483
75,129.58823529411765,755.7058823529412,-1.2952595331722878
76,155.0,769.5,-1.5707963267948966
77,209.0,728.5,-1.5707963267948966
78,153.2,753.2666666666667,-1.0640459309562011
79,137.22222222222223,754.2777777777778,1.2775425948602748
80,75.0,771.1666666666666,1.0157492181069692
81,18.678391959798994,783.2085427135678,0.3415456994317787
82,19.489583333333332,784.2057291666666,0.3170680302555793
83,20.635897435897437,784.0692307692308,0.3039895556830309
84,21.445333333333334,785.176,0.291878674844178
85,22.28191489361702,785.2872340425532,0.27454284774930443
86,23.466307277628033,784.6469002695418,0.26503662560515406
87,24.449856733524356,784.9942693409743,0.24468717127548595
88,25.49002849002849,784.5555555555555,0.23124983760701437
89,26.224188790560472,785.4277286135693,0.22473378344158587
90,27.22360248447205,785.8074534161491,0.2168999282466271
91,28.214067278287462,784.8042813455658,0.218131207456956
92,29.12542372881356,784.7728813559322,0.19582186551209574
93,30.120274914089347,783.9278350515464,0.18636113988636907
94,30.98134328358209,783.8694029850747,0.167425856036906
95,31.923954372623573,784.1254752851711,0.1809252291621641
96,32.75303643724696,783.6356275303643,0.16714829313302781
97,33.957671957671955,782.5820105820105,0.14382083081306657
98,34.67942583732057,781.9952153110048,0.14589176431421755
99,35.41538461538462,781.4871794871794,0.14068536851481328
100,36.55357142857143,780.6964285714286,0.13011481866564256
101,37.416666666666664,778.7291666666666,0.12140229661452075
102,38.17391304347826,780.0072463768116,0.13101971864615253
103,38.56287425149701,780.3053892215569,0.12487844531091831
104,39.80921052631579,778.6973684210526,0.10188729423222198
105,40.52892561983471,778.2396694214876,0.09938119893745521
106,41.17037037037037,778.3925925925926,0.09780894553064001
107,41.79807692307692,777.5480769230769,0.08141466878446901
108,42.8,776.7,0.07627055383976854
109,43.483870967741936,776.516129032258,0.08416123389314543
110,43.956989247311824,776.1505376344086,0.04688236790696235
111,45.0,775.8313253012049,0.04371295184399381
112,45.51282051282051,775.8974358974359,0.06206611389362372
113,46.36986301369863,775.3013698630137,0.014306163070981523
114,47.083333333333336,773.6388888888889,-0.01812472623472547
115,47.5125,772.3375,-0.057835287488461354
116,48.19753086419753,771.2592592592592,-0.07042392518941697
117,48.797872340425535,769.5531914893617,-0.06709178709717782
118,49.407766990291265,769.6407766990292,-0.05646376785210806
119,50.056603773584904,768.5377358490566,-0.08764634396697608
120,50.737864077669904,768.3689320388349,-0.06395177495265653
121,51.148648648648646,767.7432432432432,-0.05555896812131315
122,51.82608695652174,767.2298136645962,-0.08543052233891754
123,52.532786885245905,766.9426229508197,-0.07693344599806295
124,52.836363636363636,765.9757575757576,-0.09526660494501564
125,53.5187969924812,765.1127819548872,-0.09938007509792608
126,54.12587412587413,765.0419580419581,-0.10806334190728624
127,54.572072072072075,764.2072072072071,-0.11068881458723791
128,55.050561797752806,763.7191011235955,-0.1177053589617375
129,55.37244897959184,762.6938775510204,-0.13150306761520872
130,56.18226600985221,763.5073891625616,-0.11745232382779303
131,56.51627906976744,761.9069767441861,-0.13852047479225776
132,56.86666666666667,761.0904761904762,-0.15617869397378079
133,57.46413502109704,760.9957805907173,-0.15658695292579372
134,57.83665338645418,760.8525896414343,-0.1655522887378918
