FrameNo,Row,Column,Angle
108,94.32596685082873,848.0400552486187,0.5394242016021168
109,95.18488529014844,848.0364372469636,0.5770139685074057
110,96.55810810810812,848.6013513513514,0.6084508350568572
111,97.9840848806366,848.2639257294429,0.6505562082313839
112,99.44074567243675,848.3315579227697,0.6846674085659616
113,100.25294888597641,849.0314547837484,0.7129371184396729
114,101.52864583333333,849.0846354166666,0.7376963965243656
115,103.38163001293661,848.5679172056921,0.7756456008216979
116,103.9498746867168,849.3671679197995,0.809146777651019
117,105.76075949367089,849.093670886076,0.8402270929907221
118,107.55280312907432,848.5788787483702,0.8616567124529471
119,107.98991172761664,849.4085750315259,0.9062216378587304
120,109.10113780025284,849.4917825537294,0.9257834493262166
121,111.15104166666667,849.2942708333334,0.9642206897164948
122,112.31218274111676,849.243654822335,0.9939810334112533
123,114.29729729729729,849.0772200772201,1.0198427041363323
124,115.61497326203208,849.355614973262,1.0613900338865132
125,117.10737386804657,849.3505821474773,1.0807546944848099
126,117.91927083333333,849.6940104166666,1.1066732941021025
127,119.51633986928104,849.59477124183,1.136932292428295
128,120.86814621409921,849.6488250652742,1.1768593590788874
129,123.40525587828492,849.3554633471646,1.1967991740616706
130,124.20989304812834,849.6216577540107,1.2299023163109597
131,127.24872448979592,849.6505102040817,1.2742550229041714
132,128.01226158038148,849.5122615803815,1.2617028173077978
133,129.89807162534436,849.4504132231405,1.3059432792304928
134,131.21965317919074,849.5346820809249,1.3333440684971056
135,132.95258620689657,849.7270114942529,1.3526298434355148
136,135.29591836734693,849.66472303207,1.3679748124231268
137,136.35303030303032,849.6803030303031,1.3911167636058759
138,138.50390015600624,849.5709828393136,1.4263659991954025
139,140.96955859969557,850.0928462709285,1.4626769355075966
140,141.9515859766277,849.8497495826377,1.4696603942149469
141,144.26923076923077,850.2083333333334,1.4991988233250582
142,146.3500837520938,850.0217755443886,1.5163760233485717
143,147.28367670364503,850.7179080824088,1.534234657833743
144,149.36048526863084,850.3882149046793,1.5552307085484995
145,151.34183673469386,850.5799319727892,-1.5595814706817637
146,153.4290976058932,850.7697974217311,-1.540023343813277
147,155.47569444444446,850.9965277777778,-1.5166237952082369
148,158.02982456140353,851.2491228070176,-1.4832147946136678
149,159.60035523978684,851.6412078152753,-1.4759707148381656
150,161.3551912568306,851.5555555555555,-1.4604661106284889
151,163.80943738656987,852.1742286751361,-1.4375819818971582
152,166.00759013282732,852.4478178368122,-1.4061830337342185
153,166.42829457364343,852.3953488372093,-1.4090526613718948
154,169.01949317738791,852.7426900584795,-1.3803814421672047
155,171.76893203883495,853.2660194174757,-1.361142121405196
156,173.19348268839104,853.6048879837067,-1.357450025709408
157,174.8265895953757,854.0462427745665,-1.3389625275748513
158,177.36713995943205,854.4097363083164,-1.3136460819459075
159,178.94661190965093,854.652977412731,-1.2994891277047298
160,180.73333333333335,855.2363636363636,-1.2943315265044584
161,182.2278481012658,855.3691983122363,-1.2912830386343952
162,185.14102564102564,856.0128205128206,-1.265780665806145
163,186.2844638949672,856.3063457330416,-1.2661938100560923
164,188.34497816593887,856.7729257641921,-1.2451859815380328
165,190.1521739130435,857.1543478260869,-1.2408454293349838
166,191.71777777777777,857.5666666666666,-1.2360192092779316
167,194.1010752688172,858.0,-1.2193047988567183
168,196.01528384279476,858.7794759825327,-1.2084067720146459
169,197.77370689655174,859.1120689655172,-1.2109088633295628
170,199.95584988962474,859.8123620309051,-1.1852320108579761
171,201.95285359801488,860.1687344913151,-1.1806561873131494
172,203.78922716627636,860.7213114754098,-1.1638719608744479
173,205.51597051597054,861.2481572481572,-1.172311139675694
174,207.68354430379748,861.6962025316456,-1.1541402179247937
175,209.39030612244898,862.3469387755102,-1.151433207218714
176,210.71529411764706,862.6870588235295,-1.1649266282581878
177,212.71428571428572,863.2585034013605,-1.150204774310641
178,215.20175438596493,863.8377192982456,-1.1530450108488466
179,215.97706422018348,864.348623853211,-1.146569983638141
180,218.28155339805824,865.1674757281553,-1.1445461073657084
181,220.48071979434445,865.8329048843187,-1.1356188423181304
182,221.74358974358972,866.2820512820513,-1.144065953379464
183,223.7470167064439,866.871121718377,-1.1322098565865777
184,225.93112244897958,867.7397959183673,-1.1369213101752424
185,227.71391076115486,868.1889763779527,-1.1331570642777788
186,229.40941176470588,868.9764705882353,-1.1389871715673836
187,232.9198218262806,870.456570155902,-1.1402149652771418
188,233.06553398058253,870.1844660194174,-1.1555779023544213
189,235.11290322580646,871.0115207373271,-1.1290276302180295
190,236.83292978208232,871.5181598062954,-1.1596088032831096
191,238.6919315403423,872.0684596577017,-1.1537836205174352
192,240.85060240963855,873.2120481927711,-1.1542493161346796
193,242.36986301369865,873.6054794520549,-1.1552296456140556
194,244.14074074074074,874.2518518518518,-1.1585653073073459
195,245.55501222493888,874.7066014669927,-1.1534946059775069
196,248.06398104265404,875.9928909952607,-1.165349953990803
197,249.64058679706602,876.5158924205379,-1.1811596572520249
198,251.58839050131928,877.2031662269129,-1.1771949800538202
199,253.7458432304038,877.9097387173397,-1.190538243796535
200,254.7760532150776,878.9467849223947,-1.1752420527839664
201,256.03720930232555,879.046511627907,-1.1920952973204806
202,258.5536585365854,880.2121951219513,-1.2155316640811802
203,260.46043165467626,881.0359712230215,-1.2277358628129234
204,262.31784841075796,881.8141809290953,-1.2187877713417958
205,264.80825242718447,882.7427184466019,-1.2312318296684928
206,265.94484412470024,883.3836930455635,-1.243553323006662
207,267.93333333333334,884.0839506172839,-1.238813759377047
208,269.7004830917874,884.7463768115942,-1.258331903795719
209,272.02657004830917,885.7512077294687,-1.2760648038097089
210,273.82775119617224,886.700956937799,-1.2803101274954733
211,274.9789227166276,887.1030444964871,-1.2798170348251665
212,276.9413145539906,888.037558685446,-1.3014378893528744
213,279.5317647058823,889.0258823529412,-1.2952912666982275
214,280.8411214953271,889.6682242990654,-1.3100825774775207
215,282.8075117370892,890.4413145539907,-1.3190700632917303
216,284.8302325581395,891.3441860465116,-1.3243472094699
217,285.8205128205128,891.8368298368298,-1.3368687039095348
218,288.68080357142856,893.0691964285714,-1.3563273390750843
219,290.88194444444446,893.9513888888889,-1.3438865624572724
220,291.877030162413,894.447795823666,-1.36215035728573
221,294.6090909090909,895.4340909090909,-1.373888924545078
222,295.9018691588785,896.035046728972,-1.3971382792545433
223,298.14864864864865,896.9707207207207,-1.396081847073411
224,300.2027972027972,897.8741258741259,-1.3913843484081911
225,301.5372460496614,898.5823927765236,-1.413069992470783
226,303.7239819004525,899.447963800905,-1.4119635239988564
227,305.94303797468353,900.4388185654009,-1.437847081495641
228,307.9113636363636,901.275,-1.428617439430265
229,309.95217391304345,901.9630434782608,-1.4488694166595846
230,311.31848552338533,902.6904231625836,-1.452198674962763
231,313.1037527593819,903.6688741721854,-1.4547956919365481
232,315.67037861915367,904.4587973273942,-1.4456850547943456
233,317.1533180778032,905.0160183066362,-1.4796014686014989
234,318.9911111111111,905.98,-1.4681790446074185
235,321.59142212189613,906.7607223476298,-1.4994518022027543
236,323.35933806146573,907.3049645390071,-1.5195059755745277
237,325.4749455337691,908.2570806100218,-1.4621992600376836
238,327.0923787528868,908.8568129330254,-1.4932748352904999
239,329.0631067961165,909.7427184466019,-1.518754073169321
240,330.9906542056075,910.4836448598131,-1.5219517697755856
241,332.9218390804598,911.2666666666667,-1.534955770966655
242,334.93601895734594,911.7511848341233,-1.5506071151434269
243,337.36626506024095,912.689156626506,-1.55874300660665
244,339.5642857142857,913.597619047619,-1.560198261688355
245,341.5583756345178,913.9467005076142,-1.5373844619214214
246,343.06297229219143,914.743073047859,1.568345747076282
247,345.34005037783373,915.5541561712846,-1.5528385480264473
248,347.7664974619289,916.1319796954315,1.568155857207335
249,349.2891891891892,916.8324324324324,1.5698285522380817
250,351.31805929919136,917.7250673854447,1.53423877854214
251,353.30026809651474,918.0482573726541,1.5508122803337354
252,355.93424657534246,918.6027397260274,1.5397914073237686
253,357.35754189944134,919.3826815642458,1.562789154667549
254,359.9794721407625,920.0322580645161,1.5274209268088854
255,361.0,920.4733727810651,1.5144093696158751
256,363.2546012269939,921.2085889570552,1.538816119440775
257,364.95819935691316,921.6463022508038,1.4972107226252644
258,367.5289855072464,922.0326086956521,1.5042800165470627
259,369.56363636363636,922.7527272727273,1.494132778014914
260,371.57563025210084,923.0336134453781,1.5174070006567846
261,373.2490272373541,923.7821011673152,1.490062685268332
262,376.20171673819743,924.3347639484979,1.5172857054814841
263,378.0416666666667,924.6805555555555,1.532857773716823
264,380.1666666666667,925.1535087719299,1.5183891571118473
265,383.23766816143495,925.6995515695068,1.5253764343007044
266,385.64777327935224,926.2834008097166,1.5117412181821475
267,387.6803278688525,926.5040983606557,1.5098543278147432
268,389.68817204301075,926.5806451612904,1.4156013624812749
269,392.22222222222223,926.7444444444444,1.4665058891202876
270,394.02597402597405,926.987012987013,1.3995315351805977
271,396.63607594936707,927.1835443037975,1.431142763948926
272,398.5122615803815,927.3405994550409,1.372982262345795
273,400.86945169712794,927.7049608355092,1.399470806147684
274,402.68992248062017,927.6614987080103,1.3570981172923235
275,404.8076923076923,927.6658653846154,1.3452490529448293
276,406.9446902654867,928.0553097345132,1.2810811848252883
277,409.1686274509804,928.1509803921568,1.29960731008716
278,410.92415169660677,927.9860279441118,1.1313630075198737
279,413.46435100548445,927.9067641681901,1.0152995714520066
280,415.018115942029,928.4365942028985,0.9052114660768944
281,417.1435562805873,928.4208809135399,0.6806565346401185
282,418.92527821939586,928.4833068362481,0.3590081949756068
283,420.9940652818991,928.1409495548961,0.4472565427870242
284,423.1290780141844,928.3872340425532,0.23467253519718523
285,425.10554803788904,928.2476319350474,0.21620233498169827
286,426.9039473684211,928.1736842105263,0.1578955104890091
287,428.82068062827227,927.9476439790576,0.15834105708562934
288,431.01463414634145,928.109756097561,0.08388985025304736
289,432.8043217286915,928.1044417767107,0.09018325867153625
290,434.8337155963303,928.1548165137615,0.023600219497217155
291,436.8251366120219,927.8120218579235,0.005540288455670393
292,438.92818863879955,928.0557341907825,-0.004831978066578958
293,440.8571428571429,927.9506302521008,-0.004198775449656667
294,442.39777327935224,927.6740890688259,-0.03567106635647097
295,444.76181102362204,927.6899606299213,-0.03018682836341419
296,446.8176470588235,927.2166666666667,-0.049523153075970494
297,448.6371191135734,927.6140350877193,-0.06597407827415505
298,450.6525023607177,927.2993389990557,-0.06975880772958652
299,452.72329246935203,928.3231173380035,-0.11277610512333403
300,454.5465838509317,927.905057675244,-0.10763792966030615
301,456.436877076412,927.8978405315614,-0.10167706592894259
302,458.3818493150685,928.1164383561644,-0.15746213641352738
303,460.17642069550465,927.7217981340119,-0.12240196430657957
304,462.12333333333333,927.49,-0.11011349477396327
305,463.996632996633,928.1826599326599,-0.16487870349989422
306,465.68639053254435,928.2147083685545,-0.17291180943765005
307,467.64315012305167,928.1796554552913,-0.17907559132497086
308,469.7520593080725,928.5609555189457,-0.1948998534205535
309,471.70324189526184,929.072319201995,-0.20196153704541056
310,473.67034834324556,929.2489379779099,-0.20874132083703673
311,475.41016949152544,928.8491525423728,-0.20744613312012358
312,477.54302925989674,929.5998278829604,-0.22772520259648069
313,479.3051563820795,929.7125950972105,-0.23160843339412063
314,481.57265692175406,930.3215821152193,-0.25824887578802397
315,483.5858843537415,931.4914965986395,-0.2853808806984225
316,485.40874035989714,930.9657240788347,-0.2674396291101394
317,487.55818022747155,932.0691163604549,-0.30183587485904034
318,489.13357731015554,932.156450137237,-0.30381484808338605
319,491.18416030534354,933.0601145038167,-0.3259077285313726
320,493.26603773584907,933.3660377358491,-0.32061436641738483
321,494.87368421052633,933.5358851674641,-0.3569816908664836
322,497.19452887537994,934.757852077001,-0.38808872055765653
323,499.2202318229715,935.9167544783983,-0.40347811858122484
324,501.0603448275862,936.2963362068965,-0.41812178179257153
325,503.07522123893807,937.0995575221239,-0.4292744597346707
326,504.9734717416378,937.5570934256056,-0.46609379913583554
327,506.84907975460123,938.201226993865,-0.4886913975467031
328,509.1921568627451,939.3960784313725,-0.513373677580574
329,511.44026845637586,940.7073825503355,-0.5339212378910829
330,513.6844380403459,941.828530259366,-0.5519164534922107
331,515.3223388305847,942.1514242878561,-0.6196174105100156
332,517.5770491803279,943.1475409836065,-0.6222009225096239
333,520.0816326530612,943.969387755102,-0.623857466057073
334,521.7594142259414,945.2719665271967,-0.6744680917916854
335,524.1353919239905,946.498812351544,-0.6983347166558438
336,526.1822916666666,947.3880208333334,-0.7298134958909333
337,527.9656160458453,947.8681948424069,-0.7644540009745885
338,530.656346749226,949.1486068111456,-0.7794982850107297
339,532.6141975308642,949.9043209876543,-0.8058533732537214
340,534.9753086419753,950.8765432098766,-0.8580217627805655
341,536.1611111111112,951.1361111111111,-0.877452887567021
342,538.1494565217391,952.366847826087,-0.9258021529596355
343,539.8752997601919,953.2494004796163,-0.9838837910796755
344,541.7534562211981,954.4700460829494,-1.0071286711145218
345,543.4626556016598,955.5871369294606,-1.019816429138627
346,546.0647619047619,957.3219047619048,-1.1270376932625281
347,547.5915492957746,958.4718309859155,-1.1207777227294848
348,549.485,959.7183333333334,-1.0583401388834919
349,551.1193798449613,960.9968992248062,-0.9355376857845334
350,553.5149700598803,962.7290419161677,0.4202082197261413
351,555.6201117318436,963.8966480446927,0.38046913668330923
352,557.553500660502,965.3223249669749,0.4315432460979703
353,559.2926509186352,966.745406824147,0.4125858081156777
354,561.104347826087,967.7875776397516,0.42485614616842665
355,563.3070388349514,969.2536407766991,0.3873734630852496
356,565.4077102803739,970.6705607476636,0.35563175685318954
357,567.1860730593608,971.8675799086758,0.37123497582578446
358,569.3426339285714,973.3526785714286,0.3261850137418038
359,571.3738938053098,974.3893805309734,0.32319850210385764
360,572.7662874870734,977.0703205791107,0.27809477019633805
361,575.3106995884774,977.0236625514403,0.32848493676401513
362,576.8964435146444,978.0303347280335,0.2987090652420125
363,578.9588900308324,978.6413155190133,0.32100207464312847
364,580.9758149316509,980.143007360673,0.3085116763618585
365,582.3326337880378,981.2014690451207,0.33138978769156496
366,523.4081632653061,910.5510204081633,1.399284356584545
367,557.9166666666666,917.0833333333334,-0.7853981633974483
370,553.625,882.375,-0.7853981633974483
371,529.5757575757576,930.5757575757576,-0.7853981633974483
372,537.0,967.5,-0.6435011087932844
373,569.8918918918919,907.972972972973,0.19692451363827704
