FrameNo,Row,Column,Angle
109,17.840690978886755,670.1669865642995,-0.4918366852653277
110,18.386064030131827,670.8719397363466,-0.5116019379687027
111,18.476833976833976,670.6911196911196,-0.542736379937243
112,19.194980694980696,671.4169884169884,-0.5656839304195456
113,19.21875,671.5882352941177,-0.6172232303034658
114,19.882239382239383,672.3861003861003,-0.6379411666467103
115,20.11864406779661,672.723163841808,-0.6943565814822945
116,20.77861163227017,673.6041275797373,-0.7218198407509289
117,20.875717017208412,673.9235181644359,-0.7887050487307966
118,21.404255319148938,674.6963249516441,-0.8532510113144263
119,21.637404580152673,675.5,-0.9176179738460836
120,22.34416826003824,676.2810707456979,-1.0193715365060203
121,22.88394584139265,677.3268858800774,-1.1355219107283145
122,23.165085388994306,678.2390891840607,-1.3191293630921215
123,23.794392523364486,679.4785046728972,1.4266102229321898
124,24.26078799249531,680.3414634146342,1.111933972419683
125,24.734200743494423,681.407063197026,0.8416114329052915
126,25.383636363636363,682.6745454545454,0.7508231438054902
127,26.242592592592594,683.6722222222222,0.642256570986649
128,26.959927140255008,684.9253187613843,0.5889024771347718
129,27.835766423357665,685.67700729927,0.5241429334638651
130,28.307142857142857,687.0714285714286,0.46076936603830626
131,29.073943661971832,688.112676056338,0.4379903063472457
132,29.847517730496453,689.2695035460993,0.38652675152311683
133,30.90125673249551,689.9084380610414,0.338441798908302
134,31.814285714285713,690.6125,0.3124943482766164
135,32.55234657039711,691.4277978339351,0.2877179959546994
136,33.28421052631579,692.4473684210526,0.2586745303104075
137,34.247252747252745,693.2069597069597,0.23430797994942287
138,35.30570902394107,693.2872928176796,0.20691140814277917
139,35.96892138939671,694.2614259597806,0.1943585361733265
140,36.962894248608535,694.4749536178108,0.16586778875356653
141,37.75232774674115,695.3277467411546,0.14845922366433592
142,38.74809160305343,695.7671755725191,0.12101131705841542
143,39.60546875,696.16015625,0.10068455566372743
144,40.4377358490566,695.343396226415,0.0867322080644619
145,41.440239043824704,695.3605577689243,0.06849332087524125
146,42.237154150197625,695.5,0.05742385174911342
147,43.20081135902637,695.1622718052738,0.042898375358743454
148,43.91908713692946,695.2323651452282,0.01930968978457324
149,44.67209775967414,694.5621181262729,0.012335621811515528
150,45.530837004405285,693.830396475771,-0.006073200330680241
151,46.39635535307517,693.118451025057,-0.02289398674466351
152,46.991051454138706,692.5011185682326,-0.035098319018562765
153,47.76851851851852,692.4074074074074,-0.04653591518114541
154,48.618138424821005,691.7661097852028,-0.053370880613609124
155,49.21534653465346,690.240099009901,-0.09005078854822761
156,50.074742268041234,690.1778350515464,-0.09026304430335232
157,50.78763440860215,689.5645161290322,-0.11338658702095708
158,51.51585014409222,688.5187319884726,-0.12039849663771716
159,52.013966480446925,688.1675977653631,-0.14076877010124886
160,52.67867867867868,687.2342342342342,-0.1350379894813356
161,53.16242038216561,685.7515923566879,-0.16278151473735686
162,53.71287128712871,685.062706270627,-0.18969920918324265
163,54.26013513513514,684.1891891891892,-0.1864108090299288
164,54.772563176895304,683.0324909747293,-0.21819723290203566
165,55.27777777777778,682.1370370370371,-0.22780783706489405
166,55.82608695652174,681.0276679841897,-0.25723342586569886
167,56.34710743801653,680.1363636363636,-0.2654449863199662
168,56.66527196652719,678.8702928870293,-0.3110852566185697
169,57.28384279475983,678.2532751091703,-0.28783514804764343
170,57.601851851851855,677.0601851851852,-0.322770180887433
171,57.9126213592233,676.0,-0.3102205800628074
172,58.285714285714285,675.2807881773399,-0.29257696383779713
173,58.981042654028435,674.4407582938388,-0.18504776927950128
174,59.54854368932039,673.1553398058253,-0.06693174321625871
175,59.79425837320574,672.0622009569378,0.007076587466762577
176,60.24090909090909,671.2727272727273,0.022173601097896983
177,60.373873873873876,670.0405405405405,0.057380151938107436
178,60.818604651162794,669.2046511627907,0.07167133266601243
179,61.25099601593625,668.0756972111553,0.020048402324169958
180,61.374501992031874,666.9601593625498,0.04758683733958816
181,61.776923076923076,665.9461538461538,0.020605735454932477
182,62.29477611940298,665.044776119403,0.0016439378389382928
183,62.36805555555556,664.03125,-0.010186142011395073
184,62.69444444444444,663.1076388888889,-0.03374445514980999
185,63.01286173633441,662.6302250803858,-0.053487821603442225
186,63.29968454258675,661.5047318611987,-0.06414520503894217
187,63.640243902439025,660.564024390244,-0.0793478862141754
188,63.714681440443215,659.617728531856,-0.09278649333199473
189,64.01966292134831,658.9943820224719,-0.10279565352224385
190,64.19946091644205,657.5902964959569,-0.12345878259749085
191,64.55764075067025,657.6836461126005,-0.12974521475121362
192,64.84450402144772,656.8659517426273,-0.1456269014748479
193,64.99228791773778,655.9845758354755,-0.15734926524659812
194,65.18337408312958,655.5941320293398,-0.16787472594820568
195,65.48668280871671,655.6246973365618,-0.17820462497122808
196,65.5986078886311,655.0278422273782,-0.18876378431278487
197,65.89485458612975,655.4004474272931,-0.19685730839253995
198,66.1924778761062,654.816371681416,-0.21164879689961172
199,66.50566893424036,654.1859410430839,-0.23495995910585704
200,66.75921908893709,654.3796095444685,-0.24540961509750003
201,66.90064794816415,653.7127429805615,-0.2614530692755709
202,66.98712446351931,653.5407725321888,-0.2671327939849179
203,67.39240506329114,653.5886075949367,-0.28568865560303597
204,67.44769874476988,653.13179916318,-0.30596721381748004
205,67.88139059304703,653.6768916155419,-0.31983139731622096
206,68.17938144329896,653.6164948453609,-0.3383934916510744
207,68.12219959266803,653.2464358452139,-0.36482276909332306
208,68.59634888438134,653.6024340770791,-0.38522091188031893
209,69.11309523809524,654.2837301587301,-0.40046023473637576
210,69.22474226804124,653.9876288659793,-0.42084765108932104
211,69.44950495049505,654.7287128712871,-0.42790212429789737
212,69.80838323353294,654.7385229540919,-0.4733213372365408
213,70.14859437751004,655.1305220883535,-0.49475632361032645
214,70.2589641434263,655.5059760956175,-0.5361283933942311
215,70.65050505050505,655.9616161616161,-0.5563892751764562
216,70.96951219512195,656.3739837398374,-0.5896072187567691
217,71.36713995943205,657.0223123732252,-0.6355989923014822
218,71.29652351738241,657.1267893660531,-0.6771131930533689
219,72.04489795918367,658.3612244897959,-0.7300255499601492
220,72.18580375782881,658.7515657620041,-0.7914655599097076
221,72.36734693877551,659.630612244898,-0.8635087317153927
222,72.7710843373494,660.5140562248996,-0.9448531239516398
223,73.46666666666667,661.4625,-0.986359212318458
224,73.86486486486487,662.2744282744283,-1.2063842399559086
225,74.35670103092784,663.4762886597938,1.4451728523920124
226,74.72222222222223,664.563492063492,1.0159208105083797
227,75.36023622047244,665.6968503937007,0.7151330187655748
228,75.94695481335953,666.7897838899803,0.6748283738450278
229,76.41960784313726,667.8352941176471,0.540377182129695
230,77.23597678916828,669.0406189555126,0.5082384795032673
231,77.84499054820417,670.3024574669187,0.4594490416265192
232,78.49239543726236,671.0950570342205,0.39315321878987725
233,79.26617375231054,672.28280961183,0.37992616629176623
234,80.11296296296297,673.1777777777778,0.3277777844986184
235,80.64452423698384,674.3626570915619,0.3098929210714555
236,81.66181818181818,675.3309090909091,0.28063465032697826
237,82.39208633093526,675.8291366906475,0.23891934748951282
238,83.25,676.6259259259259,0.21873425211964045
239,84.06331471135941,677.3780260707636,0.19791049823000534
240,85.02752293577981,677.8899082568807,0.17790612609014034
241,85.65693430656934,678.9105839416059,0.16267878452426018
242,86.5,679.2988929889299,0.13488823930625665
243,87.34128440366972,679.5339449541284,0.12032122910511944
244,88.16326530612245,679.6456400742115,0.09960577968706058
245,89.01293900184842,679.9833641404806,0.08772581530623161
246,89.87777777777778,680.7185185185185,0.06650597846776139
247,90.73500967117988,680.4719535783365,0.052796290760810376
248,91.39766081871345,680.4171539961013,0.032804459628467
249,92.11764705882354,680.6318785578748,0.029590858957648077
250,93.05210420841684,680.0541082164328,0.000442868678424407
251,93.96969696969697,680.260606060606,-0.006599035247287526
252,94.53585657370517,679.5219123505976,-0.036133394639416935
253,95.56673511293634,679.5071868583162,-0.04323019992529595
254,96.15203426124197,678.8394004282655,-0.052758587648027294
255,97.02542372881356,678.5105932203389,-0.06473888955081719
256,97.6989010989011,677.6021978021978,-0.07260422166192017
257,98.17241379310344,677.4045977011494,-0.09154560088573423
258,98.96690307328605,676.5957446808511,-0.10759809769028271
259,99.63414634146342,676.2073170731708,-0.10861367099061155
260,100.47058823529412,675.6803069053708,-0.13395535288826688
261,101.0051282051282,674.751282051282,-0.15331874889179586
262,101.62125340599455,673.6811989100818,-0.1620879152396851
263,102.16483516483517,673.0521978021978,-0.17554070881649408
264,102.65497076023392,672.0877192982456,-0.18313604223564575
265,103.19883040935673,671.5292397660819,-0.20965822256606656
266,103.6358024691358,669.8024691358024,-0.204795709796353
267,104.06962025316456,669.1867088607595,-0.23660698652097145
268,104.8213058419244,668.6323024054983,-0.24533390781457112
269,105.22456140350877,667.5929824561404,-0.2709695091383671
270,105.89605734767025,666.9820788530466,-0.2690150507715503
271,106.13127413127413,665.4864864864865,-0.31473966025872613
272,106.62549800796813,664.7649402390439,-0.31653319029396665
273,106.9430894308943,663.6219512195122,-0.33303758416556234
274,107.33191489361703,663.1191489361702,-0.2958408137648801
275,107.75700934579439,661.9439252336449,-0.31829795152770296
276,108.37219730941705,661.493273542601,-0.2235122348343851
277,108.72685185185185,660.3425925925926,-0.14400514043402257
278,108.97285067873302,659.3529411764706,-0.04654489496969498
279,109.56221198156682,658.1751152073732,0.01092345805250693
280,110.0,656.9908675799087,0.0815564446580817
281,110.24789915966386,656.1806722689075,0.09367005227114726
282,110.53947368421052,655.0350877192982,0.08593858577678251
283,110.76518218623482,654.82995951417,0.08369586800690954
284,111.11507936507937,653.813492063492,0.08241945542498637
285,111.54,652.644,0.033195985039984145
286,111.73880597014926,651.5,0.02687030191396681
287,112.14598540145985,650.2554744525547,0.008913707442564964
288,112.26962457337883,650.382252559727,-0.008295661995539709
289,112.79442508710801,649.3519163763066,-0.03768370517316432
290,112.8295081967213,648.239344262295,-0.043904753638919575
291,113.1141975308642,647.4475308641976,-0.06802460738751545
292,113.61490683229813,646.9223602484471,-0.08250061879647554
293,113.62678062678063,645.965811965812,-0.08539040602918804
294,114.06824925816024,645.4421364985163,-0.10657144942873176
295,114.13390313390313,644.8290598290598,-0.11986469042673942
296,114.2892561983471,644.0881542699724,-0.13203499816869382
297,114.63492063492063,643.4338624338625,-0.1524855910491871
298,114.89445910290237,642.957783641161,-0.16384961198402123
299,115.15686274509804,642.4852941176471,-0.17936366328855888
300,115.30423940149626,642.0099750623441,-0.18519476096327134
301,115.5,641.6018518518518,-0.19748644861772183
302,115.80645161290323,641.4447004608295,-0.20799797085011218
303,116.01995565410199,641.4124168514412,-0.22222257871698986
304,116.17362637362638,640.9846153846154,-0.23390249351201683
305,116.71458773784356,641.3424947145877,-0.24721415542049985
306,116.96271929824562,641.296052631579,-0.2634348150097866
307,116.89957264957265,640.0534188034188,-0.2811582956160925
308,117.20289855072464,639.8944099378882,-0.29694368271546673
309,117.48008385744235,640.2620545073376,-0.30541759768648036
310,117.82793522267207,640.7024291497976,-0.3217497169415831
311,118.28125,640.9020833333334,-0.33968536450240655
312,118.28112449799197,640.5321285140562,-0.35640868184285035
313,118.74897959183673,640.7489795918367,-0.3800283840197433
314,118.77867203219316,640.6800804828974,-0.39572682920034186
315,119.48185483870968,641.358870967742,-0.42083738349204425
316,119.55049504950495,641.4257425742575,-0.4439368173849695
317,119.62919132149901,641.6331360946746,-0.47235975284082743
318,120.46078431372548,642.9078431372549,-0.4728099715125675
319,120.52332657200812,642.6146044624746,-0.5093816474274663
320,120.89717741935483,643.2217741935484,-0.541034220995007
321,121.04285714285714,643.3367346938776,-0.578800858367711
322,121.93846153846154,644.9461538461538,-0.6006165130456276
323,121.59918200408998,644.3558282208589,-0.6476798343308136
324,121.86259541984732,644.6125954198474,-0.6782856659903675
325,122.61224489795919,646.0795918367347,-0.7306223218558967
326,122.83196721311475,646.6004098360656,-0.785235622950416
327,123.1307847082495,647.3742454728371,-0.8600843915031768
328,123.74089068825911,648.408906882591,-0.9558278984748335
329,123.98577235772358,649.290650406504,-1.0199581236653077
330,124.79116465863454,650.4497991967871,-1.2148886891768365
331,124.94011976047904,651.4491017964071,1.4151077597320414
332,125.55110220440882,652.4028056112224,0.956073629477192
333,125.97683397683397,653.5868725868726,0.7509812143340979
334,126.7392156862745,654.6058823529412,0.6471828542551615
335,127.21165048543689,655.8019417475728,0.5641444022489044
336,127.89866156787762,656.9235181644359,0.5161186918929616
337,128.7088122605364,658.1302681992337,0.4732386846342586
338,129.093808630394,659.016885553471,0.43400330048897784
339,130.0371747211896,660.0130111524163,0.3991510671529628
340,130.88994307400378,661.0056925996205,0.3458295445846347
341,131.53370786516854,661.9887640449438,0.31922080507233114
342,132.3683241252302,663.0552486187845,0.2920431256171933
343,133.22990654205609,663.8205607476635,0.2650790907552535
344,133.83516483516485,664.9688644688645,0.23853986128747495
345,134.83941605839416,665.706204379562,0.20965675250519972
346,135.4927797833935,666.1877256317689,0.20618545090295354
347,136.44194756554307,666.6666666666666,0.17748803666058358
348,137.2440366972477,666.7743119266055,0.15279170553179391
349,138.0187265917603,667.938202247191,0.1351341252175301
350,138.99240986717268,668.337760910816,0.10484401812030376
351,139.8374760994264,668.4933078393882,0.09862648018617676
352,140.67924528301887,668.6132075471698,0.0862317178043636
353,141.31730769230768,668.6442307692307,0.06368561150605759
354,142.15175097276264,669.1400778210117,0.048854044077248145
355,143.16733870967744,669.1532258064516,0.03705199655360183
356,143.8272357723577,669.839430894309,0.025727742043698452
357,144.55945419103313,669.1033138401559,0.005570679231711867
358,145.4451476793249,668.9367088607595,-0.000339680144588903
359,146.27896995708153,668.5021459227468,-0.010857578127747871
360,146.8177874186551,668.4034707158352,-0.026439145754445535
361,147.52127659574467,667.7510638297872,-0.03856629900088379
362,148.4481981981982,667.2747747747748,-0.0497449652986053
363,149.00904977375566,667.1990950226244,-0.06265120816361287
364,149.84275184275185,666.3636363636364,-0.07383384382942063
365,150.26715686274508,665.5441176470588,-0.08734435253653966
366,151.0154241645244,664.7943444730078,-0.10055093823399594
367,151.8342105263158,664.6394736842105,-0.11382349532415688
368,152.33144475920682,663.5184135977337,-0.12277945972566214
369,152.87020648967552,662.613569321534,-0.13527625381338654
370,153.4891640866873,662.2167182662539,-0.13873605255124963
371,154.11490683229812,661.2484472049689,-0.158878093774512
372,154.47682119205297,660.4437086092715,-0.16538809190237228
373,155.03780068728523,659.9518900343643,-0.18370028382601788
374,155.60283687943263,658.8652482269504,-0.19746335251126673
375,156.18846153846152,657.9769230769231,-0.2192610255983474
376,156.453125,656.8203125,-0.22998267421004204
377,157.14644351464435,656.1046025104603,-0.24203913514680025
378,157.66517857142856,655.4598214285714,-0.2511010292613111
379,158.0275229357798,654.5,-0.26081014603314673
380,158.45454545454544,653.7177033492823,-0.29132013195880646
381,158.9519230769231,652.8125,-0.30945558713753524
382,159.3903743315508,651.8395721925134,-0.2600276085363571
383,159.6871794871795,651.0461538461539,-0.2575342829077275
384,160.090395480226,650.542372881356,-0.20648549792299187
385,160.42391304347825,649.7336956521739,-0.19142662478989958
386,160.59677419354838,648.4462365591398,-0.06986559763450703
387,161.09278350515464,647.9020618556701,-0.02460861390265229
388,161.67692307692306,646.9230769230769,-0.008193180556095981
389,162.02427184466018,645.6796116504854,0.0028479314548720256
390,162.33796296296296,644.9074074074074,0.030209933520422283
391,162.6509433962264,643.8301886792453,0.00579185503820225
392,163.11453744493392,643.3920704845815,-0.010912845150486614
393,163.35169491525426,642.2838983050848,-0.02066103495891066
394,163.52244897959184,641.8408163265306,-0.030141708014652616
395,163.73076923076923,641.3076923076923,-0.033720149570895634
396,164.03169014084506,639.080985915493,-0.08056443592271999
397,164.50936329588015,639.12734082397,-0.08272051652816234
398,164.6936026936027,637.973063973064,-0.10553243553285348
399,165.04682274247492,637.9297658862877,-0.10798392191023887
400,165.43384615384616,636.9938461538461,-0.11754167588991506
401,165.42813455657492,635.8532110091743,-0.1373727533097388
402,165.93920972644378,635.4255319148936,-0.14795399246938148
403,166.1454005934718,635.1097922848664,-0.15241534423895817
404,166.42577030812325,634.6610644257703,-0.16241484499820483
405,166.67582417582418,634.2637362637363,-0.18103607559369508
406,166.87894736842105,633.878947368421,-0.18596845281645913
407,167.03350515463916,632.8917525773196,-0.1971367549191929
408,167.28822055137846,632.4310776942356,-0.2089614086005416
409,167.81141439205953,632.531017369727,-0.22157694605618394
410,167.88669950738915,632.4852216748768,-0.22401816418584564
411,168.19570405727922,631.9952267303103,-0.2399431729771798
412,168.5069124423963,632.0276497695852,-0.25213265065062546
413,168.632183908046,631.0252873563219,-0.2673152572627758
414,168.9889135254989,631.6696230598669,-0.27810269559604806
415,169.4263038548753,631.5374149659864,-0.2878953087661948
416,169.36111111111111,630.9679487179487,-0.3108016186556197
417,169.921568627451,631.19825708061,-0.3149860196696515
418,170.12008733624452,631.0218340611353,-0.33290125467712506
419,170.2920168067227,630.6008403361344,-0.34879839503152754
420,170.89308176100627,631.4675052410902,-0.3625673075902454
421,171.16279069767444,631.6257928118393,-0.37485773050453236
422,171.27330508474574,631.5614406779661,-0.4025467705749263
423,171.64224137931035,631.6659482758621,-0.40975583163546525
424,172.18162393162393,632.3141025641025,-0.42888833255619147
425,172.30736842105262,632.3242105263158,-0.4543534204897423
426,172.753112033195,632.8257261410788,-0.47326502438730267
427,172.92872117400418,632.979035639413,-0.4939699169209141
428,173.37894736842105,633.6126315789473,-0.5161213203623831
429,173.67640918580378,634.0396659707725,-0.5500635984782557
430,174.10105263157897,634.5473684210526,-0.5739603892298688
431,174.5041841004184,635.0627615062762,-0.6018736786665152
432,174.9877551020408,635.7918367346939,-0.6333795725994513
433,175.31012658227849,636.3438818565401,-0.6734711644080893
434,175.72955974842768,637.2180293501049,-0.7217979416343335
435,176.0061855670103,637.719587628866,-0.7639777439447246
436,176.52421052631578,638.5452631578947,-0.816427288235711
437,176.90557939914163,639.6051502145923,-0.877735307021525
438,177.51973684210526,640.3684210526316,-0.9517215981266266
439,178.00212314225053,641.4585987261146,-1.1005321276179507
440,178.43723849372384,642.3179916317991,-1.2496401622061808
441,179.00835073068893,643.509394572025,0.8405242138119676
442,179.38241308793457,644.6482617586912,0.6947693853031406
443,180.1784232365145,645.6763485477178,0.5411295899457398
444,180.75714285714287,646.8591836734694,0.5123450120999269
445,181.50408163265305,648.0428571428572,0.47934771394806935
446,182.22088353413653,649.277108433735,0.43525969704718986
447,183.0443548387097,650.2278225806451,0.39982744661602904
448,183.64717348927877,651.4093567251462,0.3755989883000188
449,184.27394636015327,652.5421455938697,0.3180887447142132
450,184.98282442748092,653.3396946564885,0.3006974654684106
451,185.86336633663365,654.2673267326733,0.26993306418947155
452,186.6596958174905,655.4220532319391,0.24028521315205534
453,187.367816091954,656.2203065134099,0.22084207966118571
454,188.09677419354838,656.8500948766604,0.2023946392276482
455,189.00581395348837,657.5794573643411,0.17348229770810836
456,189.8003875968992,658.437984496124,0.1626858279167084
457,190.61641221374046,659.2824427480916,0.14085805097023063
458,191.4269005847953,659.438596491228,0.11386180418718364
459,192.28073770491804,660.3319672131147,0.10846313754269772
460,193.12323232323234,660.6343434343435,0.09375304088029181
461,193.8719512195122,660.9776422764228,0.07923864488922253
462,194.6321138211382,661.0711382113822,0.05805071552262123
463,195.3872340425532,661.7085106382979,0.04618812809767494
464,196.2977412731006,661.5564681724846,0.041968241264230106
465,197.25303643724698,661.3866396761134,0.027655950291464546
466,197.9203354297694,661.8134171907757,0.014911113224848055
467,198.64618644067798,660.4237288135594,0.00031404454841699913
468,199.26865671641792,661.4477611940299,-0.015172546836229152
469,200.2027027027027,660.8783783783783,-0.02372446411087052
470,200.7972972972973,660.7162162162163,-0.029014680520941662
471,201.55344418052255,660.3325415676959,-0.04757608966524313
472,202.26419753086418,659.6222222222223,-0.051435040606051974
473,202.89563106796118,659.2936893203884,-0.04809177522936067
474,203.55223880597015,659.1517412935324,-0.0678356583508705
475,204.30769230769232,658.3641025641026,-0.08829371906265039
476,204.81315789473683,658.0289473684211,-0.09062697795334626
477,205.35593220338984,656.771186440678,-0.1016814086305776
478,205.94721407624633,656.0821114369502,-0.11464154307945115
479,206.6279761904762,655.3779761904761,-0.12827158853966092
480,207.26586102719034,655.4471299093656,-0.13562993347002147
481,207.80126182965301,654.4574132492114,-0.14777396186190336
482,208.36111111111111,653.6944444444445,-0.15157543627712183
483,208.85211267605632,652.7605633802817,-0.16107606479097894
484,209.42750929368032,652.7100371747212,-0.1582008367322171
485,209.6946564885496,651.1030534351145,-0.19042346518703468
486,209.9714285714286,650.1836734693877,-0.2077503306462408
487,210.725321888412,650.3218884120172,-0.1990348950255745
488,211.29545454545456,649.4181818181818,-0.22068393644030251
489,211.5622119815668,648.7511520737328,-0.2150519102888456
490,212.10204081632654,647.6530612244898,-0.2182866939036498
491,212.56435643564356,647.09900990099,-0.25174851457152825
492,212.72375690607734,645.8066298342542,-0.2482056437826647
493,213.1186440677966,645.4915254237288,-0.2511845060435598
494,213.2705882352941,644.7117647058824,-0.2849896115321349
495,214.33526011560696,644.0231213872833,-0.18110187914914963
496,214.4248366013072,643.6209150326797,-0.20154393652451652
497,215.0120481927711,642.1084337349398,-0.09500961471918946
498,215.3313253012048,641.7530120481928,-0.10114445129671142
499,215.59146341463415,640.2378048780488,-0.04078742431353
500,215.94505494505495,639.8461538461538,-0.022510145236379724
501,216.43352601156067,639.2716763005781,-0.05133973602204562
502,216.74093264248705,638.2746113989638,-0.04777755118230418
503,217.04950495049505,637.480198019802,-0.0524517587478189
504,217.53773584905662,636.5,-0.07637427032481865
505,217.72350230414747,635.36866359447,-0.08754109459646978
506,218.19565217391306,635.3173913043478,-0.10168363216339014
507,218.4100418410042,634.1506276150627,-0.10260444445554821
508,218.58365758754866,633.2996108949417,-0.10920551976927803
509,219.0187969924812,632.4360902255639,-0.13801618543820615
510,219.25367647058823,631.3492647058823,-0.14168368298615974
511,219.62815884476532,631.0324909747293,-0.15162052347625812
512,220.05208333333331,630.4340277777778,-0.16126796858705789
513,220.29126213592232,630.2362459546925,-0.16575367796966964
514,220.44904458598728,629.1178343949044,-0.1830696994623084
515,220.9373040752351,629.0219435736677,-0.18906685754411431
516,221.27217125382265,628.8960244648318,-0.19280582059845297
517,221.45507246376812,628.6550724637681,-0.19812963875310757
518,221.64917127071823,627.1961325966851,-0.2234812800835042
519,222.11141304347825,627.8125,-0.2247888220452546
520,222.44414168937328,627.4141689373297,-0.23317994711918566
521,222.8851174934726,627.4386422976502,-0.24377861269227724
522,223.0390625,626.4348958333334,-0.2548888300740983
523,223.47545219638243,626.4935400516796,-0.26167516789440015
524,223.81794871794872,626.7179487179487,-0.2724257788160849
525,224.12718204488777,626.8453865336659,-0.27638647699008884
526,224.3680387409201,626.4043583535109,-0.28909970569649607
527,224.70503597122303,626.2374100719425,-0.30084476465731175
528,225.3904109589041,627.1324200913242,-0.312109777435947
529,225.44719101123596,626.8449438202247,-0.3184184392465882
530,225.67605633802816,626.1807511737089,-0.33597471822558467
531,226.00632911392404,626.373417721519,-0.32039187392300084
532,226.55066079295153,626.8392070484581,-0.3541005108897754
533,227.0430107526882,626.6774193548387,-0.3570122346421827
534,227.51677852348993,627.2595078299776,-0.3789869045157143
535,227.52727272727273,627.1159090909091,-0.3991595164630908
536,228.15317286652078,627.636761487965,-0.42180487395926985
537,228.45575221238937,627.9513274336283,-0.43995070031418027
538,228.64125560538116,628.0493273542601,-0.4557469946692629
539,229.04166666666669,628.405701754386,-0.4831027356820606
540,229.45945945945945,628.6644144144144,-0.4928690759146109
541,229.9642058165548,629.4742729306488,-0.5088902119254693
542,230.42889390519187,629.981941309255,-0.5404687050471351
543,230.76785714285714,630.2857142857143,-0.5682525880208384
544,231.15945330296128,630.8564920273349,-0.5800967136069697
545,231.27293064876957,631.2997762863534,-0.6233956391073568
546,231.96205357142856,632.1607142857143,-0.6768070596476783
547,232.47392290249434,632.9070294784581,-0.6964446222200574
548,232.8488888888889,633.6577777777778,-0.7340203516163274
549,233.36155606407323,634.5835240274599,-0.7863631385016545
550,233.85193621867882,635.3963553530751,-0.8586774997130584
551,233.9410480349345,636.1593886462882,-0.9021632400907689
552,234.72272727272727,637.3659090909091,-0.8488267326429568
553,235.60264900662253,638.7328918322296,-0.20365084728031263
554,236.13181818181818,639.5954545454546,0.3621030999228459
555,236.79424778761063,640.7743362831859,0.4829841459134658
556,237.12076271186442,641.9978813559322,0.48544808401579864
557,238.02586206896552,643.1271551724138,0.43927987966840787
558,238.7874186550976,644.1475054229935,0.38530706732806125
559,239.326359832636,645.4163179916318,0.3671293705021609
560,240.11205073995774,646.5729386892177,0.33750222248259987
561,240.85287846481876,647.6012793176973,0.29704489107950144
562,241.69583333333333,648.6395833333333,0.27184779635354517
563,242.5311203319502,649.4336099585062,0.25648449729963
564,242.9334677419355,650.6391129032259,0.24744739231749105
565,243.80708661417322,651.8425196850394,0.2308324878088743
566,244.79226069246437,652.4052953156822,0.20058707811560617
567,245.62083333333334,653.125,0.17431073706889116
568,246.30879345603273,654.0920245398773,0.16531555287266747
569,247.23368421052632,654.5031578947369,0.13921811473703272
570,247.93855932203388,655.5169491525423,0.1252450393974325
571,248.78571428571428,655.7102040816327,0.10905251444792007
572,249.65154639175256,656.1278350515464,0.09575078121665757
573,250.4579831932773,656.7626050420168,0.08095982121487118
574,251.0,657.3164556962025,0.06514366147351731
575,252.0494623655914,657.6193548387097,0.056452984536792136
576,252.76252723311546,657.8061002178649,0.038753558542771904
577,253.7531914893617,657.8872340425532,0.036399602570805274
578,254.22095671981776,658.2437357630979,0.017522858271751655
579,254.85550458715596,657.9587155963303,0.015360803503231706
580,255.7785547785548,657.4801864801865,0.006764143898033871
581,256.4419134396355,657.876993166287,-0.0025170597733497114
