FrameNo,Row,Column,Angle
75,4.135135135135135,772.1171171171171,0.03962228926559204
79,120.5,828.5,0.7853981633974483
80,136.0,761.5,-1.5707963267948966
81,148.90334128878283,715.1038186157518,0.8454423901623598
82,211.5,662.5,0.7853981633974483
83,202.55483170466886,694.5016286644951,0.8921484626563718
84,270.5,748.5,0.7853981633974483
85,311.6111111111111,698.1111111111111,1.3243264291185741
87,371.5,718.5,0.7853981633974483
88,327.9375,753.9375,0.7853981633974483
89,272.5,687.8181818181819,-1.5707963267948966
90,285.05454545454546,754.4363636363637,-0.15512840384080584
91,234.9375,691.9375,0.7853981633974483
92,176.47430830039525,728.2450592885375,-0.7677977558458537
93,199.5,747.5,0.7853981633974483
94,248.0,804.5,-1.5707963267948966
95,300.5,733.5,0.7853981633974483
96,231.5,718.8888888888889,-1.5707963267948966
97,273.0,773.0,-1.0318163618942486
98,329.5,779.5,-1.5707963267948966
99,361.0,793.5,-1.5707963267948966
100,320.0,728.5,-0.2921798162068442
101,388.0625,658.0625,0.7853981633974483
102,446.17431192660547,688.3119266055046,0.04417899735798992
103,475.7127659574468,680.7234042553191,-1.2446052740874236
104,484.5792682926829,674.5243902439024,-1.4786940187373556
105,471.5,718.5,-0.0
106,428.9465648854962,650.2977099236641,-1.1524871167240225
107,493.2568578553616,627.1321695760598,-0.1585260485186304
108,515.2388059701493,586.3395522388059,-0.028472094201751875
109,472.3126110124334,581.9964476021314,-0.2707744489089489
110,449.0151260504202,607.7126050420168,-0.12616353285393997
111,478.8174603174603,609.2698412698412,-0.19467694250110404
112,521.3248780487805,611.8165853658536,0.39206990639104544
113,572.1352221506761,573.3348358016742,-0.3226589200983342
114,566.7410526315789,528.04,0.774454415154667
116,560.4891485809683,547.0751252086811,0.16591527959460123
117,523.5761772853185,539.8670360110804,-1.3842828136055916
118,528.1922723091077,520.5896964121436,-0.13064318190607194
119,590.5,534.5,0.7853981633974483
120,573.772602739726,529.445205479452,1.3958726920400273
121,539.6037549407115,577.4851778656126,0.27193862247267225
122,497.09793103448277,536.5089655172413,0.09667614912152896
123,531.8743718592965,582.9497487437186,1.4668064939551382
124,558.4940867279895,567.2943495400789,0.4869667150673486
125,574.5,617.0,-0.0
126,610.5,654.5,0.7853981633974483
127,637.0,699.7966101694915,0.07892220262823857
128,667.3061968408263,678.6452004860267,-0.77610796845272
129,656.0,694.5,-1.5707963267948966
130,664.5,704.0,-0.0
131,723.8610038610038,639.096525096525,-1.3353168401928464
132,760.7336152219873,673.9823819591261,-1.2559424820726235
133,766.2307692307693,680.7307692307693,0.08886521922423228
134,714.5,707.5,0.7853981633974483
135,762.5,678.5,0.7853981633974483
136,759.4715880263825,683.0106544901065,0.17075411294528178
137,747.953872053872,673.2653198653198,-0.011882241455917798
138,775.8791574279379,678.1866223207687,0.09286019473745086
139,762.2162162162163,674.8279569892474,-0.7827375639571559
140,763.2532051282051,670.3836996336996,-0.7858200695349136
141,741.9375,711.9375,0.7853981633974483
142,735.0625,706.0625,0.7853981633974483
143,733.9754630743324,691.0894876112582,0.7177406648335142
144,759.5863422291993,687.8024594453166,0.3170357097507256
145,711.7300275482094,632.3030303030303,0.04412366929985217
146,722.6450276243094,658.6381215469613,1.35358574131816
147,715.5,711.5,-1.5707963267948966
148,698.3141025641025,705.5782051282051,0.5190969720854027
149,670.5,767.0,-0.0
150,615.6198830409356,742.7105263157895,0.3318024086645606
151,548.5698924731183,674.0430107526881,-1.245870901591107
152,619.5,681.5,0.7853981633974483
153,654.9979616795761,716.1500203832043,0.1320488769020948
154,603.4363636363637,724.9454545454546,1.4156679229540907
155,614.0,739.5,-1.5707963267948966
156,667.5,719.5625,-0.9588938923602299
157,604.0,721.5,-1.5707963267948966
158,654.890625,773.671875,0.08373644168510203
159,586.5,844.0,-0.0
160,521.8888888888889,819.3888888888889,0.24646989767632244
161,471.1214953271028,875.3831775700935,-0.8606809924791541
162,503.0,825.0,-0.7232206661240677
163,540.6698240866035,828.6711772665765,0.4585816536375749
164,491.2219730941704,886.9663677130045,-0.5839175397136847
165,511.5,878.5,-0.5880026035475676
166,551.0,842.5,1.1935700968128165
167,556.2609523809524,832.407619047619,0.6285136723476044
168,530.0983606557377,829.1147540983607,0.13175327924625604
169,513.35546875,841.6796875,-0.7150326200427909
170,556.59375,884.21875,-0.3866823483572923
171,520.0147058823529,915.6029411764706,-1.3329226879020695
172,555.21875,902.21875,1.231703772231152
173,560.4897959183673,911.7346938775511,0.4395757916515717
175,603.7088607594936,924.1518987341772,1.3812785863319847
176,644.1917808219177,884.568493150685,1.2377146326107995
177,622.1987577639752,857.4409937888199,-0.9180688771537744
178,637.4477611940299,880.1343283582089,-0.2816914148926957
179,588.0,899.0,-0.7853981633974483
180,653.3122529644269,949.699604743083,0.504114812521956
181,648.5701754385965,900.578947368421,0.5311700744514853
182,610.7966101694915,919.6186440677966,-0.42197122194072983
183,672.0357142857142,876.8214285714286,0.6008872394535951
184,694.6566455696202,823.367088607595,-1.2711787774933025
185,739.7126436781609,853.471264367816,-0.7135007968921191
186,750.9375,863.0625,-0.7853981633974483
187,692.6769230769231,921.8923076923077,0.4255576856975918
188,696.5776566757493,964.4277929155313,-1.3437479945619166
189,651.9342105263158,972.0394736842105,-1.536758097665897
190,660.7558139534883,902.8139534883721,1.1995651732432209
191,609.1155555555556,959.5822222222222,0.4739731156204732
192,650.0,904.0,0.15107261176971873
193,639.79,878.29,1.3819550977807697
194,620.516129032258,911.9354838709678,-0.47919682008520265
195,567.0625,932.0625,0.7853981633974483
196,627.1070336391438,958.0489296636085,0.5736776824915704
197,666.0625,908.0625,0.7853981633974483
198,613.2127659574468,897.4255319148936,0.7540342518293147
199,633.655737704918,878.5573770491803,0.9097531579442104
200,578.0545454545454,831.5636363636363,0.1551284038408058
201,581.1986970684039,797.8656351791531,-0.3543605704561532
202,572.8197674418604,737.5058139534884,1.4666412058823683
204,539.0625,709.9375,-0.7853981633974483
205,574.5,733.0,-0.0
206,506.9375,759.0625,-0.7853981633974483
207,447.13513513513516,826.2027027027027,0.49096224709143915
209,431.5,827.8970588235294,-0.24184244100848526
210,423.8333333333333,835.6666666666666,-0.7838030411987984
211,370.5,848.5,0.7853981633974483
212,319.6609071274298,845.9049676025918,-0.9897083842130315
213,264.96712802768167,871.0259515570934,-0.9579978426949325
214,265.0,843.5,-1.5707963267948966
215,238.56626506024097,860.4698795180723,-1.3587246479305057
216,218.48584905660377,843.0411051212938,0.27331632900165664
217,272.3807588075881,891.2032520325204,0.9976934962432222
218,258.6533333333333,946.8244444444445,-1.1114687056207935
219,307.9375,998.0625,-0.7853981633974483
220,308.0625,926.9375,-0.7853981633974483
221,372.9375,944.9375,0.7853981633974483
222,355.0,963.5,-1.5707963267948966
223,404.0,988.5,-1.5707963267948966
224,448.0625,982.0625,0.7853981633974483
225,412.8970588235294,987.6029411764706,1.5412625122121397
226,432.5,948.5,0.7853981633974483
227,397.7083333333333,934.7083333333334,0.7853981633974482
228,368.5,874.0,-0.0
229,423.8098404255319,867.0970744680851,0.09999385522011084
231,395.5921052631579,836.3947368421052,0.01280129952315639
232,362.57943925233644,885.6915887850467,0.3386549988257422
233,353.76129032258063,876.3548387096774,0.5215402240745235
234,411.5,820.5,0.7853981633974483
235,350.3541666666667,862.0625,-0.9940304010091611
236,351.7846153846154,865.8523076923077,-0.4546151248401378
237,351.2412868632708,824.6630920464701,-0.12190727020105743
238,324.6833176248822,853.5758718190386,0.5657503760323934
239,255.55737704918033,866.344262295082,-0.6610431688506861
240,214.0625,856.9375,-0.7853981633974483
241,209.27802037845706,910.6579330422126,0.47388297870455387
242,248.7906976744186,934.5880398671096,0.4890606904167714
243,304.0625,884.9375,-0.7853981633974483
244,312.5,914.5,-1.5707963267948966
245,256.5,844.0,-0.0
246,252.21217924166984,869.5093833780161,-0.013096630641559305
247,217.17391304347825,896.4826086956522,0.27545555610452843
248,201.0146252285192,841.7038391224863,-0.46137590790354244
249,222.5,778.5,0.7853981633974483
250,211.58333333333331,799.5,1.4736758287041947
251,153.18421052631578,806.1184210526316,0.006504921783325538
252,189.9703680598877,803.093574547723,-0.46888713709397456
253,188.0625,772.0625,0.7853981633974483
254,173.1968503937008,818.3858267716536,0.4532763346609741
255,215.45418326693226,755.0,0.8229698483766148
256,163.9164677804296,748.2410501193317,0.6927822057768801
257,136.23696682464455,810.0189573459716,1.3103963289086795
258,77.55445544554456,765.1039603960396,-0.002803533708032182
259,78.27802690582959,763.896860986547,0.01640589427626877
260,78.08196721311475,762.6983606557377,0.06275415669309084
261,78.1536312849162,761.5279329608938,-0.03393592186015725
262,79.09698996655518,761.9832775919732,0.04950655874872249
263,79.4453781512605,761.8235294117648,0.02359779396568333
264,79.9659090909091,761.1647727272727,0.013913366229694938
265,80.34710743801652,761.3939393939394,0.020194475276619238
266,80.63076923076923,760.1384615384616,0.04149162207240797
267,81.16467780429595,759.2243436754177,0.009664291353301118
268,80.7129840546697,760.1822323462414,0.050912221205922016
269,81.89501312335958,758.9317585301837,-0.006971754624071878
270,81.81963470319634,758.4474885844749,0.0014236299957021083
271,82.41063829787234,758.0851063829787,-0.020552497567967593
272,82.91975308641975,758.4032921810699,-0.034736463382553026
273,82.904296875,757.45703125,-0.02158903356383052
274,83.76043956043956,757.4461538461538,-0.048834259781065294
275,83.08043875685557,757.2851919561243,-0.0436171303434188
276,84.35203094777563,756.4661508704062,-0.043688452806742585
