FrameNo,Row,Column,Angle
80,102.31516587677726,735.3933649289099,-0.3598556889040395
81,104.4829268292683,736.3560975609756,-0.36370510645937937
82,106.4429347826087,736.633152173913,-0.37756695048577743
83,108.38983050847457,737.0621468926554,-0.38543656159113154
84,110.44389027431421,737.6907730673316,-0.40452722029536603
85,112.27034120734908,738.4015748031496,-0.4222551916687925
86,114.1740412979351,738.6106194690266,-0.42705717992882597
87,116.43442622950819,739.8005464480874,-0.45500424300410747
88,118.43561643835616,740.504109589041,-0.46164090911249794
89,120.18253968253968,741.4074074074074,-0.47828867308789585
90,122.22946175637394,741.6883852691218,-0.5107438323765879
91,123.99718309859155,742.1464788732394,-0.5414680535646332
92,125.96517412935323,743.3830845771145,-0.5844593071877306
93,127.61290322580645,744.0620347394541,-0.608602789147321
94,129.7741935483871,745.4342431761786,-0.6659579946150244
95,131.44391408114558,745.871121718377,-0.7151345533643073
96,133.40782122905028,746.7569832402235,-0.8060216870191963
97,134.67346938775512,747.5739795918367,-0.8786974788969355
98,136.8179419525066,748.6253298153034,-0.99336472673764
99,138.109756097561,750.1170731707317,-1.1634526899840816
100,140.3621103117506,751.1390887290167,-1.3210806667406907
101,141.35357142857143,751.8428571428572,-1.4225165673799374
102,143.93497757847535,753.3049327354261,1.1773749476815494
103,145.4690553745928,753.9641693811075,1.0264165550968294
104,147.17427385892117,756.3153526970955,0.8089907213932619
105,149.34165067178503,756.8637236084453,0.6836283114189433
106,150.8657587548638,758.1556420233463,0.6520669925509538
107,152.79449541284404,759.5174311926605,0.6217467750096665
108,154.72826086956522,760.8442028985507,0.4985911158680368
109,156.77127659574467,762.081560283688,0.4628727550751568
110,158.2051282051282,763.0929487179487,0.4391101545545242
111,160.35416666666669,764.3846153846154,0.42970134959113854
112,162.50081566068513,765.4045676998369,0.3802809040149961
113,164.77837837837836,765.8576576576577,0.3493290313210521
114,166.46031746031747,766.7333333333333,0.34878019338117655
115,168.30151515151516,768.3772727272727,0.32079768430799593
116,170.11335403726707,768.8291925465838,0.3187574524170725
117,172.32115677321156,769.2846270928462,0.2799300946189411
118,174.15118110236222,769.9133858267717,0.28626060867124026
119,175.68115942028987,771.4251207729469,0.27577781718211997
120,177.86371100164203,771.2331691297209,0.26373866786736466
121,179.63829787234044,772.3044189852701,0.24129306035745454
122,181.56060606060606,772.3350168350169,0.2610674612711684
123,183.4607508532423,772.2064846416382,0.23673392129457563
124,185.10320284697508,772.2081850533808,0.23269268271879082
125,187.30879345603273,772.5214723926381,0.23814100463401805
126,189.0752688172043,772.6129032258065,0.22849934047025372
127,190.99554565701558,771.9844097995546,0.22568758923326665
128,192.251953125,772.712890625,0.2540561149381513
129,194.42206235011992,771.9304556354916,0.22315014385113302
130,196.21951219512195,771.6560975609756,0.22371086219301894
131,197.9844155844156,771.0207792207792,0.22348712466328768
132,199.57719714964372,770.2992874109264,0.24406353402426292
133,201.37536656891496,770.5865102639297,0.24180994551283042
134,203.20238095238096,769.7172619047619,0.23484199702272765
135,204.9818181818182,769.0757575757576,0.2453490979260246
136,206.84713375796179,767.9394904458599,0.24360490387658573
137,208.4717607973422,767.9235880398671,0.25945750505326015
138,210.26258992805754,767.2661870503597,0.2726670384458131
139,211.71167883211677,766.7773722627737,0.3103243526336868
140,213.48760330578511,766.1363636363636,0.3178190618054147
141,215.3453815261044,765.2690763052209,0.3289030449795707
142,216.70081967213116,765.0040983606557,0.3532474015588127
143,218.24770642201835,764.7201834862385,0.4100925228890278
144,219.96296296296296,763.9861111111111,0.46659025651424646
145,221.63470319634703,763.1598173515981,0.4558211867760932
146,223.1290322580645,762.4976958525345,0.4071930609085348
147,224.53508771929825,762.030701754386,0.2758890513407637
148,226.05668016194332,760.7692307692307,-0.10136002493838113
149,227.46613545816734,759.8804780876494,-0.25325682072334
150,229.26691729323306,758.9248120300751,-0.2791373812459575
151,230.58947368421053,757.8877192982457,-0.2573259095526154
152,232.3108108108108,757.331081081081,-0.24947732916715076
153,233.86577181208054,756.6711409395973,-0.23159996186196713
154,235.0374331550802,755.7219251336899,-0.22015680171887317
155,236.8126801152738,755.1008645533141,-0.21687953459201226
156,238.3314121037464,754.0951008645533,-0.22861897529179845
157,239.69827586206895,753.3218390804598,-0.21731796715933613
158,241.32417582417582,752.3543956043956,-0.23071808554598658
159,242.6747967479675,752.2276422764228,-0.20374407115871104
160,244.12702702702703,751.2378378378378,-0.21661499002089957
161,245.75401069518716,751.5133689839572,-0.2166022870958271
162,246.86449864498644,750.4471544715448,-0.21187805152980213
163,248.376,750.1493333333333,-0.22002588509601526
164,249.8176943699732,749.5174262734585,-0.21842185872194692
165,251.14689265536722,749.1468926553672,-0.2183926779379737
166,252.56179775280899,749.4269662921348,-0.21549992543973207
167,253.9842105263158,749.8578947368421,-0.22644876847667844
168,255.3279569892473,750.1532258064516,-0.22809768689616206
169,256.6377952755905,749.9553805774278,-0.22986314115380246
170,258.02312138728325,750.0462427745665,-0.23471589087384742
171,259.5725806451613,751.516129032258,-0.2385503176836243
172,260.8281690140845,750.8985915492958,-0.24127246216505735
173,262.1198830409357,751.2368421052631,-0.2587426002828305
174,263.4390243902439,751.3712737127371,-0.2646331205721261
175,265.17344173441734,753.219512195122,-0.2674512200070924
176,266.30059523809524,753.0892857142857,-0.28283411536523045
177,267.58402203856747,753.4820936639119,-0.3004947167417984
178,269.13714285714286,754.9571428571428,-0.3238560525669596
179,270.53508771929825,755.7690058479532,-0.3332366467616987
180,272.03550295857985,756.7692307692307,-0.368353739221007
181,273.11504424778764,757.4070796460177,-0.38704885824528595
182,274.30886850152905,758.1284403669724,-0.4059182779631671
183,275.68876080691643,759.507204610951,-0.4879303087385425
184,276.87988826815644,761.1424581005587,-0.5011981758451951
185,277.8693181818182,761.4119318181818,-0.5828368768425577
186,279.3203592814371,762.5269461077844,-0.7124085554449003
187,280.28,763.5784615384615,-0.8423575096178234
188,281.37048192771084,765.3253012048193,-1.0158340504122154
189,282.91875,766.46875,0.7601564708104946
190,283.86217008797655,768.0263929618768,0.735008097044063
191,285.4130434782609,769.5407608695652,0.6804987643707354
192,286.5871313672922,771.0857908847184,0.584667125523863
193,287.9331550802139,772.144385026738,0.47950756839314457
194,289.46347607052894,773.7858942065491,0.47806949212982147
195,290.91358024691357,774.5827160493827,0.40275475746615996
196,292.0047505938242,776.4109263657957,0.37622809096739634
197,293.27069351230426,777.4407158836689,0.3639280088206806
198,294.9824561403509,778.9122807017544,0.32450682487579463
199,296.1261261261261,778.9166666666666,0.29751997600054514
200,297.4656319290466,780.3059866962305,0.28743538363970694
201,299.0625,780.8254310344828,0.2952841704347277
202,300.20217391304345,781.8934782608695,0.2700749148497592
203,301.2402597402597,783.4935064935065,0.24696684571961822
204,302.3837471783296,784.7562076749435,0.24544553047454795
205,303.81221719457017,784.8461538461538,0.22456708839746567
206,305.6438679245283,783.9457547169811,0.2516973149854886
207,306.4941995359629,785.5197215777262,0.2240558999197925
208,307.7180156657963,786.3498694516971,0.2287919157863399
209,309.09016393442624,786.2158469945355,0.22069001675611666
210,310.5702479338843,785.2066115702479,0.2234550366905712
211,311.74316939890707,785.688524590164,0.2124188297831808
212,313.028328611898,785.7223796033994,0.2176620122355759
213,314.25280898876406,785.4803370786517,0.21292371694369483
214,315.49295774647885,785.1774647887324,0.2073872973943451
215,316.9942028985507,784.7536231884058,0.20713595430322984
216,317.9530864197531,784.9234567901235,0.2052641669800936
217,319.3384146341464,784.0274390243902,0.2111700601980881
218,320.5238095238095,783.831746031746,0.22000566298896632
219,321.7387640449438,783.1797752808989,0.22355748984932017
220,323.0730158730159,782.3777777777777,0.2210004163651428
221,324.4526315789474,781.3649122807018,0.22708513527770788
222,325.68197879858656,780.8763250883392,0.23812641505849402
223,326.63758389261744,780.9429530201343,0.2660274752990659
224,327.94941634241246,779.5992217898832,0.2552844951614496
225,329.0168776371308,779.3291139240506,0.2824062742115734
226,330.0779220779221,778.7705627705627,0.30629948201650703
227,331.41818181818184,777.8181818181818,0.35533370242848134
228,332.3619047619048,777.4857142857143,0.3798924067127668
229,333.13131313131316,776.8333333333334,0.3190522451778812
230,334.3578431372549,775.843137254902,0.18288047964915716
231,335.42396313364054,774.9354838709678,-0.055056620321505066
232,336.45205479452056,773.5251141552511,-0.21825364985314433
233,337.8008298755187,772.804979253112,-0.262371990569605
234,338.79352226720647,772.0890688259109,-0.2350754111825413
235,339.8158844765343,771.0938628158844,-0.23102324573168764
236,341.0909090909091,770.4848484848485,-0.21941005136948574
237,342.4102564102564,770.1634615384615,-0.2228711996399445
238,343.24912280701756,769.0526315789474,-0.19335722021931015
239,344.23102310231025,767.7722772277227,-0.18233616494270832
240,345.3244837758112,767.5899705014749,-0.1644047226600631
241,346.3407643312102,765.6847133757962,-0.16110126160609928
242,347.5201238390093,766.0216718266254,-0.1652099233596578
243,348.3942307692308,764.7980769230769,-0.15587764510726942
244,349.5,764.5235294117647,-0.15232257070467056
245,350.40588235294115,763.9264705882352,-0.15844017393440865
246,351.3659942363112,763.7896253602305,-0.1481318758415316
247,352.425219941349,763.2609970674487,-0.15200253675616998
248,353.3988095238095,762.8035714285714,-0.15478926652913003
249,354.4,763.0971428571429,-0.14618199361739953
250,355.2557471264368,763.1896551724138,-0.16040339941175916
251,356.30252100840335,763.6666666666666,-0.14889592614098338
252,357.35774647887325,764.0929577464789,-0.1524552003131715
253,358.2448979591837,763.7084548104956,-0.1642864297988167
254,359.29824561403507,764.0029239766081,-0.15813614141653023
255,360.16034985422743,764.2157434402333,-0.1666877465244845
256,361.22063037249285,764.9226361031518,-0.16784764321249085
257,362.1987767584098,765.5626911314985,-0.17102339653445411
258,363.13607594936707,766.2088607594936,-0.18083475748635036
259,364.1914893617021,767.3161094224924,-0.18742191091313337
260,365.1619937694704,767.7352024922118,-0.19533316669085296
261,366.37464788732393,768.9577464788732,-0.20094594760243165
262,367.2392026578073,769.5647840531561,-0.20848667143571034
263,368.202657807309,770.5581395348837,-0.2323474879376636
264,368.8217821782178,770.937293729373,-0.24447815312720553
265,369.68918918918916,772.3445945945946,-0.2549937275566464
266,370.86446886446885,773.4578754578755,-0.30999806828058063
267,371.6703296703297,774.5824175824175,-0.3160350738937709
268,372.5254901960784,775.6313725490196,-0.3719932737881031
269,373.35249042145597,776.9693486590038,-0.4264278068343576
270,374.2551440329218,777.7201646090535,-0.3841226925694889
271,374.76800000000003,778.98,-0.2965091766522903
272,376.014440433213,779.6137184115523,0.327748975242959
273,376.25283018867924,782.4415094339622,0.32961150660532074
274,377.4086021505376,783.1326164874552,0.35390066802526304
275,378.1888111888112,784.7482517482517,0.35669971998789135
276,379.0524475524476,785.9370629370629,0.3408561086558854
277,380.38157894736844,786.9703947368421,0.33031639319332506
278,381.0762195121951,788.2012195121952,0.31364310834504316
279,382.01851851851853,789.3796296296297,0.29484837251760715
280,382.73352435530086,791.0143266475645,0.27243750548753687
281,383.8616714697406,791.2853025936599,0.2571379958167089
282,384.6011904761905,792.8869047619048,0.2503258161147982
283,385.35849056603774,794.2830188679245,0.22660316664752825
284,386.2972222222222,794.875,0.2240596873161658
285,387.120320855615,795.3342245989305,0.23768454709385983
286,387.88188976377955,796.7821522309712,0.21753030772793047
287,388.5189189189189,797.3351351351351,0.22246221785245404
288,389.84391534391534,796.6957671957672,0.20716622792128453
289,390.47352941176473,798.3088235294117,0.2095503426398821
290,391.4436090225564,798.7568922305765,0.19453675298943746
291,392.4675,799.2125,0.20926233865211313
292,393.430412371134,798.5644329896907,0.20793083582308497
293,393.88219895287955,799.1832460732984,0.20375039362671116
294,394.5858585858586,799.8358585858585,0.1940950411729646
295,395.5465994962217,799.4785894206549,0.18344985046502182
296,396.6758241758242,798.4368131868132,0.20047322106279267
297,397.43370786516857,799.9685393258427,0.19306155184400195
298,398.2897435897436,798.2410256410257,0.19924513578614778
299,398.77536231884056,799.0845410628019,0.22622373546287858
300,400.10385756676556,797.3204747774481,0.21024750498210942
301,400.9670658682635,797.1347305389222,0.21378153267404545
302,401.981981981982,796.4114114114114,0.22393927642293504
303,402.51273885350315,796.5,0.2317127896079446
304,403.69,795.5666666666666,0.2283284217565384
305,404.09537572254334,795.1878612716763,0.2485235801082207
306,405.5018450184502,793.7933579335793,0.24847520004257082
307,406.07547169811323,793.4981132075471,0.25583296279752504
308,406.90588235294115,792.8156862745097,0.28354310302713726
309,407.67432950191574,792.4444444444445,0.34193323080523064
310,408.4408163265306,791.9061224489795,0.3029855805201772
311,409.1434262948207,791.0677290836653,0.403237432520679
312,410.169014084507,791.3239436619718,0.4338274858122446
313,410.52054794520546,790.1461187214612,0.3618722597064117
314,411.49029126213594,788.8252427184466,0.07902037090581403
315,412.22151898734177,788.4240506329114,0.02783863324610232
316,413.06508875739644,787.5266272189349,-0.15175725482356808
317,414.0,789.3884297520661,-0.46824391821430883
318,414.73446327683615,785.9491525423729,-0.22086059398763727
319,415.6363636363636,789.2,-0.4969893968128328
320,416.2229965156794,784.2682926829268,-0.18351606657054162
321,417.04651162790697,783.0930232558139,-0.17805234503393647
322,417.99056603773585,783.0220125786163,-0.14500238316625136
323,418.8269230769231,781.8910256410256,-0.16546412550702527
324,419.53135313531357,780.5841584158416,-0.1536496800254355
325,420.42363112391934,780.6195965417868,-0.14074678101768578
326,420.9742765273312,779.6784565916398,-0.12521071325527652
327,421.8071895424837,778.1143790849674,-0.11558665656053631
328,422.50692520775624,777.9362880886426,-0.12738034142750515
329,423.4146341463415,777.6124661246613,-0.10656064135982994
330,424.1296296296296,776.7518518518518,-0.11204804880336715
331,424.77777777777777,776.6543209876543,-0.10577819898386692
332,425.4427710843373,775.9939759036145,-0.10091709399902052
333,426.16991643454037,776.6685236768802,-0.08845968342849654
334,426.9969512195122,775.5853658536586,-0.09550616548507355
335,427.7865853658536,776.2439024390244,-0.09726850606175978
336,428.57057057057057,776.7927927927929,-0.09479686419752298
337,429.0780780780781,776.081081081081,-0.09211034353757541
338,429.9375,777.0863095238095,-0.0843842990900907
339,430.73511904761904,777.4136904761905,-0.08522018832409858
340,431.24464831804283,777.5993883792049,-0.08809115698123482
341,432.18691588785043,777.9127725856698,-0.09241024472347711
342,432.8333333333333,778.790909090909,-0.09081947295265283
343,433.5078369905956,779.1818181818182,-0.08626381383047504
344,434.19417475728153,779.504854368932,-0.09552591956494973
345,434.9612903225807,780.3225806451613,-0.09264338120694166
346,435.65116279069764,781.1627906976744,-0.1075744885466783
347,436.2793650793651,782.5746031746032,-0.09182196453867834
348,436.7415384615385,782.3784615384616,-0.11350134592187866
349,437.7956989247312,784.5663082437276,-0.09742488694113713
350,438.2689393939394,784.9318181818182,-0.11164642003480453
351,439.06049822064057,786.1423487544484,-0.11980886761986365
352,439.746835443038,786.662447257384,-0.16341829965119434
353,440.1383399209486,787.798418972332,-0.13340378792907887
354,440.9417040358744,788.4484304932736,-0.19245151172752661
355,441.511961722488,789.1435406698565,-0.237027462145773
356,442.23267326732673,790.6336633663366,-0.20192828371485333
357,442.5179487179487,791.0205128205129,-0.14911985076821674
358,443.47058823529414,792.6363636363636,-0.01428928425374391
359,443.8777777777778,794.2222222222222,0.15295067580542568
360,444.4869109947644,795.3769633507853,0.1763844999407272
361,445.22488038277515,796.3253588516747,0.262356766170763
362,445.74545454545455,797.6772727272727,0.2441548997570708
363,446.4961832061069,798.9389312977099,0.2638442150565484
364,447.05627705627705,799.7878787878788,0.24523038749362475
365,447.4851851851852,801.1666666666666,0.2358609628374979
366,448.1470588235294,801.8713235294117,0.22621073198913105
367,448.53820598006644,803.7541528239203,0.20554367448580876
368,449.13461538461536,804.8173076923077,0.19823900238645112
369,449.73993808049534,805.5727554179566,0.2091417914576582
370,450.6411764705882,806.2411764705882,0.20183583892208226
371,451.0785498489426,807.4622356495469,0.19509143103248933
372,451.5784615384615,808.0584615384615,0.18579553269822807
373,452.05649717514126,808.5310734463277,0.18522211588966492
374,452.7057220708447,809.7738419618529,0.17416338784047253
375,453.42699724517905,809.7575757575758,0.1787180380192846
376,453.811320754717,811.4123989218328,0.18564003022463435
377,454.866323907455,809.611825192802,0.18576814968559066
378,454.8081841432225,811.997442455243,0.17997317953247
379,456.05583756345175,811.0913705583756,0.18731661932900173
380,456.25757575757575,812.320707070707,0.19236181530508778
381,457.06233062330625,811.4444444444445,0.19045767900100857
382,457.47837150127225,812.8447837150127,0.1942636207713615
383,458.22160664819944,811.9168975069252,0.197248712003118
384,458.65728900255755,812.3554987212276,0.1910794524313841
385,459.46851385390426,811.6523929471033,0.1990252431101921
386,459.88219895287955,811.4738219895288,0.21009663979164075
387,460.5805555555555,811.0694444444445,0.20781075452923048
388,461.1820580474934,810.8733509234828,0.2196909935318563
389,461.84482758620686,810.5316091954023,0.21959423806694126
390,462.70652173913044,809.7880434782609,0.22389444362219804
391,463.0220385674931,809.6280991735537,0.22445555033005962
392,463.70949720670393,809.0474860335196,0.25210871485559705
393,464.3896103896104,808.512987012987,0.25115383469602626
394,465.1129568106312,807.8538205980067,0.25700908828903524
395,465.77351916376307,807.390243902439,0.27773208782434716
396,466.39068100358423,806.5483870967741,0.28720462113629097
397,467.1374570446735,806.171821305842,0.28853926934480795
398,467.5078125,805.5625,0.3109554172515463
399,468.0478087649402,805.3665338645418,0.3397459364201225
400,468.4189723320158,804.794466403162,0.36898826066937396
401,469.4566473988439,804.3410404624277,0.41086111674388104
402,469.70506912442397,803.3963133640553,0.3868012002846799
403,470.67391304347825,802.4956521739131,0.3748684573437349
404,471.1456310679612,801.8446601941747,0.059627025138910744
405,472.175,803.1083333333333,0.7150616495745272
406,472.05454545454546,800.2181818181818,-0.25081573636062804
407,473.0511363636364,800.2727272727273,-0.21780960989170473
408,473.64444444444445,799.2388888888889,-0.24316975612516462
409,474.4318181818182,801.530303030303,-0.4576481299326174
410,475.1849315068493,800.5342465753424,-0.3202060449137613
411,475.5018450184502,796.4354243542435,-0.21395961335257602
412,475.8646864686469,795.075907590759,-0.19094817875289194
413,476.9281045751634,795.343137254902,-0.1703486955400859
414,478.3841059602649,796.5695364238411,-0.12360763603270261
415,477.9111111111111,793.3111111111111,-0.13193102402666393
416,478.77314814814815,794.7129629629629,-0.13600871970855444
417,479.4276315789474,793.0296052631579,-0.10930478444835154
418,479.9087947882736,791.5114006514658,-0.1062542705305203
419,480.6343042071197,791.4336569579289,-0.10160978853679518
420,481.15976331360946,790.4319526627219,-0.08639261077157456
421,481.8205128205128,789.8012820512821,-0.09588908291347424
422,482.40894568690095,789.4504792332268,-0.08278750257186412
423,483.03975535168195,789.2048929663608,-0.07697822658068547
424,483.6760124610592,788.6853582554518,-0.0746749113204448
425,484.3435582822086,789.4693251533743,-0.06530174471097601
426,484.8274932614555,790.1913746630728,-0.06024823129735788
427,485.4901408450704,789.4140845070423,-0.059602174534755845
428,486.0843373493976,789.4698795180723,-0.05338899632389247
429,486.66972477064223,789.4831804281346,-0.05388571185967
430,487.3787878787879,789.5939393939394,-0.04863770058724684
431,487.9592476489028,789.6238244514107,-0.04717008444734953
432,488.5623100303951,790.3890577507599,-0.04834203150721448
433,489.08868501529054,790.6422018348624,-0.044028802287389465
434,489.5968253968254,791.1714285714286,-0.03774668527049484
435,490.2265372168285,791.5307443365696,-0.04422640781598906
436,490.85758513931887,792.6996904024768,-0.028294112982020943
437,491.45484949832775,792.6521739130435,-0.03683977878778539
438,492.1322033898305,793.2406779661017,-0.04002565980418571
439,492.46232876712327,793.6404109589041,-0.04191161757309554
440,493.3344594594595,795.0304054054054,-0.04096065847388753
441,493.7321428571429,795.4571428571428,-0.030367171938602194
442,494.1684210526316,796.5263157894736,-0.024444225368324007
443,494.6970802919708,796.992700729927,-0.02626010778943219
444,495.27340823970036,798.1685393258427,-0.035059412368879966
445,495.88796680497927,799.0995850622406,-0.04359652300780078
446,496.2676056338028,799.037558685446,-0.05110881532729127
447,496.8510638297872,800.6553191489362,-0.04478274329016671
448,497.3894230769231,801.1201923076923,-0.10682381918628407
449,497.79802955665025,802.2709359605911,-0.02064036970864233
450,498.17857142857144,802.8392857142857,-0.11130917314067902
451,498.7202380952381,803.5357142857143,-0.1288512719100622
452,499.1621621621622,804.5405405405405,-0.11215684410676835
453,499.6986301369863,806.1643835616438,0.01978181578329655
454,500.15862068965515,807.0344827586207,0.07089760821269131
455,500.6666666666667,808.4444444444445,0.15282970564014525
456,501.1637426900585,809.2573099415205,0.16340724207998086
457,501.09859154929575,810.5258215962441,0.14377260254580101
458,502.0,811.915,0.17212556426410994
459,502.31889763779526,812.8031496062993,0.1480300731368593
460,502.8625,813.6625,0.1724481613816299
461,503.3007246376811,814.9963768115942,0.15824256174711437
462,503.77815699658703,816.0580204778157,0.15604856129620157
463,504.2040816326531,816.3673469387755,0.1582940178455599
464,504.5866666666667,817.9733333333334,0.1575098765996739
465,505.21515151515155,818.2030303030303,0.14637395093639502
466,505.13920454545456,820.6448863636364,0.1583762926278072
467,506.16208791208794,820.1373626373627,0.1379582745127307
468,506.3746223564955,821.3685800604229,0.16444065784535603
469,506.79154929577464,822.2197183098592,0.15221215524739753
470,507.2917771883289,823.0318302387268,0.16157534276300192
471,507.5531914893617,823.4095744680851,0.164091195503905
472,508.2564766839378,823.0751295336788,0.16444481226707103
473,508.3852242744063,824.2137203166227,0.16643165508938584
474,509.0104712041885,823.5759162303665,0.16065555227664213
475,509.22443890274315,825.0349127182045,0.17865169434288442
476,509.9355670103093,824.8221649484536,0.17396273312246968
477,510.07575757575756,825.2676767676768,0.16993477353549516
478,510.5670103092783,825.2216494845361,0.18953029771920835
479,511.2437185929648,825.248743718593,0.17337102001250163
480,511.7208121827411,824.9695431472081,0.19594296632708316
481,512.0198511166253,825.3796526054591,0.19244079068613476
482,512.7447368421052,824.7473684210527,0.1959627492519889
483,513.2103896103896,823.8025974025974,0.2146909164785771
484,513.593837535014,824.266106442577,0.21385721156687326
485,514.3631578947368,823.1342105263158,0.22069679415078725
486,514.7429378531074,823.2627118644068,0.23064516799367688
487,515.2541436464088,822.5082872928177,0.24672339938171786
488,515.7970588235294,822.114705882353,0.24259478442832924
489,516.2028169014085,822.2845070422535,0.2687696339759676
490,516.8103975535169,821.3516819571865,0.2611227229458757
491,517.4480712166172,821.2492581602373,0.26815418409478364
492,517.8576158940398,820.2019867549669,0.28990070219842684
493,518.1806451612904,820.2064516129033,0.2991393789797631
494,518.8659793814433,819.3505154639175,0.31484669593695713
495,519.2966666666666,818.7766666666666,0.3374263887760707
496,519.7769516728624,818.3828996282527,0.3649278742947827
497,520.168582375479,818.0,0.38910062433952314
498,520.8059701492538,817.455223880597,0.4431545104791846
499,521.276,817.092,0.4464108153789046
500,522.1806451612904,817.2129032258065,0.5034400049316571
501,522.1129707112971,815.9121338912134,0.4971128300340738
502,522.8953974895397,815.092050209205,0.4656885348603782
503,523.0137614678899,814.3532110091743,0.1312409262799778
504,523.7739130434783,813.3478260869565,-0.21090744179371412
505,524.9568965517242,815.7068965517242,1.0665573066975875
506,525.2727272727273,813.5515151515151,-0.2857410528526682
507,525.7226890756302,815.0756302521008,-0.8310957999597824
508,526.2762430939226,811.7127071823204,-0.27081048578809597
509,526.6495726495726,814.4017094017094,-0.577314230843384
510,527.6233766233767,812.3181818181818,-0.25989958104757144
511,530.3770491803278,818.5409836065573,-0.013522096327761761
512,528.1551724137931,807.5344827586207,-0.18788333929016177
513,528.9677419354839,808.2995391705069,-0.18627990483957627
514,529.4567901234568,806.5833333333334,-0.17259461541167392
515,530.0123839009289,806.1052631578948,-0.1546301175762655
516,530.5641891891892,805.2905405405405,-0.1310175596535887
517,531.1165048543689,804.2200647249191,-0.11448787929754357
518,531.7459283387623,804.2084690553746,-0.11050916804403596
519,532.1758957654723,803.3876221498372,-0.09914332053272201
520,532.841935483871,803.4806451612903,-0.10305419294524122
521,533.4320241691843,802.9093655589124,-0.09109233312263147
522,533.921875,802.134375,-0.07582981790931477
523,534.4871794871794,801.525641025641,-0.07712093402319929
524,535.1603773584906,802.0062893081761,-0.06315192952315533
525,535.7241379310344,801.2413793103449,-0.06116709185471322
