FrameNo,Row,Column,Angle
1,52.92468619246862,678.7489539748954,-0.922583111748055
2,52.64335664335665,677.5198135198135,-0.8873207506985232
3,53.1256038647343,676.8333333333334,-0.8553255265492288
4,53.76036866359447,676.3663594470046,-0.812768261409968
5,53.6447963800905,675.2692307692307,-0.8143352158920488
6,54.66350710900474,675.2298578199052,-0.7883913384201808
7,54.93824228028504,674.6650831353919,-0.7507266416650864
8,55.66105769230769,674.2043269230769,-0.7477790515831311
9,55.89260143198091,673.6825775656324,-0.715581345940549
10,56.16428571428571,672.8071428571428,-0.6982946498282621
11,56.55156950672646,672.4955156950673,-0.6653771761848246
12,57.0762331838565,671.780269058296,-0.6637395544400947
13,57.66746987951807,671.4987951807229,-0.6583091587174642
14,57.60502283105023,670.337899543379,-0.6355397791078424
15,57.92343387470998,669.6960556844548,-0.6354912255100595
16,58.85245901639344,670.3536299765808,-0.6016815253456413
17,59.307870370370374,669.4513888888889,-0.5897568398131423
18,59.60470588235294,669.2541176470588,-0.587855496710737
19,60.16553287981859,668.4285714285714,-0.5592919065654475
20,60.95364238410596,667.7682119205298,-0.5676510736228345
21,61.64878048780488,668.4487804878049,-0.5709398125656765
22,61.583541147132166,667.3291770573566,-0.5537102784271533
23,62.130982367758186,667.352644836272,-0.5488236420831792
24,62.93438320209974,667.5170603674541,-0.5310928270869891
25,63.494535519125684,667.1912568306011,-0.5334175901952771
26,63.8544474393531,666.377358490566,-0.5292989018853482
27,63.92934782608695,665.6304347826087,-0.5115725733279021
28,64.86703601108033,666.2825484764543,-0.520062346309977
29,65.47142857142858,666.1942857142857,-0.5084266409330941
30,66.00542005420054,666.0433604336043,-0.5032458668288136
31,66.76,666.1114285714286,-0.5014901473473221
32,67.24742268041237,666.1030927835052,-0.492579221409896
33,67.92178770949721,666.3491620111731,-0.48592654760932735
34,68.08247422680412,665.6838487972509,-0.47904341231634834
35,69.10112359550561,667.0,-0.4785018256954312
36,69.52173913043478,666.2572463768116,-0.46966673723339614
37,69.63141993957704,665.9486404833837,-0.46746804664132735
38,70.50714285714285,665.95,-0.45921728007470625
39,71.38489208633094,666.4460431654676,-0.4612408019558274
40,71.94941634241245,666.5486381322958,-0.4563845321146982
41,72.29545454545455,666.405303030303,-0.44950625719052295
42,73.048,666.588,-0.44591432873884496
43,73.36949152542373,666.413559322034,-0.45600783332314776
44,74.31474103585657,667.1633466135459,-0.44560548356437596
45,74.70258620689656,666.7370689655172,-0.43839551652567615
46,75.38666666666667,667.0311111111112,-0.4460650797447443
47,76.10887096774194,667.7379032258065,-0.42395355781753213
48,76.5265306122449,667.4122448979592,-0.4338386790570455
49,76.85042735042735,667.1410256410256,-0.4335863752234061
50,77.48085106382979,667.3744680851064,-0.4285077369255447
51,77.95546558704453,667.1862348178138,-0.4327811080535268
52,78.75308641975309,667.761316872428,-0.42765007606439864
53,78.87719298245614,667.219298245614,-0.4311023085472822
54,79.71428571428571,667.8714285714286,-0.42469657936636
55,80.12796208530806,667.6018957345972,-0.4343992656086731
56,80.55701754385964,667.8815789473684,-0.4350687304039371
57,80.87128712871286,667.2079207920792,-0.43510814295025185
58,81.59722222222223,668.0092592592592,-0.4406951407283362
59,81.9326923076923,667.6923076923077,-0.43838729264634574
60,82.40096618357488,667.7632850241546,-0.4388563930247056
61,82.86274509803921,667.8872549019608,-0.4517895593714929
62,83.4066985645933,668.0526315789474,-0.4356670220413489
63,83.66666666666667,667.8009950248756,-0.436350908544694
64,84.54891304347827,668.3315217391305,-0.44505328185794696
65,84.95336787564767,668.4974093264249,-0.4353706811487816
66,85.5372340425532,668.9734042553191,-0.4199411846415373
67,86.00552486187846,668.817679558011,-0.4310184655813403
68,86.53846153846153,669.2802197802198,-0.3826757427947936
69,86.94117647058823,669.5614973262032,-0.3507624866200069
70,87.38953488372093,669.3953488372093,-0.3600132137747444
71,87.98843930635839,670.1676300578034,-0.3044854375365537
72,88.56896551724138,670.5919540229885,-0.23585992142506612
73,89.09756097560975,670.689024390244,-0.17985725944042474
74,89.52941176470588,671.4529411764706,-0.13025745610660233
75,90.27564102564102,671.7115384615385,-0.08455387176658308
76,90.5031847133758,671.9299363057324,-0.0646521449442809
77,91.14792899408285,672.8757396449704,-0.01131878752703188
78,91.79113924050633,673.0949367088608,-0.019869948886181887
79,92.38562091503267,673.7516339869281,0.007759586407662468
80,92.89032258064516,674.1225806451613,-0.01022648056892709
81,93.3953488372093,674.3430232558139,-0.011371278689033882
82,93.68639053254438,674.2426035502958,-0.025550287162699113
83,94.25882352941177,674.7294117647059,-0.0349808427190892
84,94.96470588235294,675.464705882353,0.0026294650673605456
85,95.42857142857143,675.3028571428572,-0.034733733779740414
86,95.75,675.2151162790698,-0.03978245725817527
87,96.48648648648648,676.0540540540541,-0.018027127134655076
88,96.81967213114754,676.6612021857924,-0.031776497939382975
89,97.33684210526316,676.3,-0.026398273196315065
90,97.91534391534391,676.2380952380952,-0.030245420798668588
91,98.17098445595855,677.5803108808291,-0.03095706039246129
