FrameNo,Row,Column,Angle
58,1.98,769.5,-0.002984999561225515
61,3.0357142857142856,776.3660714285714,-0.0010666171107960125
62,3.439655172413793,777.1465517241379,0.007303332871962997
63,4.0606060606060606,777.6969696969697,0.02822527122027352
64,4.4411764705882355,777.8039215686274,0.012057689260318681
65,4.9411764705882355,777.9294117647058,0.04507108373950187
66,5.469387755102041,777.7346938775511,0.02752886286421518
67,5.958333333333333,778.5208333333334,0.039335561523762705
68,6.493670886075949,778.4810126582279,0.03531441674910395
69,7.060975609756097,779.280487804878,0.05759439909289881
70,7.195121951219512,779.2317073170732,0.0404690895547007
71,7.845070422535211,779.6901408450705,0.05981695699224899
72,8.307692307692308,779.5230769230769,0.04213376470097203
73,8.602941176470589,780.0882352941177,0.07544233885852777
74,9.136363636363637,780.969696969697,0.09023048966716758
75,9.629032258064516,781.4516129032259,0.09280685517921038
76,10.03076923076923,782.0461538461539,0.05625137710746434
77,10.514705882352942,783.3823529411765,0.08255098751387215
78,11.06060606060606,784.1363636363636,0.05869781947382764
79,11.5,784.4305555555555,0.08621243810798179
80,11.743243243243244,785.4729729729729,0.08828991076737773
81,12.08860759493671,785.5189873417721,0.09139927256645111
82,12.541176470588235,786.2352941176471,0.08111381889210957
83,13.0,786.7209302325582,0.10156656104812309
84,13.202020202020202,786.9797979797979,0.09640849607965654
85,13.626168224299066,787.4392523364486,0.11972180854696651
86,14.12621359223301,787.6990291262136,0.12488058773986917
87,14.469565217391304,788.8347826086956,0.12362924495299103
88,14.707317073170731,789.9349593495936,0.1357820373600976
89,15.235294117647058,789.655462184874,0.14229384278079502
90,15.575757575757576,790.1515151515151,0.14913950217168676
91,15.976377952755906,790.3385826771654,0.15052009049921505
92,16.18439716312057,791.4326241134752,0.15480422952687495
93,16.593103448275862,791.6413793103449,0.1498058837462875
94,16.986577181208055,791.9664429530201,0.1648599219651105
95,17.193548387096776,793.0516129032258,0.16695832342863054
96,17.53179190751445,793.364161849711,0.16852181125842752
97,17.875776397515526,793.6832298136646,0.17333136530585
98,18.385093167701864,793.5900621118012,0.18126628292204994
99,18.548192771084338,794.5542168674699,0.18280145042249848
100,18.9774011299435,794.7740112994351,0.18807932215736986
101,19.262032085561497,795.3689839572193,0.20282290398941952
102,19.58695652173913,795.3804347826087,0.20501589018534033
103,20.0,795.79,0.2108497916840987
104,20.15897435897436,796.3435897435897,0.21407188862006649
105,20.531400966183575,796.7101449275362,0.22074847482610946
106,20.644444444444446,797.7377777777778,0.22239242385516472
107,21.15525114155251,797.1689497716895,0.22482044920716301
108,21.601659751037346,797.1244813278008,0.2381801725263403
109,21.884955752212388,797.3716814159292,0.24159201403371444
110,22.023809523809526,798.0912698412699,0.25323627203631854
111,22.4875,797.8541666666666,0.2505014934763724
112,22.75836431226766,798.1672862453531,0.25532456438791346
113,23.10358565737052,798.3266932270916,0.2697438103003463
114,23.59328358208955,797.8656716417911,0.2744708136455535
115,23.746478873239436,798.330985915493,0.2872516736703083
116,24.054945054945055,798.3809523809524,0.2910812228229654
117,24.466887417218544,798.4735099337748,0.30107275306206605
118,24.83275261324042,798.3135888501743,0.30600546587216865
119,25.11864406779661,798.4101694915254,0.3156236831686835
120,25.533123028391167,798.3406940063091,0.3283610282667651
121,25.990506329113924,797.8227848101266,0.3367535031978915
122,26.233846153846155,797.8646153846154,0.35169300427541716
123,26.71385542168675,797.3253012048193,0.3623270250418892
124,27.08132530120482,797.3042168674699,0.36688387826813246
125,27.297994269340975,797.4813753581661,0.38627996738999293
126,27.849112426035504,796.9289940828403,0.39260607592909813
127,28.03072625698324,797.3128491620112,0.4112541715452042
128,28.52112676056338,796.8338028169014,0.4209579494336815
129,29.01129943502825,796.2824858757062,0.4330213369613877
130,29.305949008498583,796.2152974504249,0.4441929394603696
131,29.81401617250674,795.6954177897574,0.46500491704125424
132,30.112328767123287,795.6027397260274,0.4749170119422359
133,30.432795698924732,795.4032258064516,0.4987789073615223
134,30.8,795.0135135135135,0.521222731657709
135,31.291338582677167,794.5170603674541,0.5420148629248462
136,31.541884816753928,794.3507853403141,0.5655300551398289
137,31.87598944591029,794.0765171503958,0.5885649170471872
138,32.28421052631579,793.5947368421052,0.6082788819447585
139,32.63896103896104,793.3012987012987,0.6334255115900064
140,33.234375,792.5520833333334,0.6596036065489714
141,33.55759162303665,792.32722513089,0.6930539474502391
142,34.03125,791.8255208333334,0.7341581778550337
143,34.57105263157895,791.3157894736842,0.7598628959256133
144,34.78627968337731,790.9709762532982,0.8004666007829981
145,35.17015706806283,790.4764397905759,0.8467274307297511
146,35.67792207792208,789.9558441558441,0.9042816486821968
147,35.884020618556704,789.5360824742268,0.953961534561074
148,36.429667519181585,788.918158567775,1.0229228381464275
149,36.75,788.4105263157894,1.1064535973885983
150,37.461333333333336,787.776,1.161043242621844
151,37.447300771208226,787.4421593830334,1.2252884096050087
152,38.47769028871391,786.6220472440945,1.3524208160940256
153,38.56878306878307,786.1798941798942,1.477756697887773
