FrameNo,Row,Column,Angle
185,58.38107416879795,891.7826086956521,0.25737927740090094
186,59.005221932114885,891.2976501305483,0.2573966470891833
187,59.752747252747255,890.6565934065934,0.2526640320310031
188,60.33810888252149,890.2234957020057,0.25303601921574004
189,60.92058823529412,889.8235294117648,0.25457016434031454
190,61.53191489361702,889.5623100303951,0.2558211457393941
191,62.0875,889.375,0.2536587046594022
192,62.90675241157556,888.0032154340836,0.2505722962759951
193,63.443708609271525,887.9039735099337,0.25336870967180014
194,63.84982935153584,888.2866894197953,0.2515018982775407
195,64.68953068592057,886.6931407942238,0.24963947025372307
196,65.44117647058823,886.1764705882352,0.25294378955832975
197,65.65714285714286,886.5928571428572,0.2516013983477942
198,66.48275862068965,885.4061302681993,0.24984664966821143
199,66.93307086614173,885.7283464566929,0.25015202219387184
200,67.704,884.24,0.24790482456942867
201,68.31404958677686,884.0909090909091,0.2524919798560556
202,68.77290836653387,883.7450199203188,0.24972546189391737
203,69.4390243902439,883.260162601626,0.25137230200121574
204,69.67755102040816,883.926530612245,0.2524211453930889
205,70.2125,883.8291666666667,0.25549098018907207
206,70.84100418410041,883.1087866108787,0.25808650010289813
207,71.30165289256199,882.7066115702479,0.25403430793368614
208,71.97107438016529,882.0867768595041,0.2588537815879026
209,72.35510204081632,882.6612244897959,0.2644419439557547
210,72.808,882.332,0.2581995703254315
211,73.07224334600761,882.5931558935362,0.2637193423861023
212,73.68773234200744,882.2453531598513,0.26831369324908466
213,79.64285714285714,864.9642857142857,0.3501431225351883
214,74.67518248175182,881.6642335766423,0.27341629136572115
215,80.63793103448276,865.3448275862069,0.3209032343555931
216,81.0,865.8474576271186,0.3082802601045409
217,81.65454545454546,865.7454545454545,0.286047847615566
218,76.30902777777777,881.8368055555555,0.2888361111304797
219,76.65161290322581,881.7129032258065,0.290486865385546
220,77.38255033557047,880.9664429530201,0.2984549247015871
221,83.95,866.1,0.23548942797624073
222,84.28,866.34,0.22698125774522637
223,78.76898734177215,880.3417721518988,0.3054807573135509
224,84.70491803278688,867.5573770491803,0.2605960490869981
225,85.61904761904762,867.7619047619048,0.23970170750893488
226,77.2625,888.2125,0.2778247307595573
227,86.04918032786885,868.8524590163935,0.26607245772795773
228,86.48148148148148,869.3333333333334,0.25660060119383227
229,78.64788732394366,886.3098591549295,0.2906604763803059
230,82.51648351648352,879.0164835164835,0.36799650071436846
231,83.66225165562913,877.5894039735099,0.41177901148460977
232,80.34146341463415,885.9634146341464,0.15154933019532235
233,88.97826086956522,870.4347826086956,0.2033554377205772
234,84.63636363636364,878.1590909090909,0.4041149217493716
235,85.38364779874213,878.1069182389937,0.4171339574700943
236,86.22377622377623,877.7902097902098,0.4151986885668096
237,86.35519125683061,877.2131147540983,0.41190734520565403
238,90.98550724637681,871.5797101449275,0.15390941808393876
239,87.65185185185184,876.7407407407408,0.5223309973116127
240,88.3768115942029,875.463768115942,0.5217618680582101
241,89.28682170542636,875.3643410852713,0.5385644526686051
242,93.05172413793103,873.0344827586207,0.07666758872128161
243,93.64912280701755,873.0526315789474,0.1314541450254228
244,93.0126582278481,873.5949367088608,0.05570293552220936
245,94.8,874.3777777777777,0.18601866404326678
246,90.74093264248705,875.3834196891191,0.24918126618763184
247,95.21428571428571,874.4857142857143,0.14483260251299016
248,92.66883116883118,875.8766233766233,0.33703970215446327
249,96.16417910447761,874.5373134328358,0.0557230395351071
250,97.15686274509804,875.3725490196078,0.06647366139158564
251,96.3125,874.6875,-0.11991755827249173
252,96.81927710843374,875.1084337349398,-0.1003711517533336
253,96.65346534653466,875.1386138613861,-0.06120610957260903
254,96.37719298245614,876.078947368421,0.09174543607803423
255,96.02013422818791,874.993288590604,-0.16524643724947644
256,99.49253731343283,877.044776119403,-0.002272161615879028
257,94.21883656509695,867.7673130193906,-0.2756271579434977
258,98.99029126213593,876.2038834951456,-0.1340163176132797
259,100.1125,876.1125,-0.21830614174024954
260,95.71220930232558,866.6831395348837,-0.2772397972743431
261,100.73626373626374,876.5714285714286,-0.2028911347355497
262,96.37464788732395,865.3887323943662,-0.2706078747386542
263,96.92241379310344,865.4281609195402,-0.2631545259726629
264,97.27953890489914,864.6685878962536,-0.2632050670365591
265,97.81449275362318,864.8927536231884,-0.2592252455788553
266,98.01699716713881,863.9320113314448,-0.2546960290432394
267,98.72058823529412,863.9558823529412,-0.2547094137018748
268,99.11174785100286,863.974212034384,-0.2494198896621731
269,99.6046511627907,863.7819767441861,-0.24632533287295966
270,99.97076023391813,863.0380116959064,-0.2485329340223207
271,100.26822157434403,862.3615160349855,-0.24692753149954985
272,100.7202380952381,862.047619047619,-0.24422818031938345
273,101.0952380952381,861.5684523809524,-0.2473314903771829
274,101.5623188405797,861.5768115942029,-0.24247864349139303
275,102.1304347826087,861.3260869565217,-0.24267984434763454
276,102.47222222222223,860.6820987654321,-0.2458962161953046
277,102.81931464174455,860.0,-0.24268864590798658
278,103.46254071661238,860.3387622149837,-0.2398344117701548
279,103.57366771159874,859.2100313479624,-0.24199699841009345
280,104.17647058823529,859.5163398692811,-0.24100727597500096
281,104.74021352313167,859.8825622775801,-0.23705317613598548
282,105.20071684587813,859.483870967742,-0.23829788245310227
283,105.43809523809524,859.3936507936507,-0.23557532644335902
284,105.92805755395683,858.9064748201439,-0.23939839643907437
285,106.42181818181818,859.0036363636364,-0.23927138909132845
286,106.53156146179403,858.0299003322259,-0.24069941738059605
287,107.28185328185329,858.7528957528957,-0.2394195416954448
288,107.18794326241135,857.0425531914893,-0.24005657843249573
289,107.81617647058823,857.5441176470588,-0.23869305471468263
290,108.18589743589743,858.0480769230769,-0.23973237725947266
291,107.95192307692308,855.1570512820513,-0.2405095223529112
292,108.83214285714286,856.6571428571428,-0.24229049211587225
293,108.81944444444444,854.9861111111111,-0.24182863607688662
294,109.43773584905661,855.3018867924528,-0.24435592231124192
295,109.58163265306122,854.469387755102,-0.24515491883897128
296,109.96527777777777,854.3645833333334,-0.247212720130855
297,110.24496644295301,853.8187919463087,-0.24797923500826663
298,110.37293729372938,852.7986798679868,-0.24713935960584676
299,110.84192439862542,852.852233676976,-0.2488454957390916
300,110.9620253164557,851.7056962025316,-0.24983989017586267
301,111.96373056994818,854.098445595855,-0.25705397250672574
302,111.68064516129033,851.1870967741936,-0.25317759646119636
303,111.89240506329114,850.373417721519,-0.2560607727245722
304,112.42776203966005,851.0424929178471,-0.25411402282238044
305,112.62985074626866,850.0029850746268,-0.25725200943920556
306,112.83009708737865,849.7694174757281,-0.25704451970654296
307,113.18764302059496,849.5514874141877,-0.26447678164060145
308,113.84291187739464,850.536398467433,-0.2705122871404329
309,114.31627906976745,851.8186046511628,-0.2741028879118726
310,114.23843416370107,849.085409252669,-0.26938698407609385
311,115.22374429223744,852.5114155251142,-0.2799262013124971
312,115.45701357466064,852.131221719457,-0.28330160811676924
313,115.34615384615384,850.1367521367522,-0.2794980851698866
314,116.03139013452915,851.9013452914799,-0.2884713321604961
315,116.44298245614036,852.0526315789474,-0.2922238188574989
316,116.50649350649351,850.9264069264069,-0.2944487407468098
317,116.89411764705882,850.6235294117647,-0.29895506758021617
318,117.30731707317074,851.6243902439024,-0.3013675253523885
319,117.84555984555985,851.5482625482625,-0.30888273413430634
320,117.7841726618705,850.0395683453237,-0.3058917884091347
321,118.08764940239044,850.6693227091633,-0.3152440107442674
322,117.75337837837837,847.5945945945946,-0.30831907327148755
323,118.46096654275092,849.3754646840149,-0.3145028269448402
324,118.809667673716,848.7673716012084,-0.3195520982292483
325,119.11258278145695,849.2019867549669,-0.32489196936706544
326,119.06162464985995,847.563025210084,-0.32418146424272926
327,119.54407294832826,848.273556231003,-0.3293913958112616
328,120.2834008097166,850.9635627530364,-0.3416647069056284
329,120.0199203187251,849.2788844621514,-0.3432020337351773
330,120.89041095890411,851.5114155251142,-0.3532670121847458
331,121.0,850.3699633699633,-0.35562756007034263
332,121.83333333333333,852.4541666666667,-0.36387830419553924
333,121.69777777777777,851.3866666666667,-0.36993102414108325
334,121.64086687306502,849.3095975232198,-0.36679623843225817
335,121.42028985507247,847.8927536231884,-0.3703122474126667
336,121.71191135734072,847.9113573407202,-0.37418226882315025
337,122.375,849.365625,-0.38560632440224557
338,122.45547073791349,848.3816793893129,-0.3896764894018722
339,122.68876080691642,849.0374639769452,-0.3980182375393397
340,122.65927977839335,848.3739612188366,-0.4021317728404133
341,123.6390041493776,851.7178423236514,-0.4193679069427773
342,124.18807339449542,852.7018348623853,-0.42586698658539185
343,126.3231981981982,851.8828828828829,-0.42814109147039503
344,126.79571106094808,852.0519187358916,-0.434800097000839
345,127.05164835164835,852.3153846153846,-0.4446288783769711
346,127.44835164835165,852.6615384615385,-0.45198719431877077
347,127.97062023939064,853.2100108813928,-0.4611181015519603
348,128.35108695652173,853.429347826087,-0.4719573926911209
349,128.65641569459171,853.8419936373277,-0.4817348877432133
350,128.93198724760893,853.8427205100957,-0.4928152239559638
351,129.46496815286625,854.4097664543524,-0.4985853902575679
352,129.62370062370064,854.516632016632,-0.5168325637726257
353,130.1133056133056,854.9126819126819,-0.522817578269074
354,130.53553038105048,855.4212152420185,-0.5380414209420625
355,130.69175991861647,855.5707019328586,-0.5515651391483152
356,131.464542651593,856.3247687564234,-0.554863025517833
357,131.68868868868867,856.6636636636637,-0.5717719516380453
358,132.13184584178498,857.0304259634888,-0.586936102862754
359,132.4980198019802,857.5346534653465,-0.5952683863068989
360,132.87824351297405,857.8862275449102,-0.6144593508386523
361,133.27816550348953,858.2981056829511,-0.6266935097144168
362,133.69625246548324,858.7287968441815,-0.6419367066591637
363,133.92787524366472,859.1520467836258,-0.6582525243030443
364,134.53522504892368,859.8248532289629,-0.6768134753679172
365,134.8415458937198,860.2212560386473,-0.6943659655640891
366,135.15600775193798,860.5416666666666,-0.7131624010009391
367,135.57751937984494,861.1172480620155,-0.7307864340527018
368,136.24566473988438,861.7736030828517,-0.7520789995241942
369,136.3336520076482,862.2131931166348,-0.7821964667451268
370,136.92380952380952,862.8733333333333,-0.8044490541346905
371,137.24196597353497,863.3071833648394,-0.8236573897766948
372,137.63739376770536,863.8923512747875,-0.8583624416636855
373,138.0358152686145,864.3741753063148,-0.8770114419762073
374,138.48447789275633,864.8918156161806,-0.9170741067958955
375,138.7373358348968,865.3658536585366,-0.9475982734898047
376,139.37570621468927,866.1789077212807,-0.9772775109369212
377,139.76772388059703,866.6735074626865,-1.0188872521841128
378,140.10167910447763,867.1222014925373,-1.0647132040073266
379,140.43410138248848,867.8350230414746,-1.1339381610341284
380,140.8292682926829,868.295497185741,-1.1824554692296452
381,141.19301470588235,869.0257352941177,-1.2608322696653071
382,141.4986046511628,869.593488372093,-1.3417699860451233
383,142.1241890639481,870.2437442075997,-1.4011672655726894
384,142.4554826616682,870.7966260543581,-1.4739369759563812
385,143.06244175209693,871.3187325256291,-1.5310147788508284
386,143.3689138576779,872.0870786516854,1.4949933241670719
387,143.89684014869889,872.685873605948,1.443574145923753
388,144.2772093023256,873.2846511627907,1.3570966332121244
389,144.5845004668534,873.9579831932773,1.2933715139290627
390,145.1465919701214,874.4724556489263,1.2295866473321926
391,145.4519140989729,875.2156862745098,1.1747253748018982
392,145.87768440709618,875.8328664799253,1.1164710454905902
393,146.36227824463117,876.4416433239962,1.0741294356593922
394,146.89443920829405,877.1074458058436,1.0264663340632096
395,147.26459510357816,877.710922787194,0.9962209439870487
396,147.79111531190927,878.2759924385633,0.9593678816684105
397,148.12735849056605,878.8811320754717,0.9282843902885094
398,148.80861244019138,879.3913875598087,0.8940488588305814
399,149.12998102466793,880.2827324478178,0.8669371371899187
400,149.67588179218302,880.71782650143,0.8414471079912607
401,150.01429933269782,881.4880838894185,0.8191709760899105
402,150.6791907514451,881.8526011560693,0.7996424864347353
403,151.08985507246376,882.4541062801932,0.7819100125155605
404,151.6891495601173,883.0469208211143,0.7569472976528271
405,152.02052785923752,883.8220918866081,0.7340278022532789
406,152.42270058708414,884.4109589041096,0.7174462326241592
407,152.8912830558276,885.0421155729676,0.7031398626758347
408,153.51574803149606,885.3622047244095,0.6891667915317722
409,153.7576354679803,886.3477832512315,0.6676354344030034
410,154.45436308926782,886.481444332999,0.6566430725465289
411,154.84484484484483,887.2922922922922,0.6407206979771352
412,155.50455005055613,887.7401415571284,0.6262666105416432
413,155.9451219512195,888.4014227642276,0.6105570776266265
414,156.3,889.0836734693878,0.6004087572517729
415,156.76725025746651,889.437693099897,0.5904594844225898
416,157.40933191940616,889.9618239660657,0.576077111868879
417,157.87025316455697,890.5495780590718,0.5653624612130982
418,158.38590956887487,891.0105152471083,0.5533064202715646
419,159.03506907545164,891.2837407013815,0.5462249545895232
420,159.36949516648764,892.0859291084855,0.5333041569869376
421,159.95488721804512,892.43716433942,0.5258176353074616
422,160.42748091603053,892.8647764449291,0.515341687479794
423,160.93966480446926,893.5407821229051,0.505490728637485
424,161.44716351501668,893.8731924360401,0.4955207302497133
425,161.9368658399098,894.5016910935739,0.49034274054012683
426,162.65116279069767,894.5220930232558,0.4820612191017867
427,163.1347678369196,895.0339750849378,0.47258353979127676
428,163.49008168028004,895.7141190198366,0.46780414220752653
429,164.2406103286385,895.7910798122066,0.4617467154778747
430,164.7020262216925,896.2395709177592,0.45223818814432953
431,165.31790499390985,896.4482338611449,0.44465934294382314
432,165.65802469135804,897.1320987654321,0.43873736488662335
433,166.2159509202454,897.4355828220858,0.42952109790677667
434,166.74185463659148,897.7994987468671,0.42783010840612895
435,167.40875,897.81875,0.4221324565956854
436,167.71702944942382,898.6594110115237,0.4144843184353534
437,168.49208443271766,898.4696569920844,0.4085844475246634
438,168.76221928665785,899.224570673712,0.4023323114458973
439,169.37583892617448,899.4510067114094,0.3996092541539297
440,169.97554347826087,899.7078804347826,0.3953011165471808
441,170.55263157894737,899.8878116343491,0.38872221594200745
442,171.17963224893919,899.8882602545968,0.3848040435841297
443,171.4836879432624,900.5432624113475,0.380702611007943
444,172.26656848306334,900.4874815905744,0.3746883219435878
445,172.80494905385734,900.5254730713245,0.3696491791788331
446,173.24663677130044,901.1285500747384,0.36770965903321334
447,173.85457271364317,901.1259370314842,0.36211352627194743
448,174.4308176100629,901.3286163522013,0.35696908107051883
449,174.88050314465409,901.5157232704403,0.356494852132592
450,175.82067851373182,900.8206785137318,0.35271014732765105
451,176.15695792880257,901.3106796116505,0.3517125311149776
452,176.6837748344371,901.6009933774834,0.34380354785428496
453,177.41694915254237,901.2305084745763,0.3426257806766063
454,177.91161178509532,901.521663778163,0.34060649763341533
455,178.57876106194692,901.237168141593,0.3382297115627008
456,178.93078324225866,901.9581056466302,0.3329516974488677
457,179.56066176470588,901.7647058823529,0.33079721721861083
458,180.09005628517824,901.8761726078799,0.3301749552146858
459,180.79770992366412,901.4408396946565,0.3264641695827296
460,181.53861003861005,900.984555984556,0.3283446255437335
461,182.33333333333331,900.3174603174604,0.32489967807388037
462,182.7280163599182,900.5828220858896,0.3185039232222091
463,182.9560669456067,901.5439330543933,0.32150641745318365
464,183.88325991189427,900.4955947136564,0.3186793719391905
465,184.2780269058296,900.9237668161435,0.3167188328168471
466,185.14678899082568,900.0389908256881,0.31442310428050074
467,185.70952380952383,899.8380952380952,0.31475935326479426
468,186.61501210653753,898.7554479418886,0.31109196867033656
469,186.7356608478803,899.8927680798005,0.311530769529207
470,187.41984732824426,899.529262086514,0.3110421912039731
471,188.2976501305483,898.3446475195823,0.3075905121145292
472,188.85145888594164,897.8726790450928,0.31142723598034144
473,189.46327683615817,897.9858757062146,0.3059662330820675
474,190.28235294117647,896.8735294117647,0.3058988523686891
475,190.47321428571428,897.8244047619048,0.3091947452674478
476,191.3109756097561,896.6646341463414,0.30655854999341764
477,191.77742946708463,896.7993730407524,0.30931872911868563
478,192.58032786885246,895.9081967213115,0.3064812214757038
479,192.98316498316498,896.1313131313132,0.3045517998326348
480,194.19387755102042,893.8367346938776,0.30394903914085786
481,194.37722419928826,894.7864768683274,0.3065987253665521
482,195.1578947368421,893.7929824561404,0.3056787981269228
483,195.57933579335793,893.9225092250922,0.30753622788013546
484,196.50187265917603,892.5917602996254,0.30502045216358986
485,197.0079365079365,892.5912698412699,0.3068426951107308
486,197.50602409638554,892.4658634538152,0.3074823847002243
487,198.17741935483872,891.9556451612904,0.3098919676428858
488,198.8211382113821,891.060975609756,0.30868860721444574
489,199.20491803278688,891.688524590164,0.31379946712657675
490,199.89837398373982,890.9959349593496,0.3132802144404482
491,200.46825396825398,890.8333333333334,0.3200598626192799
492,200.99196787148594,890.4056224899598,0.3160896748389499
493,201.27734375,890.765625,0.31664542393285355
494,201.5735294117647,891.1985294117648,0.3193742042260985
495,202.05970149253733,891.1231343283582,0.3212261304893861
496,202.77090909090907,890.2872727272727,0.32593928464247174
497,203.10877192982457,890.4105263157894,0.32629117020403553
498,203.33105802047783,890.7781569965871,0.3304616149608884
499,203.9078947368421,890.5065789473684,0.3321920215500921
500,204.54304635761588,889.8609271523179,0.3360967300753036
501,212.6730769230769,871.0769230769231,0.384142070584305
502,205.51623376623377,889.5616883116883,0.3441884227643274
503,205.8489425981873,889.797583081571,0.3506453982433963
504,214.05882352941177,871.8823529411765,0.36125704951499626
505,206.8036253776435,889.3081570996978,0.35671463967414213
506,207.16071428571428,889.5922619047619,0.35933022892963906
507,207.8132183908046,888.9166666666666,0.3593357053604432
508,202.53225806451613,904.3870967741935,0.26827537609747787
509,208.70391061452514,888.5698324022346,0.3807351315755406
510,203.70588235294116,904.1764705882352,0.23469335944870223
511,209.7784090909091,887.8522727272727,0.38792448518605555
512,217.80392156862746,874.0392156862745,0.32953819749606394
513,206.7593984962406,896.9473684210526,0.33925169582818787
514,219.01999999999998,874.18,0.3206370822898717
515,219.1132075471698,874.9433962264151,0.32142485361785345
516,208.48000000000002,896.51,0.3695019094649523
517,220.51111111111112,874.8,0.24849155292945208
518,220.55102040816325,875.795918367347,0.27528006024805923
519,221.35555555555555,875.6666666666666,0.2686607017350563
520,210.7798165137615,893.954128440367,0.2637661933032538
521,222.22916666666669,876.2083333333334,0.2911076817793543
522,216.01910828025478,886.3949044585987,0.5555616047576024
523,215.8768472906404,886.6847290640394,0.5190254100666333
524,212.94573643410854,891.2325581395348,0.2708091458309849
525,223.46153846153845,877.7384615384615,0.23095541887799848
526,214.072,890.28,0.20092171480639306
527,214.46153846153845,890.6813186813187,0.13744903580441445
528,225.31372549019608,878.7254901960785,0.2408382641837205
529,214.94594594594594,890.7027027027027,0.019384495682601977
530,226.21428571428572,879.2857142857143,0.21819855805464733
531,226.52459016393442,879.6065573770492,0.22283339335776972
532,226.83561643835617,879.2328767123288,0.15684170450176818
533,227.6727272727273,880.0909090909091,0.1959810971467956
534,228.01923076923077,880.5384615384615,0.16683602753889656
535,228.09722222222223,880.0972222222222,0.13573168101238253
536,228.98039215686276,880.9411764705883,0.15298096681605655
537,229.11111111111111,880.3194444444445,0.10585141727477555
538,229.6521739130435,880.4347826086956,0.05703401074472256
539,230.5,881.6538461538462,0.17107794254159014
540,230.87272727272727,882.1090909090909,0.15909287122862575
541,230.00980392156862,880.6666666666666,-0.13912004604534423
542,230.61627906976744,880.9302325581396,-0.22545335541848746
543,231.13333333333333,881.0666666666666,-0.143230542500644
544,232.79245283018867,882.3207547169811,0.07760059706168096
545,232.12087912087912,881.7362637362637,-0.16403879712420888
546,233.43283582089552,882.820895522388,0.011585919515249996
547,234.19607843137254,884.0196078431372,0.07378966457985973
548,233.61842105263156,881.9868421052631,-0.22888723723534465
549,234.04761904761904,882.6428571428571,-0.21249896332650925
550,235.54901960784315,884.2941176470588,0.06200287707941744
551,235.98148148148147,884.7777777777778,0.031797941461269984
552,236.57142857142856,884.8367346938776,0.04132232982865036
553,237.0,885.0188679245283,-0.004333674542819426
554,237.52830188679246,885.2452830188679,0.007081227952545503
555,230.37995337995338,870.5291375291375,-0.29219711752496413
556,230.70921985815602,869.7044917257683,-0.29056087425043714
557,231.20383693045562,869.4652278177458,-0.28763858748363524
558,231.79854368932038,869.3082524271845,-0.2849237725499797
559,232.14320388349515,868.8665048543689,-0.2845352994142644
560,232.59459459459458,868.2530712530713,-0.27566996192256
561,232.96560196560196,867.7395577395578,-0.2752534525391307
562,233.41161616161617,867.070707070707,-0.2741169361273649
563,234.05527638190955,867.5829145728643,-0.2698242840672114
564,234.31713554987212,866.6189258312021,-0.2690001651824709
565,234.93175853018374,866.8320209973754,-0.2600668921209982
566,235.29333333333335,866.16,-0.26289446358175655
567,235.8235294117647,866.072192513369,-0.260708177137358
568,236.2770083102493,865.7368421052631,-0.2579567789049557
569,236.42972972972973,864.6513513513513,-0.25561156981396616
570,237.13180515759313,865.1404011461318,-0.2551038456618382
571,237.64066852367688,865.1699164345404,-0.25480203446065147
572,238.0314285714286,864.84,-0.25142347466095255
573,238.41348973607037,864.2844574780058,-0.25021621970679847
574,238.9325153374233,864.2914110429448,-0.2483507969445798
575,239.27761194029853,863.8119402985075,-0.2486939914863431
576,239.7547770700637,863.7515923566879,-0.2492810704209859
577,240.20560747663552,863.417445482866,-0.24946087954493762
578,240.6344827586207,863.0379310344828,-0.24971142549688838
579,240.9498432601881,862.6802507836991,-0.24940802280385885
580,241.5309446254072,863.5602605863193,-0.2460335497301255
581,241.86774193548388,862.7612903225806,-0.24648849969277778
582,242.1381818181818,861.7781818181818,-0.2479805386481775
583,242.8030303030303,862.314393939394,-0.24697008234959178
584,243.08080808080808,862.0673400673401,-0.2482383477688837
585,243.18421052631578,861.2138157894736,-0.24599374322939452
586,243.76404494382024,861.0936329588014,-0.24886025310616716
587,244.21641791044777,861.3432835820895,-0.24826372180827427
588,244.65342960288808,861.1768953068593,-0.2520436894799139
589,244.5662251655629,859.8907284768212,-0.2470946996630154
590,245.34057971014494,860.3840579710145,-0.251451904779141
591,245.43648208469057,859.915309446254,-0.25170668190088663
592,245.8576512455516,859.3701067615658,-0.253517001231964
593,245.8915254237288,857.793220338983,-0.25375977056680166
594,246.10544217687075,856.8877551020408,-0.256279017664043
595,246.82608695652175,858.0386473429952,-0.25921898842359503
596,246.915857605178,856.7313915857605,-0.25647450438587205
597,247.76213592233012,858.6553398058253,-0.2627092208911827
598,247.71472392638037,856.6625766871166,-0.2600927895777803
599,247.75852272727275,855.6875,-0.26324796177448834
600,248.42857142857144,856.9078341013825,-0.2675511004843322
601,248.5541871921182,855.3866995073892,-0.2651282375451358
602,249.19196428571428,856.6607142857143,-0.27040625591284184
603,249.6153846153846,856.8846153846154,-0.27250453343637415
604,249.66239316239316,855.8931623931624,-0.27439793531794415
605,250.65178571428572,857.9419642857143,-0.28051171594699703
606,250.36614173228347,855.3464566929134,-0.27803566067319874
607,250.96456692913387,855.9724409448819,-0.2850717297984982
608,250.84189723320156,854.6245059288538,-0.28203342083125743
609,251.36842105263156,854.7438596491228,-0.286926622006474
610,252.00478468899522,856.9952153110048,-0.29463971593527
611,251.86148648648648,853.9155405405405,-0.291266037847416
612,252.92990654205607,857.6682242990654,-0.30302734387430974
613,253.10194174757282,857.4223300970874,-0.3057824350085186
614,252.96677740863788,854.4086378737542,-0.3008681382082127
615,254.0326086956522,858.6086956521739,-0.3130673591105256
616,253.60493827160494,855.2716049382716,-0.30988542258538715
617,253.7674418604651,854.4263565891473,-0.310788002656126
618,254.39901477832512,856.7389162561576,-0.324257589662631
619,254.94372294372295,857.030303030303,-0.32693312467140906
620,255.0,856.4615384615385,-0.32749441185491296
621,254.81208053691273,853.4865771812081,-0.32768101794776416
622,255.76354679802955,857.1527093596059,-0.3374471675305438
623,255.6304347826087,854.427536231884,-0.33451872619516165
624,256.2910798122066,856.868544600939,-0.34656453493589756
625,256.8787878787879,858.7454545454545,-0.36226110680932905
626,256.75,856.75,-0.35567522660113554
627,257.0717299578059,856.3291139240506,-0.3607528613856749
628,257.02785515320335,853.9972144846797,-0.35764162556614165
629,257.27322404371586,856.5901639344262,-0.37378902814418413
630,258.6413043478261,859.3967391304348,-0.3850086701055406
631,261.30434782608694,866.304347826087,-0.4004743170249088
632,258.0483870967742,856.9516129032259,-0.39355914880454745
633,261.83478260869566,866.295652173913,-0.42078009564385027
634,261.4656290531777,858.3683527885862,-0.40236731011489824
635,261.7468030690537,858.3695652173913,-0.4080038430124597
636,262.2357414448669,858.9493029150824,-0.4150643355379776
637,262.4584382871536,858.6926952141058,-0.42463983722793575
638,262.92403486924036,859.2777085927771,-0.43462588158337506
