FrameNo,Row,Column,Angle
1233,561.1461538,974.7769231,0.333537307
1234,555.5707547,979.6603774,0.889445629
1235,555.7788018,979.8156682,0.954132774
1236,556.1124031,979.0852713,0.921475396
1237,558.5678392,979.0251256,0.841057089
1238,557.4,978.8711111,0.992591477
1239,557.8395522,978.608209,1.009513655
1240,557.368272,978.0254958,1.063038346
1241,561.6,977.7853659,0.740747616
1242,568.08,975.8,0.164022104
1243,559.7938144,978.1168385,1.114604921
1244,561.5183673,978.4367347,0.984666432
1245,559.8612903,977.6483871,1.3480661
1246,567.2467532,976.2012987,0.019671981
1247,561.4363636,977.3381818,1.394669744
1248,565.2783505,978.257732,0.867089393
1249,561.7477477,976.9249249,1.557701037
1250,569.0731707,976.1280488,-0.17485337
1251,562.5504323,976.5821326,-1.407358171
1252,565.3586498,978.07173,1.43451129
1253,570.2601156,976.3526012,-0.225953661
1254,570.3770492,976.7923497,-0.1577364
1255,571.0647059,976.8470588,-0.21365933
1256,570.7616822,976.2149533,-0.374716476
1257,569.3377193,978.122807,1.379986694
1258,567.1215805,976.5440729,-1.202770116
1259,575.3465347,979.039604,0.028023041
1260,570.1259542,977.8816794,-1.243191178
1261,576.8194444,980.8333333,0.141279414
1262,572.8638298,976.3276596,-0.402068888
1263,573.8847926,976.6267281,-0.379664418
1264,568.4916865,973.3705463,-0.566575921
1265,578.5432099,981,0.084643019
1266,575.2420091,976.9863014,-0.373134141
1267,573.8221344,973.5098814,-0.453809735
1268,574.0151515,972.9962121,-0.451244168
1269,576.7439614,977.1980676,-0.375980876
1270,577.146789,977.4908257,-0.365801391
1271,575.4980989,973.3840304,-0.422924837
1272,577.0043103,975.3836207,-0.40550937
1273,576.2277992,972.8687259,-0.422173289
1274,568.2952586,963.6217672,-0.438721391
1275,577.1433962,973.0377358,-0.403928074
1276,569.6210641,963.9989142,-0.431745391
1277,570.468323,963.5018634,-0.430001207
1278,570.9628713,963.3155941,-0.430036113
1279,579.421875,972.859375,-0.408034212
1280,571.8331258,962.5853051,-0.414024016
1281,572.632312,962.8328691,-0.413430718
1282,572.6867322,961.8390663,-0.398051783
1283,573.5567227,962.1890756,-0.41561116
1284,573.5507901,961.6805869,-0.384610959
1285,574.6539007,962.0794326,-0.392813254
1286,577.6758475,967.4661017,-0.416283751
1287,575.5393419,961.5107296,-0.383858946
1288,581.2160494,968.4197531,-0.355178557
1289,576.1061381,960.5217391,-0.375195251
1290,581.4700599,966.5149701,-0.353731053
1291,582.2699387,967.208589,-0.350013635
1292,577.7742402,960.2821997,-0.364965074
1293,578.3245033,959.9183223,-0.372250201
1294,583.9871795,967.9134615,-0.339158258
1295,579.3963691,960.1966717,-0.355198379
1296,579.3206307,958.7201051,-0.35063548
1297,582.2536383,964.3825364,-0.362121452
1298,584.7055394,965.1632653,-0.329326635
1299,585.4040698,965.7848837,-0.327257409
1300,585.5750708,964.9915014,-0.328249001
1301,585.6243386,965.8227513,-0.340325518
1302,585.0327511,963.9912664,-0.335507938
1303,587.2882883,965.3243243,-0.318386126
1304,584.5924596,961.1597846,-0.336139161
1305,586.660241,963.0433735,-0.32136371
1306,585.4408818,959.9458918,-0.331637536
1307,586.6901709,961.3846154,-0.321460919
1308,586.1748634,959.564663,-0.330882918
1309,588.3883249,962.5,-0.326367881
1310,587.3936382,959.8906561,-0.327574749
1311,587.9869565,959.3130435,-0.333129729
1312,589.8913043,961.7309783,-0.323241313
1313,588.746988,959.3594378,-0.324499994
1314,589.6578947,959.7296651,-0.322662943
1315,590.9184211,961.3263158,-0.30772364
1316,590.4987531,958.9775561,-0.319067913
1317,590.6539326,958.8539326,-0.322933211
1318,590.8533605,958.3482688,-0.318440361
1319,593.3249211,960.9716088,-0.306028693
1320,591.8270833,958.2354167,-0.316892845
1321,592.2633833,958.2997859,-0.318899607
1322,593.1237864,958.4684466,-0.314092824
1323,593.7078086,958.6675063,-0.31562252
1324,593.6474654,957.6728111,-0.314908158
1325,594.4366925,957.7958656,-0.317233581
1326,594.7019231,957.7067308,-0.313929648
1327,595.7709497,958.7402235,-0.314843216
1328,595.7470167,958.097852,-0.312567316
1329,596.6,958.539726,-0.314260275
1330,596.1709007,956.4180139,-0.30901826
1331,596.6997579,956.6731235,-0.309681929
1332,597.2565445,956.5078534,-0.311358967
1333,598.1835443,957.1582278,-0.314057695
1334,598.3365696,955.7993528,-0.315577947
1335,598.7880435,957.173913,-0.313928162
1336,598.7201018,955.4147583,-0.310957301
1337,598.9287532,954.6081425,-0.310561156
1338,599.482659,954.5317919,-0.310783533
1339,599.5614407,953.7521186,-0.305702255
1340,600.4076433,954.3917197,-0.314019974
1341,600.6373333,953.9946667,-0.311440955
1342,601.4012539,954.8589342,-0.313933078
1343,601.7727273,954.6071429,-0.314630138
1344,602.0110619,954.3097345,-0.309425738
1345,602.1584821,952.9620536,-0.309042268
1346,602.7733711,953.3654391,-0.313717883
1347,603.0503432,952.98627,-0.314310066
1348,603.5869565,953.2004831,-0.312811952
1349,604.028103,953.0819672,-0.314663275
1350,604.2801932,952.4541063,-0.314493738
1351,604.888601,953.111399,-0.31780087
1352,605.1861042,952.7444169,-0.320535718
1353,605.4730392,952.377451,-0.323564659
1354,606.3855422,953.7228916,-0.320044045
1355,606.4736842,952.7694236,-0.325589844
1356,607.0759804,953.2769608,-0.328511296
1357,607.5160494,953.5728395,-0.331274976
1358,608.1055156,954.323741,-0.332565674
1359,608.4669811,954.1981132,-0.334992229
1360,609.1084906,954.5542453,-0.339067477
1361,609.2880952,953.852381,-0.339028162
1362,609.9316629,954.76082,-0.343981164
1363,610.5899772,955.2915718,-0.348414694
1364,611.140625,955.7700893,-0.350269823
1365,611.4727669,955.7864924,-0.355245271
1366,611.7288503,955.4924078,-0.361154057
1367,612.2354167,955.8416667,-0.360437434
1368,612.9456067,956.4665272,-0.370617659
1369,613.5217391,956.9171843,-0.369484338
1370,613.9748954,957.1589958,-0.376786369
1371,614.5333333,957.5393939,-0.386058404
1372,614.9125249,957.8409543,-0.393813305
1373,615.530572,958.0118343,-0.39373202
1374,615.7652672,958.3816794,-0.402447474
1375,616.5085389,958.658444,-0.400187585
1376,616.9689922,959.1531008,-0.411523613
1377,617.2806691,958.9163569,-0.409611271
1378,617.9588015,959.6610487,-0.426869513
1379,618.2635514,959.6,-0.425640784
1380,618.9175824,960.3076923,-0.442921899
1381,619.2880435,960.6014493,-0.44361773
1382,619.7262774,960.8010949,-0.455135714
1383,620.2578947,961.2754386,-0.463606522
1384,620.9225352,961.8204225,-0.473329321
1385,621.1868512,961.5640138,-0.481683112
1386,621.8031359,962.0627178,-0.483041185
1387,622.066087,962.1391304,-0.499353397
1388,622.4635879,962.4493783,-0.507428347
1389,623.1189655,963.0189655,-0.522461687
1390,623.6984402,963.5996534,-0.531879277
1391,623.9471891,963.2129472,-0.539850391
1392,624.4115646,964.0255102,-0.560098154
1393,625.3427621,964.5024958,-0.577685874
1394,625.7054908,965.1697171,-0.573271567
1395,625.8952703,964.8986486,-0.601253451
1396,626.4688027,965.2529511,-0.606652052
1397,626.8104907,965.5989848,-0.631118718
1398,627.4194631,965.988255,-0.638137553
1399,628.0515807,966.4675541,-0.657771935
1400,628.41,966.5366667,-0.688128721
1401,628.8410596,966.9039735,-0.686634319
1402,629.2425249,967.2857143,-0.720725623
1403,629.8103161,967.5191348,-0.721406035
1404,630.1973466,967.854063,-0.755117103
1405,630.6861436,968.3305509,-0.782465225
1406,631.3268293,968.6878049,-0.808176471
1407,631.5230525,968.7233704,-0.796870988
1408,632.1469115,969.2487479,-0.867201713
1409,632.595122,969.8601626,-0.926380294
1410,633.1628664,970.1270358,-1.080727976
1411,633.4558824,970.2957516,-1.160751635
1412,634.1160131,970.7908497,-1.513296825
1413,634.4108911,970.9141914,1.144551585
1414,634.7310789,971.2898551,1.081865727
1415,635.3510467,971.8550725,0.862244972
1416,636.1279621,972.0600316,0.859476489
1417,636.3886179,972.5138211,0.802737436
1418,636.7722132,972.7883683,0.775479841
1419,637.290429,973.0874587,0.731574619
1420,637.7479936,973.4719101,0.720213502
1421,637.9951456,973.7459547,0.701889515
1422,638.4917219,974.0960265,0.665650944
1423,639.1324503,974.3940397,0.66303225
1424,639.6778846,974.7532051,0.629645489
1425,640.3569182,975.1226415,0.644935308
1426,640.6336,975.432,0.613989054
1427,641.1446945,975.7138264,0.607520474
1428,641.4575163,976.2745098,0.585922887
1429,641.802589,976.7087379,0.563191994
1430,642.4320786,976.9525368,0.565581576
1431,643.1741214,976.8338658,0.573679623
1432,643.4406504,977.3382114,0.544800096
1433,644.0501618,977.4595469,0.537564044
1434,644.1966667,978.0083333,0.515205361
1435,644.7057878,978.3279743,0.500445633
1436,645.307309,978.8039867,0.508153648
1437,645.4806071,979.2630691,0.489565032
1438,646.3666191,978.3666191,0.456129433
1439,646.3892617,979.8322148,0.470707467
1440,647.2214984,979.6644951,0.465394163
1441,647.4864407,980.3474576,0.464628161
1442,647.9284553,980.6130081,0.456325534
1443,648.5413153,980.5463744,0.449975618
1444,649.0645161,980.8947368,0.445242226
1445,649.1893287,981.4509466,0.433140071
1446,649.9383562,981.3784247,0.436012713
1447,650.3683305,981.5972461,0.42122719
1448,650.8076256,981.9566724,0.420209082
1449,651.1584327,982.3407155,0.409237033
1450,651.6602787,982.7038328,0.408185416
1451,652.1803853,982.7618214,0.409672979
1452,652.6847636,983.0367776,0.404058336
1453,653.2807018,982.9192982,0.399206867
1454,653.7879342,983.0164534,0.398074891
1455,654.0160714,983.6982143,0.386923338
1456,654.3229358,984.1137615,0.384969984
1457,655.238698,983.556962,0.39183169
1458,655.2927757,984.3631179,0.380438454
1459,656.1196262,983.9046729,0.380255684
1460,656.386064,984.3766478,0.376847326
1461,657.0509091,984.1472727,0.372412294
1462,657.4877127,984.2514178,0.368770351
1463,657.7137405,985.0477099,0.370410214
1464,658.1,985.4176471,0.363899918
1465,658.6443595,985.2715105,0.363632552
1466,658.9322709,985.750996,0.361853275
1467,659.6634051,985.4305284,0.362961378
1468,659.992016,985.7125749,0.359515332
1469,660.6348884,985.7342799,0.36182273
1470,660.8294118,986.5176471,0.357605586
1471,661.4989858,986.2434077,0.357869512
1472,661.8692153,986.2535211,0.354339029
1473,662.3499044,986.6940727,0.352832664
1474,662.39375,987.5958333,0.351043307
1475,663.152,986.932,0.357691286
1476,662.9477912,988.7991968,0.353459737
1477,663.246,989.488,0.345869772
1478,663.5530612,989.8285714,0.342182459
1479,664.1801619,989.5060729,0.343819151
1480,664.1388889,991.0059524,0.346801331
1481,664.9938398,989.6858316,0.343251424
1482,665.2,990.7265306,0.347739711
1483,665.3204301,991.5096774,0.341687273
1484,665.6282051,992.0726496,0.344049603
1485,666.1938776,991.877551,0.345367267
1486,666.5654886,992.3056133,0.343985218
1487,666.9081633,992.6857143,0.342874371
1488,667.2390852,992.956341,0.343641595
1489,667.5298969,993.2061856,0.331733559
1490,667.9357602,993.5738758,0.339941615
1491,668.1752137,994.2350427,0.342816956
1492,668.5619658,994.4679487,0.343852343
1493,669.0214133,994.4775161,0.347466142
1494,669.5483871,994.2709677,0.34576698
1495,669.523913,995.6673913,0.34408789
1496,670.4097665,994.5010616,0.348851704
1497,670.4914163,995.4034335,0.347883193
1498,670.750547,995.9234136,0.346765691
1499,671.2276596,995.8893617,0.351437606
1500,672.1375,995.0541667,0.354996564
1501,671.9958159,996.2594142,0.355733114
1502,672.4750542,996.2819957,0.35795268
1503,672.7489362,996.5106383,0.356027268
1504,673.206823,996.2601279,0.357486603
1505,673.5842217,996.3390192,0.356262563
1506,673.9017094,996.4401709,0.359746471
1507,674.6257796,995.8378378,0.361723238
1508,674.8516129,996.3225806,0.367994446
1509,675.4520833,995.7458333,0.370544297
1510,675.9917355,995.3966942,0.368607208
1511,676.4486922,995.2997988,0.370983782
1512,676.8795181,995.3212851,0.373727513
1513,677.4695481,994.5579568,0.373464296
1514,677.7082495,995.1046278,0.376984144
1515,678.1653846,995.2115385,0.384006523
1516,678.6589595,994.3834297,0.381035474
1517,679.1025145,994.4139265,0.38887535
1518,679.4137931,994.8467433,0.388799143
1519,679.8971963,994.1906542,0.39541645
1520,680.1343284,994.6287313,0.393867515
1521,680.9518717,993.6114082,0.399904451
1522,681.0260708,994.2104283,0.400737465
1523,681.6289753,993.9151943,0.402860809
1524,682.1375,993.4053571,0.411344114
1525,682.7394958,993.1546218,0.417147047
1526,681.7394541,996.2034739,0.42503165
1527,683.7246622,992.2702703,0.42120598
1528,683.4184549,993.5793991,0.430030939
1529,684.2269625,992.605802,0.434388922
1530,684.2618557,993.3134021,0.438614918
1531,684.766129,992.7822581,0.445042235
1532,677.5907173,1009.194093,0.443970983
1533,686.3757962,990.9601911,0.451442048
1534,686.2142857,991.8253968,0.460076687
1535,686.6382979,991.7756286,0.466695015
1536,702.1098901,964.1428571,0.413080502
1537,687.5480226,991.2580038,0.477384931
1538,688.1205937,990.7272727,0.484101965
1539,679.1752577,1009.376289,0.50675949
1540,689.0774908,990.1531365,0.497242229
1541,688.9563492,991.1706349,0.511289224
1542,689.9564428,989.6932849,0.509516548
1543,678.2054795,1011.876712,0.522899091
1544,690.545977,989.8831418,0.531556335
1545,691.2909408,988.8466899,0.535019134
1546,706.96875,965.90625,0.424957123
1547,692.2756849,988.1472603,0.552989909
1548,692.6235294,987.9394958,0.560537365
1549,708.010101,967.1616162,0.447937707
1550,684.2307692,1003.604396,0.667087149
1551,693.6305842,987.7182131,0.592640843
1552,694.1064572,987.556719,0.601503987
1553,682,1006.03876,-0.209347463
1554,695.5948963,985.8947368,0.613317515
1555,695.7875399,985.9249201,0.632543118
1556,696.2727273,985.6475279,0.646852971
1557,696.9481132,985.0361635,0.651856655
1558,697.0066116,985.3785124,0.671674513
1559,697.8591118,984.2970904,0.675632047
1560,697.7054455,986.8762376,0.71384407
1561,712.4341085,970.6899225,0.524090362
1562,699.0187207,983.8611544,0.723294916
1563,714.6728972,969.8878505,0.494599694
1564,690.6307692,996.7461538,0.986546213
1565,715.6470588,970.1666667,0.508628089
1566,690.8715596,996.1192661,1.112466725
1567,704.7355623,982.2097264,0.738663895
1568,704.9864865,982.1182432,0.780815439
1569,715.8962963,972.1481481,0.561282165
1570,718.0280374,971.1775701,0.530014574
1571,707.1267606,981.0140845,0.800981413
1572,717.8167939,971.6259542,0.555921233
1573,705.0470852,981.2488789,0.905016576
1574,713.8835979,977.7460317,0.739111616
1575,720.8111111,971.8333333,0.549491828
1576,721.8795181,971.5301205,0.493007372
1577,720.2714286,971.6857143,0.528301157
1578,721.0833333,972.375,0.603114272
1579,720.8639456,972.3809524,0.524602032
1580,700.6024096,988.8433735,1.425690729
1581,712.6852459,979.0360656,0.96070661
1582,724.6823529,972.9529412,0.519102957
1583,714.2831541,978.8566308,0.968464593
1584,703.9173554,985.8512397,1.526974802
1585,714.5625,978.3576389,1.068450422
1586,720.0444444,976.0622222,0.794398955
1587,728.7301587,972.2222222,0.28985344
1588,716.1288136,977.8440678,1.104037931
1589,725.2482759,973.9310345,0.376328082
1590,730.1612903,972.983871,0.263344607
1591,730.4915254,973.3220339,0.276738093
1592,723.155,976.8,0.909996895
1593,727.034965,974.3496503,0.202127549
1594,719.7820163,975.8092643,1.242364501
1595,724.2568807,976.3027523,0.941403961
1596,720.3835979,975.6005291,1.32694631
1597,725.1792453,976.490566,0.980605963
1598,726.042328,976.8253968,1.01732151
1599,734.1428571,975.9107143,0.321651896
1600,730.7119565,973.9456522,0.127592592
1601,734.7647059,974.2352941,0.11667328
1602,731.5098039,974.5163399,0.030714021
1603,736.0847458,976.440678,0.331625681
1604,732.6341463,974.6158537,-0.037786274
1605,733.2768362,974.0734463,-0.189437373
1606,733.6993865,973.8711656,-0.326817018
1607,734.2733333,974.56,-0.306972667
1608,734.8169014,975.2535211,-0.295504265
1609,728.0803109,974.1528497,-1.438788077
1610,721.6514995,966.8417787,-0.792482475
1611,735.9891892,974.7243243,-0.348134424
1612,736.062201,974.7033493,-0.340840046
1613,730.0395778,973.7546174,-1.242241612
1614,737.4,975.0166667,-0.33923449
1615,736.9638009,974.3484163,-0.418904393
1616,738.0207254,975.0829016,-0.391722389
1617,730.3382979,970.9851064,-0.745160195
1618,725.6458982,964.3322949,-0.647762188
1619,725.9886831,963.9238683,-0.63792421
1620,726.6596859,963.5602094,-0.628613059
1621,726.827622,962.867082,-0.612051055
1622,727.8547889,963.3882595,-0.603182647
1623,728.0062176,962.4725389,-0.590873654
1624,728.4721346,962.1125131,-0.577721652
1625,729.1521961,962.2614913,-0.572164465
1626,729.767418,961.9559426,-0.569148589
1627,730.1682147,961.7874097,-0.54577312
1628,730.3937824,960.7782383,-0.543394619
1629,731.1303441,961.0333681,-0.527410571
1630,731.4215385,960.2861538,-0.530968146
1631,731.8506835,959.7949527,-0.514737552
1632,732.4648033,959.9089027,-0.493536852
1633,732.8709339,959.4428122,-0.493742592
1634,733.4723992,959.0626327,-0.484520381
1635,733.7976818,958.6891465,-0.483424031
1636,734.6923077,959.0252898,-0.472729948
1637,735.0563087,958.5985401,-0.464020982
1638,735.4236926,958.1889007,-0.462778193
1639,736.0450161,957.9614148,-0.448422091
1640,736.4333333,957.3268817,-0.44085185
1641,737.0535519,957.5650273,-0.439891879
1642,737.6150538,957.3956989,-0.439219589
1643,738.0317287,956.7308534,-0.433261458
1644,738.4983854,956.7244349,-0.421438605
1645,739.0740331,956.4044199,-0.415724711
1646,739.618839,956.2771084,-0.412888306
1647,740.0055432,955.5665188,-0.40185367
1648,740.3734807,955.4928177,-0.398783392
1649,740.8249721,955.2296544,-0.393605851
1650,741.3825503,954.9496644,-0.384676122
1651,741.9276974,955.0367075,-0.384592897
1652,742.6696833,955.1538462,-0.386666323
1653,743.0138408,954.5086505,-0.378247708
1654,743.2807825,954.0540852,-0.376561482
1655,744.0887574,954.3467456,-0.372235671
1656,744.5842167,954.204947,-0.367910279
1657,744.9940476,953.6869048,-0.361360806
1658,745.3610785,953.2286049,-0.362181937
1659,745.9011765,952.9094118,-0.348350567
1660,746.2876214,952.2317961,-0.347770417
1661,747.173913,953.2113527,-0.35069247
1662,750.8199513,959.6812652,-0.343908777
1663,748.0760736,952.791411,-0.343713971
1664,748.7875458,952.996337,-0.338969193
1665,748.93257,952.1577608,-0.338987691
1666,749.7203496,952.3895131,-0.333883357
1667,752.3632287,957.0762332,-0.330367757
1668,751.5391621,954.7413479,-0.334897777
1669,752.8589744,956.4423077,-0.340017627
1670,752.7216891,954.6833013,-0.331678283
1671,753.3508065,954.8205645,-0.329973317
1672,753.7764228,954.6605691,-0.329664248
1673,754.1564356,954.3227723,-0.323680222
1674,754.4649299,953.5631263,-0.323147633
1675,755.0440882,953.8156313,-0.319488732
1676,755.4865979,953.3896907,-0.316425066
1677,755.8096192,953.0280561,-0.315251239
1678,756.2407045,952.9863014,-0.310356797
1679,758.8988439,956.9682081,-0.299827153
1680,757.7211538,953.4038462,-0.309836238
1681,758.4148148,953.9358025,-0.310739819
1682,758.5011038,953.2494481,-0.308824653
1683,758.7951002,952.5790646,-0.306008028
1684,759.665127,953.595843,-0.302885218
1685,760.0755149,953.4462243,-0.303460565
1686,760.6541353,953.0827068,-0.301808271
1687,760.8068966,952.5287356,-0.29708458
1688,761.3039443,952.675174,-0.296791175
1689,761.727907,952.3255814,-0.297737306
1690,762.3389423,952.8870192,-0.294137921
1691,763.1204188,953.4109948,-0.294333673
1692,763.3141994,951.5951662,-0.297341944
1693,763.2163462,950.6346154,-0.288192908
1694,764.3402597,952.6649351,-0.29112307
1695,765.0471976,953.0265487,-0.291379293
1696,765.7201365,953.0784983,-0.291995396
1697,765.0296443,949.9486166,-0.278263032
1698,765.6094987,950.1530343,-0.282276396
1699,766.1954023,950.1896552,-0.283802381
1700,766.4514039,949.511879,-0.277176614
1701,767.0536913,950.2885906,-0.275747705
1702,767.4436937,949.8671171,-0.278057727
1703,767.9065421,949.7219626,-0.27627499
1704,768.5224586,950.0401891,-0.279052846
1705,768.7813953,949.2418605,-0.275712278
1706,769.4592593,949.817284,-0.274525216
1707,769.6170732,948.8463415,-0.274103384
1708,770.3990025,949.7506234,-0.275594213
1709,770.4869976,948.5130024,-0.276942868
1710,771.2606516,949.4761905,-0.271618379
1711,771.8329049,949.781491,-0.274808408
1712,772.2956989,949.7392473,-0.277355375
1713,772.6843501,949.5888594,-0.274933437
1714,773.0697051,949.2225201,-0.275427792
1715,773.8781726,950.3680203,-0.277493638
1716,774.0864865,949.6216216,-0.277668324
1717,774.6584699,949.9726776,-0.272499758
1718,775.1043956,949.8461538,-0.27882903
1719,775.4720812,950.2588832,-0.278515241
1720,776.1015228,949.7918782,-0.281092513
1721,776.5800525,950.183727,-0.276704733
1722,776.9116162,949.989899,-0.279215844
1723,777.6916667,951.3,-0.288279395
1724,777.6897375,949.0381862,-0.276399902
1725,778.520436,951.3514986,-0.290805672
1726,779.4256927,952.6700252,-0.297491259
1727,779.5053763,951.6236559,-0.29471801
1728,780.0967742,952.0806452,-0.291448641
1729,780.4924242,952.469697,-0.302310831
1730,781.0452381,952.6095238,-0.299506605
1731,781.5380952,952.3285714,-0.300389212
1732,782.1041162,953.377724,-0.310257001
1733,782.1846523,952.1151079,-0.296441772
1734,783.2355769,954.3485577,-0.319069529
1735,783.5772727,954.3522727,-0.307858092
1736,784.1313869,954.5352798,-0.326335457
1737,784.2873832,954.2219626,-0.328787933
1738,785.1801386,955.0207852,-0.325051952
1739,785.4834123,955.6184834,-0.339482381
1740,786.3182844,956.0880361,-0.337316848
1741,786.5107914,956.088729,-0.34721273
1742,787.2298851,956.3034483,-0.360907594
1743,787.6981567,957.0460829,-0.370223032
1744,788.3729977,957.3409611,-0.376793006
1745,788.5433255,957.1030445,-0.375650893
1746,788.8443936,957.1990847,-0.375583627
1747,789.3262411,957.4964539,-0.382704491
1748,789.9770115,957.8551724,-0.386986579
1749,790.4305239,958.3735763,-0.401178271
1750,791.3076923,959.043956,-0.411003527
1751,791.5452489,959.3665158,-0.425803254
1752,792.1913043,959.5130435,-0.42670878
1753,792.3179724,959.2004608,-0.428478892
1754,793.0424107,959.9709821,-0.459504925
1755,793.3159091,960.1568182,-0.446391745
1756,793.9395248,960.7084233,-0.44556198
1757,794.3022727,960.7863636,-0.471756011
1758,794.7483296,960.7171492,-0.47763597
1759,795.2482916,961.2346241,-0.489244452
1760,795.7799564,961.7407407,-0.497086991
1761,796.0685841,961.590708,-0.477097764
1762,796.6754967,962.0750552,-0.494954242
1763,796.847032,962.0388128,-0.470977481
1764,797.3268398,962.4480519,-0.430019595
1765,797.7736264,962.6065934,-0.3956655
1766,798.4866667,962.9733333,-0.373793203
1767,798.9934924,963.3926247,-0.331861306
1768,799.4613687,963.5430464,-0.363221386
1769,799.7318681,963.8505495,-0.09923669
1770,800.2537634,964.3763441,-0.061995364
1771,800.6688312,964.5108225,0.054028594
1772,801.2259414,964.6945607,0.103581024
1773,801.4922737,964.9271523,0.248229558
1774,802.2860082,965.2633745,0.320944109
1775,802.3685345,965.7974138,0.392814458
1776,802.7648262,965.8670757,0.325144966
1777,803.460084,966.3634454,0.435125428
1778,803.5769231,966.7995951,0.419153508
1779,804.2192067,966.5908142,0.427446084
1780,804.4928425,967.3660532,0.405701389
1781,805.0451745,967.5605749,0.407583299
1782,805.4246032,967.9920635,0.413638377
1783,806.0452675,967.7222222,0.405497899
1784,806.242485,968.5250501,0.404655742
1785,807.0019802,968.5920792,0.403852912
1786,807.2887597,969.4205426,0.389599315
1787,807.5447316,969.361829,0.397885557
1788,808.3456311,969.3417476,0.390618393
1789,808.4661355,970.059761,0.385883269
1790,808.5918367,970.4137291,0.399765119
1791,809.333996,970.2425447,0.378858585
1792,809.8697318,970.6915709,0.380618198
1793,810.4555985,970.6138996,0.371755536
1794,810.7735849,970.9339623,0.375114514
1795,811.3216374,971.2358674,0.368552157
1796,811.8280374,971.317757,0.355310548
1797,811.9039548,972.5122411,0.365511117
1798,812.53125,971.9570313,0.354390521
1799,812.7394636,972.6015326,0.353148885
1800,813.629771,972.3263359,0.351160224
1801,813.7094972,972.9869646,0.346326169
1802,813.8670412,974.411985,0.338898192
1803,814.6399254,973.5895522,0.339144751
1804,815.0492126,973.9133858,0.333418933
1805,815.6622391,973.8330171,0.327161294
1806,815.9137615,974.7412844,0.31941306
1807,816.6061185,973.6080306,0.32463978
1808,816.7682243,974.5906542,0.313298234
1809,817.3061594,975.2807971,0.32833256
1810,817.7897839,974.8212181,0.32137046
1811,818.5464896,974.5464896,0.325600761
1812,818.7621723,974.7883895,0.323910803
1813,819.1992337,975.4616858,0.32341898
1814,819.7392924,975.1527002,0.3229216
1815,819.9196941,975.9273423,0.318259937
1816,820.5900383,975.4521073,0.311315152
1817,821.3757225,975.017341,0.32221241
1818,821.4774436,976.3966165,0.319833955
1819,822.0076482,976.1147228,0.321716614
1820,822.5313093,976.1935484,0.319672971
1821,822.6464844,976.828125,0.311866201
1822,823.0942308,977.3846154,0.312167923
1823,823.3425197,977.6614173,0.30410367
1824,823.7930368,977.8878143,0.30705661
1825,824.2990099,977.9108911,0.31244169
1826,825.3428571,976.727619,0.321367208
1827,825.1656442,977.5746421,0.305364585
1828,825.4438095,978.7980952,0.316628955
1829,825.5259117,980.1362764,0.310225634
1830,826.6304348,978.0750988,0.314428927
1831,826.429368,979.9349442,0.315472451
1832,826.9728682,979.8934109,0.313868236
1833,826.968932,980.7941748,0.306648694
1834,827.8634615,979.4538462,0.308625821
1835,827.7385496,981.4694656,0.320867446
1836,828.3988971,981.7077206,0.315040357
1837,828.2460317,982.6170635,0.313084892
1838,828.7536496,983.120438,0.307426544
1839,828.9021277,983.5042553,0.310542735
1840,829.5792453,983.4245283,0.310127529
1841,829.9031621,983.715415,0.317816711
1842,830.4482109,983.3295669,0.313584257
1843,830.512035,983.8402626,0.318775974
1844,830.6209386,985.4891697,0.308668864
1845,831.2056604,985.3377358,0.312535202
1846,831.8003766,985.1638418,0.320531746
1847,831.4869888,987.0334572,0.319965068
1848,832.037234,986.9414894,0.318298965
1849,832.2417795,987.377176,0.320396747
1850,832.48,987.6694737,0.322476049
1851,833.083004,987.5158103,0.329592403
1852,833.245283,987.7987421,0.330013071
1853,833.8307985,987.5532319,0.329732217
1854,833.9402985,988.2430704,0.332188884
1855,835.2130841,986.2448598,0.346334207
1856,834.8704104,987.8704104,0.335554432
1857,835.5274102,987.5803403,0.338432813
1858,835.5238938,988.7646018,0.343503209
1859,836.1922366,987.8780037,0.340963373
1860,836.4083485,988.6025408,0.346307325
1861,836.5688406,989.0706522,0.346616567
1862,837.4817391,988.3756522,0.346840361
1863,837.9329806,987.4691358,0.356499275
1864,838.1832192,988.1489726,0.353783228
1865,838.6982143,987.1785714,0.359276222
1866,838.7126623,988.5405844,0.353744384
1867,839.4935275,987.5550162,0.367397204
1868,839.5747304,988.229584,0.367716228
1869,839.6290323,988.6080645,0.368679492
1870,840.526393,987.4560117,0.370749489
1871,841.0110585,987.0916272,0.384003176
1872,842.079646,985.6135693,0.379732262
1873,841.9790419,986.502994,0.386966637
1874,842.4366197,986.4591549,0.39136306
1875,843.0530303,985.7166667,0.392696997
1876,843.7391304,985.1725105,0.403549946
1877,843.8168605,985.6264535,0.398393044
1878,844.2306667,985.848,0.406975265
1879,844.703966,984.9872521,0.407968021
1880,845.0946328,984.9124294,0.417133566
1881,845.8405594,983.9706294,0.420774679
1882,845.718509,985.222365,0.421395616
1883,846.7018229,984.1757813,0.432912248
1884,847.1615385,983.4717949,0.442104071
1885,847.8878505,982.7690254,0.436671893
1886,847.8201258,983.2591195,0.446813407
1887,848.238342,983.1398964,0.447864551
1888,849.0543616,982.3375474,0.452594468
1889,849.7879162,981.6929716,0.469563796
1890,849.9392133,981.8986889,0.472106421
