FrameNo,Row,Column,Angle
144,180.77272727272725,1132.7727272727273,0.7853981633974483
145,180.5,1132.5,-0.0
146,180.42105263157896,1132.1052631578948,-0.22375998757858503
147,179.24,1131.24,-0.7853981633974483
148,180.75862068965517,1132.896551724138,0.27462746356768813
149,180.5,1132.0,-0.0
150,180.82608695652175,1132.8695652173913,0.6613414388491101
151,180.6153846153846,1133.0,-0.0
152,180.92592592592592,1132.5925925925926,0.2180191736601269
153,180.5,1133.0,-0.0
154,180.8,1132.44,0.43585118063271105
155,180.5,1133.0,-0.0
156,180.77272727272725,1132.7727272727273,0.7853981633974483
157,180.42105263157896,1132.8947368421052,0.223759987578585
158,180.84615384615384,1133.2307692307693,0.17845596817583526
159,180.5,1133.0,-0.0
160,180.82608695652175,1132.8695652173913,0.6613414388491101
161,180.5,1133.1153846153845,1.1918095170926004
162,180.55555555555554,1132.111111111111,0.06627576614833702
163,231.82608695652175,1073.0,-0.0
164,180.82608695652175,1132.8695652173913,0.6613414388491101
165,180.36363636363637,1132.5,-0.0
166,180.82608695652175,1132.8695652173913,0.6613414388491101
167,231.9090909090909,1072.909090909091,-0.7853981633974483
168,180.82608695652175,1132.8695652173913,0.6613414388491101
169,180.42105263157896,1132.8947368421052,0.223759987578585
170,181.58620689655174,1132.6896551724137,1.2357353080816484
171,180.42105263157896,1132.8947368421052,0.223759987578585
172,180.75862068965517,1132.896551724138,0.27462746356768813
173,180.56521739130434,1133.391304347826,-0.10753406919561126
174,180.57894736842104,1132.8947368421052,-0.223759987578585
175,232.17391304347825,1073.0,-0.0
176,180.73076923076923,1132.5384615384614,0.010809126618253555
177,180.5,1132.5,0.7853981633974483
178,180.82608695652175,1132.8695652173913,0.6613414388491101
179,180.42105263157896,1132.8947368421052,0.223759987578585
180,180.9090909090909,1132.7727272727273,0.5880026035475674
181,180.0909090909091,1132.909090909091,0.7853981633974477
182,201.44,1037.4,-1.0277979990897184
183,231.6,1072.6,0.7853981633974483
184,180.82608695652175,1132.8695652173913,0.6613414388491101
185,180.5,1132.5,-0.0
186,180.56521739130434,1132.391304347826,-0.10753406919561126
187,180.43478260869566,1133.391304347826,0.10753406919561126
188,180.82608695652175,1132.8695652173913,0.6613414388491101
189,128.72,1046.16,1.0149798304604434
190,180.91666666666666,1132.9166666666667,0.7853981633974483
191,180.5,1133.0,-0.0
192,180.5,1133.0,-0.0
193,180.56521739130434,1133.391304347826,-0.10753406919561126
194,180.8,1133.0,0.1925787531817371
195,180.84615384615384,1133.576923076923,-0.3896931058907576
196,180.42105263157896,1132.8947368421052,0.223759987578585
197,180.44444444444446,1133.111111111111,-0.06627576614833702
198,180.42105263157896,1132.8947368421052,0.223759987578585
199,180.43478260869566,1132.608695652174,-0.10753406919561126
200,180.77777777777777,1132.4444444444443,0.12550134332151738
201,180.45454545454544,1133.090909090909,0.2266693479272814
202,180.5,1133.0,-0.0
203,180.5,1132.5,0.7853981633974483
204,180.84615384615384,1133.2307692307693,0.17845596817583526
205,180.36363636363637,1132.5,-0.0
206,180.77272727272725,1132.7727272727273,0.7853981633974483
207,232.0,1073.3333333333333,-1.5707963267948966
208,180.82608695652175,1132.8695652173913,0.6613414388491101
209,232.0,1073.0,0.7853981633974483
210,180.5,1132.5,0.7853981633974483
211,180.5,1133.0,-0.0
212,180.91666666666669,1132.9166666666667,0.7853981633974483
213,180.17391304347825,1133.1304347826087,0.6613414388491101
214,180.8846153846154,1132.5,0.37898680970229615
215,180.5,1133.0,-0.0
216,232.0,1073.0,0.7853981633974483
217,180.42105263157896,1132.8947368421052,0.223759987578585
218,180.3469387755102,1131.5510204081634,1.4549977798199891
219,180.77272727272725,1132.909090909091,0.9827937232473292
220,180.43478260869566,1132.608695652174,-0.10753406919561126
221,180.63636363636363,1133.3181818181818,-0.17581596687866846
222,180.82608695652175,1132.8695652173913,0.6613414388491101
223,180.5,1132.5,-0.0
224,232.22727272727272,1073.090909090909,0.9827937232473284
225,232.0,1073.0,0.7853981633974483
226,180.84615384615384,1132.3461538461538,-0.061230528708670726
227,180.5,1133.6,0.5712061241363587
228,180.9090909090909,1132.7727272727273,0.5880026035475674
229,225.44,1037.24,0.8834092484751669
230,180.77777777777777,1132.4444444444443,0.12550134332151738
231,180.5,1132.5,0.7853981633974483
232,180.8695652173913,1132.8260869565217,0.9094548879457864
233,232.0,1073.0,0.7853981633974483
234,180.82608695652175,1132.8695652173913,0.6613414388491101
235,181.25,1131.642857142857,0.551474691716663
236,180.77272727272725,1132.7727272727273,0.7853981633974483
237,231.89473684210526,1072.578947368421,-1.3470363392163118
238,180.43478260869566,1132.608695652174,-0.10753406919561126
239,180.5,1133.0,-0.0
240,180.82608695652175,1132.8695652173913,0.6613414388491101
241,231.9090909090909,1072.2272727272727,-0.5880026035475683
242,180.5,1132.5,0.7853981633974483
243,179.32142857142856,1133.25,1.170150436763992
244,231.92,1072.84,-0.06074586195881293
245,272.8571428571429,991.8571428571429,0.7853981633974483
246,348.5,983.0,-1.5707963267948966
247,288.7214285714286,976.4928571428571,0.046464189301470823
248,262.7551020408163,998.4285714285714,0.5229241856539438
249,352.0,971.5,-1.167460552084142
250,274.0,973.7692307692307,-1.2540214318288556
251,296.9090909090909,982.4,0.12744654496648022
252,276.8045977011494,1003.7586206896551,0.45128550925294175
253,185.0,1005.0,-0.0
254,155.14285714285714,914.0,0.8909448300088215
255,227.0,829.5,-1.167460552084142
256,163.4,833.4,0.7853981633974483
257,154.5,914.0,-1.5707963267948966
258,107.62903225806451,829.5806451612904,-1.3476643405733602
259,76.43478260869566,769.6086956521739,-0.10753406919561126
260,92.93093093093093,737.4039039039039,-0.38023985617949063
261,94.04302925989673,738.6385542168675,-0.38181381543711035
262,94.3524844720497,738.4534161490683,-0.38222610764048986
263,95.23659305993691,739.3186119873817,-0.373884473290548
264,95.46476510067114,738.6593959731543,-0.37738716452973836
265,95.88910505836576,738.5817120622568,-0.373366146462912
266,96.79931972789116,739.7942176870748,-0.3775771354483917
267,97.2,739.159595959596,-0.3711496411496306
268,98.05296610169492,739.8220338983051,-0.36902020763722443
269,98.57327586206897,740.1271551724138,-0.3647678161303141
270,99.11486486486487,740.0698198198198,-0.3632597848803249
271,99.69911504424779,740.4491150442478,-0.36431234644659993
272,100.38979118329466,740.800464037123,-0.36548216068920675
273,100.73113207547169,740.6580188679245,-0.3596681250982384
274,101.41951219512195,741.0243902439024,-0.36178347667953886
275,102.20906801007557,741.7959697732997,-0.35869093927596263
276,102.50502512562814,741.4095477386935,-0.36158222829167197
277,103.08244680851064,741.8829787234042,-0.3575905984657146
278,103.5241935483871,741.483870967742,-0.3622266861260894
279,104.19113573407202,742.1052631578948,-0.35804449350247414
280,104.36111111111111,741.7138888888888,-0.36871437085901837
281,104.99450549450549,742.184065934066,-0.3641267291114593
282,105.42285714285714,742.2228571428572,-0.36901831551853687
283,105.90985915492958,742.2478873239437,-0.36721012677828024
284,106.17866666666667,742.28,-0.36917638900700234
285,106.96486486486486,743.0675675675676,-0.3745395179964343
286,107.3342541436464,742.988950276243,-0.3692004730210343
287,107.63835616438357,742.6739726027397,-0.38070307525390423
288,108.39946380697052,743.5576407506702,-0.375206952223904
289,108.34271099744245,742.5524296675192,-0.37531044152345755
290,109.177545691906,743.4569190600522,-0.3902417288490409
291,109.7751937984496,743.9018087855297,-0.38788304449876365
292,110.0668380462725,743.6221079691517,-0.3943922400112808
293,110.5989847715736,744.1548223350254,-0.39766199531271895
294,110.90547263681592,744.2711442786069,-0.40446350030975453
295,111.68860759493671,744.853164556962,-0.3997909564897245
296,111.9066339066339,744.7739557739558,-0.41779488935222475
297,112.56234718826406,745.0488997555012,-0.40656472282809264
298,112.91545893719807,745.3236714975845,-0.4217877434623052
299,113.38922155688623,746.2854291417166,-0.449653721260209
300,113.89903846153847,745.8798076923077,-0.43245451638606375
301,114.51643192488262,746.5258215962441,-0.4382838459748646
302,114.824016563147,746.7805383022775,-0.4694171487389111
303,115.47412008281573,747.0124223602485,-0.4300619234845506
304,116.01777777777778,747.54,-0.44003635751219994
305,116.34734513274336,747.887168141593,-0.4476405959272693
306,117.17647058823529,748.8133874239351,-0.46048783483698563
307,117.3566591422122,748.4018058690745,-0.4563490903835578
308,117.7642105263158,749.08,-0.48434234591543673
309,117.98646034816248,748.6963249516441,-0.49093381953727266
310,118.65447154471545,749.80081300813,-0.47261356937073323
311,118.74606299212599,749.6653543307086,-0.46863100037907074
312,119.88187372708758,750.3564154786151,-0.4650200028302634
313,120.36435643564356,750.8554455445544,-0.4296094666212181
314,120.52044609665427,751.4628252788104,-0.4922547770616848
315,121.14453125,751.369140625,-0.42404425748486596
316,121.5515873015873,751.7599206349206,-0.44804395894529436
317,121.90457256461232,752.5049701789264,-0.4415715135067614
318,122.47238095238096,752.8495238095238,-0.43663383655037324
319,122.6873786407767,753.1941747572815,-0.3342450962564642
320,123.15759849906192,753.4671669793621,-0.3730076972316001
321,123.8140350877193,753.6526315789474,-0.3988369587177864
322,124.1338432122371,754.189292543021,-0.2584617832905308
323,124.9410569105691,754.7642276422764,-0.12305439861141436
324,125.11742424242425,755.3484848484849,-0.048256707389360005
325,125.41472172351885,755.6660682226212,0.056630661745896566
326,125.89097744360902,755.8721804511279,0.041601057335010884
327,126.52621722846442,756.5805243445693,0.22801662999212102
328,126.79304029304029,756.7747252747253,0.25148197047083737
329,127.38656987295826,757.9237749546279,0.34722113425169643
330,127.84545454545454,757.4618181818182,0.316029747919807
331,128.52727272727273,758.4163636363636,0.41989257638166966
332,129.00868055555554,758.7604166666666,0.43241455341363544
333,128.93436960276338,758.8290155440415,0.42014171330920436
334,130.10892857142858,759.0035714285714,0.44166678158681344
335,129.9298245614035,759.9614035087719,0.44502107690632536
336,130.67324955116698,760.3500897666069,0.42384085080888684
337,130.85509838998212,761.2951699463327,0.46926527111701544
338,131.60036496350364,761.0930656934306,0.4668169686121684
339,131.9023569023569,761.070707070707,0.46503277817151667
340,132.68654173764907,761.6252129471891,0.4971897236572755
341,132.3204334365325,763.8049535603715,0.4573666797629598
342,133.4608695652174,762.8782608695652,0.45495723898866547
343,133.5218120805369,763.6744966442953,0.47300918463085523
344,134.1099099099099,763.5981981981982,0.4429623288314979
345,134.29898648648648,764.5,0.4702138167082483
346,134.22970639032815,765.2815198618307,0.4613046656070014
347,134.81469115191987,765.3606010016695,0.45565407038425837
348,135.14795918367346,766.6173469387755,0.4536617229789201
349,136.22657580919932,765.5809199318569,0.4696289079206358
350,136.58333333333331,766.3971631205674,0.44727477396929155
351,136.88155668358712,766.7969543147208,0.45541202361458333
352,137.60439560439562,766.7216117216117,0.45293958843327725
353,137.68595041322314,767.3685950413224,0.42646475798811373
354,138.50092081031306,767.4198895027624,0.4389271928051331
355,138.56227758007117,768.6476868327402,0.42974135599238317
356,139.5176470588235,767.7411764705882,0.42488642104758323
357,139.28422876949742,769.3570190641248,0.4265633944775971
358,140.25493716337522,768.4129263913824,0.4292743405707453
359,140.70766129032256,768.953629032258,0.4225793873620111
360,141.14917127071823,769.0791896869245,0.43264474306250184
361,141.5824847250509,769.2586558044807,0.4139328191854484
362,142.04873646209387,769.8032490974729,0.43318619417450405
363,142.27016129032256,770.0342741935484,0.4189239814505043
364,142.5211267605634,770.7024647887324,0.4180776425210014
365,142.94594594594594,770.8253638253639,0.4162175236737913
366,143.51599147121536,770.9957356076759,0.4161357485735965
367,143.80128205128204,771.4444444444445,0.4144353401859538
368,144.5581896551724,770.885775862069,0.41300505191189446
369,144.69230769230768,771.8241758241759,0.4164695227541809
370,144.9229287090559,772.402697495183,0.40854228053092023
371,145.03478260869565,773.3804347826087,0.41421609935431053
372,145.65310492505353,773.1670235546038,0.4139184142036301
373,145.77802197802197,773.9604395604396,0.4158827862643027
374,146.25,774.1939655172414,0.4132773246606533
375,146.41484716157206,774.8689956331878,0.4187558534365316
376,146.6586433260394,775.4901531728665,0.4129858980069926
377,146.9847494553377,775.9302832244009,0.4114246153693938
378,147.28125,776.2375,0.4144714321446841
379,147.3793103448276,777.0280172413793,0.4138921691064464
380,147.75161987041037,777.4038876889849,0.41630719883301703
381,147.98491379310343,777.9547413793103,0.4152109359569739
382,148.17903930131004,778.3930131004366,0.41859548223149784
383,148.52903225806452,778.6387096774193,0.41606164434638276
384,148.97679324894514,778.7995780590718,0.42204044106578564
385,148.98933901918977,779.7611940298507,0.42135228230603045
386,149.40764331210192,779.6772823779194,0.4260687493375774
387,149.54065040650408,780.2784552845528,0.42387183237682924
388,149.874,780.598,0.42243666958722065
389,150.23622047244095,780.6043307086615,0.425299554592249
390,150.7514563106796,780.4427184466019,0.42845968044635563
391,150.91603053435114,780.9980916030535,0.4260774025664388
392,151.50284629981024,780.8387096774194,0.4316104800266861
393,151.80111524163567,781.0706319702603,0.4378834664972751
394,151.9725776965265,781.5027422303474,0.4343739781758759
395,152.30124777183602,781.7522281639929,0.43869772824044634
396,152.57391304347826,782.0469565217392,0.44039145632214544
397,152.86541737649063,782.0289608177172,0.4421792997247101
398,153.4247491638796,781.7993311036789,0.4465002632006085
399,153.27655986509274,782.8836424957841,0.4456053426837823
400,153.73743922204216,782.8038897893031,0.4515347366753558
401,153.94470774091627,783.0774091627172,0.4559518292562333
402,154.40887480190173,783.0174326465927,0.454872007557013
403,154.8637059724349,783.0030627871363,0.4604813469214461
404,155.26928895612707,782.8381240544629,0.4639094285405569
405,155.28915662650604,783.4442771084338,0.4679573692567722
406,155.94213649851633,783.0741839762611,0.4668974872915253
407,156.19213973799128,783.2590975254731,0.47260668079377477
408,156.545193687231,783.2682926829268,0.4777156936314989
409,156.76880222841226,783.4554317548747,0.4778082944262626
410,157.3256704980843,783.0280970625798,0.48959698340923236
411,157.93587994542975,782.806275579809,0.48847444698846776
412,158.41287878787878,782.3257575757576,0.49189295203877376
413,158.34182305630026,783.2426273458445,0.49596334681300797
414,158.95314426633786,782.6658446362516,0.5036932676457148
415,159.1773220747889,782.8552472858867,0.5109247184780388
416,159.46024096385543,782.5084337349398,0.5129085812949727
417,160.33666666666667,781.8588888888889,0.5163613730035015
418,160.36713286713285,782.3729603729604,0.5221493215826285
419,160.78486486486486,781.9632432432433,0.5318333948139938
420,161.51564310544612,781.6604866743917,0.5344745398202917
421,161.4007177033493,782.5119617224881,0.5393949002566016
422,162.13507377979568,781.8921679909195,0.5448042946065665
423,162.2861842105263,781.7697368421052,0.5604678127224036
424,162.82210526315788,781.5884210526316,0.5491500794631906
425,163.2568908489526,781.48401323043,0.5637156394626934
426,163.70569948186528,781.2974093264248,0.5674749223950463
427,163.9537037037037,780.7541152263375,0.5769271693969806
428,164.38854166666667,781.2322916666667,0.5801805486886387
429,163.83317353787152,781.3259827420901,0.6064557499267661
430,164.85207700101319,780.5612968591693,0.6022774128274068
431,164.86069651741292,781.2437810945273,0.6079025353012731
432,165.4817073170732,780.6270325203252,0.6175760326430811
433,165.6053897978826,780.5524542829644,0.6323417440738236
434,166.53490658800393,779.929203539823,0.6322773614639269
435,166.9079333986288,779.7845249755142,0.6367314186738524
436,167.09960552268245,780.086785009862,0.641171844835189
437,167.2290076335878,779.8072519083969,0.6576988549151183
438,167.63238095238097,779.6790476190477,0.6623342174377493
439,168.50046168051708,778.5807940904893,0.6600396158154272
440,168.56291390728478,778.8382213812678,0.6880544791636618
441,169.10512129380055,778.4995507637017,0.6795515586108367
442,169.0517890772128,778.7212806026365,0.7119254441897622
443,169.97513321492008,777.9280639431616,0.7119526636397265
444,170.0053428317008,778.193232413179,0.7065616738344392
445,171.03985507246375,777.2146739130435,0.7223596859004918
446,171.2853260869565,776.7382246376811,0.740907202447792
447,170.96233183856504,777.0789237668162,0.7694143712740199
448,171.47733333333332,776.8951111111111,0.7713713068002593
449,172.4061946902655,775.9097345132743,0.7665155027263343
450,172.57025547445255,775.8375912408759,0.799992436590706
451,173.2609472743521,775.3869526362824,0.7892347663728984
452,174.06744604316546,774.716726618705,0.8195616010335075
453,174.42228212039532,774.4564240790655,0.8383425311742755
454,175.20609318996418,773.8494623655914,0.8394552913095608
455,175.08010563380282,773.8952464788732,0.8520416072496145
456,175.13910761154855,773.7672790901138,0.8785153750481256
457,175.95569070373588,773.1268462206776,0.8924140014621063
458,176.71592920353982,772.6699115044248,0.9106098789840256
459,176.5436974789916,772.9394957983193,0.8965212974161542
460,177.15652173913043,771.8878260869565,0.951954684168932
461,177.2901023890785,771.8259385665528,0.979135177589202
462,178.23690987124462,771.2557939914163,0.9840759539017883
463,178.3083475298126,771.1695059625213,1.008731306669639
464,179.05121527777777,770.3871527777778,1.0461429733881895
465,179.44132653061223,770.0433673469388,1.0486621634184639
466,180.12456747404843,769.6652249134949,1.0791808428942953
467,180.17155172413794,769.3086206896552,1.1037790007709825
468,180.60344827586206,768.9215517241379,1.1400707185078796
469,180.91322662173548,768.3706823925863,1.1800338676731363
470,181.83546462063086,768.076726342711,1.1634443263095464
471,181.76194467728416,767.5398155909472,1.2243486176600276
472,182.6522864538395,767.3183779119931,1.2412456108985925
473,182.92197986577182,766.5880872483222,1.279695630524014
474,183.2808798646362,766.0685279187817,1.3276619129626848
475,183.64521452145215,765.7186468646864,1.3775246290601553
476,184.30641132389675,765.6136552872606,1.3701265055607843
477,185.21793797150042,764.7946353730092,1.4284364068414581
478,185.49958368026643,764.6178184845962,1.4279403446977843
479,185.78122448979593,763.9306122448979,1.522719192889904
480,186.71704450041983,763.6112510495382,1.537314200065786
481,186.51133501259446,763.2166246851385,-1.5550685694407846
482,187.37603993344425,762.7362728785358,-1.4923422859904885
483,187.49298100743187,762.3410404624277,-1.4693005560887986
484,188.22520325203251,761.7934959349593,-1.4004265545154095
485,188.88172043010752,761.291976840364,-1.3943960012493193
486,189.35225375626044,760.949081803005,-1.3109653238775922
487,189.63904840032814,760.487284659557,-1.30731481328101
488,190.67556296914097,760.1743119266055,-1.2575136967814389
489,190.51209677419354,759.9379032258064,-1.2328352508434481
490,191.56605284227382,759.0048038430745,-1.2142886125466912
491,191.85373870172555,758.7896466721446,-1.143258583674506
492,192.1985294117647,758.1143790849674,-1.0994067429018892
493,192.76217079010377,757.5833998403831,-1.1033284444320652
494,193.33876221498372,757.3460912052117,-1.0444003384269485
495,193.6921837228042,756.9991941982272,-1.0216088658485658
496,194.45189975747778,756.461600646726,-0.9984850547718164
497,194.86897106109325,756.3311897106109,-0.9650095148484351
498,195.23252032520327,755.5943089430895,-0.9513130303177356
499,195.6779388083736,755.3590982286635,-0.9261277624412085
500,195.94581673306772,754.598406374502,-0.9128293101908589
501,196.5832,754.2912,-0.8893324322863799
502,197.40794809407947,753.7080291970804,-0.8570337575052197
503,197.9188524590164,753.4819672131148,-0.8378900090284004
504,198.57578253706754,753.2207578253707,-0.8103569349250072
505,198.92026037428803,752.5516680227828,-0.7933565810839509
506,199.7759056444819,752.658803706824,-0.778548937500635
507,199.95068714632174,751.6952303961197,-0.7603380446033836
508,200.62510460251048,751.5690376569038,-0.7464729955184994
509,201.06526994359388,751.2296535052377,-0.7370043469149546
510,201.65831244778613,750.56223893066,-0.7183836629666078
511,201.7483552631579,749.875822368421,-0.7258543572519542
512,202.77674810446504,749.8980623420388,-0.6905310169494515
513,203.9746317512275,750.3707037643208,-0.6809794305443502
514,204.23193277310924,749.7563025210084,-0.6676043890407013
515,204.65404040404042,749.3838383838383,-0.6545538706521504
516,204.85858585858585,748.9166666666666,-0.6416209726972987
517,205.75603448275862,748.5491379310345,-0.6308300629787976
518,206.00959023539667,748.2824760244115,-0.6241531014699714
519,206.89726027397262,748.242294520548,-0.6078441662899801
520,207.20420683610868,747.555652936021,-0.6000688564922625
521,207.7275042444822,747.1400679117148,-0.5929967418146354
522,208.33449174630755,746.868809730669,-0.5827149438842748
523,208.6663763066202,746.5156794425087,-0.571732659954426
524,209.30742049469964,746.2606007067138,-0.5600711313720577
525,210.07803992740472,746.5072595281307,-0.5623952549073752
526,210.22577777777778,745.6702222222223,-0.548502565623566
527,210.76258992805754,745.2374100719425,-0.5380838387789298
528,211.3939114391144,745.059963099631,-0.5334861179466278
529,211.78671655753038,744.398503274088,-0.5321336367258445
530,212.6183844011142,744.3909006499536,-0.5183023872892693
531,213.25886864813037,744.418024928092,-0.5243084910911214
532,213.8783783783784,744.5926640926641,-0.5096739826289814
533,214.23200757575756,743.7339015151515,-0.5028435176120061
534,214.98250728862973,743.9863945578231,-0.49206326743186835
535,215.61634615384617,743.9548076923077,-0.4967275105017353
536,216.00099206349205,743.485119047619,-0.4870621215850903
537,216.84984984984985,743.9239239239239,-0.4831166234030441
538,217.29859719438878,743.3517034068136,-0.47815627735075533
539,217.61384152457373,743.39518555667,-0.46362263378142776
540,218.35617860851505,743.2066458982347,-0.4644576106964706
