FrameNo,Row,Column,Angle
106,36.76470588235294,760.2673796791444,-0.11846200834889004
107,37.41489361702128,760.0372340425532,-0.09823416861903073
108,37.96244131455399,760.4647887323944,-0.09370598923552216
109,38.56395348837209,760.5697674418604,-0.0914744863827129
110,39.46153846153846,761.0641025641025,-0.07160151661163182
111,39.965986394557824,761.0408163265306,-0.07588358534341867
112,40.68421052631579,761.4342105263158,-0.04594414862648137
113,41.455882352941174,762.1617647058823,-0.03176616366615521
114,41.84507042253521,762.6830985915493,-0.053576111089264196
115,42.66187050359712,762.9928057553957,-0.02274405327823604
116,43.104838709677416,763.0725806451613,-0.020957976810672845
117,43.93162393162393,763.7948717948718,0.005598466097897176
118,44.445378151260506,764.2268907563025,0.017128602064494475
119,44.914529914529915,764.8119658119658,-0.010641377518733551
120,45.66,764.94,0.04711193511769548
121,46.24038461538461,766.1346153846154,0.03444120680534801
122,46.69565217391305,766.4021739130435,0.05530193680729855
123,47.28089887640449,766.8202247191011,0.05458432584889989
124,47.84615384615385,767.2692307692307,0.11783952861944473
125,48.426829268292686,767.8170731707316,0.09200637353192881
126,48.87323943661972,768.7464788732394,0.18337140541520533
127,49.47826086956522,769.7101449275362,0.10692464703410723
128,50.114285714285714,770.3428571428572,-0.011613483381169656
129,50.52564102564103,771.3076923076923,-0.09069289004684224
130,51.154761904761905,771.797619047619,-0.07583729707810608
131,51.593023255813954,772.4186046511628,-0.11268511179561946
132,52.348314606741575,772.9213483146068,-0.04253971723496374
133,52.425925925925924,773.8703703703703,-0.062245350587944816
134,53.206896551724135,774.8362068965517,-0.02267504582935083
135,53.357723577235774,774.7967479674796,-0.023540786536228184
136,54.07453416149068,775.9503105590062,0.018981563622025705
137,54.35606060606061,775.780303030303,0.008644626924047674
138,54.895348837209305,777.4941860465117,0.024357960109291855
139,55.29545454545455,777.5454545454545,0.02242540687334143
140,55.46511627906977,777.7732558139535,0.012757089099630749
141,55.95744680851064,778.354609929078,0.03940709912469008
142,56.21164021164021,779.5449735449736,0.052369862100506204
143,56.876543209876544,779.320987654321,0.05941393912524466
144,57.142011834319526,779.8520710059172,0.07033810151735628
145,57.45810055865922,780.6312849162011,0.09274026234457958
146,57.614525139664806,781.268156424581,0.0897742542839781
147,58.089385474860336,781.8379888268156,0.10084537360095695
148,58.38265306122449,781.8367346938776,0.12306559890363004
149,58.81347150259067,781.6735751295337,0.1244914696734808
150,59.18041237113402,781.4587628865979,0.13562151311649198
151,59.81927710843374,781.0200803212851,0.13337278476225567
152,60.18226600985221,781.2019704433498,0.1644630388068537
153,60.398009950248756,781.5870646766169,0.17033592697125166
154,60.72811059907834,781.6820276497696,0.1882481289662985
155,61.04524886877828,781.5067873303167,0.2126696940541078
156,61.339622641509436,781.3132075471698,0.23084844233428195
157,61.71217712177122,781.0221402214022,0.2540738847282299
158,61.90774907749078,780.4575645756457,0.2640214093560055
159,62.51190476190476,780.3214285714286,0.2624874131927429
160,62.63768115942029,780.2065217391305,0.3228830899948529
161,63.431906614785994,779.4435797665369,0.331234478953184
162,63.65461847389558,779.4738955823293,0.3712313458613244
163,64.41897233201581,778.6324110671936,0.3795464080501538
164,64.65546218487395,778.1218487394958,0.4087961969807919
165,65.2008547008547,777.2606837606837,0.4360755455004729
166,65.13765182186235,777.8947368421052,0.5053243260354494
167,65.89473684210526,776.5263157894736,0.4825805551700737
168,66.14893617021276,776.2808510638298,0.5732955618881334
169,67.16228070175438,775.5263157894736,0.6297477344371111
170,67.31674208144797,775.1176470588235,0.6802363404341814
171,67.87727272727273,774.5272727272727,0.7486418526727753
172,68.42672413793103,774.1163793103449,0.8690901586704568
173,68.58549222797927,773.1917098445596,0.9126296962024102
174,69.16129032258064,772.6543778801844,1.1275201089821738
175,69.42792792792793,771.7342342342342,1.3349074511176653
176,70.02843601895735,771.1895734597157,1.5687596301345494
177,70.67772511848341,770.5924170616114,-1.4413217741791329
178,71.06756756756756,769.8423423423424,-1.1011249792605389
179,71.3849765258216,768.8403755868544,-0.8932555881404008
180,71.91416309012875,768.0472103004292,-0.8722815400425151
181,71.9502262443439,767.0135746606335,-0.7439588197108739
182,72.91555555555556,766.7555555555556,-0.6350065099774912
183,73.54978354978356,765.978354978355,-0.5943707760847067
184,74.11926605504587,765.2247706422019,-0.5557723667127024
185,74.74678111587983,764.8969957081545,-0.5186405858933464
186,75.58024691358025,764.238683127572,-0.44692063849278624
187,76.03448275862068,763.6508620689656,-0.42057112182946593
188,76.60162601626017,763.2073170731708,-0.39762109045606286
189,77.08130081300813,762.5853658536586,-0.3469818473228628
190,77.8714859437751,762.1004016064257,-0.32156350592680333
191,78.28936170212766,761.327659574468,-0.27837180088768704
192,78.90794979079497,761.0041841004185,-0.2844548230003199
193,79.66666666666667,760.6470588235294,-0.2804012497286703
194,80.24380165289256,760.7231404958677,-0.2419442503273157
195,80.64367816091954,760.2567049808429,-0.23252490642163892
196,81.74615384615385,759.7730769230769,-0.19866838025751382
197,82.39357429718875,759.277108433735,-0.19736236888308792
198,82.8931623931624,759.3888888888889,-0.20802544362524444
199,83.53418803418803,759.6666666666666,-0.1637689446409121
200,84.20851063829787,759.7702127659575,-0.15578565241516298
201,84.94565217391305,759.4945652173913,-0.15755899887987923
202,85.3849765258216,759.6525821596244,-0.16181526225607187
203,86.16666666666667,759.0761904761905,-0.13807797157582813
204,86.79190751445087,759.6589595375723,-0.14294362124230656
205,87.36363636363636,760.1136363636364,-0.11555369617581861
206,87.80582524271844,759.6699029126214,-0.11404621229646375
207,88.80666666666667,760.74,-0.10549257671007979
208,89.31055900621118,760.7577639751553,-0.09393923362643662
209,90.03333333333333,761.52,-0.08554701549336928
210,90.8344827586207,761.6758620689656,-0.08511841563371887
211,91.30827067669173,762.0902255639098,-0.07070374730342344
212,91.68452380952381,762.0952380952381,-0.07840416598499939
213,92.51470588235294,762.6176470588235,-0.04790520832688097
214,93.1311475409836,763.9344262295082,-0.04098664509385974
215,93.58333333333333,763.7666666666667,-0.040514750928592046
216,94.36521739130434,763.9130434782609,-0.03779299884571604
217,94.84137931034483,764.8758620689655,-0.0596488365994269
218,95.35576923076923,765.2884615384615,-0.027355955695307785
219,96.01904761904763,765.6476190476191,6.90453913380421e-05
220,96.48387096774194,766.7096774193549,-0.02397984034379258
221,97.04255319148936,767.031914893617,0.030019405484172975
222,97.64197530864197,767.2716049382716,0.02202627082550205
223,98.23611111111111,768.1805555555555,0.026235243631644936
224,98.87301587301587,768.1269841269841,0.04647691290288615
225,99.15873015873017,768.8571428571429,0.02738832203976187
226,99.875,769.3392857142857,0.03505556355407105
227,100.04761904761905,770.3015873015873,-0.03497188385509681
228,100.77777777777777,771.031746031746,0.016524408135308328
229,101.1969696969697,771.6212121212121,-0.05865716122458369
230,101.84615384615384,772.0769230769231,0.006995268392521418
231,102.31868131868131,772.989010989011,-0.04387074195449134
232,102.78571428571429,773.3775510204082,-0.003156569270063887
233,103.35714285714286,774.1224489795918,-0.007172995016513805
234,103.72881355932203,774.8728813559322,0.0077624572099223845
235,104.25641025641026,774.5299145299145,0.02050273339731491
236,104.53103448275863,775.8758620689655,0.06646247614978866
237,105.15384615384616,775.7521367521367,0.03034396700476766
238,105.39285714285714,777.3928571428571,0.057971497640805114
239,105.71348314606742,777.8426966292135,0.04356903917159307
240,106.23664122137404,777.8167938931298,0.08005648741590286
241,106.68211920529801,778.2847682119206,0.06342174023915988
242,106.97883597883597,780.1269841269841,0.06948634111069592
243,107.4578313253012,779.4457831325301,0.08321354511216483
244,107.82165605095541,780.2547770700637,0.1007588645314412
245,108.1866028708134,780.1578947368421,0.10102113911986517
246,108.68639053254438,780.5976331360947,0.11266609370071412
247,108.9010989010989,780.7747252747253,0.10361710471492702
248,109.31868131868131,781.4835164835165,0.1259857741745455
249,109.45263157894736,782.1,0.12484071195382447
250,110.06010928961749,781.639344262295,0.13858956915071796
251,110.50531914893617,781.3617021276596,0.1517148047823153
252,110.79729729729729,781.7927927927929,0.15872254721953963
253,111.21319796954315,781.7005076142132,0.17785179344308766
254,111.55217391304348,781.1826086956522,0.18441989514943694
255,111.71541501976284,781.3399209486166,0.2207431247252378
256,112.0460251046025,781.3096234309623,0.20256366539862944
257,112.79245283018868,780.8584905660377,0.23242039770224215
258,113.09905660377359,780.8396226415094,0.23778627090367566
259,113.26829268292683,780.9715447154472,0.2784603438287077
260,113.77916666666667,780.3125,0.27856094236948886
261,114.21224489795918,780.3102040816326,0.31218224304361397
262,114.67149758454106,779.6280193236715,0.3125321665404577
263,114.99591836734695,779.3510204081633,0.3639286809965756
264,115.40856031128405,779.0,0.37025033532412843
265,115.68487394957984,778.1386554621848,0.41142580128995854
266,116.31896551724138,777.9094827586207,0.4353067808604342
267,116.71689497716895,777.6164383561644,0.4829255701645844
268,117.47555555555556,776.4044444444445,0.4518775203119401
269,117.9475982532751,776.0742358078603,0.5715536530781147
270,118.06046511627908,775.6279069767442,0.6430415157418349
271,119.08133971291866,774.8373205741627,0.6552570621826906
272,119.26540284360189,774.4028436018957,0.7640871875243768
273,119.58215962441315,774.1643192488262,0.817864794489536
274,120.18840579710145,773.6618357487923,0.9453183504063615
275,120.63461538461539,773.0576923076923,0.9872729907984541
276,120.81683168316832,772.40099009901,1.2162158138947883
277,122.02816901408451,771.6384976525821,1.4239404337019053
278,122.14553990610328,771.2676056338028,-1.4205699323304952
279,122.15346534653466,770.1089108910891,-1.1155248646624378
280,122.8495145631068,769.6019417475728,-0.9003275786388395
281,123.05882352941177,768.7285067873303,-0.8479801948670237
282,123.84581497797357,768.2643171806168,-0.6889546729026718
283,123.9770642201835,766.8394495412845,-0.6531603143839655
284,124.97087378640776,766.9563106796116,-0.5572791485884071
285,125.38839285714286,766.1517857142857,-0.5377375042104766
286,125.67272727272727,765.3363636363637,-0.5084297171391087
287,126.01214574898785,764.8178137651822,-0.4434714694448494
288,126.87280701754386,763.3684210526316,-0.408935467266971
289,127.890625,764.328125,-0.3836818623409538
290,128.38888888888889,763.2521367521367,-0.352847456888387
291,128.81666666666666,762.4,-0.33790109191016904
292,129.418410041841,762.9037656903765,-0.3017778939014423
293,129.74590163934425,761.3483606557377,-0.2899650856421558
294,130.7094017094017,761.5811965811965,-0.26979075426671423
295,131.1476793248945,760.632911392405,-0.26402167301253593
296,131.55364806866953,759.6008583690987,-0.2828268970162722
297,132.73140495867767,761.00826446281,-0.2118516590801126
298,133.22566371681415,760.1637168141593,-0.24288826132721772
299,133.56170212765957,759.804255319149,-0.19472428455158938
300,134.5324074074074,759.8472222222222,-0.19453566595742963
301,135.22916666666669,759.8541666666666,-0.1820766169787898
302,135.85321100917432,760.3623853211009,-0.1662015695543368
303,136.25480769230768,759.4615384615385,-0.1757131378787959
304,137.17514124293785,759.9265536723163,-0.1616246031696402
305,137.79545454545456,760.3238636363636,-0.1567615814917902
306,138.72767857142856,760.5,-0.14129222881018766
307,138.91566265060243,760.5602409638554,-0.1298356835512659
308,139.58333333333331,760.8690476190476,-0.11463114699083764
309,140.16042780748663,760.6791443850267,-0.1405822220863282
310,140.75151515151515,761.2363636363636,-0.10466503802844988
311,141.3478260869565,761.0124223602485,-0.11154226100248707
312,141.98657718120805,762.1812080536913,-0.09904880331422765
313,142.58904109589042,762.7397260273973,-0.08426733603515675
314,143.3515625,762.4375,-0.08545956249940949
315,143.78625954198475,763.5572519083969,-0.08072693978570893
316,144.4310344827586,763.9827586206897,-0.07967666684877556
317,145.00799999999998,764.256,-0.07637554276324861
318,145.66355140186914,764.2897196261682,-0.07205018514833815
319,146.21238938053096,764.9911504424779,-0.08243489124797446
320,146.63478260869567,765.2521739130435,-0.07104030753383399
321,147.53571428571428,766.4880952380952,-0.07540068832544408
322,147.78494623655914,766.9784946236559,-0.03958766737875946
323,148.6086956521739,767.3586956521739,-0.04887845462718759
324,148.98809523809524,767.4880952380952,-0.03929511141666234
325,149.7560975609756,768.0975609756098,-0.06174956090698541
326,149.9875,768.35,0.010259425227980717
327,150.7162162162162,769.3783783783783,-0.02126580823272742
328,150.98360655737704,769.5901639344262,0.09604725448087585
329,151.87719298245614,769.8421052631579,-0.032902312664475526
330,152.01666666666665,770.65,0.03562200636057193
331,153.11111111111111,771.1587301587301,0.024919238110604144
332,153.09375,772.25,0.045350562521461094
333,153.7682926829268,772.5853658536586,0.013396888889424486
334,154.28048780487805,772.7439024390244,0.037025051941942215
335,154.7816091954023,773.4137931034483,0.03583058627408369
336,155.2577319587629,773.9587628865979,0.024305955171997382
337,155.55357142857144,775.0267857142857,0.03893015991205426
338,156.14285714285714,775.0666666666666,0.05630071739958256
339,156.39473684210526,775.6184210526316,0.004682391680006205
340,156.98399999999998,776.36,0.07895538237879852
341,157.421875,776.390625,0.06782841676663431
342,157.83703703703702,777.3851851851852,0.06444721330463578
343,158.42335766423358,777.9635036496351,0.0778318659687861
344,158.81208053691273,778.6040268456376,0.07380032689257575
345,159.23571428571427,779.3785714285714,0.08757781593432895
346,159.6038961038961,780.0714285714286,0.11388758885123575
347,159.8774193548387,780.3935483870968,0.10342480012138497
348,160.4551282051282,780.0961538461538,0.11784191932101108
349,160.86206896551724,779.8916256157636,0.1081209981881332
350,161.03108808290153,781.2642487046633,0.11514168853715755
351,161.3529411764706,781.8470588235294,0.1325879871098951
352,162.02298850574712,781.5862068965517,0.12882106873706414
353,162.30113636363637,781.9772727272727,0.1418210685867793
354,162.6741573033708,781.8820224719101,0.15748805224597034
355,163.02173913043478,782.1413043478261,0.1588257677830466
356,163.43636363636364,782.3909090909091,0.16363646910391785
357,163.75510204081633,782.3061224489796,0.18703554859837376
358,164.27979274611397,782.3367875647668,0.18382969248582826
359,164.7979274611399,781.6476683937824,0.20052766061133082
360,165.0888888888889,781.7911111111111,0.20619674445286035
361,165.6231884057971,781.5410628019324,0.23115505793893318
362,165.99,781.1800000000001,0.24872064946713154
363,166.44949494949495,781.0202020202021,0.25018437976125185
364,166.69724770642202,780.454128440367,0.26589881737517557
365,166.9885496183206,781.0916030534352,0.29549005819456364
366,167.7128712871287,780.3217821782179,0.30329336703157245
367,168.0344827586207,779.4568965517242,0.3574472278039774
368,168.30454545454546,780.1318181818182,0.3456241503211901
369,168.6969696969697,779.4372294372295,0.3941075519873214
370,169.57978723404256,778.2553191489362,0.41045020122830217
371,169.78111587982832,778.3862660944206,0.443677105822729
372,170.12735849056605,778.0283018867924,0.48858952945928513
373,170.7355769230769,777.0576923076923,0.5378989191262822
374,171.26153846153846,776.3897435897436,0.581328630220524
375,171.54545454545456,776.209090909091,0.5777320806551044
376,171.74766355140187,775.8457943925233,0.6898022689379799
377,172.36756756756756,775.1027027027027,0.7703960684005924
378,172.93229166666669,774.2916666666666,0.8563902811195474
379,173.4218009478673,773.8436018957345,0.9857687817994576
380,174.11797752808988,773.2696629213483,1.115462188680743
381,174.19339622641508,772.6981132075472,1.3135187127656571
382,174.76237623762376,771.8267326732673,-1.5068183739149128
383,175.87254901960785,771.563725490196,-1.3462640475671313
384,175.61111111111111,770.5757575757576,-1.0302952428764427
385,176.35944700460828,769.9170506912442,-0.7994144191612795
386,176.71573604060913,769.1827411167512,-0.7965848663453257
387,177.5273631840796,768.5373134328358,-0.7074026321023613
388,178.4271844660194,768.1796116504854,-0.6625085031480262
389,178.2927927927928,766.6666666666666,-0.5312792080264732
390,179.4232558139535,767.0139534883721,-0.5339933161670207
391,179.20425531914896,765.5957446808511,-0.4743796516159423
392,180.38116591928252,765.9058295964126,-0.4185536688927469
393,180.53333333333333,764.92,-0.4114420660545331
394,181.11739130434782,763.9956521739131,-0.3903621165602888
395,181.990990990991,763.7612612612613,-0.3412017641082624
396,182.52941176470588,762.9819004524887,-0.3515133257100901
397,183.58796296296296,763.5092592592592,-0.33875978965619635
398,183.79910714285714,762.8303571428571,-0.27529550249372653
399,184.2927927927928,762.3243243243244,-0.27231572599141574
400,185.05882352941177,761.8506787330317,-0.2688477366100921
401,185.09777777777776,760.7511111111111,-0.2709894509070862
402,186.1,761.1,-0.2331546084133862
403,186.73362445414847,760.768558951965,-0.22550410774532123
404,187.29032258064518,760.4147465437788,-0.2027646374613478
405,187.95348837209303,760.293023255814,-0.20406401249453848
406,188.70588235294116,760.9638009049773,-0.19664775880158317
407,189.24285714285713,760.1809523809524,-0.20032271868091786
408,190.1387283236994,760.9306358381502,-0.18037193870312254
409,190.79190751445088,760.9884393063584,-0.17478135198073014
410,191.33727810650888,761.0,-0.16782153457084587
411,191.7935483870968,760.7483870967742,-0.16365356200204098
412,192.4162162162162,761.1945945945946,-0.15582098376119824
413,193.28205128205127,761.9551282051282,-0.14983835448644411
414,193.64900662251654,761.1854304635762,-0.14451233367410893
415,194.40645161290323,761.916129032258,-0.135676163731517
416,195.0,761.9221556886228,-0.11737674227542819
417,195.6764705882353,763.1544117647059,-0.13219916706784415
418,196.3435114503817,763.2748091603054,-0.1223446764966009
419,196.88235294117646,763.6102941176471,-0.10747965163686454
420,197.55833333333334,763.7666666666667,-0.11400801423906869
421,198.02439024390245,764.7073170731708,-0.10657214680014152
422,198.78861788617886,764.439024390244,-0.11018924761765869
423,199.2909090909091,765.4545454545455,-0.11131763095922985
424,200.02702702702703,766.1171171171171,-0.11905538232928803
425,200.54000000000002,765.84,-0.09933542537747617
426,201.14851485148515,766.940594059406,-0.09843875656546497
427,201.6701030927835,766.9278350515464,-0.10494902175088824
428,202.3125,767.6666666666666,-0.09687404910066057
429,202.7294117647059,768.3294117647059,-0.07854191688409805
430,203.5287356321839,768.448275862069,-0.10405809275454996
431,203.82716049382717,768.8888888888889,-0.06656641572618106
432,204.7625,769.8,-0.08403940532720464
433,205.0625,769.59375,-0.1254224257491618
434,205.55882352941177,770.0882352941177,-0.040988615349385915
435,205.79310344827587,770.3448275862069,-0.07578226344788222
436,206.74603174603175,771.2698412698412,-0.04186515493839038
437,207.23728813559322,771.5593220338983,0.1098029081649633
438,207.33333333333331,772.2820512820513,0.03367939790868289
439,208.26984126984127,772.2539682539682,0.11434568629838486
440,208.66216216216216,773.2702702702703,0.11262112553825084
441,209.2289156626506,773.3253012048193,0.12375805583780673
442,209.49411764705883,774.0235294117647,0.09452278609831442
443,210.11494252873564,774.9195402298851,0.11532433447616251
444,210.71428571428572,774.7321428571429,0.10487690375823083
445,211.11111111111111,775.9629629629629,0.1140339559107293
446,211.4453125,776.53125,0.12561102246467098
447,211.86607142857144,777.3482142857143,0.12020448359189186
448,212.48000000000002,777.392,0.11624282106985785
449,212.734375,778.25,0.11052978831637104
450,213.3181818181818,778.5681818181818,0.11169550909841165
451,213.6940298507463,779.8955223880597,0.11322428289945512
452,214.02189781021897,779.6423357664233,0.11543169311408427
453,214.5285714285714,780.8857142857142,0.12681994388126944
454,214.8169014084507,781.4225352112676,0.12530850397399787
455,215.06849315068493,782.2945205479452,0.1424289999146484
456,215.78231292517006,781.6734693877551,0.12920291434867834
457,216.0745341614907,781.8571428571429,0.13498474617575262
458,216.6038961038961,782.3896103896104,0.14162734252249706
459,217.07333333333332,782.2466666666667,0.16260811748202864
460,217.39520958083833,782.5808383233533,0.15184810053727957
461,217.91515151515154,782.8727272727273,0.16552645625582968
462,218.25882352941176,782.7235294117647,0.17045167988202767
463,218.1725663716814,784.0575221238938,0.1968241558782827
464,219.02312138728325,783.0115606936416,0.1967171808154424
465,219.64,782.7257142857143,0.20648350632046145
466,219.94827586206895,782.683908045977,0.20445166338011594
467,220.4186046511628,781.8279069767442,0.21274103974009723
468,220.9398907103825,782.1584699453551,0.23836716953156112
469,221.40641711229947,781.9839572192514,0.2373606822715104
470,221.73684210526318,781.6526315789474,0.24778043186378793
471,222.33519553072625,781.3463687150838,0.27373807173394715
472,222.5855855855856,781.3963963963964,0.27877981627944576
473,223.17277486910996,780.9005235602094,0.3072992389478922
474,223.78142076502732,780.3825136612022,0.32256697219161407
475,224.3181818181818,779.7590909090909,0.34044645028242326
476,224.38118811881188,780.0148514851485,0.36603966813953015
477,225.15736040609136,778.994923857868,0.38672760021572394
478,225.69302325581396,778.6744186046511,0.4182503949200103
479,226.24489795918367,777.9183673469388,0.44681765947257174
480,226.3658536585366,778.4682926829269,0.5119866874024992
481,227.0696517412935,777.5621890547263,0.5439267197651184
482,227.29145728643215,777.3969849246231,0.5516414618214268
483,227.84816753926702,776.5497382198953,0.6006296213472354
484,228.35911602209944,776.171270718232,0.6781589332741734
485,229.58549222797927,774.6269430051814,0.6990074566398371
486,228.93684210526317,774.8315789473684,0.9222016506958106
487,230.0408163265306,774.1275510204082,1.024067680715202
488,229.90625,774.0208333333334,1.1751229114539254
489,231.01604278074865,773.0909090909091,1.5122941260122849
490,231.60913705583755,772.5634517766498,-1.396745697047062
491,231.7872340425532,771.9042553191489,-0.9704055296472572
492,232.61764705882354,771.3333333333334,-0.8271846977503415
493,232.659793814433,770.7371134020618,-0.7606087281250805
494,233.32323232323233,770.2525252525253,-0.6506168716564915
495,233.48571428571427,769.0761904761905,-0.6407543619775757
496,234.44174757281553,768.6116504854369,-0.567521973030566
497,234.65533980582524,767.5533980582525,-0.5187897715307241
498,235.4,767.4,-0.4952731467873486
499,236.01809954751133,766.9411764705883,-0.4470409631388948
500,236.83771929824562,766.1973684210526,-0.3954590490589771
501,236.80425531914892,765.1404255319148,-0.39800481369246354
502,237.5480769230769,764.7644230769231,-0.36500562832958733
503,238.21004566210047,764.3835616438356,-0.3519726302388646
504,238.3867924528302,763.0424528301887,-0.3357092995699185
505,239.35267857142856,763.0133928571429,-0.2977979550593837
506,240.11214953271028,763.6448598130842,-0.27827334188658803
507,240.44392523364485,762.3785046728972,-0.28524043492126255
508,241.27555555555557,763.0488888888889,-0.2439039331445798
509,241.81140350877195,762.1052631578948,-0.2532326471244653
510,242.5966850828729,762.0220994475138,-0.23206082677839385
511,243.29611650485435,761.8203883495146,-0.22185673709188625
512,243.74585635359117,761.232044198895,-0.20985623879729678
513,244.4390243902439,761.2390243902439,-0.2003649756108147
514,244.95857988165682,761.112426035503,-0.20063071676035482
515,245.81865284974094,761.6010362694301,-0.19300735304386477
516,246.1497584541063,761.7729468599034,-0.1912525279251018
517,246.8894230769231,762.1634615384615,-0.16842694936970856
518,247.61635220125788,762.3144654088051,-0.16784210508265865
519,248.09937888198758,761.7018633540373,-0.16913919931647997
520,248.8255033557047,761.7919463087248,-0.15658256882088797
521,249.5032258064516,762.2,-0.1599697218184926
522,250.04827586206898,762.8482758620689,-0.15271610905222782
523,250.87417218543047,763.1192052980132,-0.16632740196569026
524,251.3953488372093,763.922480620155,-0.15246181623201663
525,251.93055555555554,763.7986111111111,-0.13731041907304417
526,252.56923076923078,763.9846153846154,-0.14789231293827068
527,253.203125,764.3984375,-0.13612337138931907
528,253.8099173553719,765.2231404958677,-0.13488168398162947
529,254.32558139534882,764.8914728682171,-0.14251599568227935
530,254.96638655462186,765.7563025210084,-0.12516617551765627
531,255.64406779661016,765.9830508474577,-0.14807012678451648
532,256.1834862385321,767.0733944954128,-0.13466955005624479
533,256.76576576576576,767.009009009009,-0.13439928497526468
534,257.4074074074074,767.5277777777778,-0.1366622227005548
535,257.99038461538464,767.9423076923077,-0.1470925274856038
536,258.5833333333333,768.4166666666666,-0.12649445063291434
537,259.14444444444445,768.7777777777778,-0.1588462439995297
538,259.68817204301075,768.8924731182796,-0.18525154742553698
539,260.1363636363636,768.9659090909091,-0.17925883073051505
540,260.8333333333333,770.2619047619048,-0.16822039421124685
541,261.3625,770.425,-0.16506207110957236
542,262.12857142857143,770.6142857142858,-0.1989000838583388
543,262.64179104477614,770.776119402985,-0.1149568728561576
544,263.2027027027027,771.4054054054054,-0.04416815041179599
545,263.4492753623189,772.3188405797101,0.03501812552376958
546,264.24657534246575,772.7671232876712,0.15178303283898484
547,264.47945205479454,773.3835616438356,0.15432330439381067
548,265.10526315789474,773.6315789473684,0.17821665286828675
549,265.38271604938274,774.4938271604938,0.12346493090003195
550,265.9888888888889,774.9777777777778,0.1506423882418598
551,266.36470588235295,775.5882352941177,0.13126354565073453
552,266.8333333333333,776.4791666666666,0.16217426200599802
553,267.6086956521739,775.6195652173913,0.15393109626746393
554,268.1372549019608,776.6470588235294,0.1450503027948982
555,268.4757281553398,777.6310679611651,0.14508481203318108
556,269.0181818181818,777.2363636363636,0.12252035803852213
557,269.4196428571429,778.8482142857143,0.14780376968159303
