FrameNo,Row,Column,Angle
164,122.59930915371329,902.252158894646,-0.31706060305025374
165,123.02692998204668,902.4847396768403,-0.336015055558398
166,123.02047781569966,902.6160409556314,-0.3519644653061744
167,123.30465949820788,903.516129032258,-0.36975758306450085
168,123.41454545454546,903.3418181818182,-0.40542868591039577
169,123.5954465849387,904.1138353765324,-0.42597768414576276
170,123.67207207207207,904.1513513513513,-0.46684941303806454
171,123.79012345679013,904.6172839506173,-0.5185538585428611
172,124.23175182481752,904.7463503649635,-0.5313642005038558
173,124.62545454545455,905.7127272727273,-0.5650877704733643
174,124.59554730983302,905.6938775510204,-0.6331907683194725
175,125.05009276437848,906.4879406307978,-0.6564292964521635
176,125.08487084870849,906.4446494464945,-0.6972597832206986
177,125.49624060150376,907.1278195488721,-0.7493761399921749
178,125.75332068311195,907.7722960151802,-0.7842217864382365
179,122.32203389830508,903.3813559322034,-1.3545807111602388
180,126.33078393881453,908.7342256214149,-0.9043254320476399
181,126.71340206185567,909.0247422680412,-0.9935815767545627
182,126.69874476987448,909.3891213389121,-1.0868668879362766
183,126.93697478991596,909.7731092436975,-1.1630800281512745
184,127.32494758909853,910.3542976939203,-1.2354979928875307
185,127.33403805496829,910.9788583509513,-1.3311224121239673
186,127.73684210526316,911.5178947368421,-1.4261785463236412
187,127.88188976377953,912.0905511811023,-1.5204878573125196
188,128.23454157782515,912.6972281449894,1.5293943552526277
189,128.7015503875969,913.3042635658915,1.4465654688656977
190,128.54247104247105,913.9942084942085,1.3833706957461753
191,129.29411764705884,914.3245436105476,1.3166044704407707
192,129.5810810810811,914.8764478764479,1.2453068084437084
193,130.01428571428573,915.3897959183673,1.2003761167638283
194,130.0182186234818,915.8805668016195,1.1203078067838566
195,130.5589430894309,916.6930894308944,1.0785316703543149
196,130.80980392156863,917.2549019607843,1.027884838790227
197,131.60521042084167,917.7174348697395,1.0204635749737694
198,131.18640776699027,918.5572815533981,0.9699350497783631
199,132.19760479041918,918.7365269461078,0.94399011015113
200,132.4505703422053,919.5152091254753,0.9118871299423917
201,132.81496062992125,919.6751968503937,0.8764768751258741
202,132.9654510556622,920.5374280230326,0.8504280243212089
203,133.83300589390961,920.7504911591355,0.8048058952383894
204,133.6484375,921.423828125,0.8020943709970537
205,134.4834307992203,921.6023391812865,0.7479448567807211
206,134.87198515769944,922.2022263450835,0.7363304295532691
207,135.83170254403132,922.1956947162427,0.71983255336294
208,136.3555992141454,922.4911591355599,0.704226197064495
209,136.08587786259542,923.6908396946565,0.6947395676792385
210,136.97669902912622,923.7728155339805,0.6610215394153378
211,137.32889733840304,923.6577946768061,0.6339134752177298
212,137.9619238476954,924.4549098196393,0.6178702102270965
213,138.19439252336448,924.9009345794393,0.6085485339952338
214,138.91176470588235,925.1098039215686,0.5779235897647148
215,139.27005870841487,925.720156555773,0.5750866989198608
216,139.82912621359225,925.6291262135923,0.5640875591529834
217,140.44376278118608,926.2944785276073,0.5474749723586779
218,141.10392156862747,926.1156862745098,0.5354135898689667
219,141.93861386138616,926.1683168316831,0.5194614496986617
220,142.44234800838575,926.1865828092243,0.5103869659913497
221,142.75739644970415,926.6134122287968,0.4900222043149201
222,143.41566265060243,926.9738955823293,0.4772403396693547
223,144.57230142566192,925.9511201629327,0.4649990954687398
224,144.53346855983773,926.9939148073022,0.45539264065378104
225,145.375,926.917372881356,0.44680258179066534
226,145.9064449064449,926.983367983368,0.43025364486689527
227,146.36899563318778,926.9737991266376,0.43227636156173643
228,147.81012658227849,925.6793248945148,0.408216691214424
229,147.4879120879121,927.6681318681319,0.40404100488436684
230,148.41850220264317,927.1651982378854,0.3964814241601994
231,149.22471910112358,926.2044943820225,0.3765287803868604
232,149.64840182648402,926.9771689497717,0.3706509699257358
233,150.08894230769232,926.6009615384615,0.368691175287808
234,150.4848484848485,927.4335664335664,0.36461716183337906
235,151.8242574257426,925.8539603960396,0.3575574262856027
236,151.79591836734693,926.8061224489796,0.3501145352399691
237,152.96569920844325,925.7572559366755,0.3367956822213022
238,153.63636363636363,925.3131313131313,0.3314985780230802
239,154.15926892950392,925.1514360313316,0.3058497081483589
240,154.65555555555557,925.3388888888888,0.3100195103237349
241,155.0,925.3932584269663,0.3001203519357302
242,155.7910447761194,925.3223880597016,0.2975028372894708
243,156.70833333333331,924.0684523809524,0.27981799825972237
244,157.02903225806452,925.0645161290322,0.26412910470180834
245,157.57278481012656,925.0949367088608,0.26345333401969745
246,158.19281045751634,924.6503267973856,0.2609865814333111
247,158.9064748201439,923.8129496402878,0.250310784348628
248,159.42333333333335,924.1033333333334,0.2595949822786076
249,160.27969348659002,923.3678160919541,0.24549322123324058
250,160.38661710037175,923.5204460966543,0.2550801107834307
251,161.49797570850203,921.6194331983805,0.21534778789658662
252,161.95833333333331,922.175,0.2010054185779494
253,162.56837606837607,921.5598290598291,0.1784143132464426
254,163.14634146341461,921.4,0.19805932692801873
255,163.96682464454977,920.5829383886256,0.17425025623698814
256,164.0316742081448,921.6696832579186,0.18210710694260573
257,165.10752688172045,919.3548387096774,0.20789225354806143
258,165.48618784530387,918.8232044198895,0.15309116498092395
259,165.95783132530119,919.144578313253,0.16887924325100434
260,166.6038961038961,918.4675324675325,0.1629958908352057
261,167.14965986394557,919.0340136054422,0.15653281204154953
262,167.5868263473054,917.7604790419161,0.10579341553191364
263,168.33333333333331,917.8409090909091,0.08071695066310298
264,168.55555555555554,917.5555555555555,0.10719015400320193
265,169.11510791366908,916.9568345323742,0.0721105276489846
266,169.73758865248226,916.9574468085107,0.04424304193089266
267,170.0875912408759,916.5693430656934,0.079796198411266
268,170.89285714285714,915.7571428571429,0.1132761252107926
269,171.15328467153284,916.1751824817518,-0.03080330999410217
270,171.515625,915.9921875,0.0029742359234713627
271,172.71074380165288,915.3305785123966,-0.05454179955545145
272,172.86065573770492,914.8032786885246,0.08935193250925941
273,173.6186440677966,914.3728813559322,0.05006875427108451
274,174.04464285714286,913.8035714285714,0.0314203884948403
275,174.47407407407405,912.6814814814815,0.027167737204850093
276,175.0076923076923,912.1153846153846,0.11700286207698746
277,175.3307086614173,911.1574803149606,0.12759013823466128
278,176.21951219512195,911.1138211382114,0.029711327805798726
279,176.48175182481754,910.5474452554745,0.031464708110745226
280,176.85350318471336,910.1592356687898,0.07158409747499975
281,177.65693430656933,909.5036496350365,0.020440899956276303
282,177.66666666666669,909.3396226415094,0.03834543981890537
283,178.69753086419752,908.716049382716,0.026892175016054325
284,178.75625,908.5625,0.029429283081537343
285,179.30810810810812,907.7621621621622,0.030930869993401312
286,179.77906976744185,907.7151162790698,0.021115953723127464
287,180.28804347826087,906.4619565217391,-0.011378318689084531
288,180.43388429752065,906.0123966942149,0.019439430894568493
289,180.97222222222223,906.0873015873016,0.005753670344242514
290,181.22426470588235,904.9301470588235,-0.005068187913584864
291,181.48763250883394,905.2120141342756,-0.01957327368350996
292,181.65646258503403,903.8401360544218,-0.033478874149682356
293,182.34843205574913,903.397212543554,-0.05274968744231829
294,182.747572815534,902.9611650485436,-0.030010980031182025
295,183.13029315960912,902.7491856677525,-0.04177777524493811
296,183.34848484848484,902.9090909090909,-0.046478361159579366
297,183.88198757763973,902.2298136645962,-0.056336918560288475
298,184.09384164222874,901.5953079178886,-0.06018886757250288
299,184.6508875739645,901.4497041420118,-0.06786963929965996
300,184.78108108108108,900.6945945945946,-0.07953358041448166
301,185.21387283236993,900.1127167630058,-0.0977540438063894
302,185.58090185676394,900.7427055702917,-0.07021857102566602
303,185.98177083333331,900.0208333333334,-0.08194281832445321
304,186.125,898.7622549019608,-0.10950954394791129
305,186.79024390243904,899.490243902439,-0.0902623784379692
306,186.9419191919192,898.8434343434343,-0.12587920668090152
307,187.44417475728156,898.5655339805826,-0.11800227167973856
308,187.57808857808857,898.5897435897436,-0.12506340518369705
309,187.84897025171625,898.1853546910755,-0.13142454038308093
310,187.9367945823928,897.9548532731377,-0.14754232318016086
311,188.23728813559322,897.5699152542372,-0.14871127565773304
312,188.55088495575222,897.25,-0.16492245361705818
313,188.89495798319328,897.2521008403362,-0.16506245520195081
314,189.34567901234567,897.5267489711935,-0.19102760922902762
315,189.5020920502092,897.3347280334729,-0.18329843512742663
316,189.8825995807128,897.1090146750524,-0.19785550979108465
317,190.09145129224652,897.5109343936382,-0.19618353146906822
318,190.5336048879837,896.9368635437881,-0.22675875802411102
319,190.806640625,896.720703125,-0.21943780090711545
320,191.15113871635612,897.3146997929607,-0.22675753958483408
321,191.60649087221094,897.0973630831643,-0.24602446322040594
322,191.5316205533597,896.9189723320158,-0.2591216116303045
323,191.5691056910569,895.0785907859079,-0.255575082939907
324,192.2528517110266,897.1254752851711,-0.26560220959881725
325,192.18304431599228,896.4296724470134,-0.298357351655481
326,192.87126865671644,897.5149253731344,-0.31039490803095726
327,193.17690875232773,897.5716945996276,-0.327369532907169
328,193.32457786116322,897.4746716697937,-0.3245536701453827
329,193.70075757575756,897.6079545454545,-0.3439213740888675
330,194.33955223880596,898.4309701492538,-0.35293036381698567
331,194.5761078998073,898.1579961464355,-0.37467795653056507
332,194.92321755027422,898.8592321755027,-0.378341796951872
333,195.16159695817493,898.5057034220532,-0.40117087913387767
334,195.54462659380692,898.7140255009108,-0.4304181302137694
335,195.53018867924527,898.8509433962264,-0.4299773173732799
336,195.96685082872926,899.110497237569,-0.4599032881409763
337,196.5669724770642,899.6293577981651,-0.47126192149802915
338,196.86422018348622,899.8091743119267,-0.49629744888264515
339,196.66358595194083,899.6950092421441,-0.5184731431094014
340,197.35140186915888,900.2878504672897,-0.527850607070647
341,197.61367837338264,900.3548983364141,-0.5690371142361172
342,197.9521072796935,900.683908045977,-0.5858312709644132
343,198.31970260223048,901.3215613382899,-0.6068955983844232
344,198.62213740458014,901.5687022900763,-0.6271214687085992
345,199.2443181818182,902.2878787878788,-0.6473443073627542
346,199.58988764044943,902.2602996254682,-0.7048640010852653
347,200.0523138832998,902.8329979879276,-0.7216364487352693
348,200.42300194931772,903.0038986354775,-0.7591959708025282
349,200.53228962818002,903.573385518591,-0.7787435159868713
350,200.92060491493385,903.6597353497165,-0.8546427182496357
351,201.19803921568626,904.2470588235294,-0.8631770096048826
352,201.10141987829616,904.210953346856,-0.9266700182183825
353,202.2158415841584,904.8059405940594,-0.9507487583404826
354,202.2918287937743,905.4027237354086,-1.0221206812580184
355,202.69444444444446,905.7142857142857,-1.088439928450129
356,203.3953488372093,906.2538759689922,-1.132688343378068
357,203.2372549019608,906.0921568627451,-1.1687986744264636
358,204.1968503937008,907.1102362204724,-1.2391136547733637
359,204.4418604651163,907.5200845665962,-1.325344139129917
360,204.70550847457628,907.7796610169491,-1.423864353542601
361,205.0952380952381,908.2662337662338,-1.4785958325082693
362,205.7579617834395,908.8343949044586,-1.559892119960018
363,206.0639658848614,909.2878464818764,1.500633482105381
364,206.58635394456292,909.6929637526653,1.4182477960242188
365,207.22055674518202,910.2248394004282,1.3443125268436245
366,207.64194915254237,910.8368644067797,1.259881999552278
367,208.00978473581213,911.5225048923679,1.2032015272205983
368,208.77842003853564,911.7321772639692,1.1311329843074283
369,208.93647540983608,912.3995901639344,1.06154661250662
370,209.4738955823293,912.9718875502008,1.0248883877562311
371,209.76008064516128,913.5120967741935,0.9639847014059351
372,210.12867647058823,914.3143382352941,0.9315775459678443
373,210.91379310344826,914.6245210727969,0.8612050725957814
374,211.27970749542962,915.329067641682,0.8187841953501467
375,211.9142857142857,915.5232142857143,0.7954237998016812
376,212.57553956834533,916.0791366906475,0.7473355092809627
377,212.99276672694396,916.3887884267631,0.7212307327955088
378,213.71505376344086,917.1272401433691,0.696069254135676
379,214.38018018018016,917.0234234234234,0.6590140939758301
380,214.53577981651375,917.8183486238532,0.6464105096430378
381,215.65405405405406,918.0846846846847,0.6242323286774888
382,215.96216216216214,918.5243243243243,0.5852623244859146
383,216.8913043478261,918.7518115942029,0.5689628594659546
384,217.3604436229205,919.2384473197782,0.5541906948873518
385,217.67025089605735,919.989247311828,0.5282886406232379
386,218.2772808586762,920.5080500894454,0.506152700294037
387,218.8507992895204,920.6998223801065,0.4928556980354149
388,219.58445945945945,920.3766891891892,0.4954015334581541
389,220.17168141592919,921.6743362831859,0.4325844878170739
390,220.59605026929984,921.9012567324955,0.45577661546604975
391,221.6229205175601,921.81146025878,0.4216896890617225
392,222.4858757062147,921.7777777777778,0.40219282671482876
393,223.02119460500964,921.7572254335261,0.3975219615273935
394,223.7007434944238,922.3921933085502,0.38144064444333015
395,224.76893203883495,922.0990291262136,0.37224718123241124
396,224.85826771653544,923.1712598425197,0.3584238189780283
397,225.36842105263156,923.2007797270956,0.3495237222716222
398,226.61077844311376,922.253493013972,0.3294882958492621
399,227.04506437768242,922.6931330472103,0.31871082489133296
400,227.63941299790355,923.3647798742138,0.30348069358870516
401,228.07311827956988,923.683870967742,0.3049731720199135
402,228.65120967741936,923.3649193548387,0.29666511530759887
403,229.78308026030368,922.2863340563991,0.26927780093670517
404,230.36188436830835,923.3683083511777,0.26007664151195947
405,230.96194503171247,923.2198731501057,0.25605927726850525
406,231.7088607594937,922.673417721519,0.24499685546410982
407,232.11007025761126,923.576112412178,0.24098893051023332
408,232.90533980582524,922.9684466019418,0.23060681106540443
409,233.61772151898734,921.9696202531645,0.2169887486860048
410,234.19951338199513,922.9172749391728,0.2170992652409895
411,234.77260273972604,923.4054794520548,0.20500556039504575
412,235.40554156171285,923.2443324937028,0.2030856216592461
413,236.27792915531336,922.0517711171663,0.18582110085494177
414,236.77272727272725,922.7784090909091,0.19986936528457447
415,237.25135135135133,921.7756756756756,0.1711873093478736
416,238.16081871345028,921.9356725146199,0.19801894900323394
417,238.65454545454546,921.5939393939394,0.15702746720229477
418,239.12883435582822,922.0736196319018,0.17227309098622984
419,240.18125,919.96875,0.16373362768088878
420,240.65245901639344,920.7311475409836,0.17525869734871932
421,240.49671052631578,921.953947368421,0.17232057229043957
422,241.51546391752578,921.1580756013745,0.14651168879522036
423,242.26937269372695,920.6531365313654,0.13442953402863342
424,242.8314606741573,919.5842696629213,0.14806876549687525
425,243.43824701195217,919.2549800796812,0.12532657364731795
426,244.0836820083682,918.5481171548117,0.14002799062694382
427,244.60493827160494,918.4156378600823,0.13186820277681882
428,245.16738197424894,919.0472103004292,0.09231634750139632
429,246.0672268907563,917.0840336134454,0.10713204596091537
430,246.1813725490196,917.4460784313726,0.11970371856291548
431,246.74683544303798,916.9662447257384,0.09943931745298422
432,247.6105769230769,916.7307692307693,0.1294951836472472
433,247.72935779816515,916.7706422018349,0.12286923849478544
434,248.67713004484307,915.6367713004485,0.08782250888802377
435,249.16267942583733,915.3588516746412,0.10248087955880489
436,249.47488584474885,916.2100456621005,0.13202740524557605
437,250.18552036199094,915.2217194570136,0.11740863478777039
438,250.58252427184465,914.6747572815534,0.12444004751745778
439,251.16504854368932,914.1359223300971,0.11307541533033759
440,251.56585365853658,914.6390243902439,0.1281936737191821
441,252.09661835748793,913.5410628019324,0.07836204628292832
442,252.48167539267016,912.9685863874346,0.07998975842306708
443,253.73953488372092,912.8046511627907,0.12372768137999639
444,253.72105263157894,912.6157894736842,0.049476323576296125
445,254.40963855421688,912.867469879518,0.0628433883319876
446,254.96987951807228,912.3132530120482,0.05727588970534096
447,255.10303030303032,911.8484848484849,0.125757281234342
448,255.5681818181818,912.1988636363636,0.01115328293932049
449,255.83536585365852,910.9146341463414,0.08100259506688127
450,256.6102941176471,910.4338235294117,0.003986557475167018
451,256.9927536231884,910.195652173913,-0.022614037564669093
452,257.3203125,909.171875,-0.11707955334270997
453,258.0,909.1940298507462,-0.16975815590170074
454,258.0,908.2481751824818,-0.15832204381927545
455,258.7479674796748,907.69918699187,-0.27203811935020966
456,259.12295081967216,907.2704918032787,-0.23920038609635524
457,259.36153846153843,906.2230769230769,-0.3187801386956488
458,259.9347826086956,905.8985507246377,-0.3123875592703776
459,260.5211267605634,905.9859154929577,-0.2782277751376902
460,260.7972027972028,905.1818181818182,-0.2999262203546074
461,261.2112676056338,904.6338028169014,-0.31095418621517623
462,261.6953642384106,904.3509933774834,-0.30901667904325236
463,262.1644736842105,904.1578947368421,-0.287607569628006
464,262.4873417721519,903.4556962025316,-0.2844153450168718
465,262.9423076923077,903.2115384615385,-0.28660590108553813
466,263.5157232704403,903.3018867924528,-0.2762881397994342
467,263.7926829268293,902.0975609756098,-0.28473074312240454
468,264.1904761904762,901.6071428571429,-0.2901160866603749
469,264.65294117647056,901.6882352941177,-0.28549825597178463
470,264.89673913043475,900.7717391304348,-0.28127017708277846
471,265.44864864864866,900.7351351351351,-0.27530728838021534
472,265.6082474226804,900.1134020618557,-0.28624751190401193
473,266.1773399014778,900.2266009852217,-0.27620430411452757
474,266.6965811965812,900.1068376068376,-0.2738371937572729
475,266.970297029703,899.3910891089109,-0.28438774302495695
476,267.4659685863874,898.9476439790576,-0.2838262706817965
477,267.5990566037736,898.1556603773585,-0.29156357348664175
478,268.0954545454546,898.0136363636364,-0.29499870084304053
479,268.52358490566036,897.872641509434,-0.28940218320847366
480,269.0655021834061,897.82096069869,-0.299366362192373
481,269.0378151260504,896.8151260504202,-0.30903496266351604
482,269.6913043478261,897.0217391304348,-0.3034778973422718
483,270.01724137931035,896.5689655172414,-0.30061511307801314
484,270.52244897959184,896.7102040816327,-0.3051864800565415
485,270.71314741035854,895.9003984063745,-0.31296359449997163
486,271.1884615384615,895.9153846153846,-0.3173458406099678
487,271.60815047021947,896.1974921630094,-0.30930785955658513
488,271.8346153846154,895.2846153846153,-0.3232542093121479
489,272.1752988047809,894.8326693227092,-0.32884097082972846
490,272.56716417910445,894.5186567164179,-0.33261298268151696
491,272.90425531914894,894.0851063829787,-0.3356646172161424
492,273.1614035087719,893.8561403508772,-0.34133428537412974
493,273.875,894.5069444444445,-0.34223783569328203
494,274.5353535353535,895.1717171717172,-0.3423137226683692
495,274.70758122743683,894.4548736462094,-0.3492878947685356
496,275.19407894736844,894.5131578947369,-0.3588526831448205
497,275.524115755627,894.2668810289389,-0.3599769239691983
498,275.9381107491857,894.1791530944625,-0.36250643687125966
499,276.3778501628665,894.0488599348535,-0.36966222200505333
500,276.5333333333333,893.8412698412699,-0.3788367723404783
501,277.1261829652997,894.1293375394322,-0.3848686858176663
502,277.6261682242991,894.1121495327103,-0.3899091242456072
503,277.9875776397515,894.2981366459627,-0.3960650849058166
504,278.0,893.6706948640483,-0.4127225002858533
505,278.8515151515152,894.4424242424243,-0.4099651829923178
506,279.29793510324487,894.5781710914455,-0.42370956367427637
507,279.5074183976261,894.1157270029673,-0.42568630519274137
508,280.19537275064266,894.9331619537274,-0.43178748119621313
509,280.34897360703815,894.1642228739003,-0.4386715619078955
510,281.0118694362018,894.7418397626113,-0.447193407614243
511,281.31412103746396,894.6224783861671,-0.4585044956905148
512,281.37984496124034,894.8320413436693,-0.4731633440491065
513,282.2786458333333,895.5130208333334,-0.4775714265296149
514,282.53050397877985,895.2758620689656,-0.48354999410593263
515,283.1044776119403,895.9228855721393,-0.5167107174896302
516,283.56060606060606,895.7449494949495,-0.5197862111290267
517,283.9321608040201,895.9748743718593,-0.5258786186117809
