FrameNo,Row,Column,Angle
890,370.0824588,891.7811094,0.445054395
891,370.3837037,891.4474074,0.450797902
892,370.8485757,891.4422789,0.46339594
893,371.0156919,891.5249643,0.475998224
894,371.8138848,890.7872969,0.471578538
895,372.2210983,890.6040462,0.480989611
896,372.9956076,889.9648609,0.487830935
897,373.2832861,889.4532578,0.504620417
898,373.3917379,889.6381766,0.513701495
899,374.0905109,889.1664234,0.522361165
900,374.2794944,889.0912921,0.532293823
901,374.8496454,888.7914894,0.538870876
902,375.1223922,888.6175243,0.560728997
903,375.6188467,888.07173,0.571092987
904,376.3712329,887.5780822,0.575606164
905,376.7203125,886.9046875,0.593715988
906,377.1509168,886.6812412,0.618317009
907,377.5,886.4537815,0.626341223
908,378.1104972,886.0013812,0.640689018
909,378.278481,885.7552743,0.641977152
910,378.8180404,885.1446345,0.674957403
911,379.2403846,884.8285256,0.703508521
912,379.6141732,884.4377953,0.719504697
913,379.9523161,884.2343324,0.729311449
914,380.6823899,883.5990566,0.763367066
915,381.0847724,883.166405,0.779642638
916,381.4923717,883.0263523,0.7709443
917,381.9380952,882.3253968,0.874848548
918,382.3106383,881.751773,0.894186581
919,382.7496561,881.3548831,0.929143321
920,383.1676056,881.0126761,0.963375722
921,383.7520661,880.6584022,1.034680207
922,384.1800554,880.0540166,1.168901816
923,384.5775034,879.7078189,1.260565813
924,385.3306343,879.2523617,1.426305531
925,385.3246217,878.6712517,-1.43067693
926,386.1092669,878.1715076,-1.360733269
927,386.6185984,877.6603774,-1.256017766
928,386.8563536,877.1767956,-1.104153487
929,387.2880215,876.7012113,-1.026829887
930,387.7217631,876.2396694,-0.997905539
931,388.1214575,875.6653171,-0.929165261
932,388.8132612,875.1041949,-0.897588615
933,389.0836707,874.9041835,-0.848355954
934,389.5803453,874.6573705,-0.795388549
935,389.7042254,873.4366197,-0.796446314
936,390.4650838,873.1675978,-0.783024867
937,390.698895,872.6671271,-0.757586939
938,391.3563536,872.3604972,-0.720728395
939,391.7011019,871.7231405,-0.701376507
940,392.4632455,871.3176144,-0.691401914
941,392.7110799,870.5539972,-0.685558499
942,393.4427586,870.5862069,-0.659929869
943,393.539281,869.9094541,-0.638749096
944,394.1509168,869.5923836,-0.628894051
945,394.5595568,869.0747922,-0.619536804
946,394.9647696,868.8604336,-0.600929746
947,395.5178082,868.4082192,-0.580285324
948,395.9763231,867.6100279,-0.579849951
949,396.3195592,867.4862259,-0.564918029
950,396.8691983,866.814346,-0.552759522
951,397.1688126,866.18598,-0.538671563
952,397.4180556,865.7597222,-0.541014907
953,398.1888112,865.6587413,-0.519612277
954,398.7230321,865.122449,-0.509573406
955,399.1827338,865.0805755,-0.492742765
956,399.7076023,864.4517544,-0.495746987
957,400.1737892,864.3603989,-0.490317503
958,400.5095729,863.7555228,-0.489341652
959,400.9496296,863.2385185,-0.474745766
960,401.659854,863.5459854,-0.464350174
961,402.2160954,863.0894188,-0.463749625
962,402.4236527,862.1257485,-0.451280675
963,403.1320475,862.4005935,-0.453753691
964,403.3183857,861.6188341,-0.447850335
965,404.0547945,862.0045662,-0.438534818
966,404.3704268,861.2240854,-0.434172142
967,405.0725076,861.5287009,-0.427805426
968,405.3261868,860.8300153,-0.425948102
969,405.8170347,860.5094637,-0.425214565
970,406.1767516,859.9745223,-0.416237294
971,406.8476499,860.1377634,-0.411696403
972,407.0316957,859.518225,-0.407810335
973,408.4874608,861.3134796,-0.396741934
974,408.1428571,859.4188312,-0.399468101
975,408.717608,859.1827243,-0.397889163
976,409.1245902,858.7737705,-0.401313275
977,410.0880399,860.2956811,-0.381051238
978,410.2714777,859.1271478,-0.389073277
979,411.1252115,859.2978003,-0.394947996
980,411.397188,859.1915641,-0.386123911
981,411.5551601,858.1601423,-0.380589943
982,411.9642857,858.2982143,-0.378360359
983,412.6913124,858.3419593,-0.377075678
984,413.0140105,858.0647986,-0.378067366
985,413.8122744,858.6768953,-0.367809533
986,414.5597015,858.9440299,-0.376780943
987,414.6880734,858.1376147,-0.375241152
988,415.0582707,857.8157895,-0.37663947
989,415.6616257,858.0396975,-0.365146556
990,415.8577154,857.3366733,-0.368226013
991,416.5796545,858.378119,-0.364827919
992,416.9980431,857.9745597,-0.36621279
993,417.6262425,858.6858847,-0.360090115
994,418.1153846,858.3947368,-0.36782769
995,418.7541322,859.1404959,-0.354283758
996,419.5753968,859.6011905,-0.347342314
997,419.6056911,858.6361789,-0.358697436
998,420.2605042,859.2289916,-0.353804174
999,420.8464819,859.3006397,-0.362480808
1000,421.5263158,859.771167,-0.357491028
1001,422.0090293,859.772009,-0.358940466
1002,422.4,859.9303371,-0.357019061
1003,423.0200501,859.9548872,-0.359333493
1004,422.5899123,858.5197368,-0.365898311
1005,423.9194805,860.1662338,-0.355570044
1006,424.4339623,860.3113208,-0.363846555
1007,424.9685864,860.473822,-0.360806577
1008,425.2430556,859.9050926,-0.348526674
1009,425.7377892,860.2339332,-0.358524085
1010,426.2427885,860.5889423,-0.358830218
1011,426.6204188,860.2277487,-0.362954486
1012,427.4019139,861.0909091,-0.367007639
1013,428.458042,862.4755245,-0.360828435
1014,439.0576923,888.3846154,-0.44351008
1015,428.640553,861.4101382,-0.372756298
1016,429.2657343,861.7832168,-0.372259751
1017,429.3401826,861.1986301,-0.372621598
1018,430.0487239,861.4779582,-0.378970282
1019,430.5959821,861.9977679,-0.378559939
1020,441.7857143,887.8928571,-0.30606525
1021,431.2465753,861.7442922,-0.387393675
1022,442.6885246,887.5737705,-0.290515999
1023,443.015873,887.3174603,-0.299758511
1024,443.4615385,887.3230769,-0.365729245
1025,425.2149533,843.4205607,-0.237822512
1026,434.6666667,864.7207207,-0.443511789
1027,444.8484848,886.6060606,-0.289250681
1028,431.2081784,855.3680297,-0.411949564
1029,429.08,850.1942857,-0.346358308
1030,432.3794326,856.6276596,-0.430116602
1031,435.8511066,863.7203219,-0.439111944
1032,447.0746269,885.641791,-0.297874905
1033,433.4777778,856.9814815,-0.435594354
1034,448.1333333,885.4166667,-0.302226492
1035,434.3786765,857.8198529,-0.44347128
1036,430.4352941,848.4352941,0.089308143
1037,432.5617978,853.5786517,-0.30783124
1038,431.7603306,851.6694215,-0.206252993
1039,433.3611111,855.1333333,-0.249464359
1040,436.6308725,860.0805369,-0.480431559
1041,435.3429952,856.9516908,-0.419121015
1042,433.7318841,855.3768116,-0.076448014
1043,434.9315068,856.2123288,-0.170098326
1044,435.7348066,857.1104972,-0.208450123
1045,436.7034884,857.9593023,-0.327005068
1046,434.9210526,854.8157895,0.322616492
1047,435.7435897,855.9358974,0.282439339
1048,437.2462687,858.6791045,0.177335099
1049,454.8125,881.725,-0.223582838
1050,438.4496644,860.7181208,0.135616541
1051,438.5114504,860.7938931,0.259641432
1052,439.804878,861.097561,0.593559364
1053,456.5942029,879.8985507,-0.209331839
1054,457.1714286,880.1,-0.23579848
1055,440.8940397,864.6622517,0.224217521
1056,458.3015873,879.7619048,-0.206193043
1057,441.4851485,865.0594059,0.376197542
1058,458.9577465,878.8169014,-0.24707402
1059,443.8275862,867.3793103,0.478260414
1060,443.8057554,868.2877698,0.444687839
1061,460.3333333,879.1282051,-0.121648766
1062,444.738255,870.4966443,0.405742852
1063,443.5773196,872.0927835,0.204678508
1064,445.7843137,870.0588235,0.514611499
1065,446.1285714,871.7928571,0.392812578
1066,447.1242236,872.8819876,0.466782026
1067,462.6138614,877.6732673,-0.112882874
1068,463.4285714,877.4880952,-0.106063068
1069,449.2142857,873.9166667,0.527806103
1070,449.5344828,875.8563218,0.492587703
1071,464.6853933,877.3033708,-0.086300928
1072,455.6049107,879.4598214,0.768004508
1073,465.4842105,876.2947368,-0.087601422
1074,465.9381443,877,-0.025413787
1075,453.4150198,881.8616601,0.248390808
1076,466.8681319,876.5824176,-0.029208339
1077,467.0480769,875.9711538,-0.02642446
1078,458.3136095,883.0236686,0.568447487
1079,468.0679612,875.815534,0.019203012
1080,459.2586873,883.8880309,0.535065753
1081,460.4080605,883.2040302,0.557099153
1082,469.3333333,875.75,0.044520084
1083,460.6054159,885.2185687,0.498561056
1084,461.8459658,884.6650367,0.532049151
1085,466.4137931,882.8836207,0.421638244
1086,466.037037,883.2962963,0.404178843
1087,463.4575,885.7975,0.477395211
1088,466.165625,883.728125,0.388276768
1089,463.5737705,887.8729508,0.443229597
1090,466.0188088,886.6677116,0.441358912
1091,464.4285714,889.2558635,0.429169389
1092,465.4079602,890.0024876,0.435274409
1093,465.6997579,890.7263923,0.423785424
1094,466.4381188,890.4183168,0.412585027
1095,466.565534,891.5631068,0.409127658
1096,466.9077253,890.916309,0.389400941
1097,468.9258065,890.2677419,0.39886261
1098,467.9347258,893.1488251,0.391140071
1099,468.8,892.9205479,0.384468114
1100,468.7048458,892.5881057,0.366552789
1101,469.3840206,893.5335052,0.367590992
1102,469.5102975,893.6659039,0.362119494
1103,470.6554622,893.7394958,0.359541402
1104,471.4896755,893.5988201,0.349235986
1105,471.619883,894.505848,0.351260437
1106,471.5147453,895.3190349,0.353926744
1107,471.9725686,895.2593516,0.343540649
1108,472.3798883,896.547486,0.34553056
1109,473.2994186,895.4622093,0.33357279
1110,473.4429348,896.0326087,0.337048113
1111,473.7216495,896.0670103,0.332407003
1112,474.2556818,897.1931818,0.330191467
1113,474.7092391,896.6657609,0.327989053
1114,475.0472441,897.144357,0.324352868
1115,475.884507,896.4,0.32192611
1116,476.0054054,897.2675676,0.318902174
1117,476.6818182,897.0994318,0.319200022
1118,476.8099174,897.969697,0.319271164
1119,477.1369565,898.4673913,0.319592898
1120,477.9369628,897.7707736,0.314160053
1121,478.1360382,898.3842482,0.313499707
1122,478.6638177,898.5356125,0.313238454
1123,479.2588235,898.2205882,0.31011728
1124,479.3719212,899.0935961,0.313374352
1125,479.968059,898.7641278,0.310755411
1126,480.3189873,899.0405063,0.311018866
1127,480.89801,898.7189055,0.309723976
1128,481.0551378,899.7944862,0.309984324
1129,481.6507538,899.5075377,0.312780636
1130,482.0437018,899.6452442,0.311015566
1131,482.6507538,899.419598,0.310585416
1132,483.1902439,899.1878049,0.307254628
1133,483.3990148,899.8497537,0.312894445
1134,483.9275701,899.635514,0.306974307
1135,484.2559809,900.2296651,0.311583514
1136,484.6573427,900.2610723,0.310929916
1137,485.0812065,900.4385151,0.312344006
1138,485.2960373,900.7785548,0.308046013
1139,485.7458824,900.7482353,0.315495919
1140,486.3073394,900.6582569,0.310978385
1141,486.6396396,900.7635135,0.316173154
1142,487.1387025,900.5302013,0.316919142
1143,487.419426,901.0264901,0.317494098
1144,488.012959,900.6069114,0.321584385
1145,488.956778,899.8958743,0.323041675
1146,488.685654,901.0379747,0.322498815
1147,489.2,900.8783505,0.3257142
1148,489.6410788,900.7406639,0.329412587
1149,489.9899598,901.0863454,0.329454197
1150,490.3747495,901.0180361,0.329799906
1151,490.9982111,901.1127013,0.332351392
1152,491.4171123,900.7023173,0.333406261
1153,491.7328244,900.8167939,0.338629763
1154,492.1510791,900.9604317,0.344498954
1155,492.8798587,899.9116608,0.353477194
1156,492.9618718,900.3414211,0.351721577
1157,494.1182266,898.5205255,0.352698059
1158,494.3387622,899.9201954,0.362872622
1159,494.6386555,899.7596639,0.368611776
1160,494.8562197,900.1001616,0.374229129
1161,495.2552846,899.1772358,0.367311949
1162,495.6236392,899.7449456,0.380848985
1163,495.9462185,899.9310924,0.376388332
1164,496.1837061,899.6645367,0.392250287
1165,497.0870307,898.6075085,0.387771525
1166,497.4384236,898.6075534,0.393159496
1167,497.7615894,898.7913907,0.391435418
1168,498.138535,898.727707,0.402036659
1169,498.3386581,898.4249201,0.419614835
1170,499.1895425,897.627451,0.422991529
1171,499.8322684,896.9888179,0.42762357
1172,500.2131661,896.9467085,0.429762685
1173,500.4975767,896.7027464,0.444381623
1174,500.7864823,897.3963134,0.433128169
1175,501.1016692,896.9059181,0.445028498
1176,501.6144578,896.3614458,0.455382462
1177,502.0432836,896.2746269,0.463177288
1178,502.5753846,895.8569231,0.464717817
1179,502.9759398,895.1864662,0.474426969
1180,503.1957831,895.0737952,0.500920057
1181,504.0960366,894.4496951,0.50040995
1182,504.271875,894.2046875,0.525105176
1183,505.0075758,893.3333333,0.53235698
1184,505.1598174,893.6757991,0.554182639
1185,505.5920245,893.1978528,0.555528121
1186,505.8943338,893.1592649,0.572634311
1187,505.9652677,892.7670043,0.592248726
1188,506.9317147,892.0349014,0.605312875
1189,507.2421603,891.6167247,0.627761665
1190,507.7030303,891.1030303,0.627842568
1191,508.0998487,890.9485628,0.653496946
1192,508.6786942,890.5343643,0.674278272
1193,508.8781955,890.2015038,0.691195419
1194,509.1742984,890.2525849,0.687906346
1195,509.9531014,889.4402421,0.724435306
1196,510.2299703,888.8545994,0.766585691
1197,510.8335832,888.4227886,0.784021406
1198,511.0188679,887.7082729,0.848456595
1199,511.8242424,887.430303,0.837129743
1200,511.922734,887.4383358,0.849550709
1201,512.545858,886.5118343,0.905050908
1202,513.0738552,885.9704579,1.025690706
1203,513.5057637,885.4538905,1.158062109
1204,513.7147059,885.05,1.347762456
1205,514.4585153,884.5473071,1.467610225
1206,514.3667158,884.2547865,-1.437901224
1207,515.2087591,883.6861314,-1.236728534
1208,515.4681159,883.3101449,-1.146467748
1209,516.0427099,882.7584683,-1.019777231
1210,516.4712813,882.287187,-0.875384447
1211,516.9188791,881.8141593,-0.899841697
1212,517.5370102,881.5195936,-0.77642345
1213,517.92,881.0133333,-0.750942968
1214,518.3720238,880.3348214,-0.731200562
1215,518.9051095,879.919708,-0.706515583
1216,519.2938596,879.245614,-0.708344619
1217,519.8656934,879.0759124,-0.680408143
1218,520.0014388,878.1884892,-0.650166675
1219,520.664723,878.2142857,-0.632263917
1220,521.0116448,877.4774381,-0.63898236
1221,521.5929078,877.3375887,-0.582508881
1222,522.1055718,876.4868035,-0.58766214
1223,522.7772926,876.2430859,-0.579762958
1224,522.9786325,875.6396011,-0.564304231
1225,523.7011494,875.5977011,-0.556896196
1226,524.0072464,874.6811594,-0.541577476
1227,524.6332842,874.6008837,-0.521613696
1228,525.302726,874.4705882,-0.523204943
1229,525.5383481,873.5988201,-0.504699089
1230,525.9779412,873.2205882,-0.492484035
1231,526.4328358,872.6283582,-0.486886552
1232,526.8372434,872.186217,-0.474687823
1233,527.5314788,872.0322108,-0.462301577
1234,528.3593074,872.0692641,-0.472773828
1235,528.4528024,871.6283186,-0.44102161
1236,528.7754801,870.7754801,-0.444026978
1237,529.6045455,870.6136364,-0.437046915
1238,529.793985,870.3203008,-0.425032358
1239,530.313253,869.9894578,-0.41549731
1240,530.6707692,869.3661538,-0.412157554
1241,531.142638,868.7453988,-0.404963801
1242,531.733945,869.1238532,-0.393229893
1243,532.3823529,868.7012384,-0.397302248
1244,532.61875,868.0203125,-0.392740245
1245,533.3140097,867.9388084,-0.39036424
1246,533.815873,867.5095238,-0.382169564
1247,534.1854305,867.4337748,-0.37980188
1248,534.4819672,866.9721311,-0.367554697
1249,535.0194805,866.5974026,-0.364713157
1250,535.8003328,867.1597338,-0.365554981
1251,536.1801653,866.3917355,-0.364712012
1252,536.4444444,865.7951389,-0.355483356
1253,536.9740484,865.6539792,-0.347596777
1254,537.5866209,865.7838765,-0.355640395
1255,537.7737882,865.005386,-0.34707218
1256,538.5273723,865.3321168,-0.350552325
1257,539.0648148,865.5425926,-0.342867614
1258,539.4906015,865.1654135,-0.34201248
1259,539.8120301,864.7951128,-0.344239143
1260,540.5297505,865.2456814,-0.341848475
1261,540.6844037,864.2183486,-0.3453053
1262,541.3933054,864.5439331,-0.333504413
1263,541.3102767,863.2490119,-0.344088538
1264,543.4227799,867.0675676,-0.338572962
1265,542.8807157,864.4512922,-0.334574462
1266,543.3524416,864.0828025,-0.328512306
1267,543.7510549,864.2742616,-0.334861155
1268,544.6458797,864.7951002,-0.329096563
1269,544.8012959,864.1317495,-0.32549675
1270,545.6241611,864.8187919,-0.329233641
1271,546.1774194,865.1958525,-0.324785495
1272,547.0656455,865.5754923,-0.328200283
1273,547.1286682,865.0835214,-0.329958451
1274,547.4768041,864.8685567,-0.319867064
1275,547.9824561,865.0250627,-0.320302888
1276,548.3629442,864.7106599,-0.32036448
1277,549.0205656,865.4138817,-0.319019243
1278,549.8047619,866.3404762,-0.318733965
1279,549.8984772,865.322335,-0.321097851
1280,550.3433584,865.3609023,-0.316129127
1281,550.745098,865.1151961,-0.321667079
1282,551.4347826,865.8888889,-0.321682343
1283,551.6475771,865.2422907,-0.326391892
1284,552.1677019,865.8074534,-0.326132118
1285,552.4675052,865.2725367,-0.324099
1286,553.27853,866.344294,-0.32971984
1287,560.8,886.7076923,-0.322900997
1288,560.4276316,884.3289474,-0.329857748
1289,561.880597,887.1268657,-0.314611969
1290,561.46,884.4933333,-0.342181515
1291,561.0451977,882.1468927,-0.332278685
1292,555.328972,865.5869159,-0.337981289
1293,548.0151515,841.969697,1.510067145
1294,567.3921569,895.6862745,-0.248998969
1295,561.7222222,878.6388889,-0.373593084
1296,560.7894737,875.2105263,-0.588621646
1297,563.956044,882.8681319,-0.365178539
1298,555.9220779,860.6655844,-0.363691817
1299,556.046729,860.3457944,-0.374221692
1300,551.0169492,844.1694915,1.001727946
1301,562.2156863,874.2745098,-0.496905905
1302,552.369863,845.9452055,0.208633696
1303,552.3423423,847.1531532,-0.024099607
1304,554.6455026,852.8412698,-0.285686833
1305,557.5830816,859.5256798,-0.396633482
1306,555.6606335,854.6923077,-0.300023519
1307,556.1408451,854.943662,-0.253715223
1308,555.442953,852.1409396,-0.230992852
1309,555.988024,853.4550898,-0.187266884
1310,556.6345178,854.8071066,-0.315282123
1311,556.5517241,851.2068966,0.082650114
1312,564.498452,870.25387,-0.440870133
1313,556.99,852.86,0.144084953
1314,559.4432234,859.7032967,-0.324438343
1315,558.0988372,857.1104651,-0.094051384
1316,559.3930636,857.3641618,-0.357483208
1317,558.9904762,855.6952381,0.394237054
1318,560.5909091,859.7171717,-0.268277568
1319,559.7410072,858.5179856,0.20124349
1320,559.6936937,858.5225225,0.472060142
1321,562.6837607,862.4700855,-0.587789785
1322,561.0676692,860.7819549,0.122037378
1323,563,862.255814,-0.269531137
1324,561.6781609,860.2298851,0.713475016
1325,562.3009709,861.4563107,0.542844176
1326,562.7222222,863.1031746,0.516420676
1327,565.9613527,865.9033816,-1.030510052
1328,567.3660131,868.869281,-0.840359095
1329,564.2709677,867,0.268335935
1330,564.3471074,867.0661157,0.412096429
1331,567.5505051,868.4191919,1.491540642
1332,568.1651376,869.5642202,1.491020878
1333,565.4166667,870.2083333,0.321214295
1334,568.9312977,871.7328244,0.917055586
1335,566.3560606,871.3181818,0.429179404
1336,566.1491228,872.8859649,0.39122706
1337,567.1403509,872.6666667,0.470099554
1338,570.661597,874.8897338,0.838557744
1339,588.2465753,886.4520548,-0.105670753
1340,571.5115207,875.3548387,0.882083231
1341,572.2719298,875.7894737,0.906074132
1342,589.7402597,886.4155844,0.007639344
1343,571.9636364,874.9181818,0.719184079
1344,590.3448276,885.3218391,-0.062007974
1345,591.025641,885.2820513,-0.053835174
1346,591.2234043,885.1595745,-0.025739495
1347,591.6451613,885.1397849,-0.007446771
1348,591.989899,884.7171717,0.003023749
1349,571.35,885.42,0.340545142
1350,593.0659341,884.8461538,0.001024
1351,575.9243243,883.1405405,0.62417707
1352,592.4015152,885.1136364,0.381394235
1353,594.1359223,884.0873786,0.020608979
1354,582.6617406,888.2446634,0.831593111
1355,595.1530612,883.4183673,-0.008768496
1356,595.6702128,883.7553191,0.01315396
1357,595.6548673,883.9734513,0.082246826
1358,591.5778894,888.6030151,0.649601084
1359,596.625,883.1696429,0.068291422
1360,589.7079365,888.0634921,0.570276565
1361,586.0720165,891.1831276,0.724971661
1362,592.5560345,890.0301724,0.599827999
1363,588.3419689,892.0984456,0.711070421
1364,587.8571429,892.7926267,0.661676765
1365,593.4811715,890.6945607,0.552706188
1366,592.9475524,892.1573427,0.545918639
1367,592.836858,889.8700906,0.520999007
1368,590.1134565,895.994723,0.635938984
1369,590.1419069,894.6186253,0.596928561
1370,590.9735683,894.3832599,0.566917576
1371,591.9904306,894.6076555,0.550753596
1372,595.220339,893.759322,0.489732502
1373,592.468254,897.7777778,0.563368156
1374,594.0566038,895.9892183,0.500812748
1375,596.3376206,894.8038585,0.465242734
1376,594.5061728,896.3283951,0.474871523
1377,596.3956386,896.8255452,0.463026222
1378,593.4364326,899.3491461,0.477983487
1379,597.546875,896.75,0.443783684
1380,598.1493506,896.737013,0.437787446
1381,594.7607004,900.4902724,0.461806398
1382,599.0586207,897.2413793,0.430699742
1383,597.1589041,900.6794521,0.457188421
1384,596.7782805,901.8257919,0.447113869
1385,596.4039855,901.8514493,0.432656799
1386,599.6142433,899.7210682,0.42276928
1387,599.3782383,900.6243523,0.413587177
1388,600.6012461,900.6635514,0.402570649
1389,600.5356125,901.1538462,0.406234199
1390,601.5238095,900.5833333,0.386822914
1391,600.1118721,903.0159817,0.403541044
1392,599.5432596,904.8973843,0.407162184
1393,601.2319202,903.9226933,0.400924577
1394,602.3577713,903.3196481,0.387851335
1395,601.7044917,905.1371158,0.393061524
1396,602.2871287,905.1509901,0.388398509
1397,603.2321429,904.2806122,0.378676493
1398,603.1452785,905.62954,0.38377973
1399,604.4224599,904.1791444,0.36793051
1400,605.1173333,903.744,0.363772179
1401,604.1111111,906.0711111,0.374574914
1402,604.8823529,906.1623529,0.37060498
1403,604.9876543,906.191358,0.366772668
1404,605.505618,906.6853933,0.365191509
1405,606.4671717,906.2525253,0.363477603
1406,606.528169,906.5023474,0.361389646
1407,607.2014742,906.6756757,0.360102021
1408,608.0580475,906.060686,0.354729093
1409,608.2219388,906.9311224,0.35551179
1410,608.817284,906.0592593,0.352371056
1411,609.1670481,905.9610984,0.349836806
1412,609.6981132,906.7412399,0.351951515
1413,610.1460396,906.1980198,0.352620367
1414,610.6511628,906.3591731,0.353217059
