FrameNo,Row,Column,Angle
308,152.19217081850533,748.2206405693951,0.1918774165702395
309,152.4325153374233,748.6042944785277,0.19880926641077346
310,152.92831541218638,747.6989247311828,0.23394261955808343
311,153.3255033557047,747.2046979865772,0.2519823336491405
312,153.63667820069205,746.9100346020762,0.2728675675201182
313,154.3279220779221,745.9837662337662,0.3212100863244931
314,154.57620817843866,745.6914498141264,0.3238561544089243
315,154.8709677419355,745.0709677419355,0.3600616008387859
316,155.4185303514377,744.3099041533546,0.4091102745389809
317,155.3397435897436,744.1025641025641,0.4189867226358757
318,155.78548895899053,743.3217665615142,0.43935485679317354
319,156.25925925925924,742.6801346801346,0.5085263615650574
320,156.24281150159743,742.373801916933,0.5932889795698755
321,156.86644951140065,740.9511400651465,0.5697858574491891
322,157.22903225806454,739.9741935483871,0.41642082339669123
323,157.6892307692308,739.3384615384615,-0.0676307433001598
324,157.9783950617284,737.7407407407408,-0.6294890096862185
325,158.5970588235294,736.6176470588235,-0.6422457294855431
326,159.15197568389058,735.838905775076,-0.5493299896255627
327,159.41926345609065,734.6628895184136,-0.5402481024187281
328,160.02393617021278,733.3723404255319,-0.5222606891711546
329,160.58241758241758,732.8406593406594,-0.49702666355209607
330,161.07532467532468,731.6259740259741,-0.496447849488258
331,161.75906735751295,730.8186528497409,-0.4364179113611958
332,162.16876574307304,729.8664987405541,-0.42301451172375365
333,162.51536643026003,728.6264775413712,-0.390126442938303
334,163.4741573033708,728.3011235955056,-0.38356177573340683
335,163.82117647058823,727.3505882352941,-0.36910430060058846
336,164.5581947743468,726.4916864608076,-0.33349219096678306
337,165.26067415730336,725.6629213483146,-0.2980673627483898
338,166.2911111111111,725.8177777777778,-0.2791395554460162
339,166.40459770114944,724.5448275862069,-0.27740958217686323
340,167.21852731591449,723.9382422802851,-0.2582122114449671
341,168.04662004662003,723.5757575757576,-0.25648457361656846
342,168.63392857142856,722.8705357142857,-0.2500108678205636
343,169.44470588235293,723.1764705882352,-0.23016453799733883
344,170.07415730337078,722.476404494382,-0.22709928827514994
345,170.7648401826484,721.9497716894978,-0.21466172383646803
346,171.09347826086957,721.1934782608696,-0.20706709434871454
347,172.05620608899298,721.6697892271662,-0.19248250853913423
348,172.76428571428573,721.097619047619,-0.19488477874929405
349,173.30845771144277,721.181592039801,-0.1745549227148432
350,174.0956937799043,721.255980861244,-0.16579009484332924
351,175.07493540051678,721.9069767441861,-0.15355198367976217
352,175.70123456790122,722.7456790123457,-0.1633903062253136
353,176.49473684210528,721.9684210526316,-0.1379035729731231
354,177.04632152588556,722.1471389645776,-0.1290575150809731
355,177.7038043478261,722.625,-0.12416071787242751
356,178.5686813186813,723.5961538461538,-0.12924214801878708
357,179.1189024390244,722.5274390243902,-0.11613315992849514
358,179.93428571428572,724.1428571428571,-0.0970413711432798
359,180.9563862928349,724.4423676012461,-0.11171826115978596
360,181.46067415730337,724.7453183520599,-0.09014333630059149
361,182.06640625,725.81640625,-0.07843192924729661
362,182.88306451612902,726.0403225806451,-0.0716784676644001
363,183.57013574660635,726.262443438914,-0.07191886721202827
364,184.3551401869159,727.0607476635514,-0.06700722742790839
365,184.88235294117646,728.0245098039215,-0.049793717689418766
366,185.57920792079207,727.5346534653465,-0.06795610294166442
367,186.28643216080403,728.78391959799,-0.06379034681929546
368,186.70391061452514,729.2290502793296,-0.03213359720657291
369,187.39306358381504,729.849710982659,-0.05620989544900976
370,187.8170731707317,729.6585365853658,-0.09477907230195787
371,188.1946902654867,729.6814159292036,-0.06190618096464903
372,189.2551724137931,731.0,-0.06421435624256508
373,189.6099290780142,731.7234042553191,-0.06684807604072981
374,190.31297709923666,732.1297709923664,-0.07778043378206223
375,190.73228346456693,733.1653543307086,-0.10748049413655451
376,191.58490566037736,733.7735849056604,-0.11359797377597187
377,192.32038834951456,734.3495145631068,-0.12016619808902747
378,193.01904761904763,735.6285714285714,-0.1705000160311209
379,193.64150943396226,737.2075471698113,-0.21216472305884157
380,194.0,737.5913978494624,-0.17141887567236744
381,194.5952380952381,737.9761904761905,-0.13140403110818952
382,195.35114503816794,738.9541984732824,-0.12476180724226975
383,195.88732394366195,739.1197183098592,-0.13081169396807227
384,196.39189189189187,740.0945945945946,-0.11250989000967676
385,196.7483870967742,740.1354838709677,-0.10243389837777304
386,197.3491124260355,741.4142011834319,-0.09958773091131415
387,198.16062176165804,742.6321243523316,-0.1003431721362997
388,198.68393782383419,743.4663212435233,-0.07558627644526876
389,199.0,743.5828877005348,-0.0663719707427507
390,199.73737373737373,745.2121212121212,-0.06191865684954147
391,200.20673076923077,746.2836538461538,-0.048508037689564736
392,200.69333333333333,745.7377777777778,-0.04671299833475106
393,201.353711790393,747.3668122270742,-0.036097790768243654
394,201.68695652173915,747.7260869565217,-0.035551324458017806
395,202.00429184549358,748.62660944206,-0.02233824248715049
396,202.68774703557312,748.8498023715415,-0.028160078016271246
397,203.0159362549801,747.9960159362549,-0.01873750863191017
398,203.5494071146245,749.1620553359684,-0.015056890812590252
399,204.03225806451613,749.2983870967741,0.0070772109300628935
400,204.46616541353382,749.0639097744361,0.0056898032506050794
401,205.03345724907064,749.0223048327138,0.013772981849584765
402,205.3672131147541,749.9245901639345,0.023635606086680437
403,205.9246031746032,748.8015873015873,0.03041234969738555
404,206.5347432024169,749.1178247734139,0.046819940899217254
405,206.81949458483754,749.4223826714801,0.0453536621886014
406,207.33210332103323,749.4686346863468,0.051343715543323246
407,207.7741935483871,748.3584229390681,0.07083908041168045
408,208.19713261648747,748.3978494623656,0.07956224556470767
409,208.59459459459458,748.8185328185328,0.08233795438577442
410,209.15384615384616,748.065934065934,0.09544861533174952
411,209.625,748.0378787878788,0.10255165499105591
412,209.95402298850576,747.4252873563219,0.10724009949420162
413,210.40530303030303,747.2575757575758,0.12319903114266513
414,210.8966565349544,747.0790273556231,0.1456521898963597
415,211.37142857142857,746.5142857142857,0.14307234906746902
416,211.71910112359552,746.2846441947565,0.16071873603816203
417,212.25187969924812,745.3233082706766,0.17144828449670155
418,212.93175074183978,743.9554896142433,0.18721191522231795
419,213.20306513409963,744.5325670498084,0.20799450623509885
420,213.7624521072797,744.0996168582376,0.2337633924277729
421,214.0383141762452,743.9846743295019,0.24759843512262322
422,214.5267175572519,743.4236641221374,0.2621036658453902
423,214.98479087452472,743.0608365019011,0.2908126672090505
424,215.01470588235293,742.75,0.3286113740437
425,215.51851851851853,742.0962962962963,0.3646283725886221
426,216.0114503816794,741.8778625954199,0.3546004873447651
427,216.2442996742671,741.0521172638437,0.42301190603449396
428,216.8299319727891,740.2755102040817,0.47745770164752
429,217.10726643598616,739.7750865051903,0.48343583872429163
430,217.40255591054313,739.0415335463259,0.6518267787456675
431,217.70486111111111,738.3784722222222,0.43818090008462945
432,218.47133757961785,737.2261146496816,0.5774750356513962
433,218.83389830508474,736.2237288135593,0.17271102563715307
434,218.95911949685535,735.0471698113207,-0.7584592997684042
435,219.4823151125402,734.0096463022508,-0.6059256916571889
436,220.3478260869565,733.3509316770186,-0.4935551662568578
437,220.80838323353294,732.4071856287425,-0.5043084081256428
438,220.8080229226361,730.8595988538682,-0.5231341162809714
439,221.52941176470588,730.5588235294117,-0.4384362858901908
440,222.45205479452056,729.2684931506849,-0.4001892444334421
441,222.6590909090909,728.0568181818182,-0.4208198815470481
442,223.7105943152455,728.0671834625323,-0.38178547482274977
443,224.33924050632913,726.8759493670887,-0.3805679883994043
444,224.9503722084367,726.4416873449131,-0.3536231171285752
445,225.24935732647816,724.8303341902314,-0.3225080766687598
446,225.6854219948849,724.0895140664961,-0.312989589803186
447,226.35584415584415,723.6987012987013,-0.2841097337446974
448,227.1943793911007,723.0983606557377,-0.3036914647213699
449,227.3700980392157,721.6200980392157,-0.25709985369722355
450,228.14634146341461,721.6317073170732,-0.24953633475383347
451,229.11951219512196,721.4585365853659,-0.25571061533046674
452,229.6658536585366,720.4658536585366,-0.23568689898529516
453,230.15365853658537,719.8097560975609,-0.21064732134721353
454,231.05527638190955,720.3819095477387,-0.21472962566278866
455,231.43405275779378,719.7002398081535,-0.2371802544455522
456,232.10096153846155,718.9879807692307,-0.20264923939089052
457,233.11274509803923,719.7941176470588,-0.20200551220814927
458,233.69820971867006,719.0997442455243,-0.19136825091193987
459,234.13098236775818,719.2040302267003,-0.1797271014819093
460,235.00251889168766,719.8413098236775,-0.17145203262166545
461,235.6615776081425,719.4198473282443,-0.17065972071131794
462,236.32070707070707,718.989898989899,-0.1533979464314624
463,236.94920634920635,719.631746031746,-0.15544648947647688
464,237.37735849056605,720.0862533692723,-0.14488651695288318
465,238.42033898305084,720.0711864406779,-0.14177627190362868
466,239.08620689655174,720.0344827586207,-0.14269385758426645
467,240.05806451612904,721.416129032258,-0.1225996766581834
468,240.4714285714286,721.5714285714286,-0.1253503332662373
469,241.17054263565893,721.9457364341085,-0.12387520628209253
470,242.06923076923078,722.8192307692308,-0.11805109748420735
471,242.68951612903226,722.3225806451613,-0.10680652136022406
472,243.32489451476795,723.2573839662448,-0.10320528145861323
473,244.07174887892376,724.6457399103139,-0.10649612358185756
474,244.53535353535352,724.4545454545455,-0.10713316327163827
475,245.42028985507247,725.56038647343,-0.11864025848790417
476,245.7625,725.5375,-0.11918545731784447
477,245.46666666666667,718.04,-0.25317213182226694
478,246.96178343949043,726.8216560509554,-0.10386188359633329
479,247.49253731343282,726.8432835820895,-0.125159291591296
480,248.07236842105263,727.7631578947369,-0.11402673380304779
481,248.74074074074076,728.2962962962963,-0.11728424839601088
482,249.2605633802817,727.9225352112676,-0.1410194226577717
483,249.96478873239437,729.169014084507,-0.1315305096326425
484,250.15503875968992,728.8062015503876,-0.1294380549899753
485,250.95041322314052,729.396694214876,-0.11970420981452656
486,251.4,729.9818181818182,-0.1529312253270667
487,252.18095238095236,730.9142857142857,-0.1297372481676698
488,253.01851851851853,732.3703703703703,-0.1453612181602294
489,253.5408163265306,733.2551020408164,-0.11746780990722988
490,254.2072072072072,734.9459459459459,-0.15454794445074846
491,254.83333333333331,735.575,-0.08763746656860588
492,255.12605042016807,736.2689075630252,-0.08815368081337661
493,255.95419847328245,737.3587786259542,-0.046240143362502796
494,256.2785714285714,737.8357142857143,-0.05894966413066555
495,257.01875,738.51875,-0.04194300230626929
496,257.77245508982037,739.1197604790419,-0.037168698434788566
497,258.2415730337079,740.7584269662922,-0.03691344300608043
498,258.8611111111111,741.2333333333333,-0.011598255790347742
499,259.3492063492064,742.3439153439153,-0.022483447741275236
500,259.9024390243902,743.0390243902439,-0.008315394772039972
501,260.4778325123153,743.5270935960591,-0.02185357528318001
502,260.70183486238534,743.8394495412845,0.001134703814505453
503,261.47222222222223,745.2870370370371,-0.0024896607582054037
504,261.9820627802691,744.8116591928251,0.004870767068450579
505,262.65338645418325,746.207171314741,0.005790731230180308
506,263.057268722467,746.5154185022027,0.014460576318543753
507,263.5042016806723,747.2563025210084,0.019194186515118564
508,264.07659574468084,747.5787234042554,0.01482392982011608
509,264.3833992094862,747.5731225296443,0.026135036779179544
510,265.09302325581393,747.8023255813954,0.02381657796494546
511,265.405737704918,748.4508196721312,0.030599787187984312
512,265.84375,748.1640625,0.04241205324189939
513,266.3139534883721,749.2945736434109,0.0418842869598078
514,266.9554655870445,748.9797570850202,0.05500369889690107
515,267.43579766536965,748.0894941634241,0.05488807696944319
516,267.86590038314176,749.0459770114943,0.06802989320966187
517,268.23161764705884,748.2647058823529,0.07844743644916628
518,268.64173228346453,749.0236220472441,0.07742925796327858
519,269.2846153846154,748.4076923076923,0.07864672054464891
520,269.8736059479554,747.6840148698884,0.0929643854246928
521,270.27756653992395,747.3650190114068,0.09788960638326859
522,270.6754716981132,747.0905660377358,0.10439464671796571
523,271.0681818181818,746.9166666666666,0.11262782764139394
524,271.7098039215686,746.035294117647,0.1214599034204923
525,272.0694980694981,746.03861003861,0.14032991142302473
526,272.8075471698113,745.3056603773584,0.14500883229820602
