FrameNo,Row,Column,Angle
168,324.832674571805,722.532279314888,1.1876785145726152
169,327.38955823293173,722.9531459170014,1.1744788554442385
170,329.4737532808399,723.1627296587926,1.1620026178814997
171,332.62125340599454,723.5286103542235,1.1404040357105538
172,334.6123287671233,724.0095890410959,1.1276423367890709
173,337.26200274348423,724.3100137174212,1.1202021022804673
174,339.8941655359566,724.80868385346,1.1240886206807665
175,341.7132867132867,725.241958041958,1.097172183059315
176,344.24649859943975,725.6470588235294,1.0854523466024943
177,346.25392296718974,726.1255349500714,1.0735513139335797
178,348.9746835443038,726.3417721518988,1.0518384271075472
179,351.02714285714285,726.7442857142858,1.0452789144510068
180,354.2258992805755,726.8762589928058,1.0614947516028268
181,356.0487444608567,727.3412112259971,1.035612858587257
182,358.109756097561,727.702743902439,1.0260680655721648
183,360.746500777605,727.8491446345256,1.0144770593398398
184,363.339393939394,728.1681818181818,1.0321201997933482
185,365.53044871794873,728.4903846153846,1.0099012060481358
186,368.041935483871,728.5564516129032,1.0084899153261713
187,370.2287581699346,728.8202614379085,0.9962028444729021
188,373.1421568627451,728.9183006535948,0.9959587745727874
189,374.88756388415675,729.3645655877342,0.9876354231948277
190,377.52724077328645,729.3427065026362,0.9790107490205588
191,379.9107142857143,729.4642857142857,0.9733097368944714
192,382.35140186915885,729.4859813084112,0.9763552035897491
193,384.64341085271315,729.6201550387597,0.9775681810960376
194,386.8938223938224,729.8455598455598,0.9746534753761659
195,389.36252545824846,729.8513238289206,0.9778344101373778
196,392.22314049586777,729.5392561983471,0.9738580875909719
197,394.40557939914163,729.6716738197425,0.9741783482052372
198,396.8222222222222,729.7333333333333,0.970734232921764
199,399.0977272727273,729.6863636363637,0.9772851805502186
200,402.05159705159707,729.2186732186732,0.9798714716789081
201,404.5205811138014,729.1065375302663,0.9865589526007634
202,407.13086419753085,728.8296296296296,0.9932399546750217
203,409.5194805194805,728.6155844155844,0.9963598410634733
204,412.03439153439155,728.2962962962963,1.0000708013939197
205,414.6393861892583,728.1918158567775,1.013228716213392
206,417.2135416666667,727.7239583333334,1.0108043042496537
207,419.53229974160206,727.6227390180878,1.0293657015973623
208,422.40250000000003,727.0925,1.0349942726717922
209,425.10513447432766,726.6797066014669,1.047692240557068
210,427.17336683417085,726.5954773869347,1.0540836593132157
211,429.4801864801865,726.2867132867133,1.0723610868205664
212,432.3232558139535,725.8511627906977,1.0821693618187573
213,434.1457399103139,725.719730941704,1.085484782739065
214,436.32300884955754,725.5265486725664,1.1137752111335113
215,438.9853249475891,725.1320754716982,1.1179982005945763
216,441.0924369747899,724.6659663865546,1.1455490156995352
217,443.4392712550607,724.3846153846154,1.1569697312169285
218,445.5077821011673,723.9610894941634,1.175790051240337
219,447.6045197740113,723.7419962335216,1.1998054768633626
220,450.0435606060606,723.0662878787879,1.226682443176722
221,452.22242647058823,722.4522058823529,1.250069247480231
222,454.3985765124555,722.2366548042704,1.2665621859300817
223,456.39506172839504,721.6931216931217,1.2876263887562331
224,458.9719298245614,720.859649122807,1.3425150176037879
225,461.5595238095238,720.1411564625851,1.377096199088457
226,463.7629757785467,719.5190311418685,1.4119357846205747
227,465.7696160267112,718.958263772955,1.4496623009515923
228,468.1834710743802,718.2264462809917,1.5003655389197992
229,470.1859706362153,717.463295269168,1.530476119598493
230,473.0440251572327,716.6981132075472,-1.566464807132873
231,474.4123076923077,715.8184615384615,-1.4968043045462012
232,477.0091324200913,715.1156773211568,-1.4762054104846296
233,479.73394495412845,714.2675840978593,-1.4262136398337038
234,481.7455357142857,713.453869047619,-1.3703622993963698
235,484.20851688693097,712.5741556534508,-1.3248848758830813
236,486.3145743145743,711.7113997113997,-1.268207030189675
237,488.55555555555554,710.9662447257384,-1.2131366025859496
238,490.98446327683615,709.8855932203389,-1.1611515512922275
239,493.42556179775283,709.1741573033707,-1.122159923504725
240,495.6133879781421,708.5040983606557,-1.0439732640530797
241,498.2357723577236,707.3550135501355,-1.0374948217357094
242,499.9638888888889,706.3805555555556,-0.9732378682872486
243,502.17503392130254,705.4640434192673,-0.9391967444728937
244,504.5361527967258,704.6111869031378,-0.8917203345172467
245,506.95652173913044,703.8695652173913,-0.8531937015384015
246,509.218085106383,703.1968085106383,-0.8177892485397958
247,511.28840970350404,702.0121293800539,-0.790784813328406
248,513.5454545454545,701.2339572192514,-0.7619971808868413
249,515.606100795756,700.1976127320955,-0.729421052782882
250,518.239417989418,700.0687830687831,-0.7141445259790824
251,520.4108843537415,698.8925170068027,-0.6878209383775404
252,522.606512890095,698.3134328358209,-0.6604866362621483
253,524.899182561308,697.6907356948229,-0.6383234446637651
254,526.5381471389646,696.5217983651227,-0.6341192544238189
255,529.2787794729543,696.2024965325936,-0.606498021487213
256,531.5617198335644,695.8987517337032,-0.5809022043315905
257,533.5462304409673,694.8108108108108,-0.5734149489818906
258,536.0320699708454,694.7594752186588,-0.557840575173351
259,537.8848396501458,693.704081632653,-0.5520494301881934
260,540.0764617691154,693.2923538230884,-0.5375358038885073
261,542.3169230769231,692.8815384615384,-0.5296177699354653
262,544.353488372093,692.5379844961241,-0.5260509053348403
263,546.5248796147673,691.9213483146068,-0.5173558532829223
264,548.860883797054,691.8641571194763,-0.510304916744668
265,550.9036544850499,691.3820598006645,-0.501035043572748
266,553.1767676767677,691.6683501683501,-0.4992441228501903
267,555.3616636528029,691.4593128390596,-0.4898843469729968
268,557.249547920434,691.0108499095841,-0.48797670351174627
269,559.9270633397313,691.8023032629559,-0.4814577112087741
270,561.7027027027027,691.3281853281853,-0.4868895655977441
271,563.5804480651731,690.8228105906313,-0.4869782185654861
272,566.0549682875264,691.3340380549682,-0.48418474679118073
273,568.1218961625282,691.3769751693002,-0.4888853936374988
274,570.304449648712,691.8056206088993,-0.4889971906472502
275,572.3475,691.9775,-0.5004323823199383
276,574.6486486486486,692.5891891891891,-0.50172901963642
277,576.406528189911,692.3353115727003,-0.5104005264336805
278,578.7051282051282,693.1474358974359,-0.5263678281053894
279,581.0633333333333,693.7366666666667,-0.5331610107202293
280,583.0804195804196,694.1818181818182,-0.5502192496082874
281,585.784140969163,695.3259911894273,-0.5614470715751816
282,593.4883720930233,704.5581395348837,-0.5307143428378982
283,589.3579766536965,695.4241245136187,-0.6153371870153594
284,591.0445344129555,695.4372469635628,-0.6393949548617152
285,592.984,695.664,-0.6722238155039164
286,594.7461538461539,695.9961538461539,-0.7167376379834842
287,596.8351648351648,696.5018315018315,-0.7471524811547147
288,598.4767025089606,696.5913978494624,-0.7889275233649354
289,600.4516129032259,697.1756272401434,-0.8419315959698751
290,602.236559139785,697.6093189964158,-0.9162019492099888
291,603.8541666666666,698.0798611111111,-1.0030862008896524
292,605.8035087719298,698.6631578947369,-1.1086342406448535
293,607.7389830508474,699.4813559322034,-1.2248475203402844
294,609.4276315789474,700.0986842105264,-1.359147672399654
295,611.377358490566,701.0283018867924,1.508915640130037
296,613.2186588921282,701.7755102040817,1.125727080778453
297,615.0685714285714,702.5685714285714,0.813031834819612
298,617.1071428571429,703.0989010989011,0.6655518717329573
299,618.8307692307692,704.0179487179487,0.5518710343010857
300,620.8808933002481,705.0074441687345,0.4730440678916723
301,622.4646226415094,705.9551886792453,0.4341968434932784
302,624.6879271070615,706.6013667425968,0.3900119595126082
303,626.1692307692308,707.9230769230769,0.35381136312442624
304,628.0087145969499,708.2374727668846,0.3243151486662423
305,630.1333333333333,709.0774193548388,0.2904273685568677
306,631.7042253521126,710.3058350100604,0.2823042718196774
307,633.5218295218295,710.6237006237006,0.260539235774879
308,635.261208576998,711.1910331384015,0.2277849093276024
309,637.0671936758894,711.9861660079051,0.22963819515588751
310,639.0093109869646,713.2178770949721,0.2097585484653698
311,640.7923076923076,713.1557692307692,0.21861823478432943
312,642.5787476280835,714.0967741935484,0.19944527029684408
313,644.3442940038685,714.2707930367505,0.17738877145996665
314,646.0750469043152,714.8405253283302,0.18645285281250107
315,647.8981481481482,714.6296296296297,0.17558660082784996
316,649.6041666666666,715.0492424242424,0.17178819282886693
317,651.2764705882353,715.3666666666667,0.16449487823304684
318,653.0608365019011,714.9049429657795,0.15289351310375512
319,654.5581854043393,715.9921104536489,0.15726092846343928
320,656.2738336713996,715.4421906693713,0.15699139233379378
321,658.0792291220557,715.4453961456103,0.14898175223042878
322,659.7995689655172,714.8362068965517,0.15035754819995548
323,661.3938053097345,715.0796460176991,0.1575463257755999
324,662.9301310043668,714.8253275109171,0.14144502310795237
325,664.6818181818182,714.6483253588517,0.15480823119492843
326,666.3532219570405,714.4606205250597,0.16987781639563115
327,667.9455958549223,713.8264248704663,0.17016244171398306
328,669.7058823529412,712.890756302521,0.1674162292222564
329,671.3123209169055,712.189111747851,0.18108935362179432
330,672.7697160883281,712.2839116719243,0.1907136682411738
331,674.3396825396826,711.3777777777777,0.1985649095462398
332,675.8817204301075,711.0,0.2133857053963353
333,677.7745454545454,709.4763636363637,0.21851355943328102
334,679.004016064257,709.2128514056225,0.23745921431241326
335,680.9557195571956,707.830258302583,0.2725601781644068
336,682.3759689922481,707.5116279069767,0.2655847778093588
337,683.8294573643411,706.8255813953489,0.2978397010110789
338,685.3935742971887,705.6385542168675,0.3154576395329125
339,686.784,705.52,0.3527950498087764
340,688.4448818897638,704.6692913385826,0.40942890391144227
341,689.5864978902954,703.8776371308016,0.44331451788365656
342,690.9395161290322,703.1814516129032,0.4951015962173602
343,692.6,701.86,0.6049710021429869
344,693.8380566801619,701.1255060728745,0.6755005882848203
345,695.168776371308,699.8987341772151,0.8285155565239942
346,696.719696969697,698.75,-1.2557373120691662
347,697.8475836431227,697.4163568773234,-0.7101098126020853
348,699.4330985915493,696.362676056338,-0.5939076402171206
349,700.796052631579,694.9177631578948,-0.5005461940209294
350,702.1815384615385,693.6769230769231,-0.48621234660425383
351,703.6738461538462,692.6430769230769,-0.4390483383308465
352,705.1578947368421,691.4542936288088,-0.41159238132769316
353,706.380829015544,690.2357512953367,-0.39453662089099983
354,707.7877237851662,689.1969309462916,-0.37268864995132317
355,709.2729591836735,688.1045918367347,-0.34241202121958525
356,710.6386138613861,687.039603960396,-0.33959965925594604
357,712.0473933649289,685.9407582938388,-0.31725488464064827
358,713.3036144578314,685.1373493975904,-0.3104247310597427
359,714.7397260273973,684.2808219178082,-0.30645239576765354
360,716.0023752969121,683.1828978622327,-0.2919258376165092
361,717.4259259259259,682.5486111111111,-0.2962514257201167
362,718.9795918367347,682.4580498866213,-0.2935340276226425
363,720.2954545454545,681.9227272727272,-0.2942169464210968
364,721.6100917431193,681.2866972477065,-0.2872135174843961
365,722.9956331877729,680.7336244541484,-0.28723798290876873
366,724.5475638051043,681.2552204176334,-0.27887682356941174
367,725.9478908188586,681.0372208436725,-0.2844743480489921
368,727.5576923076923,681.40625,-0.2776204097664993
369,728.8320610687023,681.4681933842239,-0.2823332727773709
370,730.5037593984962,682.1052631578948,-0.28603245474157024
371,731.7345360824743,681.9149484536083,-0.28573447686623926
372,733.0689655172414,682.1644562334218,-0.3023263912640653
373,734.634349030471,682.9612188365651,-0.2990797509602244
374,735.9303621169917,682.6211699164345,-0.31825279531782813
375,737.5537974683544,683.9272151898734,-0.32294246053445047
376,739.0406779661017,684.8305084745763,-0.3268509417703919
377,740.4948453608247,685.3505154639175,-0.3444806618661236
378,741.8854166666666,685.6423611111111,-0.3689175875293686
379,743.048275862069,685.8413793103448,-0.3794213883365366
380,744.6442953020135,686.8187919463087,-0.40977152600862715
381,745.9243986254296,687.0,-0.42238489025423476
382,747.4527027027027,688.043918918919,-0.4646056393443538
383,748.1752577319587,687.6632302405499,-0.4793672232445272
384,749.9151943462898,689.2544169611308,-0.5025015074784022
385,750.8947368421052,688.9964912280702,-0.5699012460898537
386,752.2108843537414,689.8775510204082,-0.6372368583306895
387,753.3892857142857,690.8321428571428,-0.6824229751743518
388,754.6505190311418,691.5190311418685,-0.7703521029543792
389,755.8953068592058,692.3176895306859,-0.8740083469065525
390,756.9609929078014,693.3404255319149,-1.0743765389031132
391,758.4633333333334,694.4133333333333,-1.4353747611510494
392,759.9216300940438,695.8526645768025,0.9877383232584344
393,760.9507692307692,696.6923076923077,0.696523757766887
394,761.9017341040462,697.8872832369942,0.6236300117336748
395,763.5495750708216,699.271954674221,0.4790950270657957
396,765.306905370844,700.3401534526854,0.40360825860226046
397,766.5948717948718,701.2846153846153,0.35877621937214227
398,767.8518518518518,702.5308641975308,0.31690809806677994
399,769.1792452830189,703.7075471698113,0.27731927647647653
400,770.4228971962617,704.892523364486,0.25051124721872686
401,771.7905405405405,705.8445945945946,0.23176502440763122
402,773.1575342465753,706.7283105022831,0.21364420123799174
403,774.5698447893569,707.8248337028825,0.19730732959064745
404,776.0905263157895,707.8294736842105,0.17894940595254458
405,777.215811965812,708.8739316239316,0.1551336993228359
406,778.5836909871244,710.1802575107296,0.14691700715493164
407,780.0263736263736,709.7868131868132,0.1392725505075741
408,781.2976445396146,710.541755888651,0.12865421680994013
409,782.5354838709677,710.6881720430108,0.11892783176267309
410,783.9399141630902,711.2339055793991,0.11333625584088393
411,785.2418300653595,711.4422657952069,0.1073618898107854
412,786.7662337662338,711.012987012987,0.09781328139339358
413,787.8651685393259,711.0044943820225,0.09522602933559675
414,789.0898617511521,711.1152073732719,0.08855816050929165
415,790.447688564477,711.043795620438,0.0806690352431531
416,791.6228710462287,710.2554744525547,0.07878201272310008
417,792.9948453608247,709.889175257732,0.08424324208482081
418,794.1361111111111,709.3611111111111,0.07372069604125035
419,795.2898550724638,709.0463768115942,0.08553748892178992
420,796.5030864197531,708.6851851851852,0.0779260799430732
421,797.7080536912752,708.0771812080537,0.07676882802887172
422,799.0555555555555,706.6701388888889,0.08097579702967657
423,800.0037037037036,705.5592592592593,0.08021770803598932
424,801.2411067193676,704.7628458498024,0.08528066454667947
425,802.5636363636363,703.8863636363636,0.08689843810529058
426,803.3864734299517,703.2125603864735,0.11589264980988956
427,803.6626506024096,710.4698795180723,0.25427217037110933
428,804.5138888888889,708.7361111111111,0.2222072744335165
429,807.0,700.6243093922652,0.14505410647831044
430,807.7707006369427,700.1783439490446,0.16291008900277226
431,808.8220858895705,698.9693251533743,0.18170557613780966
432,810.1090909090909,697.9272727272727,0.17249964498850948
433,810.9430379746835,697.126582278481,0.17237207314190672
434,811.9382716049382,695.4814814814815,-0.13292905735574606
435,812.7513812154696,693.8674033149172,-0.21040231680344557
436,813.6908212560386,692.671497584541,-0.22582462548821822
437,814.8403755868544,691.4319248826291,-0.2422136021871331
438,816.0204081632653,690.3142857142857,-0.22192590426185457
439,816.8412698412699,689.0753968253969,-0.22541409262087272
440,817.7854545454545,687.2727272727273,-0.20938911379327732
441,818.9024390243902,686.6829268292684,-0.20170193480036813
442,819.7475083056479,685.4784053156146,-0.20041506836356726
443,820.7533783783783,684.6722972972973,-0.19599998160608403
444,821.753164556962,683.6107594936709,-0.17851847949352803
445,822.7901234567901,682.9783950617284,-0.2058453324056526
446,823.4805970149254,681.8746268656716,-0.20497106947161572
447,824.5777126099707,681.4926686217009,-0.20307673555548703
448,825.4854651162791,680.9883720930233,-0.1925446014525014
449,826.3521126760563,680.8112676056338,-0.2024289578988275
450,827.2172701949861,680.6044568245126,-0.20072317236381726
451,828.6137566137565,681.026455026455,-0.21386938061529595
452,829.3816155988858,680.8217270194987,-0.2170833467549917
453,830.196675900277,680.8614958448753,-0.21630840099084875
454,831.1256983240223,680.8659217877095,-0.23099792867083765
455,832.2154255319149,681.6781914893617,-0.22344883859955586
456,833.0305555555556,681.2777777777778,-0.24524814672573683
457,834.0056179775281,681.5730337078652,-0.24649007651179633
458,835.0369318181818,682.2215909090909,-0.26416949049918215
459,836.041055718475,682.4956011730205,-0.27410809148260273
460,837.018691588785,683.2336448598131,-0.28607279209446146
461,837.7905604719764,683.306784660767,-0.30597167194405595
462,838.9779179810726,684.3690851735016,-0.3105321599419881
463,839.947194719472,684.8217821782179,-0.34299255779684007
464,840.9272727272727,685.5515151515151,-0.38066642960431274
465,841.8057324840764,685.7993630573249,-0.3996978785591962
466,842.3251533742331,685.898773006135,-0.42401796757939875
467,843.68125,687.03125,-0.4864080132876477
468,844.0292207792207,687.3441558441558,-0.4983816122075422
469,844.9633333333334,688.0533333333333,-0.5541051029647873
470,845.8190789473684,688.9473684210526,-0.6508899333442538
471,846.8571428571429,689.8877551020408,-0.7021967295634793
472,847.6875,690.9506578947369,-0.8327335128932907
473,848.4107744107744,691.9191919191919,-0.9879906636799546
474,849.3670033670033,693.1346801346801,-1.238242354427299
475,850.504761904762,694.3968253968254,1.4710920821903721
476,851.6980519480519,695.762987012987,0.8861489976094442
477,852.6757575757575,697.0969696969697,0.6252205417193339
478,853.6801152737752,698.3544668587896,0.5263677691508731
479,854.9144385026738,699.5053475935829,0.4084890085774015
480,855.7057356608478,700.4039900249377,0.31065678195372765
481,857.027989821883,702.1704834605598,0.3133818910891298
482,858.0147783251232,703.6453201970444,0.2778488133806404
483,859.6719101123596,703.6516853932584,0.2662568088790823
484,860.3767123287671,705.1872146118722,0.23273906948259399
485,861.5069444444445,706.7615740740741,0.1760954990718266
486,862.7417943107221,707.0568927789934,0.17111722409884064
487,864.0237068965517,708.0258620689656,0.13712190238645705
488,865.0842105263158,708.7515789473684,0.12003095988648338
489,865.9504310344828,709.1314655172414,0.11180053309023162
490,867.0510638297873,710.0170212765958,0.1051523337514658
491,868.2008830022075,710.5651214128036,0.08723981911017255
492,869.3774403470716,710.646420824295,0.06993769665612207
493,870.5381263616557,710.6601307189543,0.05778096733330093
494,871.5342465753424,710.730593607306,0.044439463773903495
495,872.6864988558352,710.8123569794051,0.037855325928751696
496,873.7808857808858,711.2587412587412,0.027201420815128902
497,874.8826291079812,711.0140845070423,0.02740987554392904
498,875.9586374695864,710.1435523114355,0.0054927664607017845
499,877.1903614457831,709.6072289156626,0.0021072542688065745
500,877.8918205804749,709.3588390501319,-0.005668095286801432
501,878.9022346368715,709.0111731843575,-0.024459716183702622
502,879.9295774647887,708.661971830986,-0.01259992725556069
503,880.9577039274925,708.2990936555891,-0.03473728326456291
504,881.8067796610169,706.606779661017,-0.03925893841458653
505,882.88,706.09,-0.034582011487719444
506,883.6627450980392,705.086274509804,-0.05632120745379047
507,884.620253164557,704.6962025316456,-0.05362545404035357
508,885.5733333333334,703.0133333333333,-0.06579438372887987
509,886.2710280373832,702.0140186915888,-0.0793369064358886
510,887.0151515151515,701.1717171717172,-0.08373254520949447
511,888.1797752808989,700.3651685393259,-0.09561408357630849
512,888.695652173913,699.1614906832298,-0.08084825382582896
513,889.6148648648649,698.9256756756756,-0.06028965262859609
514,890.6356589147287,697.8062015503876,-0.06165777665248084
515,891.8320610687023,696.7099236641221,-0.0565068427553683
516,891.9426229508197,694.9754098360656,0.0687621974759971
517,893.0,694.5972222222222,-0.053918068915408235
518,893.9261363636364,693.2727272727273,-0.04781286270851776
519,894.2606382978723,692.2393617021277,-0.04417433707829927
520,894.9814814814815,691.2870370370371,-0.0689061966167856
521,895.7445887445888,690.008658008658,-0.0684126089423127
522,896.3991935483871,689.1209677419355,-0.09091022552473056
523,897.1119402985074,688.276119402985,-0.09408759114536211
524,897.7877697841727,686.9568345323742,-0.10929422063535925
525,898.8333333333334,686.1699346405229,-0.1420681332831615
526,899.0459363957597,684.4381625441696,-0.11429290933876231
527,899.7138047138047,684.1414141414141,-0.1277625929667121
528,900.3384146341464,683.2713414634146,-0.13542575602363535
529,901.0762195121952,683.219512195122,-0.1382985857266112
530,901.6656804733727,682.6923076923077,-0.14944714848884122
531,902.3076923076923,682.6272189349113,-0.1582594044778236
532,903.1988950276243,682.8121546961326,-0.1713680160637619
533,903.7443181818182,682.4147727272727,-0.17912318560570706
534,904.4413407821229,682.1536312849162,-0.18545395621527733
535,905.0628571428572,682.2085714285714,-0.20575182666838565
536,905.7796143250689,682.4573002754821,-0.20864402614984312
537,906.3218390804598,682.4626436781609,-0.22212325950305542
538,907.2402234636871,683.3519553072625,-0.23375229746089607
539,907.8591954022988,683.4655172413793,-0.24916750176668218
540,908.6773255813954,683.8633720930233,-0.26492048828125
541,909.5870206489676,685.1622418879056,-0.2746206257267975
542,910.094395280236,684.9616519174041,-0.2932754939678888
543,910.6627218934912,685.1863905325444,-0.31417476134886163
544,911.4303030303031,685.9060606060606,-0.33285551179423295
545,912.5465465465466,687.2102102102102,-0.36098678997692374
546,912.9723926380368,687.217791411043,-0.39700798256043174
547,913.6461538461539,688.0307692307692,-0.4231454096257806
548,914.2222222222222,688.2098765432099,-0.47201378508464137
549,915.3354037267081,689.195652173913,-0.5092039053789136
550,915.6688102893891,689.8681672025723,-0.585530721806338
551,916.2660256410256,690.5673076923077,-0.6337449966461163
552,917.0700636942676,691.4617834394904,-0.7000138873263583
553,917.6203389830508,692.4271186440678,-0.8052735377684556
554,918.5792880258899,693.4886731391585,-0.9498028713087165
555,919.4025559105431,694.8306709265175,-1.1548371280863603
