FrameNo,Row,Column,Angle
138,41.324829931972786,749.5340136054422,-1.0219963394555767
139,41.66262975778547,750.0017301038063,-1.1523268366348873
140,41.649484536082475,750.7044673539519,-1.3459979964185427
141,42.36348408710218,750.8257956448911,-1.3122144151274444
142,42.60996563573883,751.6185567010309,-1.5050386031610874
143,43.158516020236085,752.5075885328837,1.557720962684038
144,43.272260273972606,752.7739726027397,1.4419021853473983
145,44.03361344537815,753.6067226890756,1.2872510489091868
146,44.10189982728843,754.0172711571676,1.2218047517944939
147,44.35893155258765,754.839732888147,1.0847187139224599
148,45.26315789473684,755.025466893039,1.0780579508466424
149,45.2572402044293,755.96933560477,1.0018479389310935
150,45.9822695035461,756.3882978723404,0.9832120945750621
151,46.16252072968491,756.9187396351575,0.9314503955817683
152,47.12780656303973,757.4490500863558,0.8905522997089769
153,47.42978003384095,758.1150592216582,0.8624595175850424
154,48.051070840197696,758.494233937397,0.8482231807074254
155,48.17627677100494,759.7397034596376,0.7890325430375358
156,49.25083056478405,759.5930232558139,0.7939970049080516
157,48.9808,760.6496,0.7640951603479671
158,50.00505902192243,761.0640809443507,0.712652390024193
159,50.58662092624357,761.3739279588336,0.6957349449305712
160,50.97386759581882,762.0435540069686,0.6824683370409599
161,51.48986486486486,762.8614864864865,0.6551426423431133
162,52.21217391304348,763.128695652174,0.6284394647980456
163,52.78691275167785,763.4446308724832,0.6191239459021285
164,53.217317487266556,764.088285229202,0.6030859888476499
165,53.735849056603776,764.663807890223,0.5887259227767889
166,54.27946127946128,764.9528619528619,0.5765035247408331
167,54.79692832764505,765.4778156996587,0.556711847907205
168,55.736185383244205,765.8360071301248,0.5315905862860052
169,56.16234887737478,766.2055267702937,0.5344740541570574
170,56.99469964664311,766.1978798586572,0.5188159756854698
171,57.279646017699115,767.3256637168141,0.5002987371810295
172,58.09106529209622,767.1426116838488,0.48143587455180226
173,58.67077464788732,767.0475352112676,0.4951355693708276
174,59.281519861830745,767.8186528497409,0.47664338088953423
175,59.94599627560521,768.2104283054003,0.4648777541282622
176,60.60649819494585,768.0884476534296,0.45267721950139916
177,61.49718574108818,768.3151969981238,0.44856085892189024
178,62.14389799635701,768.2950819672132,0.4198552875706579
179,62.69500924214418,768.5452865064694,0.42703972945615276
180,63.80761904761905,768.24,0.41732473391863
181,64.18982387475538,768.5714285714286,0.40601377371974867
182,64.68441814595661,768.9960552268244,0.40039942333989614
183,65.34697855750487,769.2027290448343,0.3930047357715701
184,66.04770992366412,769.070610687023,0.3875144504895853
185,66.92925430210325,768.5583173996176,0.38324353369053604
186,67.22494887525562,768.9897750511248,0.3766004450216485
187,68.10087719298245,769.4342105263158,0.354116116536811
188,68.61995753715499,769.0254777070064,0.3561929959087206
189,69.1525054466231,769.3507625272331,0.35302680503968986
190,70.34285714285714,768.4483516483516,0.35687028216132116
191,70.57369614512471,769.40589569161,0.3150309124083
192,71.42342342342343,768.509009009009,0.33162152375175175
193,72.17169373549883,768.4361948955916,0.31959777117854365
194,72.94379391100702,768.2435597189695,0.313602602490757
195,73.4278728606357,768.5085574572128,0.32018634585441524
196,74.0725806451613,768.2849462365591,0.31379219141784603
197,74.78365384615384,767.4615384615385,0.31050899508943636
198,75.89757412398922,767.2722371967654,0.29203512166377166
199,76.42105263157895,767.3092105263158,0.2868209210857883
200,76.96875,767.0426136363636,0.2839237631747262
201,77.68769716088327,766.5993690851735,0.2919961286781874
202,78.36070381231671,767.2434017595308,0.27781256522044134
203,78.8828125,766.72265625,0.26836970014192857
204,79.45150501672241,766.3678929765887,0.26290184748766
205,80.11111111111111,766.3055555555555,0.27140406235288955
206,80.976,765.74,0.24958079508164935
207,81.49350649350649,765.8008658008658,0.25847152373467586
208,82.19827586206897,765.4698275862069,0.2523825514038791
209,82.86381322957199,764.6770428015565,0.25135380545918307
210,83.76388888888889,763.875,0.23385767396585372
211,83.92338709677419,764.4516129032259,0.23957802713153575
212,84.73684210526316,764.5406698564593,0.2343349305755943
213,85.48756218905473,763.9004975124378,0.23934278504464335
214,85.41322314049587,764.4628099173553,0.23897020793548143
215,86.67336683417085,763.608040201005,0.2278228115697371
216,86.93684210526315,763.478947368421,0.24174769537543578
217,87.55263157894737,762.921052631579,0.23327171367992897
218,88.17582417582418,762.6593406593406,0.23025289156722176
219,88.49723756906077,762.6961325966851,0.2227350650579904
220,89.31318681318682,762.5439560439561,0.24186412009505753
221,90.02272727272727,762.0454545454545,0.240758597051907
222,90.45086705202313,761.7109826589596,0.25583643487078683
223,91.12048192771084,762.132530120482,0.2569301067187349
224,91.52631578947368,761.7894736842105,0.22941937895877987
225,91.377990430622,762.4258373205741,0.2658712896919109
226,92.64473684210526,761.6973684210526,0.24788392187601346
227,93.26060606060607,761.0060606060606,0.2111131666946815
228,93.76129032258065,760.9225806451612,0.18772072833441805
229,94.12154696132596,760.3204419889503,0.16025646563308
230,94.59550561797752,759.4550561797753,0.15763577422555725
231,95.40718562874251,758.9580838323353,0.12506566113577458
232,95.77486910994764,757.9947643979058,0.11634037422587716
233,96.52173913043478,757.9316770186335,0.06671769843124091
234,96.92857142857143,756.9940476190476,0.042699806464856646
235,97.31818181818181,756.6818181818182,0.025178515321151736
236,98.08771929824562,755.7953216374269,0.0020575331700681543
237,98.41121495327103,754.9626168224299,0.0011596741367334888
238,99.11173184357541,754.2067039106146,-0.0020550181067873798
239,99.3215859030837,753.7356828193832,-0.012583087544540189
240,100.0051282051282,753.0153846153846,-0.03536198094030755
241,100.56122448979592,752.6530612244898,-0.06402112424125658
242,101.25388601036269,752.3678756476684,-0.06791841274777226
243,101.5989847715736,750.8274111675127,-0.06817868455206309
244,102.13875598086125,751.4545454545455,-0.08170921824228823
245,102.75862068965517,750.3891625615763,-0.08792338571501825
246,103.22624434389141,750.0723981900453,-0.07426693657397626
247,103.57142857142857,748.5757575757576,-0.08351772741271196
248,104.0210970464135,748.7130801687764,-0.0878669996696014
249,104.58403361344538,748.0,-0.08600458732343788
250,104.99658703071673,748.7508532423208,-0.10529222150002226
251,105.67713004484305,748.3632286995515,-0.09518085879905264
252,105.89878542510121,746.8097165991903,-0.10602786426413628
253,106.55284552845528,747.2764227642276,-0.11047781573525714
254,106.88492063492063,745.9087301587301,-0.11370649934543056
255,107.44881889763779,746.0787401574803,-0.1106704394221529
256,107.89219330855019,745.9591078066915,-0.11969431928702473
257,108.35686274509804,745.3176470588235,-0.11235518247395805
258,108.77391304347826,744.5956521739131,-0.12639408085867776
259,109.284,744.848,-0.13760404738662002
260,109.61623616236163,744.239852398524,-0.12401712317055867
261,110.26748971193416,744.164609053498,-0.13574752622502
262,110.71268656716418,744.3694029850747,-0.14221737765846434
263,110.95219123505976,743.2111553784861,-0.14835955304136972
264,111.47872340425532,744.0212765957447,-0.15105534115012986
265,111.77981651376147,743.9755351681957,-0.16208186338349825
266,112.27941176470588,743.2058823529412,-0.15793374512165748
267,112.81138790035587,743.8612099644129,-0.15778834549399898
268,113.17478510028653,743.2607449856733,-0.1708952570899233
269,113.68384879725086,743.4295532646048,-0.17045548136307703
270,114.33114754098361,744.3409836065574,-0.1731140045993897
271,114.4983388704319,743.1860465116279,-0.18181113042204045
272,114.97972972972973,743.5033783783783,-0.1921606559940079
273,115.43521594684385,743.5681063122923,-0.19834514596261205
274,115.8375796178344,743.1273885350319,-0.20693013848189062
275,116.4551282051282,744.0128205128206,-0.20097330525453524
276,116.89206349206349,743.936507936508,-0.21184146905226603
277,117.0878787878788,743.3303030303031,-0.21558959302413064
278,117.76234567901234,744.0679012345679,-0.21975672432504495
279,118.31626506024097,744.3253012048193,-0.22450355479775572
280,118.65957446808511,744.0820668693009,-0.23375977943556953
281,119.11437908496733,744.0784313725491,-0.24256274444248208
282,119.20052083333333,743.5052083333334,-0.25199313742730256
283,119.86848635235732,744.5012406947891,-0.25430718390368506
284,120.32485875706215,744.1920903954802,-0.27389737876004355
285,120.92602739726027,744.9506849315069,-0.28164609667860596
286,121.39904988123516,745.209026128266,-0.2877213908852004
287,121.68794326241135,745.4089834515366,-0.2885126765534845
288,122.24774774774775,745.5675675675676,-0.29829472012593544
289,122.95275590551181,745.9317585301837,-0.29728651742607953
290,123.28162291169451,746.2696897374701,-0.3181931797404546
291,123.77232142857143,746.3772321428571,-0.3161712952839805
292,123.97235023041475,746.1059907834101,-0.32845486729384876
293,124.44618834080717,746.7735426008969,-0.3425072552195763
294,124.96064814814815,746.3773148148148,-0.3579281584421681
295,125.15040650406505,746.910569105691,-0.3601419984537255
296,126.06108597285068,747.0542986425339,-0.38933147452281114
297,126.5119825708061,747.3355119825708,-0.38096858004689726
298,126.89309576837417,747.7082405345211,-0.40165904527868784
299,127.63073394495413,747.9885321100917,-0.4083366872905366
300,127.77045454545454,747.7363636363636,-0.4236496042421528
301,128.42954545454546,748.15,-0.43915512051934996
302,128.7027027027027,748.1351351351351,-0.4620804410619523
303,129.16810344827587,748.1379310344828,-0.46087164354466476
304,129.77802197802197,748.8417582417583,-0.47934929606663135
305,129.90809628008753,748.5776805251642,-0.49969157355617827
306,130.4059829059829,749.2521367521367,-0.5166172643662648
307,130.85330578512395,749.3884297520661,-0.5377996952563433
308,131.05833333333334,749.35,-0.5821094919329761
309,131.78736842105263,749.7326315789473,-0.5730145084533439
310,132.16024340770792,750.4036511156187,-0.6092048585543258
311,132.6178861788618,750.4735772357724,-0.6219005452092267
312,133.68421052631578,751.0425101214576,-0.620327785881713
313,133.72689938398358,751.0020533880903,-0.6432679600083826
314,134.13655462184875,751.2058823529412,-0.6970755436220092
315,134.51452282157675,751.9813278008298,-0.7033438494793463
316,135.05186721991703,751.8858921161826,-0.7617683643230607
317,134.87679671457906,752.4928131416838,-0.8116172000246188
318,136.24260355029585,753.1400394477317,-0.916946000028001
319,136.07254901960783,753.2333333333333,-0.921911009864239
320,137.00196463654225,754.0235756385068,-0.8989189245343686
321,136.82514734774065,754.3045186640471,-1.1273640965090468
322,137.55029585798815,754.5207100591716,-1.0948920107849192
323,137.9703557312253,755.397233201581,-1.3623698057985683
324,139.4424603174603,755.7757936507936,-1.4015667292269693
325,139.1971544715447,755.9552845528456,1.398576650642668
326,140.29263565891472,756.5833333333334,1.2512528124238547
327,140.06944444444446,757.1230158730159,1.1112266047207668
328,140.69540229885058,757.7375478927203,1.0514702562020821
329,141.1566265060241,758.214859437751,0.916766728752827
330,141.6875,758.8104838709678,0.869814716984563
331,142.04077669902912,759.5961165048543,0.8304128450495902
332,142.67519685039372,759.775590551181,0.7910008127583233
333,143.133072407045,760.0450097847358,0.7702200326554914
334,143.8074656188605,760.9901768172888,0.7313860509361487
335,144.36842105263156,761.7125506072874,0.6394807071342562
336,145.0199600798403,761.7205588822355,0.6689412554768794
337,145.39332096474953,762.5881261595547,0.6472391500021779
338,145.7126213592233,762.9922330097088,0.6520837440776867
339,146.58671586715866,763.2915129151291,0.6140893473084764
340,147.05,764.1615384615385,0.5796438333889337
341,147.90857142857143,763.7942857142857,0.6032742056817018
342,148.12549800796813,765.2270916334661,0.5580078326839654
343,148.7709923664122,765.763358778626,0.5341398629729427
344,149.32149901380672,765.6962524654832,0.536428892011348
345,150.19066937119675,766.0993914807302,0.5347790337173333
346,150.40225563909775,766.8853383458646,0.5119143536674782
347,151.328094302554,767.1669941060903,0.5210191296362366
348,152.08997955010224,767.0061349693251,0.49221460277918533
349,152.417004048583,767.9230769230769,0.49691963835653696
350,152.74712643678163,768.2222222222222,0.4570566701764867
351,153.51710261569417,768.8591549295775,0.46386445070728716
352,154.03030303030303,769.1171717171717,0.4591851193706204
353,154.55983772819474,769.7525354969574,0.44887051084255297
354,155.43004115226336,769.738683127572,0.41931065137999673
355,156.15113871635612,769.463768115942,0.4205379167304298
356,156.25879917184267,769.9710144927536,0.4315763876775671
357,157.58125,769.78125,0.4081517156677718
358,157.37420718816068,771.2389006342495,0.40726080976457485
359,158.4198312236287,770.8924050632911,0.4060217833782424
360,158.9445727482679,771.5496535796767,0.3965843464013017
361,159.91810344827587,770.7047413793103,0.3903114448295524
362,160.43859649122805,770.7083333333334,0.375441270236651
363,160.92592592592592,771.5250544662309,0.3884633694376881
364,162.04872389791183,770.3387470997679,0.38262824838337767
365,162.41324200913243,771.0844748858448,0.375332106571414
366,163.1945701357466,771.0113122171946,0.3652825780649385
367,163.7921760391198,771.2542787286063,0.36157174359518346
368,164.07451923076923,772.2307692307693,0.3606944810689683
369,164.89499999999998,771.5275,0.35059603843367476
370,165.5475,771.4675,0.3533881930961242
371,166.1794258373206,770.6913875598086,0.344104302071021
372,166.7323600973236,772.5644768856448,0.32361253751452046
373,167.68513853904284,770.2468513853904,0.33153489723515284
374,168.12742382271466,771.3240997229917,0.3316204233840241
375,168.6392572944297,771.0503978779841,0.3477702451853705
376,169.49584487534628,771.0747922437673,0.33845527244342677
377,170.0204081632653,770.9067055393587,0.3568985821849791
378,171.03812316715542,769.5513196480938,0.33623086026061616
379,171.46646341463415,769.765243902439,0.34912276075988896
380,172.2018927444795,769.378548895899,0.34483031339053966
381,173.01470588235293,769.0625,0.35020140210627465
382,173.56382978723406,768.6914893617021,0.34591361167086265
383,174.4041095890411,768.7260273972603,0.3496456699302472
384,175.0984126984127,767.847619047619,0.3565982726244759
385,175.58088235294116,768.0992647058823,0.34110175739437276
386,176.65505226480838,767.4250871080139,0.3463304956855483
387,176.95061728395063,767.5761316872428,0.3407148941706383
388,177.58555133079847,767.0076045627377,0.3499707359902021
389,178.03463203463204,767.3896103896104,0.3510491520725433
390,178.7027027027027,766.6833976833977,0.34995742874645525
391,179.61087866108787,766.0,0.34945177077549233
392,180.14410480349346,766.1048034934498,0.3567646711692209
393,180.59030837004406,766.2599118942732,0.35604739645661937
394,181.2008733624454,766.0218340611353,0.3649095883072676
395,181.76763485477179,765.9585062240664,0.3799609993912583
396,182.51489361702127,765.3914893617022,0.380926066940451
397,182.85433070866142,765.6968503937007,0.36635929873863454
398,182.9843137254902,765.7372549019608,0.38582884035618825
399,184.15178571428572,765.2678571428571,0.39639493315066204
400,184.74449339207047,764.647577092511,0.3967169808886485
401,185.31601731601734,764.7316017316017,0.4084466630203108
402,185.63706563706563,764.6100386100386,0.4061292997122761
403,185.9448818897638,764.7204724409448,0.428340970599395
404,186.21804511278197,765.0037593984962,0.4410995525316801
405,187.26642335766422,764.2627737226278,0.4289489748573821
406,187.85433070866142,764.275590551181,0.4421141008958955
407,188.17735849056604,763.8415094339623,0.45697095488922307
408,188.80769230769232,763.8601398601398,0.44569717714170626
409,189.27046263345196,763.8078291814946,0.4796036246085042
410,189.85,763.123076923077,0.48087401588056466
411,190.3186813186813,762.9010989010989,0.49344017338767493
412,191.0,762.4516129032259,0.49239246424336575
413,191.7110266159696,761.8212927756654,0.4464720814664461
414,192.3201438848921,761.8669064748201,0.4217278503314725
415,192.77454545454546,761.1272727272727,0.3315925048908904
416,193.066889632107,761.2842809364548,0.3420989988022362
417,194.09712230215825,760.5863309352518,0.39923787506012165
418,194.04745762711866,760.1932203389831,0.28381553279350213
419,195.0816326530612,759.374149659864,0.3329961208818949
420,195.22105263157894,758.7017543859649,0.10847213845685175
421,195.96853146853147,758.5909090909091,0.09025649789389528
422,196.32686084142395,757.3721682847896,-0.0456226470361855
423,197.06333333333333,756.8766666666667,-0.11476642164410483
424,197.7837837837838,756.5825825825826,-0.1568430562097962
425,198.43987341772151,756.129746835443,-0.09247169731366646
426,198.71753246753246,755.0811688311688,-0.15025928365266647
427,199.6686567164179,755.1373134328359,-0.25940255863942674
428,199.83076923076925,754.3661538461538,-0.19770768596126276
429,200.65203761755487,754.1034482758621,-0.24299537215201736
430,201.290625,753.328125,-0.20128488171025727
431,201.43804034582132,752.864553314121,-0.2199025214313897
432,202.22067039106145,752.5921787709497,-0.1974633724885208
433,202.56140350877195,751.3508771929825,-0.21279889352245146
434,203.37463976945244,751.9193083573487,-0.21377060909704737
435,203.94617563739376,751.0906515580737,-0.230735883664656
436,204.5982905982906,750.9287749287749,-0.22765468743234427
437,205.35215053763443,750.4758064516129,-0.2020925411410799
438,205.53470437017995,749.5038560411311,-0.22297397945753664
439,206.1854103343465,749.6869300911854,-0.22613344668719546
440,206.91644204851752,748.5714285714286,-0.2167455340018982
441,207.22105263157894,747.8605263157895,-0.20349633236338177
442,208.23860589812332,748.4638069705094,-0.20552884338688207
443,208.3527851458886,747.8779840848806,-0.2125424788686463
444,209.2378048780488,747.4908536585366,-0.21532985557182338
445,209.37007874015748,745.8031496062993,-0.19115984271294428
446,210.1424802110818,746.0923482849604,-0.21662521027777085
447,211.0064724919094,746.9514563106796,-0.20677945920951304
448,211.28753993610223,745.6389776357828,-0.21343309788538578
449,211.75399361022363,744.8498402555911,-0.20767828014613463
450,212.43034055727554,745.297213622291,-0.21965936010695872
451,212.95148247978437,745.2857142857143,-0.21162036632701006
452,213.63667820069205,744.6920415224913,-0.2104900820677386
453,214.19407894736844,744.483552631579,-0.21426230726678855
454,214.69032258064516,744.7387096774194,-0.20706623329367818
455,215.13074204946997,743.5547703180212,-0.21966876120715031
456,215.8478260869565,743.7971014492754,-0.21508243605172195
457,216.3767605633803,743.5598591549295,-0.22085509877363446
458,216.87878787878788,743.6835016835017,-0.22212781649193433
459,217.2972972972973,743.3614864864865,-0.22191570589347745
460,218.15302491103205,743.4768683274021,-0.22711872712625158
461,218.35416666666669,742.3020833333334,-0.23280266479444395
462,219.28937728937728,744.1355311355311,-0.22725110545285215
463,219.89247311827955,744.2150537634409,-0.22266631883727492
464,220.30902777777777,743.5833333333334,-0.23435503601753246
465,220.93501805054152,743.9277978339351,-0.23900225965490807
466,221.35273972602738,743.7534246575342,-0.24604790050718656
467,221.9468438538206,744.046511627907,-0.25194142805113123
468,222.475,744.1107142857143,-0.25329860858476966
469,222.9563758389262,744.0335570469799,-0.2566952734202768
470,223.24271844660194,743.7734627831716,-0.260084240384311
471,223.86153846153846,744.0953846153847,-0.2710583540877496
472,224.5204081632653,744.1292517006802,-0.27065178774384946
473,225.0748502994012,744.7305389221557,-0.2764876325663248
474,225.6122448979592,744.7288629737609,-0.28029621656704656
475,226.08157099697885,744.7462235649547,-0.2963105489515128
476,226.76023391812865,745.2309941520468,-0.29833267101870076
477,227.28530259365994,745.057636887608,-0.2957809433268174
478,227.8248730964467,745.3807106598985,-0.3273576607825802
479,228.3623595505618,745.8342696629213,-0.3258273832508784
480,228.88,745.64,-0.32328007871422537
481,229.10555555555555,745.4916666666667,-0.3432607295207588
482,229.85515320334264,745.8300835654596,-0.3440717350012187
483,230.27427184466018,746.2718446601941,-0.3474208801757064
484,231.08937198067633,746.5386473429952,-0.3585647179256616
485,231.373786407767,746.4538834951456,-0.3716713286579829
486,231.91095890410958,747.1757990867579,-0.3768375685666499
487,232.45368171021377,746.605700712589,-0.3937493286942647
488,232.6766743648961,747.2193995381062,-0.40733235941416435
489,233.32151300236407,747.0921985815603,-0.4344968301547383
490,233.96279069767442,747.6418604651162,-0.43028302529638396
491,234.15384615384616,747.4102564102564,-0.4421147250826686
492,234.84,747.675294117647,-0.4612246515116973
493,235.44866071428572,748.3772321428571,-0.47969460490713617
494,235.7906976744186,748.2418604651162,-0.49069578181404194
495,236.25227272727273,748.4318181818182,-0.49573857541548244
496,236.82774049217002,748.8523489932886,-0.5271992200974986
497,237.3505617977528,749.2786516853932,-0.5346250833189199
498,237.86238532110093,749.105504587156,-0.5650922942613226
499,238.05882352941177,749.5533769063181,-0.6088628683592922
500,238.64759725400458,749.8398169336384,-0.5881561428261606
501,239.12045454545455,750.2068181818182,-0.6423946364281169
502,239.6086956521739,749.9519450800915,-0.6205626321700947
503,240.05411255411255,751.0,-0.6851203819555038
504,240.64923747276688,751.1416122004357,-0.7223264014990517
505,240.98757763975155,751.4244306418219,-0.6827304344418458
506,241.60130718954247,751.9063180827886,-0.7443777259753883
507,242.32300884955754,752.183628318584,-0.7921371524155535
508,242.7124183006536,752.60348583878,-0.8012047424621276
509,243.03198294243072,752.9381663113006,-1.0755802082243142
510,243.6470588235294,753.5686274509803,-1.1161413399521152
511,243.94481236203092,753.8918322295806,-1.0986805469820247
512,244.44703389830508,754.2733050847457,-1.4517361423651425
513,244.68162393162393,755.0192307692307,1.1572085888884696
514,245.42738589211618,755.4336099585062,0.9269207691336568
515,246.02697095435684,755.6763485477178,0.9662249540798904
516,246.3675564681725,756.3613963039014,0.7871565057686232
517,246.8099173553719,756.8367768595041,0.8410756173232328
518,247.52182952182952,757.2307692307693,0.7943555039965703
519,248.168776371308,757.6645569620254,0.7422553434403006
520,248.63278008298755,758.3900414937759,0.7271388996013861
521,249.47443762781188,758.6339468302658,0.7165579170388208
522,249.40637450199205,759.6135458167331,0.6653953007360042
523,250.2431289640592,759.4503171247358,0.6352281052264307
524,251.0883534136546,760.0863453815261,0.6515872556671959
525,251.53306613226454,760.4929859719439,0.610748003183539
526,251.8843137254902,761.0764705882353,0.6002389509425233
527,252.04135338345864,761.8101503759399,0.5845342761675121
528,253.02204408817636,762.1643286573146,0.5682088563331282
529,253.68836291913215,762.483234714004,0.5703584575105574
530,253.82745098039214,763.3,0.5268000204918067
531,254.54894433781192,763.5393474088291,0.5197949652516141
532,255.34935304990756,763.9685767097967,0.4992122744008054
533,255.73025048169558,764.2678227360308,0.5155003038095739
534,256.28248587570624,764.7853107344633,0.4805571741335619
535,256.7556390977444,765.2838345864661,0.49160695337931487
536,257.403738317757,765.6523364485981,0.4604701638411125
537,257.5858208955224,766.2313432835821,0.47339609363536495
538,258.55430711610484,766.4794007490636,0.44074595970369423
539,259.27466150870407,766.7640232108317,0.4424505060283672
540,259.9616858237548,766.7337164750958,0.41301243140955696
541,260.34362934362935,767.1640926640927,0.4218130042120689
542,260.9092664092664,767.6486486486486,0.4299251217388449
543,261.21330724070447,768.2191780821918,0.43029004328946713
544,262.2109375,768.123046875,0.4131559624002908
545,263.03366336633667,768.0217821782178,0.4047714039126404
546,263.8769841269841,767.5416666666666,0.41330895748698054
547,264.0910815939279,768.3567362428843,0.38831565150388236
548,264.88631984585743,768.6050096339113,0.3996938077193997
549,265.35655737704917,768.8012295081967,0.38488384360011985
550,266.56330275229357,767.9963302752294,0.3934733645096233
551,266.6735112936345,768.7392197125257,0.3867525091535145
552,267.0897959183674,769.2061224489796,0.38627582822974893
553,267.83433133732535,769.5988023952095,0.37544200512918446
554,268.6993987975952,769.0280561122245,0.370979352230524
555,269.45050505050506,768.6868686868687,0.3772623916741664
556,270.0044642857143,769.2879464285714,0.36270966594199205
557,270.5400843881856,769.2594936708861,0.3494530810160765
558,271.2814498933902,769.2601279317697,0.35262725248824356
559,272.0140515222482,768.9133489461358,0.36093074944940806
560,272.50218340611355,768.7882096069869,0.37108709592498673
561,273.1051401869159,769.2126168224299,0.35781091201397835
562,274.0047281323877,768.3002364066194,0.34433320064198386
563,274.63408521303256,768.6390977443609,0.35178597968044334
564,275.65994962216627,767.7758186397984,0.3494169089522088
565,275.8883495145631,768.1844660194174,0.3766930222222015
566,276.32587064676613,768.5124378109452,0.3670656547353195
