FrameNo,Row,Column,Angle
72,348.5,866.5,0.7853981633974483
73,314.9461206896552,912.5818965517242,0.9171899147878287
74,318.27710843373495,871.7710843373494,0.9096967278969547
75,383.08333333333337,799.9166666666666,-0.785398163397449
76,333.2173913043478,860.9130434782609,0.19062232694864759
77,325.92503176620073,862.002541296061,0.7760890248790592
78,361.0,793.5,-1.5707963267948966
79,389.3529411764706,814.3823529411765,0.6860328271268308
80,368.2498369210698,806.0130463144162,-0.005329513754033887
81,408.8510638297872,866.6170212765958,-0.3043154592325171
82,472.08333333333337,877.9166666666666,-0.785398163397449
83,446.3775743707094,869.3318077803203,0.6051523453481492
84,392.74798927613944,816.7345844504022,0.008153572479686021
85,386.4425087108014,867.0592334494773,0.7133573139512998
86,398.0796178343949,814.7754777070064,1.4581293859846693
87,456.92527472527473,823.1978021978022,-0.281762227997013
88,392.0,801.0,0.7853981633974483
89,380.0,822.5,-1.5707963267948966
90,379.96676737160124,815.2688821752266,0.5148451147022718
91,346.72954230235786,853.9625520110957,1.0877697760550193
92,276.5,880.5,-0.0
93,324.5,809.5,0.7853981633974483
94,391.91666666666663,769.0833333333334,-0.7853981633974483
95,323.5,746.1428571428571,-1.5707963267948966
96,289.0430107526882,734.1612903225806,-0.604285250007219
97,321.5,671.5,-1.5707963267948966
98,336.0625,712.0625,1.3241984983435466
99,390.25,704.65,1.255779372021939
100,344.14814814814815,655.7222222222222,0.09155219590370066
101,351.5,716.1315789473684,-0.2859425811983948
102,380.6674364896074,774.7806004618938,1.4831999700656016
103,450.9375,726.0625,-1.3241984983435466
104,451.75,725.75,0.7853981633974483
105,457.6513661202186,725.1508196721311,-0.16855976742963527
106,453.95284872298623,678.3889980353634,0.12169664282299492
107,428.42424242424244,617.5454545454545,-0.7227648777361876
108,465.64659270998413,569.8700475435816,0.1316243228974371
109,492.0833333333333,532.9166666666666,-0.785398163397449
110,474.82378223495704,570.6991404011461,-0.345881883094879
111,482.5,564.5,0.7853981633974483
112,459.62721893491124,583.7857988165681,1.0304248688623014
113,526.4242424242425,629.6969696969697,-0.6202494859828215
114,562.5,629.5,0.7853981633974483
115,599.2602739726027,674.8036529680365,-1.420889747864498
116,534.0833333333334,738.0833333333334,0.785398163397449
117,509.7142857142857,756.8933333333333,0.013294892103118426
118,499.45073891625617,806.6059113300493,-1.5629488508356295
119,536.352063213345,765.1764705882352,0.15252841245795828
120,471.5,781.0,-0.0
121,528.1167146974063,767.7564841498559,0.3333318264123574
122,593.5,777.5,0.7853981633974483
123,581.5049051667756,773.68345323741,-0.5112702576914886
124,560.3159065628477,775.2710418984057,0.9041651698507011
125,595.7138643067847,758.4837758112094,0.023242514252343152
126,550.0833333333334,711.9166666666666,-0.785398163397449
127,599.5,755.0,-0.0
128,630.433207138994,782.22336398053,1.1449727011558137
129,585.4416315049226,798.0464135021097,0.03492360066386955
130,610.0,745.5,-1.5707963267948966
131,575.420731707317,765.6534552845528,-1.488421100413143
132,530.2289719626168,741.2266355140187,-0.2493025758195425
133,478.8595317725752,706.3277591973244,-0.15157344083566762
134,423.33870967741933,690.2930107526881,-0.4192725557559725
135,428.9252136752137,730.4166666666666,0.13202958117642194
136,454.93363636363637,730.13,-0.140746683800499
137,451.0,727.0,1.380543138238714
138,418.8811630847029,756.4380530973451,-0.10561961381102515
139,440.55679702048417,767.9050279329609,-0.66370592510159
140,400.0,809.5,-1.5707963267948966
141,429.78235294117644,809.356862745098,-1.502751852496644
142,455.94871794871796,806.4102564102564,0.05879917030548809
143,403.4,857.6214285714286,-1.0675868014727867
144,372.14285714285717,831.5,-0.0
145,365.1936274509804,779.5171568627451,-0.7197214309282856
146,364.0,769.0,0.7853981633974483
147,407.56300630063004,781.1858685868586,0.3922157019150318
148,428.0833333333333,771.0833333333334,0.785398163397449
149,451.3809523809524,727.6428571428571,-0.7612778999186308
150,499.38616714697406,708.2680115273776,-0.29395667666271014
151,454.4170661553212,717.6414189837009,-0.6296379938727227
152,402.7374254049446,709.309462915601,-0.10643839380916623
153,348.9673913043478,651.8768115942029,0.4019915225165335
154,280.2435897435897,643.5,-0.1328175689492909
155,259.9375,635.8125,1.4995609377916441
156,215.72151898734177,599.2911392405064,0.018689047775713355
157,210.864406779661,553.2474576271186,-0.0865017664616106
158,168.57142857142856,523.8938223938223,-0.3711542523396623
159,238.5,515.5,0.7853981633974483
160,300.5,556.0,-0.0
161,308.3331963845522,526.2851273623664,0.5694238687918444
162,360.78787878787875,545.1969696969697,1.484940893117905
163,427.5,480.5,0.7853981633974483
164,480.7948717948718,522.7884615384615,-0.6416911599318238
165,424.0833333333333,581.9166666666666,-0.785398163397449
166,422.4848484848485,574.060606060606,-1.3258176636680326
167,433.7224287484511,547.0334572490706,-0.07480974860672493
168,391.0833333333333,507.0833333333333,0.785398163397449
169,441.0,530.5,-1.5707963267948966
170,416.35497237569064,524.371546961326,1.234725778385682
171,428.0833333333333,539.9166666666666,-0.785398163397449
172,405.9855072463768,489.5048309178744,1.08397835273672
173,400.5359066427289,496.1149012567325,-0.2701391691939708
174,376.18780193236717,501.2687198067633,0.12454262830127184
175,358.7805383022774,455.7474120082816,0.33190682148490475
176,354.6714801444043,485.8050541516245,0.28308504474600027
177,340.7282730027109,494.87370435337266,-0.8078033636537203
178,368.07081807081806,471.0927960927961,0.23509335483155494
179,386.47087378640776,506.33252427184465,0.29037427202963867
180,339.05034965034963,449.94405594405595,-1.165689057575757
181,384.1896551724138,419.98768472906403,0.4049372307540893
182,379.0,481.5,-1.5707963267948966
183,386.4757709251101,430.42290748898677,-0.7236674585625202
184,375.55996822875295,391.5250198570294,-0.3399744680374656
185,321.53035935563815,362.75092936802974,0.095127391587898
186,275.4251497005988,415.0673652694611,-0.5310788270743353
187,312.91855912294443,389.8316366483947,-0.12380386385443135
188,256.0,323.5,0.35787179483444015
189,276.0,292.0,0.7853981633974483
190,251.22507122507122,339.7606837606838,0.08458512166593696
191,274.0607142857143,337.1047619047619,1.272611385705699
192,331.5,377.5,0.7853981633974483
193,376.48545067423703,391.9070262597587,-0.6225640984988722
194,381.8989898989899,395.7116620752984,0.103966008965678
195,416.0833333333333,410.0833333333333,0.785398163397449
196,407.8482269503546,398.91205673758867,-1.1632564698679486
197,371.56451612903226,386.59498207885304,-0.1936166959899839
198,427.5,449.5,0.7853981633974483
199,395.2112211221122,426.1870187018702,0.05298235598727861
200,413.820987654321,473.1090534979424,0.09598663414860296
201,444.0833333333333,540.0833333333334,0.785398163397449
202,416.05882352941177,608.0882352941177,0.09411075265238535
203,397.85714285714283,615.5028571428571,-0.00442155923608509
204,418.57894736842104,641.921052631579,0.9194634558772153
205,468.86253369272237,619.0161725067385,-0.26740139984195826
206,495.96282527881044,628.7596034696406,-0.06039219487613746
207,504.0,584.5,-1.5707963267948966
208,487.2792937399679,581.9213483146068,0.0660495700214761
209,480.9812108559499,580.8977035490606,-0.8464418028417843
210,415.9166666666667,649.0833333333334,-0.7853981633974483
211,456.0,589.5,-1.5707963267948966
212,387.5,584.0,-1.2129245319604565
213,428.0833333333333,538.0833333333334,0.785398163397449
214,420.0689655172414,578.5862068965517,0.1949589319654261
215,431.5,628.5,0.7853981633974483
216,386.40796963946866,650.9184060721062,0.8340507344605308
217,372.7709090909091,625.1163636363636,1.513217006319246
218,345.3454545454546,689.1818181818182,-0.551543819503821
219,396.5,737.5,0.7853981633974483
220,421.1071428571429,769.2380952380952,-0.24836855686432102
221,362.8371837183718,782.1353135313532,0.27837752507836966
222,389.3861613551536,794.9598047660063,0.13503573759117132
223,450.5,726.5,-1.5707963267948966
224,417.9814612868048,747.8047982551799,-0.09250485214760465
225,479.5,772.5,0.7853981633974483
226,419.99812382739213,826.9024390243902,-0.21356482516899075
227,359.57642725598527,826.9484346224677,0.10826562492517842
228,328.3002815139193,833.0359712230215,0.02951028444069281
229,288.7448979591837,893.6394557823129,-0.24437628147316628
230,232.25581395348837,877.2093023255813,0.031547573218948195
231,232.99305555555554,877.7430555555555,0.12375871934881015
232,233.93846153846152,878.5538461538462,0.13240533477011587
233,234.3425925925926,879.4444444444445,0.14234437900540348
234,235.12962962962962,880.4814814814815,0.20812708346759373
235,235.77027027027026,881.5067567567568,0.27224507123974334
236,236.61940298507463,881.8432835820895,0.27369745366339765
237,237.30538922155688,882.6167664670659,0.2664101015090594
238,238.26373626373626,883.6043956043956,0.21708235095066128
239,238.74647887323943,884.131455399061,0.2636987556657313
240,239.62962962962962,884.6527777777778,0.29097810637376126
241,240.27450980392157,885.6715686274509,0.24020706982654577
242,240.99537037037038,886.5462962962963,0.20867454121150572
243,241.70916334661354,886.7370517928287,0.27967347090959155
244,242.51541850220264,887.6960352422907,0.2286146960558535
245,243.0746887966805,888.2282157676349,0.22581986309474147
246,243.82008368200837,888.6150627615062,0.2299177182099605
247,244.4325396825397,889.2460317460318,0.233830424083161
248,245.3464285714286,889.4714285714285,0.25570489922254686
249,246.0430107526882,890.2831541218638,0.26640048649870174
250,246.88888888888889,889.8125,0.23689542638933087
251,247.51698113207547,890.4905660377358,0.26261655218403335
252,248.42592592592592,889.9629629629629,0.2731455969838239
253,249.07575757575756,890.4772727272727,0.2602619626458146
254,249.6045627376426,891.212927756654,0.27693099754610734
255,250.40942028985506,890.8188405797101,0.26913040293492724
256,251.06934306569343,891.0,0.2909663497301525
257,252.0943396226415,890.5547169811321,0.3076586938841373
258,252.98161764705884,889.7794117647059,0.3040888213642602
259,253.4169381107492,889.8078175895765,0.33607465857248453
260,254.51301115241637,889.3977695167287,0.3289241926059895
261,255.13833992094862,889.6324110671936,0.33598504604154095
262,256.43727598566306,888.673835125448,0.37939973194287774
263,257.2627450980392,888.1921568627452,0.37017940476486116
264,257.75373134328356,888.3395522388059,0.38924979470379706
265,258.73333333333335,887.262962962963,0.4313466816176332
266,259.6741573033708,887.0786516853932,0.43269519708054816
267,260.01075268817203,887.3405017921147,0.4905912788644405
268,260.3985507246377,887.2826086956521,0.5364090670199131
269,261.8888888888889,885.6581196581196,0.5223362824279755
270,262.5487804878049,885.5772357723578,0.5923649691175166
271,263.3416666666667,884.7333333333333,0.6444639821427934
272,264.6211453744493,883.8898678414097,0.7851881368326061
273,265.9957446808511,882.7914893617021,0.8206224328597681
274,266.26222222222225,882.6711111111111,0.9151335799471493
275,266.8709677419355,881.7373271889401,1.2565739864839478
276,268.2079646017699,880.9159292035398,-1.1940178784729703
277,269.1877934272301,879.6197183098592,-0.8570093452548369
278,269.73893805309734,878.9557522123894,-0.7258983966568778
279,270.7866108786611,878.2259414225941,-0.46975367955460423
280,271.6094420600858,877.68669527897,-0.35910155003548305
281,272.20454545454544,876.7424242424242,-0.3518525479864312
282,273.2671232876712,875.7089041095891,-0.25945914659041314
283,274.30685920577616,875.1480144404333,-0.23819029386528362
284,275.29477611940297,874.5,-0.21196497037861142
285,276.1885521885522,873.8249158249158,-0.1938476243027059
286,277.1587837837838,873.6824324324324,-0.12286558591041254
287,278.1538461538462,872.3951048951049,-0.12273815392358399
288,278.7435897435897,872.4262820512821,-0.10952211099945475
289,279.74038461538464,871.900641025641,-0.11392302594626956
290,280.5032258064516,870.8806451612903,-0.10977935782272995
291,281.55128205128204,870.6698717948718,-0.09383771282245616
292,282.2798833819242,871.0874635568513,-0.07223738930336264
293,283.390625,870.046875,-0.08031006918986507
294,284.3696369636964,869.5973597359736,-0.0817017637619748
295,284.83125,869.528125,-0.04943964935584755
296,285.82084690553745,869.9022801302932,-0.035374481461558874
297,286.7863777089783,869.0123839009289,-0.027486101363972004
298,287.148275862069,870.2724137931034,-0.020060032678564956
299,288.312030075188,870.3007518796992,-0.029140386509478058
300,289.2471482889734,870.5665399239543,-0.023153548471710052
301,289.79750778816197,869.3084112149533,-0.04244896382163578
302,290.59558823529414,871.5625,-0.031257390550583755
303,291.76446280991735,871.6570247933885,-0.03885025772781386
304,292.40969162995594,871.1497797356828,-0.025862230815710742
305,293.1981566820276,872.3548387096774,-0.01958056299463322
306,293.9026548672566,872.6460176991151,-0.024062892814616262
307,294.4748858447489,872.8356164383562,-0.037526000796850256
308,295.46500000000003,873.535,-0.040159613610661116
309,296.2758620689655,873.9408866995074,-0.05105710535058995
310,297.01075268817203,874.9139784946236,-0.03623265400542712
311,297.5401069518717,874.5508021390374,-0.04619856298284787
312,298.39766081871346,875.233918128655,-0.05308213440640931
313,299.2142857142857,875.8690476190476,-0.05801352696766106
314,299.820987654321,876.8024691358024,-0.08242886977169557
315,300.3959731543624,876.7248322147651,-0.07023220252770405
316,301.2291666666667,877.3680555555555,-0.08441898245363426
317,301.8571428571429,878.5776397515529,-0.06256086510915301
318,302.67910447761193,878.5970149253732,-0.03149714324883843
319,302.72027972027973,879.6783216783217,0.20722855227582837
320,303.44,881.0133333333333,0.13603349245734012
321,304.08496732026146,881.2287581699346,0.4427872577636558
322,304.7922077922078,881.7467532467532,0.3552040340847265
323,305.4601226993865,882.3558282208589,0.30300810347774876
324,306.0344827586207,883.2906403940887,0.2903416616028392
325,306.6857142857143,883.6571428571428,0.3259983342544186
326,307.26395939086296,884.5786802030457,0.2834351174930406
327,307.8937198067633,885.5024154589372,0.27852915826177854
328,308.1829787234043,886.2,0.2663487128081006
329,309.10480349344977,886.764192139738,0.24572838692563448
330,309.7596566523605,887.2832618025751,0.25413233234420357
331,310.50643776824035,886.931330472103,0.24659466515229336
332,311.1152263374486,887.9588477366256,0.2492484420206354
333,311.7531380753138,888.3849372384938,0.23303635608752102
334,312.32684824902725,888.4591439688716,0.22942366115404977
335,313.1532258064516,888.8548387096774,0.23125993315745477
336,313.4404761904762,889.5198412698412,0.23441246784117825
337,314.3293172690763,889.3654618473895,0.22984534098632192
338,315.0503875968992,889.7015503875969,0.2338429092497792
339,315.51838235294116,889.7683823529412,0.23637974425687444
340,316.455938697318,889.264367816092,0.22546265475500735
341,317.18466898954705,889.9094076655052,0.2443993188527104
342,317.8235294117647,889.4274509803921,0.24373063234873213
343,318.5174825174825,889.0944055944055,0.24414645856703013
344,319.22137404580155,888.9847328244275,0.2355733736682979
345,320.00401606425703,888.5381526104418,0.2428479292108593
346,320.64516129032256,888.4677419354839,0.2594941057056243
347,321.0857142857143,888.3469387755102,0.27159430398354323
348,322.20168067226894,887.7100840336134,0.28401993436104517
349,323.0153256704981,887.5134099616859,0.2707178072868247
350,323.59276018099547,886.7511312217194,0.27239699611584806
351,324.2792792792793,886.3738738738739,0.3060439955106995
352,325.361216730038,884.5019011406844,0.2755106138742639
353,325.7299578059072,885.7679324894515,0.3624729474652292
354,326.6025641025641,885.2735042735043,0.3375035962339897
355,327.8266129032258,884.1693548387096,0.3882283019209837
356,328.22748815165875,883.7535545023696,0.3949194662646963
357,328.7522522522522,883.2387387387387,0.4517941285210797
358,329.93333333333334,882.651282051282,0.4478834340796597
359,330.40314136125653,882.1989528795812,0.41745878130602143
360,331.2938144329897,881.7371134020618,0.4568990686313242
361,331.7709497206704,880.7932960893854,0.19446782359470768
362,332.1,879.36875,0.09758688338833318
363,333.2261904761905,878.5833333333334,-0.20920125840956846
364,333.6127450980392,875.7156862745098,-0.2484308432157535
365,334.5,876.7474226804123,-0.34170567729692797
366,335.3853658536585,876.1073170731707,-0.31346442666544827
367,335.9718309859155,875.1502347417841,-0.2552624615024873
368,336.39170506912444,873.9400921658986,-0.22537133273107507
369,337.358024691358,873.2633744855967,-0.18951780029015272
370,338.9795081967213,873.2745901639344,-0.1732440190710879
371,339.344,872.46,-0.15211345018471034
372,339.91341991341994,871.08658008658,-0.12869890561511596
373,339.8169934640523,869.8006535947712,-0.20069397667868466
374,341.3446808510638,870.4553191489362,-0.11500964090062255
375,341.9482071713147,869.7410358565737,-0.07486827049146659
376,342.81889763779526,869.5590551181102,-0.08370012634092644
377,343.42335766423355,868.2518248175182,-0.09227924755605674
378,344.13358778625957,867.854961832061,-0.07870981021210505
379,344.9644268774704,868.00395256917,-0.064663455002069
380,345.61328125,868.50390625,-0.06751063762471599
381,346.05185185185184,868.2259259259259,-0.04952945081648065
382,346.88349514563106,867.0776699029126,-0.07023550405879506
383,347.70799999999997,867.824,-0.04573936340273606
384,348.3010752688172,867.1612903225806,-0.03888700049308384
385,348.99322033898306,868.0779661016949,-0.044117375850733484
386,349.58232931726906,868.1847389558233,-0.06227697897603205
387,350.18148148148146,867.7333333333333,-0.06973143075897718
388,350.96280991735534,868.103305785124,-0.059484625149984593
389,351.84674329501917,869.8084291187739,-0.07556236513652533
390,352.48017621145374,869.0396475770925,-0.06011346766144571
391,353.0696721311475,869.3975409836065,-0.06799670153811618
392,353.7991071428571,869.6919642857143,-0.06659484178440148
393,354.2977777777778,869.3822222222223,-0.06746543894981732
394,354.9901960784314,869.8774509803922,-0.0876956901342674
395,355.5211267605634,870.6338028169014,-0.10795450140989742
396,356.2871794871795,871.3794871794872,-0.1183387212351769
397,356.7760416666667,871.0208333333334,-0.12075783741399305
398,357.4659685863874,871.6020942408377,-0.12884949605955964
399,357.9086021505376,872.4516129032259,-0.13410322421690235
400,358.5800865800866,872.8874458874459,-0.20748353793422797
401,359.0,873.2417582417582,-0.22245328050128088
402,360.22352941176473,874.0882352941177,-0.31431854414966837
403,360.11875,874.225,-0.2752785750977515
404,360.90184049079755,874.8773006134969,-0.28033863945654125
405,361.38926174496646,875.1208053691275,-0.3580478863781277
406,361.84137931034485,875.8827586206896,0.04260634134960419
407,362.44,876.94,0.29992594158278507
408,363.1933333333333,877.86,0.4347250474387614
409,363.361581920904,878.2429378531074,0.4692857013774443
410,364.0260416666667,879.40625,0.39471096897366487
411,364.3921568627451,879.6470588235294,0.3976688402124178
412,365.03286384976525,881.0469483568075,0.34440487709331524
413,365.83251231527095,880.9802955665025,0.31195888254935356
414,366.43809523809523,881.4333333333334,0.30346450543606557
415,366.91967871485946,881.7751004016064,0.25793491371028404
416,368.0358565737052,882.3266932270916,0.2704380593878675
417,368.23376623376623,883.2467532467532,0.2669717127838329
418,368.81327800829877,883.551867219917,0.24944854897765986
419,369.3809523809524,884.6071428571429,0.2655674014206267
420,370.1333333333333,884.925,0.2322538990000407
421,370.58391608391605,885.1503496503497,0.2297188722349269
422,371.2901960784314,885.3764705882353,0.21800285080918028
423,371.76612903225805,886.0241935483871,0.21237997278421702
424,372.512,885.888,0.1943351987971149
425,373.23828125,886.04296875,0.20195977182142857
426,373.73790322580646,886.4717741935484,0.19895103344000045
427,374.5907335907336,885.8108108108108,0.20231598187101832
428,375.2471482889734,885.8479087452472,0.19663094010476787
429,375.82745098039214,885.6549019607843,0.18983065086115644
430,376.4039215686274,885.5960784313726,0.181300629056931
431,377.03688524590166,885.7131147540983,0.187702329810009
432,377.775,885.3041666666667,0.1969387270335997
433,378.4,885.6808510638298,0.1872148955100186
434,379.1652892561983,884.9421487603306,0.18095659917305146
435,379.97863247863245,884.1196581196581,0.1915930512254407
436,380.5315315315315,884.3648648648649,0.18523262938591428
437,381.2589641434263,883.203187250996,0.18455628396572857
438,381.88073394495416,883.4128440366973,0.19970044852465976
439,382.6121495327103,882.8504672897196,0.19519756888100911
440,383.4341463414634,882.1853658536586,0.19803081044050083
441,384.0197044334975,881.6108374384237,0.2301985861778845
442,384.70899470899474,881.0740740740741,0.2224676320261014
443,385.47872340425533,881.0797872340426,0.20550058851740055
444,386.0681818181818,880.0227272727273,0.21129536839369306
445,386.7897435897436,879.7589743589743,0.25202073503981404
446,387.3885714285714,878.8,0.28428944114210963
447,388.1132075471698,878.6037735849056,0.261647243964191
448,388.1666666666667,878.1153846153846,0.34651996392267254
449,389.3357142857143,877.0785714285714,0.412958219053697
450,389.951724137931,877.1379310344828,0.12322099317356594
451,391.32026143790847,875.9477124183006,0.08979205373900255
452,391.1297709923664,874.8015267175573,-0.20027926316128625
453,391.66187050359713,873.5323741007194,-0.265424787036512
454,392.40714285714284,873.0,-0.25710075256172643
455,392.8888888888889,872.1736111111111,-0.22210443951449438
456,393.6277777777778,871.6277777777777,-0.19111357796527084
457,394.25252525252523,870.2575757575758,-0.1329914740724766
458,394.64039408866995,870.1133004926108,-0.13231196559546152
459,395.5050505050505,869.1464646464647,-0.1501915851387685
460,395.7445887445887,867.9090909090909,-0.11372412826428023
461,396.8744394618834,868.3587443946188,-0.14442153142920125
462,397.2068965517241,868.0,-0.10185335489059473
463,397.79245283018867,867.1962264150943,-0.09256977379405035
464,398.4574898785425,865.748987854251,-0.11771163589636487
465,399.2542372881356,865.792372881356,-0.09065989737071392
466,400.2662116040956,864.5460750853242,-0.11479199377986606
467,400.32244897959185,864.5632653061225,-0.08985914535480811
468,401.078125,864.48828125,-0.0756485923981793
469,401.56704980842915,864.0038314176245,-0.09913028050728134
470,402.0659340659341,863.6923076923077,-0.07741055773313414
471,402.5897435897436,863.3150183150183,-0.09235649806059697
472,403.1958333333333,862.9333333333334,-0.08376806474041104
473,403.8387096774194,863.1895161290322,-0.09923931554355178
474,404.48591549295776,863.8485915492957,-0.0812998718504451
475,405.0637450199203,863.6653386454184,-0.09339346733268244
476,405.4837398373984,863.0934959349594,-0.09352134706346418
477,406.34375,863.9140625,-0.08910007889159081
478,406.7130801687764,863.9915611814346,-0.09057929086093286
479,407.40329218106996,864.0699588477366,-0.10081184806795612
480,408.1012658227848,864.5569620253165,-0.13117346289248252
481,408.49568965517244,863.7327586206897,-0.10982117790507437
482,408.9102564102564,864.6111111111111,-0.13016384141995582
483,409.69747899159665,865.1974789915967,-0.1328942206242607
484,410.25961538461536,865.375,-0.150394554048925
485,410.6547085201794,865.1479820627803,-0.18167347194310754
486,411.5260663507109,866.5545023696683,-0.18204340819573053
487,411.9752475247525,866.6683168316831,-0.18518287803220096
488,412.31221719457017,867.0,-0.2169764143156651
489,412.73267326732673,866.7623762376238,-0.24142158937502192
490,413.67661691542287,867.6567164179105,-0.25332666717993535
491,414.3041237113402,868.3247422680413,-0.25939537394110723
492,414.66285714285715,868.4914285714285,-0.3281160789579698
493,415.3296089385475,868.9217877094973,-0.37670265413680576
494,415.89473684210526,869.8245614035088,-0.40569845981406394
495,416.04787234042556,869.8936170212766,-0.4228262200720866
496,416.8461538461538,870.8589743589744,-0.5973397664345158
497,417.4012738853503,871.2484076433121,-0.07707226965965444
498,417.94871794871796,872.1743589743589,-0.4854828255125729
499,418.45714285714286,873.1485714285715,0.5152933186359683
500,419.34170854271355,873.8994974874372,0.43960801373155006
501,419.3170731707317,874.2634146341463,0.4890735314605576
502,420.61842105263156,873.8333333333334,0.4392672697829077
503,420.9780701754386,875.3245614035088,0.37285074875951096
504,420.92436974789916,876.7226890756302,0.33188615939789445
505,421.93220338983053,876.6440677966102,0.33753157305184595
506,422.851711026616,876.680608365019,0.3354369148832389
507,423.04782608695655,877.9739130434782,0.25905835511207936
508,423.5019607843137,878.8470588235294,0.2675783637840032
509,424.2413793103448,878.6422413793103,0.2191312726518047
510,424.7892561983471,879.0537190082645,0.22633181393272517
511,425.4421487603306,879.698347107438,0.22155784412549553
512,426.188,879.792,0.1970817356699912
513,426.784,880.076,0.19508307552527107
514,427.30120481927713,880.9277108433735,0.17517637809074282
515,427.79924242424244,881.0113636363636,0.1827264244472081
516,428.6309523809524,881.0277777777778,0.16215875557608597
517,429.22265625,880.71484375,0.16190395531672447
518,429.75396825396825,881.3611111111111,0.16305608225324597
519,430.452,881.0360000000001,0.15499026787819886
520,431.32421875,880.35546875,0.15918544277865912
521,431.7113821138212,881.1626016260162,0.13919574573671536
522,432.56734693877553,880.934693877551,0.14107443209582035
523,432.8844621513944,881.3107569721116,0.1374509876984405
524,433.87640449438203,880.0299625468165,0.11762883054825185
525,434.43722943722946,879.8571428571429,0.1293805129883856
526,435.07860262008734,879.8165938864629,0.12714183939562512
527,435.79017857142856,879.4910714285714,0.1259903634632373
528,436.31963470319636,879.2739726027397,0.12806362523311415
529,437.0,878.7456140350878,0.12201005514598924
530,437.5518867924528,878.6650943396227,0.12121327578132139
531,438.1545893719807,878.0,0.1251520194598083
532,438.8168316831683,877.6039603960396,0.11367722078506164
533,439.4974358974359,876.9282051282051,0.12836394240437776
534,440.32620320855614,876.048128342246,0.13224483137073173
535,440.8212290502793,876.4189944134079,0.13284256430945157
536,441.4561403508772,875.4970760233919,0.14198203995811726
537,442.19375,874.93125,0.12601047920928976
538,442.753164556962,874.7341772151899,0.15530071462667527
539,443.4149659863946,873.6598639455782,0.15443858850592418
540,443.9793103448276,873.4965517241379,0.16976140964667022
541,444.55970149253733,872.4328358208955,0.18550432401225295
542,445.4661654135338,872.0526315789474,0.1027808586953895
543,445.4492753623189,871.6449275362319,0.15350476036861258
544,445.57664233576645,872.0656934306569,0.4129427287507954
545,446.5446428571429,869.6875,-0.22679163648237904
546,446.87603305785126,868.6694214876034,-0.15855298465341774
547,447.8650793650794,868.0793650793651,-0.16495752403728922
548,448.53691275167785,867.2751677852349,-0.26602607903545283
549,448.9503546099291,866.3333333333334,-0.15839871541480433
550,449.8918918918919,865.3243243243244,-0.054548969726608845
551,449.98823529411766,864.9117647058823,-0.16390508731542047
552,451.36744186046514,863.3023255813954,-0.018687124916842133
553,451.1459459459459,863.3891891891892,-0.1256017771861886
554,452.0405405405405,862.8513513513514,-0.12747461255716744
555,452.3304721030043,862.0643776824035,-0.1294046546411271
556,452.9828326180258,862.175965665236,-0.0904530253546715
557,453.43243243243245,861.072072072072,-0.12049754859141912
558,454.1825095057034,862.6730038022814,-0.0992272940020897
559,454.6578947368421,860.9868421052631,-0.12502018838363593
560,455.05454545454546,859.6772727272727,-0.10059303952784807
561,455.5450643776824,859.3304721030042,-0.11492174416391937
562,456.1842105263158,858.938596491228,-0.1079761321001442
563,456.84824902723733,859.0311284046693,-0.11286373477133382
564,457.1818181818182,858.1636363636363,-0.09442744045974938
