FrameNo,Row,Column,Angle
20,4.111111111111111,687.8518518518518,-0.21495829048906318
23,5.225563909774436,685.4586466165414,-0.09219811654344241
24,5.488549618320611,684.412213740458,-0.05956039183686966
25,5.775193798449612,683.8527131782946,-0.029464193857731785
26,6.4921875,682.75,0.03159923905005409
27,6.6940298507462686,682.2985074626865,0.07851686268265025
28,7.169117647058823,682.3602941176471,0.0641518171868482
29,7.435897435897436,681.8397435897436,0.06222483179997646
30,8.140939597315436,680.6040268456376,0.050687058965285206
31,8.470588235294118,679.6941176470589,0.03481945614836619
32,8.926829268292684,679.6341463414634,0.021619854559034077
33,9.446927374301676,679.0279329608938,0.01638953564954322
34,9.607329842931938,678.3664921465969,0.005812791240589223
35,9.956521739130435,678.1787439613527,0.004964423158734063
36,10.442211055276381,677.8341708542714,-0.0044254344023215535
37,10.532710280373832,676.7663551401869,-0.024313540045412203
38,11.2,677.5,-0.02872374241724651
39,11.333333333333334,675.9777777777778,-0.03677197535372426
40,12.030042918454935,675.8884120171674,-0.04387147493948255
41,12.225409836065573,674.8155737704918,-0.054055021657014396
42,12.5859375,674.40625,-0.07078423017579598
43,12.874045801526718,673.9656488549618,-0.07309849077592107
44,13.111940298507463,673.5634328358209,-0.08211417705346195
45,13.548951048951048,673.9370629370629,-0.07874739278556973
46,13.742049469964664,673.1590106007067,-0.08398691420540648
47,14.072607260726073,672.6237623762377,-0.10773511708207525
48,14.327868852459016,672.7311475409836,-0.11465760377233512
49,14.581469648562301,672.3801916932907,-0.12928626598709334
50,14.971698113207546,672.2169811320755,-0.13236811656644712
51,15.317220543806647,672.2688821752266,-0.14458774778818034
52,15.5,672.3901734104046,-0.14705275450270944
53,15.633237822349571,671.785100286533,-0.16332949273503786
54,15.974576271186441,672.0112994350283,-0.1707599849691669
55,16.364672364672366,671.8262108262109,-0.1766543896337443
56,16.60810810810811,672.1972972972973,-0.18699254446427901
57,16.87945205479452,671.8821917808219,-0.20882105040113982
58,17.296875,672.328125,-0.21321508971572506
59,17.509333333333334,672.1946666666666,-0.22044082341436347
60,17.9280205655527,672.866323907455,-0.2327386071236832
61,18.11898734177215,672.4556962025316,-0.25156376317003515
62,18.54025974025974,673.0337662337662,-0.2582287223866041
63,18.675879396984925,673.1231155778894,-0.2824341068461995
64,19.005,673.2275,-0.2887299105248468
65,19.36294416243655,673.756345177665,-0.3089780256577904
66,19.63819095477387,674.1758793969849,-0.31865630290521946
67,19.890818858560795,674.4739454094292,-0.3443887045811168
68,20.167487684729064,674.6625615763546,-0.35723780049925963
69,20.59801488833747,675.3870967741935,-0.3702258155846029
70,20.877750611246945,675.7897310513447,-0.39812558054554076
71,21.191176470588236,676.3872549019608,-0.4143360231870338
72,21.440594059405942,676.700495049505,-0.4429553705704167
73,21.965346534653467,677.3663366336634,-0.47318146762198193
74,22.186567164179106,677.773631840796,-0.5037735689756524
75,22.376558603491272,678.2468827930174,-0.5275458273648459
76,22.763681592039802,678.9626865671642,-0.5672885296428735
77,22.992462311557787,679.4798994974874,-0.6045964906355332
78,23.453865336658353,680.1795511221945,-0.6563676818851996
79,23.727959697733,680.8740554156171,-0.7066421266474625
80,24.129675810473817,681.7231920199501,-0.7604098002318909
81,24.284263959390863,682.2893401015228,-0.8158602568740891
82,24.64572864321608,683.1256281407035,-0.9046925847990048
83,25.354922279792746,683.9559585492228,-0.9991714047026925
84,25.72422680412371,684.8144329896907,-1.105181581121716
85,25.83068783068783,685.5820105820105,-1.3649009876540996
86,26.283854166666668,686.5052083333334,1.5553995729806585
87,26.87935656836461,687.3994638069705,1.3188610130981588
88,26.939313984168866,688.4353562005277,1.12020872631221
89,27.626631853785902,689.3733681462141,1.0158090781296503
90,27.91711229946524,690.1550802139037,0.9118360700529152
91,28.57742782152231,690.994750656168,0.8242469367418799
92,29.04485488126649,692.084432717678,0.7510768157467765
93,29.54032258064516,692.9301075268818,0.6968740625036431
94,29.869109947643977,693.9267015706806,0.6546683142773858
95,30.408602150537636,694.8010752688172,0.6229105277746783
96,31.074074074074073,695.4047619047619,0.578853832654643
97,31.74025974025974,696.2389610389611,0.5504253199068183
98,32.20320855614973,697.1764705882352,0.5203502509904161
99,32.79946524064171,697.6497326203208,0.48812307532682914
100,33.13172043010753,698.991935483871,0.4637293799800203
101,33.68241469816273,699.7086614173228,0.4426777064599093
102,34.19189189189189,700.5297297297298,0.4166761854267913
103,34.903225806451616,701.002688172043,0.3944363541752692
104,35.59178082191781,701.5780821917808,0.3785031563027683
105,35.9972602739726,702.3753424657534,0.35925232916874306
106,36.72375690607735,702.743093922652,0.3419923311676362
107,37.286118980169974,703.4192634560907,0.32413216939581846
108,38.06442577030813,703.7731092436975,0.31656628978010004
109,38.60703812316716,704.5190615835777,0.29996863086665676
110,39.3235294117647,704.5823529411765,0.27616900239301384
111,39.819241982507286,705.4139941690962,0.2691282658618047
112,40.619760479041915,705.4491017964071,0.2541775661301434
113,41.28086419753087,705.7253086419753,0.24248669611389084
114,41.92923076923077,705.7969230769231,0.2364805499589585
115,42.52547770700637,706.1178343949044,0.2303239166293655
116,43.11290322580645,706.5451612903225,0.20838732479930847
117,43.817567567567565,706.3817567567568,0.19875338246774463
118,44.321311475409836,706.6655737704918,0.19105456866022139
119,45.04255319148936,706.5992907801418,0.18585038582000135
120,45.724137931034484,706.3862068965517,0.17382139609908806
121,46.36,706.1963636363637,0.16124039225941825
122,47.09885931558935,705.8517110266159,0.1604496601133075
123,47.64102564102564,706.2490842490843,0.15601091962341637
124,48.38,705.36,0.13551539399965853
125,49.06198347107438,705.0661157024794,0.13762332671532646
126,49.624,705.504,0.13067878058044483
127,50.16740088105727,705.4889867841409,0.12139056253022582
128,50.861607142857146,704.4196428571429,0.1153902141169705
129,51.36529680365297,704.1506849315068,0.09978129953153506
130,51.803827751196174,704.578947368421,0.10160488035906383
131,52.5024154589372,703.072463768116,0.09587847242637605
132,53.171875,703.2864583333334,0.08826445106131862
133,53.75661375661376,702.4021164021165,0.0786980125283191
134,54.293103448275865,702.3333333333334,0.07084352137944123
135,54.8944099378882,702.2111801242236,0.06691331654333849
