FrameNo,Row,Column,Angle
163,157.2258064516129,446.6774193548387,1.4204735722485908
164,212.1206896551724,473.82758620689657,-1.0377102127154836
165,171.1818181818182,559.5454545454545,-0.4041990832053715
166,140.6521739130435,619.4347826086956,-0.1390977271737701
167,50.61538461538461,571.2307692307693,-1.3239247110875245
168,118.36842105263158,489.49122807017545,0.050190721416279734
169,97.26315789473684,498.1929824561404,1.0650264286643925
170,116.5,464.5,0.7853981633974483
171,190.58823529411765,519.9117647058823,0.7489728405246852
172,184.24528301886792,559.3584905660377,-0.16502125463908013
173,253.5,563.6875,-0.17530251130941443
174,279.0,609.0,0.7853981633974483
175,210.0,540.0,-0.7853981633974483
176,117.94545454545454,514.2727272727273,-0.3530660294586282
177,137.0,458.6666666666667,-1.3593693637284263
178,125.32608695652173,448.6086956521739,0.11795234352708317
179,192.0,351.0,0.7853981633974483
180,179.4,385.0,-0.3647561807509237
181,147.28571428571428,454.8571428571429,1.0551537810508975
182,149.89473684210526,455.1929824561404,1.0132468461530648
183,137.0,457.5,-0.0
184,181.0,544.0,0.7853981633974483
185,124.04651162790697,538.1162790697674,-0.43351797856748653
186,153.0,539.5,-0.0
187,112.0,536.931506849315,1.452442351940168
188,116.0,535.6666666666666,-1.5707963267948966
189,139.62857142857143,556.0571428571428,0.2585384256224113
190,155.0744680851064,546.3829787234042,0.3216926116794232
191,157.0,551.3333333333334,-1.1041725624667946
192,116.2,467.90909090909093,1.00857335334002
193,190.33333333333334,503.5,-0.021569344048011915
194,153.78947368421052,449.1578947368421,-0.2079307068248723
195,127.4,530.6,-0.7853981633974483
196,131.95348837209303,559.1860465116279,0.02532637473629094
197,71.8,533.5714285714286,-1.1655069854226696
198,101.47058823529412,566.2941176470588,1.096916228412682
199,102.1891891891892,565.4594594594595,0.40341868657468266
200,130.53846153846155,542.0769230769231,-0.655292713305243
201,69.9,460.9,-0.5572050004798721
202,131.0897435897436,542.4102564102564,-0.3386824093028288
203,126.02857142857142,568.8285714285714,-0.3510003591726283
204,131.93548387096774,558.4193548387096,-0.5375448673213041
205,59.82692307692308,511.9807692307692,0.564675842284716
206,103.32558139534883,504.93023255813955,-0.0862720403069832
207,112.58974358974359,538.1282051282051,1.3242603303368716
208,104.3108108108108,503.55405405405406,0.015683613331158256
209,147.15151515151516,456.0909090909091,0.9843984491720059
210,104.0,514.5,-0.0
211,167.59459459459458,495.8648648648649,-0.4474622485302622
212,189.0,499.0,0.7853981633974483
213,127.95454545454545,512.0,1.3372519322065943e-18
214,135.52083333333331,542.3125,-0.36949627100821963
215,168.5,618.0,-1.5707963267948966
216,152.25806451612902,580.6774193548387,0.09834291838054801
217,236.0,501.5,-0.0
218,260.0,528.0,0.7853981633974483
219,219.3,446.8,0.5550167616544632
220,138.12244897959184,438.18367346938777,-0.6828310696340281
221,93.0952380952381,458.6904761904762,0.19908478987403308
222,120.10416666666667,535.5,-1.5318735413252118
223,126.5,541.0,-0.7645768738481541
224,210.0,494.0,0.7853981633974483
225,127.09302325581396,540.8139534883721,-0.5964953275611306
226,66.0,539.05,-0.7302982229505615
227,128.0,515.5,-0.0
228,184.0,599.5,-0.0
229,153.70212765957447,540.7659574468086,0.688433377545486
230,131.85,560.85,-0.7420914433191074
231,138.8421052631579,559.1052631578948,-0.8299533942617192
232,118.95744680851064,561.1914893617021,0.9867292965940548
233,162.0,571.0512820512821,0.6750460527882747
234,128.33333333333331,566.0,-0.0
235,127.66666666666667,541.1875,-1.0929259439482
236,107.6875,565.375,-0.4089506330150292
237,157.29032258064515,549.6774193548387,-1.1331368505785462
238,126.82857142857142,540.2428571428571,-0.08669877252119544
239,140.4,559.4,0.7853981633974483
240,115.37704918032787,537.7868852459017,0.026806958530292236
241,147.5,544.75,0.8848711364997276
242,128.46666666666667,617.7333333333333,-0.6946820097189007
243,157.7,558.7,0.7749175183539568
244,131.4516129032258,556.0645161290322,-0.10400326491000571
245,156.52459016393442,553.4426229508197,-0.39816078233159236
246,75.07894736842105,500.8157894736842,-0.6689784925161258
247,163.0,506.5,-0.0
248,114.16,514.19,-1.4683623109663329
249,124.92156862745098,541.313725490196,0.5346590848106758
250,126.84722222222223,562.4722222222222,-1.2618734996433296
251,126.25,537.8,-0.6316011163217203
252,126.38235294117646,455.2647058823529,0.3156427716404859
253,98.88888888888889,530.5555555555555,0.394629574036422
254,130.04705882352943,557.0941176470589,-0.8364151024617574
255,114.45945945945945,537.2972972972973,1.1117066396205164
256,131.078431372549,553.9411764705883,-0.07022352559079562
257,124.94594594594595,536.2702702702703,1.5495325594850045
258,140.35714285714286,456.1666666666667,-1.3201567799217133
259,208.0,433.0,0.7853981633974483
260,126.0,456.0,0.35827083704820184
261,124.90140845070422,511.5492957746479,1.3814781792255957
262,76.57894736842105,467.10526315789474,0.22375998757858503
263,128.6153846153846,538.4615384615385,1.0809986068401962
264,153.3125,554.625,-0.2508763912802198
265,93.2439024390244,516.0,-0.11938623239117765
266,130.22413793103448,557.0344827586207,-0.09912220605054849
267,140.0,560.0,-0.0
268,134.0625,561.125,1.2775436492704773
269,127.44,537.38,1.3509935817330099
270,130.8,466.43333333333334,1.3232722261893275
271,127.42592592592592,538.2962962962963,0.9486951667607674
272,130.6153846153846,554.6923076923077,-0.247264653278893
273,69.45454545454545,545.3636363636364,1.3026727954292463
274,156.0,561.0,0.7853981633974483
275,223.75,478.5,0.1334730593003336
276,127.92307692307692,538.9230769230769,-0.3978892066980943
277,104.625,466.6875,0.4731929885841279
278,132.9387755102041,540.9183673469388,0.7671056754317631
279,155.2830188679245,564.2264150943396,0.01505246834598162
280,80.56603773584905,601.2830188679245,1.1572785265978724
281,148.73170731707316,544.1463414634146,-1.5668790280286178
282,101.13513513513513,507.2432432432432,-0.6819439516889811
283,150.5185185185185,480.85185185185185,-1.2983368046603174
284,156.725,560.675,0.26705039854898344
285,216.0,466.0,0.7853981633974483
286,131.32,555.3866666666667,-0.06047883416253022
287,217.0,593.0,0.7853981633974483
288,130.3856209150327,558.5294117647059,0.13828364356967557
289,126.14285714285714,514.4285714285714,0.30814846869803564
290,86.21621621621622,454.72972972972974,0.8853137917169953
291,127.29268292682927,431.1463414634146,-0.09586655310675399
292,116.53658536585365,444.5853658536585,0.018199602801812598
293,132.6,388.4,-0.7853981633974483
294,138.05714285714288,427.0857142857143,-1.12920822054717
295,190.0,493.9375,-0.042873275119650084
296,160.83333333333331,525.8333333333334,-0.03542447977230488
297,128.61666666666667,541.1333333333333,-1.0484410528310746
298,119.92682926829268,622.7926829268292,1.0654464047333865
299,171.75,673.25,0.17250108860355257
300,137.83870967741936,619.1290322580645,-0.9526146376623799
301,121.0,539.6666666666666,1.3593693637284263
302,156.0,558.0,0.7853981633974483
303,86.5,478.5,-1.1256587757310554
304,103.76595744680851,507.8085106382979,-1.2311591224574345
305,58.689655172413794,555.9655172413793,-1.4141944498128813
306,156.76785714285714,554.6428571428571,-0.3632860426407531
307,111.97142857142856,494.2,-0.07038857793163765
308,130.6046511627907,560.4186046511628,0.11950728981330663
309,127.08695652173913,540.8260869565217,-0.3318154285759471
310,140.17142857142858,557.7428571428571,0.40916897518906487
311,129.4918032786885,538.9508196721312,1.1252888755019392
312,126.98333333333333,535.1,0.7115478777687043
313,106.88679245283019,465.8867924528302,1.4069287479416095
314,84.85483870967742,501.7741935483871,0.5780757253180726
315,69.40625,529.0625,-0.038083821963053606
316,127.85714285714286,541.0,0.8909448300088215
317,110.5,535.6290322580645,0.48441226834697454
318,116.5,449.5,0.7853981633974483
319,156.58823529411765,536.7941176470588,-0.06379544569714364
320,132.2463768115942,555.463768115942,-0.2978518153323672
321,223.4,481.4,0.7853981633974483
322,156.0,494.25,-0.613358488897543
323,86.1774193548387,495.741935483871,-0.65906251000616
324,130.5,553.9166666666666,-0.33027245639414093
325,163.0,526.0714285714286,0.8578677637994423
326,127.05555555555556,537.4629629629629,-0.03379902145627956
327,48.743589743589745,531.4871794871794,-0.416571710035062
328,152.57894736842104,539.1052631578948,0.22375998757858503
329,128.45283018867923,514.7169811320755,-0.5669836222183468
330,127.30434782608695,431.8695652173913,0.5935830900347808
331,105.33333333333333,524.6666666666666,-0.08257433870731339
332,142.63076923076923,549.5692307692308,-0.24432586431451664
333,148.51428571428573,539.0,-0.06410317873535067
334,86.53571428571428,481.5,0.8189722318882446
335,154.45714285714286,484.74285714285713,-0.4904522783645181
336,118.6086956521739,538.2826086956522,-0.6146426864137342
337,36.5,476.0,-1.5707963267948966
338,95.03846153846153,495.0576923076923,-0.8585291840561744
339,54.6,423.7,-0.5944232005363581
340,87.0,489.74285714285713,0.48083505254098263
341,88.18604651162791,539.6976744186047,-0.8114804468307274
342,83.4,455.6,-0.7853981633974483
343,99.0,506.0,0.7853981633974483
344,155.68354430379748,560.7721518987341,0.391836980556786
345,112.07692307692308,538.6153846153846,1.261010796777224
346,131.26530612244898,555.0204081632653,-0.043908702912267936
347,126.35714285714286,539.8571428571429,1.2386306123801458
348,153.3846153846154,553.6153846153846,-0.1410681369219355
349,139.6,502.2,-1.3024136087228224
350,86.11627906976744,456.1162790697674,1.2921448359229908
351,151.30232558139534,489.4186046511628,0.450553371624977
352,171.375,487.125,-0.7627721108135199
353,240.0,571.0,0.7853981633974483
354,169.11111111111111,500.69444444444446,-1.2535448684949095
355,192.6,557.6,0.7853981633974483
356,223.4,481.4,0.7853981633974483
357,154.45,484.975,-0.24020726016674468
358,146.83823529411765,552.9852941176471,0.6864696246996965
359,208.0,475.0,0.7853981633974483
360,126.3,569.1,1.0684571487253813
361,208.0,602.0,0.7853981633974483
362,121.12307692307692,538.2923076923076,1.552524719094302
363,59.9,585.0,-0.18018784132481314
364,146.71428571428572,555.3174603174604,-1.1859333241100982
365,125.0,539.5,-0.0
366,125.07042253521126,554.2183098591549,0.7329326123530411
367,56.0,622.5,-0.0
368,130.42857142857142,559.1632653061224,-0.561247643457759
369,88.82978723404256,538.2553191489362,1.307874957437805
370,132.93333333333334,560.05,0.6807047338122971
371,164.56521739130434,545.2608695652174,-1.1473544599673944
372,116.875,536.5625,-0.042487245986679745
373,126.42857142857143,539.2857142857143,-0.9902771273596398
374,171.14285714285714,450.0,-0.8909448300088215
375,126.14285714285714,538.6904761904761,-0.9547973109551318
376,115.57142857142857,485.2857142857143,-1.4931653298413416
377,153.22857142857143,398.62857142857143,-0.4339691697953741
378,85.2,457.26666666666665,-1.2602640859311982
379,126.06818181818181,539.7272727272727,-0.606201883155878
380,131.0909090909091,558.0909090909091,-0.7853981633974483
381,204.0,529.0,0.7853981633974483
382,175.0,491.3255813953488,-0.6200078771298879
383,153.6206896551724,490.34482758620686,0.46520909928581766
384,181.5,573.0,-1.5707963267948966
385,172.0,475.6666666666667,-1.5707963267948966
386,125.10204081632654,457.7551020408163,-1.371577682519022
387,156.58823529411765,446.94117647058823,-0.43461740273293137
388,88.86,521.9,-0.8150984165840559
389,128.375,541.1428571428571,-0.7968688848443174
390,220.0,540.0,0.7853981633974483
391,180.0,549.0,0.49268110537489274
392,117.11111111111111,505.4074074074074,0.498035598065038
393,134.51162790697674,570.1162790697674,0.6100986737838094
394,154.34666666666666,560.88,-0.03351650920276495
395,126.98076923076923,539.25,-0.5427065054761488
396,144.4,464.6,-0.7853981633974483
397,191.33333333333334,491.75,0.6940232558293381
398,116.6923076923077,443.5128205128205,-0.022845780638095545
399,112.0,538.0,0.9462734405957695
400,154.5,485.8974358974359,-0.15904947772135136
401,104.1764705882353,564.3529411764706,0.6651714673598803
402,87.8,519.8526315789474,-0.3969493024230166
403,128.5,541.5,0.7853981633974483
404,85.225,455.85,0.8042850803460615
405,181.0,505.5,-0.0
406,120.5,457.0,-1.5707963267948966
407,179.5,385.0,-1.5707963267948966
408,211.7741935483871,472.0967741935484,-1.0387971149969415
409,128.0,515.5,-0.0
410,127.63829787234043,561.7446808510638,0.3932340860802989
411,90.94117647058823,478.0882352941176,1.1292864417002717
412,113.23913043478261,496.02173913043475,1.323913346245801
413,139.09375,501.6875,-0.39232511019029964
414,127.4,569.4,0.7853981633974483
415,138.43243243243245,559.7567567567568,0.9019770872544024
416,75.56756756756756,514.5675675675676,-1.0387881494972004
417,104.66,492.54,1.5033072607552296
418,123.15789473684211,424.89473684210526,-1.2176837444708766
419,96.0,498.0,-1.5707963267948966
420,84.92857142857143,484.57142857142856,0.4935168452723909
421,124.7,538.2666666666667,0.13594025376907362
422,75.77272727272728,472.45454545454544,-0.6594223563408599
423,128.5,516.4090909090909,0.009264438286619166
424,126.075,565.3,-0.1527462927813117
425,219.0,485.6666666666667,-0.5631885584468989
426,152.5142857142857,491.51428571428573,0.5325211345123094
427,154.63636363636363,528.8181818181818,-0.7616494921796514
428,132.46153846153845,559.1153846153846,1.032414251495459
429,123.03125,551.59375,-1.5625853861462669
430,211.0,486.0,0.7853981633974483
431,237.5,468.0,-1.5707963267948966
432,145.45454545454547,561.4090909090909,1.3416351430894924
433,150.86666666666667,579.2444444444444,-1.0004193566902926
434,135.12328767123287,559.6301369863014,-1.4086286759989097
435,125.18518518518519,541.5,-0.13604530577487017
436,89.0,500.3333333333333,-1.5707963267948966
437,87.29629629629629,537.1481481481482,1.1970950797635118
438,103.53846153846153,504.1538461538462,-0.16872803461389074
439,115.92307692307692,558.6923076923076,1.3397110741945832
440,102.31506849315069,507.3013698630137,0.3876215657867293
441,154.3846153846154,559.3076923076924,1.226334132687466
442,130.43333333333334,560.2333333333333,-1.212627414478799
443,108.78571428571429,513.6428571428571,-0.807752161276889
444,165.48888888888888,604.5333333333333,-1.107708290563226
445,157.54285714285714,571.2285714285714,1.5648154463757526
446,99.95,507.075,1.436633292635166
447,156.0,549.0,0.7853981633974483
448,131.75675675675677,549.1081081081081,-0.35895341265867137
449,71.3,459.7,0.41020679401969645
450,120.0,378.0,0.7853981633974483
451,152.71428571428572,441.2857142857143,-0.1928404875846319
452,115.78947368421052,466.3157894736842,0.07114851586349871
453,149.13636363636363,543.75,-0.12704496632993953
454,115.78571428571429,535.3428571428572,0.14787578990435565
455,167.075,623.325,0.05012212912636133
456,130.53465346534654,559.8316831683169,0.2851465799882447
457,113.25,550.0,-0.10116081418915188
458,86.01515151515152,475.59090909090907,-1.2534786078610798
459,180.0,385.0,0.7853981633974483
460,125.03125,458.875,-0.04913848461884806
461,145.0,501.25,1.3137645438500831
462,135.4375,560.9375,-1.3483811635595953
463,214.11627906976744,505.09302325581393,-0.7182721700229405
464,133.74418604651163,559.1860465116279,-0.4991016101334208
465,124.2,535.675,-0.6688693474301416
466,89.21212121212122,495.030303030303,-1.1733643307998929
467,57.4,518.6857142857143,-0.6142955402454146
468,60.813559322033896,584.6779661016949,-0.9809257666663115
469,151.5,528.0,1.1849461317826053
470,117.63414634146342,492.609756097561,0.9750301056384076
471,112.85,535.9333333333334,-1.5034137673387664
472,87.42553191489361,523.2127659574468,0.2519959573339661
473,90.79710144927536,538.7826086956521,1.1531574599747882
474,108.52054794520548,496.8493150684931,-1.2837273082402412
475,140.17777777777778,559.3111111111111,-0.9139011227223682
476,104.5,605.0,-1.5707963267948966
477,144.0,563.0,0.7853981633974483
478,68.5,476.0,-1.5707963267948966
479,117.76086956521739,538.1739130434783,-0.1602622104184947
480,193.0,567.0,0.7853981633974483
481,124.88888888888889,538.8888888888889,0.3613118040650616
482,129.66037735849056,541.8490566037735,-0.8689363592539693
483,150.7,542.3,-0.7958788084409397
484,154.0681818181818,561.3409090909091,0.39531306898303586
485,126.07142857142857,539.2142857142857,-0.5545703735158424
486,84.5,524.0,-1.5707963267948966
487,125.59574468085107,538.531914893617,-0.6590889840128408
488,128.22222222222223,557.3472222222222,-1.398809453231067
489,157.74545454545455,570.6909090909091,-1.0873692333642049
490,137.625,617.5357142857142,0.2198701003294706
491,141.0,673.0,0.7853981633974483
492,102.92307692307692,671.7692307692307,-0.35932445290850634
493,111.3,641.9,-0.6760636904604774
494,178.0,596.0,0.7853981633974483
495,137.375,566.75,1.0810924609585075
496,101.6896551724138,508.8103448275862,-1.3636904201488176
497,126.18,534.96,0.2229307577822405
498,117.77272727272727,623.6363636363636,-1.1659945621140257
499,79.28125,615.875,-0.051069138846647946
500,131.1875,557.40625,1.264898667138347
501,190.69230769230768,521.6153846153846,0.34446219410743084
502,106.73469387755102,566.0816326530612,-1.4713640110333432
503,194.0,586.0,0.7853981633974483
504,131.5,665.0,-1.5707963267948966
505,194.0,679.3333333333334,-1.1041725624667946
506,143.60526315789474,669.0,-0.6487967046539436
507,143.15,628.55,0.6132073488745092
508,131.63157894736844,553.3859649122807,0.20291067018902662
509,119.44186046511628,534.7209302325582,0.5840553171324874
510,128.97872340425533,565.7234042553191,0.8732354656206245
511,109.15151515151516,495.4848484848485,-0.27569059983065575
512,136.3913043478261,559.2173913043478,-1.4979069430511531
513,137.4,568.6,-0.7853981633974483
514,184.96875,563.9375,-1.2050515858291369
515,125.125,507.125,-0.6878880296949876
516,129.11475409836066,542.7540983606557,0.6660149061966216
517,129.68965517241378,541.9655172413793,1.0681530163639186
518,97.63934426229508,507.70491803278685,0.5820938275432905
519,157.58333333333334,446.5,0.42052954270157333
520,216.7941176470588,506.47058823529414,0.12395824318279143
521,187.0,448.3,-1.0899212337329922
522,128.91666666666666,536.5,-1.3988881601539964
523,34.90909090909091,560.9090909090909,-1.145642900249456
524,119.4375,628.9166666666666,-0.5450040222182577
525,157.41463414634146,558.2439024390244,0.23386045311427356
526,129.97938144329896,544.4639175257732,-0.18535868267368008
527,106.64864864864865,554.5675675675676,0.6404793131059299
528,130.47826086956522,569.4565217391305,-1.003677052146868
529,128.80357142857144,629.6785714285714,1.503104596314905
530,115.3076923076923,623.3846153846154,-0.06189388981655835
531,112.5,539.2058823529412,-1.3623856959649006
532,131.4,488.6,-0.7853981633974483
533,63.45454545454545,454.1818181818182,1.45708394641408
534,120.66666666666667,535.6666666666666,-1.1071487177940904
535,125.57142857142857,537.6785714285714,-1.1582520768477174
536,127.64197530864197,560.1604938271605,0.3529770013442863
537,110.56896551724138,565.8620689655172,-0.31379984313862513
538,137.4,615.6,-0.7853981633974483
539,125.53333333333333,539.5333333333333,-0.8603353437700281
540,125.86666666666666,454.6,-0.21803240462360252
541,190.0,520.6666666666666,0.6550969675237778
542,106.31818181818181,509.5909090909091,-0.547219681683069
543,12.0,454.5,-0.0
544,86.76923076923077,520.3846153846154,-0.69055957806139
545,128.97101449275362,539.536231884058,1.0406245625918469
546,134.19642857142856,558.3928571428571,-1.5544115160244953
547,125.83333333333333,515.0,-1.4594658564767142
548,153.18666666666667,552.2133333333334,-0.5157556906477953
549,129.175,628.2,0.961517382550703
550,128.46341463414635,551.2682926829268,-1.3427998657717524
551,126.75,541.0,-0.5681120262200641
552,74.75,474.44444444444446,1.4339556390414498
553,72.62857142857143,408.1142857142857,-0.894213281905868
554,120.69047619047619,457.0952380952381,-1.2723227817541085
555,79.31578947368422,418.36842105263156,0.7368419740561485
556,106.30555555555556,448.44444444444446,0.8291401782914244
557,149.5,543.0,-1.5707963267948966
558,141.5769230769231,563.6346153846154,-1.309410257268772
559,208.4,537.6,-0.7853981633974483
560,184.43478260869566,530.6086956521739,-0.10753406919561126
561,129.18367346938777,563.0612244897959,-0.9306451501941085
562,139.94117647058823,628.3333333333334,1.5231768383285424
563,108.0,551.0,0.7853981633974483
564,117.5,466.0,0.37804200749706407
565,125.45454545454545,550.2727272727273,0.9990481573883411
566,130.8253968253968,557.1587301587301,-0.009665224931376795
567,127.01923076923077,563.3653846153846,0.5104046383445285
568,117.96491228070175,537.8421052631579,1.1286068353809497
569,122.4054054054054,551.2162162162163,-1.2841534471258615
570,119.6,456.6,0.7853981633974483
571,153.75,541.96875,0.769575525156793
572,76.5,632.0,-1.5707963267948966
573,113.0,539.0,-1.5707963267948966
574,103.52112676056338,508.3943661971831,1.1380441430747132
575,140.5,560.0,-1.5707963267948966
576,61.59090909090909,589.2954545454545,0.7024727485642986
577,187.3125,531.5,1.5322256748514536
578,200.27777777777777,561.2962962962963,-0.07685731628706897
579,172.32,563.56,-0.1867530476064545
580,129.95238095238096,549.8333333333334,-1.1359650366108371
581,160.6,571.4,-0.7853981633974483
582,129.15277777777777,564.0972222222222,0.3393512232339763
583,109.65116279069767,536.6976744186046,0.13016163243175272
