FrameNo,Row,Column,Angle
169,18.31058020477816,838.1075085324233,-1.1439833034334184
170,29.414414414414413,839.4234234234234,-0.6844497242164044
171,17.540677966101693,837.1372881355933,-1.0792304173338514
172,18.01642036124795,836.9671592775042,-1.0490682970787462
173,79.91666666666667,818.9166666666666,0.7853981633974483
176,116.0,884.0,0.7853981633974483
177,114.62121212121212,833.9848484848485,0.334987294115716
178,84.5,814.5,0.7853981633974483
180,33.83168316831683,841.980198019802,-0.24124970802510012
181,21.693146417445483,833.506230529595,-0.7696993212616036
182,22.32075471698113,833.6289308176101,-0.7473080341423004
183,22.836477987421382,833.3396226415094,-0.7401852440680287
184,23.22617124394184,833.1421647819063,-0.7173405850126299
185,23.911620294599018,833.2111292962356,-0.7159875776946615
186,24.25581395348837,832.6077519379845,-0.6718826804935756
187,24.62714508580343,832.0405616224649,-0.6605522827794562
188,25.973118279569892,833.6494623655914,-0.6204727433596312
189,25.727975270479135,831.6182380216384,-0.6081554376088676
190,26.928571428571427,833.461038961039,-0.5757205983048028
191,27.718294051627385,833.4646464646464,-0.5589244730782785
192,27.8247311827957,833.0602150537634,-0.5430452736657999
193,28.40889370932755,833.0954446854664,-0.5362106068051335
194,28.85593220338983,833.0127118644068,-0.5133154346940825
195,29.286173633440516,832.5819935691318,-0.5115141190218608
196,29.72222222222222,832.4700854700855,-0.48285402348749473
197,30.43109151047409,832.5115766262404,-0.46642690628653655
198,30.79695982627579,832.3170466883822,-0.4556050008586231
199,31.5021645021645,832.2186147186147,-0.4416021616213411
200,31.668824163969795,832.0086299892125,-0.4317147378800117
201,32.172300981461284,831.8407851690295,-0.4214056578474091
202,32.75806451612903,831.8591397849463,-0.4009982715647504
203,33.237991266375545,831.8482532751092,-0.3918486450194557
204,33.6741452991453,831.732905982906,-0.3830766196538308
205,34.4945295404814,832.4080962800875,-0.353389691263338
206,34.8107822410148,832.0105708245243,-0.340048523167143
207,35.143164693218516,831.8783638320775,-0.3437497175609429
208,35.88697524219591,831.6340150699677,-0.3346668357084377
209,36.09257265877287,831.4413347685684,-0.31476313693449853
210,36.95238095238095,831.8647186147186,-0.3039703013864752
211,37.46296296296296,832.0958605664488,-0.2929410274083871
212,37.903333333333336,831.4888888888889,-0.28866224994690415
213,38.17991169977925,831.6103752759382,-0.2834754159136522
214,38.54237288135593,831.4597457627119,-0.2619382568164713
215,39.11074918566775,831.0173724212812,-0.26157080546641787
216,39.98550724637681,831.6911928651059,-0.24313268763555823
217,40.404157043879906,831.8013856812933,-0.23807905640208873
218,40.641425389755014,831.5278396436526,-0.23174861173103248
219,41.351535836177476,831.8555176336746,-0.22195605267109245
220,41.85147392290249,831.6054421768707,-0.21641451640525136
221,42.658795749704844,831.9988193624557,-0.20510120553163144
222,42.954075774971294,831.7853042479908,-0.20383650917669172
223,43.567535545023695,832.931279620853,-0.1766133369753187
224,43.80957943925234,832.2383177570093,-0.18421749576473523
225,44.35688185140073,832.0146163215591,-0.17783725041622905
226,44.82366863905325,831.8390532544379,-0.17040550063675633
227,45.630750605326874,832.956416464891,-0.15375983307537625
228,45.96678966789668,832.7872078720787,-0.1444077389828253
229,46.40396530359356,832.993804213135,-0.1389682616244114
230,46.801212121212124,833.4727272727273,-0.13956208620639762
231,47.45056320400501,833.4080100125157,-0.12263029438027492
232,47.907268170426065,833.4147869674185,-0.11752874240055348
233,48.390151515151516,833.9494949494949,-0.11800868466210433
234,48.63636363636363,833.3405889884763,-0.10560502592550909
235,49.30174563591022,833.9850374064838,-0.0971895673351151
236,49.63683527885863,833.9403372243839,-0.08935104091931427
237,50.32047872340426,834.8922872340426,-0.08155115410832622
238,50.6794380587484,834.8033205619413,-0.0685754417976545
239,51.294924554183815,835.366255144033,-0.0609528808231932
240,51.75070422535211,835.5197183098592,-0.061632093272213334
241,52.396782841823054,835.1487935656836,-0.05211039602341804
242,52.67136812411848,835.854724964739,-0.04219725524775605
243,53.11878453038674,836.4613259668508,-0.029201027834777155
244,53.604105571847505,836.282991202346,-0.017763274772525803
245,53.98273381294964,835.6863309352518,-0.013560873550911548
246,54.45100864553314,837.1801152737752,-0.021034451431848296
247,54.76,836.5923076923077,-0.00830486121399729
248,55.35958395245171,836.9361069836552,-0.005198321353308825
249,55.78840579710145,836.8985507246377,0.011992534027837681
250,56.230421686746986,837.3027108433735,-0.0017475526345212308
251,56.72769953051643,838.2723004694835,0.02294721806019032
252,56.99367088607595,838.8623417721519,0.03322454221800477
253,57.41042345276873,839.128664495114,0.02825452065875203
254,57.85141903171953,839.5893155258765,0.04951115606032856
255,58.24459234608985,839.5773710482529,0.05074778798775665
256,58.99512987012987,839.0340909090909,0.06771195164650183
257,58.92659053833605,838.668841761827,0.06044056417885167
258,59.6406779661017,839.2254237288136,0.07091537137792325
259,59.81802120141343,840.160777385159,0.07279788242449946
260,60.35398230088496,840.4265486725664,0.08564349916657531
261,60.621572212065814,841.2650822669104,0.09967767881197505
262,61.00187969924812,841.4605263157895,0.10110685692105778
263,62.67164179104478,825.8731343283582,0.058385353831243034
264,62.01303538175046,841.6014897579144,0.1223496443519327
265,62.192460317460316,842.3869047619048,0.12523973162003466
266,63.07386363636363,842.3977272727273,0.13237134020642483
267,62.96734693877551,842.9816326530612,0.14031471993907874
268,63.671457905544145,842.8501026694046,0.1427447593005654
269,63.51585623678647,843.8224101479916,0.15772732735700098
270,63.9375,844.0905172413793,0.15040903330797448
271,64.54468085106383,843.568085106383,0.16851937513939555
272,64.80184331797236,845.4539170506912,0.17373236204582843
273,65.13832199546485,845.1859410430839,0.17855515911369377
274,65.63116883116884,845.851948051948,0.18879361097194935
275,65.88516746411483,845.9186602870814,0.22442399500904697
276,66.03422982885085,845.6723716381418,0.21047077692435642
277,66.49509803921569,845.8848039215686,0.23135462725570516
278,66.86854460093896,845.9225352112676,0.1798459430618722
279,67.12532637075718,846.2819843342037,0.23240347584620893
280,67.69791666666667,846.1536458333334,0.231744202115945
281,67.81792717086834,847.2240896358544,0.26831445614062865
282,68.26344086021506,846.5967741935484,0.2474023496163414
283,68.63905325443787,847.4526627218935,0.27596453835202683
284,68.91573033707866,846.9943820224719,0.251246577012325
285,69.53089887640449,847.4915730337078,0.2998321249642757
286,69.69607843137256,847.8921568627451,0.28931896617333613
287,70.37026239067055,847.0845481049563,0.3097905608038281
288,67.11111111111111,853.6666666666666,0.13537603332408737
289,70.7551724137931,848.5689655172414,0.32686708243213597
290,71.1875,848.6006944444445,0.3469339241551016
291,71.29299363057325,848.6942675159236,0.3605743628143672
292,71.41447368421052,849.0822368421052,0.3748376487013861
293,71.98338870431894,848.9102990033223,0.36078418893473185
294,72.37457044673539,848.6357388316151,0.32576578793067223
295,72.14204545454545,847.8125,0.5025043444898516
296,72.98939929328623,849.3674911660778,0.3658481574800207
297,73.47422680412372,848.9072164948453,0.38378735435775824
298,73.37906137184116,849.5812274368232,0.34448184318460534
299,74.03484320557492,849.9512195121952,0.4276548593321958
300,74.36131386861314,849.8905109489051,0.2992123609280391
301,74.61271676300578,848.3988439306358,0.5289962697123781
302,75.59770114942529,850.5019157088122,0.1977891354841614
303,75.85074626865672,850.7425373134329,0.12486563759841977
304,74.6328125,848.3125,0.5546342083342949
305,76.66791044776119,851.0522388059701,0.07693384521952715
306,76.67455621301775,849.1183431952663,0.4710643079306565
307,77.0,851.7647058823529,-0.09695217463741386
308,77.2135593220339,852.1559322033899,-0.1302744617989253
309,77.20068027210884,852.1734693877551,-0.18207911984285005
310,78.28,852.6,-0.11076560027298422
311,78.37755102040816,853.0612244897959,-0.15460372255975835
312,79.11111111111111,853.3506944444445,-0.08760264820190315
313,79.21694915254237,853.6745762711864,-0.08252627006514125
314,79.44444444444444,853.5526315789474,-0.14216503522518859
315,79.94637223974763,854.4858044164038,-0.08803436435443586
316,79.9820895522388,855.4089552238806,-0.03941846209923273
317,80.10115606936417,854.0664739884393,-0.14941398098462788
318,80.82608695652173,855.6144927536232,-0.037247303951561096
319,81.16897506925208,856.2049861495844,-0.039481617594651644
320,81.64345403899722,856.3091922005572,-0.011630815149605681
321,81.80748663101605,857.1363636363636,0.005691021672945225
322,82.27688172043011,857.0483870967741,0.004139885755025917
323,82.62198391420911,857.1554959785523,0.020337670971760244
324,82.821608040201,858.0125628140704,0.01927212214584886
325,83.08083140877598,859.0969976905312,0.0445124803332728
326,83.68637532133675,858.2699228791773,0.025377925892012917
327,83.67599067599068,858.8741258741259,0.04717284887714999
328,84.08809523809524,859.1404761904762,0.04629753179954962
329,84.39808153477219,859.4292565947242,0.05575658802228879
330,84.69174757281553,859.254854368932,0.05358118295577492
331,84.84598214285714,861.5535714285714,0.11182324362210269
332,85.4404255319149,859.731914893617,0.06421918244836002
333,85.55357142857143,860.9977678571429,0.09869572046494943
334,85.88912133891213,861.3410041841004,0.09530292370176345
335,86.08298755186722,861.4460580912863,0.1099196604491681
336,86.52642276422765,861.7682926829268,0.11264573593076571
