FrameNo,Row,Column,Angle
66,76.67419962335217,833.9924670433145,-0.2010077759805075
67,77.18647166361974,833.9524680073126,-0.19428983429968158
68,77.64380952380952,833.7333333333333,-0.18409456850784495
69,78.37406015037594,833.3947368421052,-0.16495979945138492
70,78.89622641509433,833.4037735849057,-0.16451476163053558
71,79.30443159922929,833.2581888246629,-0.15766674852184592
72,79.71238095238095,833.0780952380952,-0.15252889211397536
73,80.30442804428044,832.7287822878229,-0.1424702876099524
74,80.8311444652908,832.6153846153846,-0.1424400897981359
75,81.28917910447761,832.2126865671642,-0.1431545988155532
76,81.69201520912547,832.3117870722433,-0.1273522231339914
77,82.25531914893617,831.7322695035461,-0.12333461922412194
78,82.66994106090374,831.5599214145383,-0.12138884421417842
79,83.39478584729981,832.31843575419,-0.11994006540301984
80,83.9618320610687,831.8454198473282,-0.11492992633627575
81,84.26007326007326,831.3150183150183,-0.12347340868241528
82,84.94455066921606,831.3785850860421,-0.10894048385688744
83,85.54598825831702,831.6320939334638,-0.09845811814481194
84,85.72106261859582,830.9753320683112,-0.10481928842217454
85,86.18560606060606,831.0719696969697,-0.08897152936229982
86,86.67128712871288,831.5663366336634,-0.0868643246943678
87,87.47140039447731,831.4990138067061,-0.08857872605617388
88,87.89402697495183,831.2851637764933,-0.09589712942247883
89,88.201171875,831.056640625,-0.09320944140826905
90,89.037109375,831.599609375,-0.08377554058836516
91,89.71511627906976,832.3914728682171,-0.08952086855025929
92,89.93142857142857,831.7104761904761,-0.08052871569840533
93,90.35328185328186,831.8281853281853,-0.07951140395897854
94,90.83235867446393,831.7836257309941,-0.06912365120849248
95,91.24040404040404,832.1818181818182,-0.07766434888839922
96,92.07709251101322,831.7973568281939,-0.0677560106876518
97,92.322265625,832.455078125,-0.07683028265258621
98,93.04166666666667,833.0198412698412,-0.06961869639984204
99,93.45798319327731,833.1743697478992,-0.06791550632574231
100,94.10337972166998,833.3419483101392,-0.06614893196894157
101,94.79041916167665,833.4191616766467,-0.06356845581462846
102,95.22522522522523,833.7252252252252,-0.0580824585870209
103,95.48421052631579,834.0105263157894,-0.06622958227221916
104,95.97987927565393,834.3239436619718,-0.06236898715518311
105,96.40733197556008,833.8431771894094,-0.06815653279558694
106,96.93720930232558,834.0837209302325,-0.05761516531252852
107,97.35576923076923,834.1658653846154,-0.05615942265597593
108,98.09307875894989,834.926014319809,-0.0517553041311079
109,98.35476718403548,835.80044345898,-0.059674112273883764
110,99.05095541401273,835.8811040339702,-0.05139096021668888
111,99.38513513513513,835.5788288288288,-0.05933437487546383
112,99.88470066518848,835.219512195122,-0.04663695578052872
113,100.24713958810068,836.3135011441648,-0.06068477919482008
114,100.6414686825054,836.0259179265659,-0.05341691825693512
115,101.40966921119593,836.620865139949,-0.05827739255950395
116,101.8678756476684,836.5647668393782,-0.04487686211172803
117,102.29591836734694,837.0204081632653,-0.05522161916061903
118,102.77952755905511,837.2860892388452,-0.04747670736890906
119,103.15,837.421052631579,-0.065943441893817
120,103.80748663101605,837.9171122994652,-0.05279457150899538
121,104.03614457831326,837.8843373493976,-0.06342095091344424
122,104.82544378698225,838.0473372781065,-0.06569802931508573
123,105.00251889168766,838.1662468513854,-0.04445289837069954
124,105.48169014084507,838.6901408450705,-0.06084087159890108
125,106.04201680672269,838.5882352941177,-0.04864923772004149
126,106.34223300970874,838.9927184466019,-0.08122646878838746
127,106.95810055865921,838.3547486033519,-0.053959955372137824
128,107.31331592689295,839.1749347258485,-0.05511598627683529
129,107.688654353562,838.7915567282322,-0.07680552753747281
130,108.19893899204244,839.238726790451,-0.0705155687026155
131,108.875,839.715625,-0.06613714822850855
132,109.05113636363636,838.9914772727273,-0.045289653639803466
133,109.37709497206704,839.6145251396648,-0.08903357111354136
134,110.0814332247557,839.3485342019544,-0.06989489270932409
135,110.57615894039735,839.8211920529801,-0.08208006469609744
136,110.91594202898551,839.6724637681159,-0.08492244644128043
137,111.63583815028902,840.2745664739884,-0.09030712995934984
138,112.14873417721519,840.5474683544304,-0.08104764552320742
139,112.39144736842105,840.7368421052631,-0.06762876572546811
140,112.83892617449665,839.4429530201343,-0.09627898368601157
141,113.45801526717557,840.5,-0.08097926511472672
142,113.61301369863014,840.5890410958904,-0.1015143166239851
143,114.35335689045937,840.8374558303886,-0.09251442601699957
144,114.85507246376811,841.0942028985507,-0.09152114023518026
145,115.3423076923077,841.5423076923076,-0.11928595422394866
146,115.72972972972973,841.5559845559845,-0.11785669749176249
147,116.15648854961832,840.9351145038167,-0.11770657542425784
148,116.55,841.2583333333333,-0.11333458577725969
149,117.39914163090128,841.7467811158798,-0.10873143750860212
150,117.70258620689656,841.9181034482758,-0.11856107223245055
151,117.96380090497738,842.3031674208145,-0.08321399214909309
152,118.67111111111112,842.2044444444444,-0.11175703457112168
153,119.18852459016394,842.8360655737705,-0.09604507179384114
154,119.76767676767676,842.6666666666666,-0.03391567628869728
155,119.84710743801652,842.896694214876,-0.04290389709685552
156,120.31623931623932,843.6581196581196,-0.0049547635818937615
157,120.7965367965368,844.038961038961,0.06074678834105656
158,120.97272727272727,843.9227272727272,0.043671318430984395
159,121.55932203389831,844.728813559322,0.1032672536031849
160,122.24152542372882,844.5762711864406,0.15959429116838583
161,122.39506172839506,845.2222222222222,0.15711374384764487
162,122.93725490196078,845.2666666666667,0.17047622690442127
163,123.37109375,845.75390625,0.18801535399029914
164,123.47470817120623,846.5525291828794,0.15676985754207692
165,124.24074074074075,845.5962962962963,0.18280073829615806
166,124.37037037037037,847.1481481481482,0.17007902528425745
167,124.77272727272727,846.8601398601398,0.19590202030649023
168,125.17454545454545,847.4981818181818,0.15295872224103502
169,125.51578947368421,847.7298245614035,0.18192302410340994
170,126.1268115942029,847.6268115942029,0.1784727722830243
171,126.36551724137931,848.6448275862069,0.18036997621330703
172,126.79310344827586,849.0758620689655,0.16153459073981125
173,127.03460207612457,848.961937716263,0.1790087831337906
174,127.28716216216216,849.8547297297297,0.1772361111496449
175,127.625,850.1677631578948,0.16335413357717662
176,128.34163701067615,849.9501779359431,0.1826779929481446
177,128.30864197530866,850.7561728395062,0.18949530949321733
178,128.86119873817034,851.0410094637224,0.19303463016182565
179,129.1574074074074,851.7685185185185,0.19118774375003433
180,129.56410256410257,851.8878205128206,0.19672911972601032
181,130.00300300300302,851.7717717717718,0.20215537558188507
182,130.33841463414635,851.9268292682926,0.1865048100220835
183,130.64306784660766,852.8849557522124,0.19213551837518303
184,130.84411764705882,853.1058823529412,0.17477938890220063
185,131.22033898305085,853.8107344632768,0.19490234320374117
186,131.7507163323782,853.8452722063037,0.19678741551585563
187,132.13945578231292,854.4727891156463,0.19352232155955756
188,132.38504155124653,854.4958448753463,0.18975517325272137
189,132.8957654723127,854.6612377850163,0.18932699236021291
190,132.92917847025495,855.9830028328612,0.1883327659602028
191,133.73101265822785,854.746835443038,0.18695414858346085
192,133.77932960893855,856.3435754189944,0.1864159953877896
193,134.404984423676,855.5046728971963,0.1924424440472627
194,134.6325966850829,856.0027624309392,0.19147042941519354
195,135.06958762886597,856.0463917525773,0.19066830043326008
196,135.6606683804627,855.0719794344473,0.19243348576136612
197,136.05309734513276,855.8289085545723,0.1983181026396328
198,136.3393316195373,855.9717223650385,0.19605564027033232
199,136.76338028169016,856.1380281690141,0.1933539642295686
200,137.30172413793105,855.8936781609195,0.20791140940778957
201,138.03494623655914,855.0833333333334,0.21291687794917977
202,138.31989247311827,855.3763440860215,0.21719817070474137
203,138.85676392572944,855.0397877984085,0.22001335299061917
204,139.3670520231214,854.6763005780347,0.21086558693368776
205,139.73333333333335,855.0186666666666,0.21526249273061226
206,139.93297587131366,855.7131367292225,0.21939816795053907
207,140.49494949494948,855.3383838383838,0.22300121737015907
208,140.8325991189427,855.363436123348,0.23225841964619215
209,141.30243902439025,855.4951219512195,0.22923181374915275
210,141.8637532133676,855.2570694087403,0.2311308149662881
211,142.2091346153846,854.9927884615385,0.24471646167517108
212,142.76283618581908,854.5281173594132,0.24371422438965948
213,143.14252336448598,854.623831775701,0.23985693760812907
214,143.54606741573033,854.7685393258427,0.2503665985176866
215,144.0995260663507,854.6469194312797,0.25500644644883363
216,144.43127962085308,854.9905213270142,0.25336305661673864
217,144.86143187066975,854.526558891455,0.2650039156353055
218,145.58386411889597,853.8067940552016,0.2657795099023433
219,145.87301587301587,854.8253968253969,0.27041465996349096
220,146.60756501182033,853.5791962174941,0.2727411900505976
221,146.8194130925508,854.0474040632055,0.2812302994808753
222,147.18126272912423,853.7209775967414,0.2745064944520572
223,147.59225512528474,854.0637813211845,0.28965948225924715
224,148.17832957110608,853.7968397291196,0.28777906610492027
225,148.42540322580646,854.0766129032259,0.30633463555310514
226,148.978,853.72,0.2966622288397714
227,149.48289738430583,853.2354124748491,0.3129125468247278
228,149.61336032388664,853.8461538461538,0.31324235872728656
229,150.35282651072123,853.2748538011696,0.3190096144197955
230,151.01419878296144,852.7809330628803,0.3223033069479732
231,150.96039603960395,853.5584158415842,0.3255702354236292
232,151.5529411764706,853.2274509803922,0.33334989144098864
233,152.59732824427482,852.3225190839695,0.35827683415976397
234,152.6858846918489,852.4970178926442,0.3390748993282276
235,153.27756653992395,852.2908745247148,0.3668127049001567
236,153.5830039525692,852.8399209486166,0.36495905009490365
237,153.721706864564,852.7810760667903,0.37469931751861907
238,154.40232108317213,852.4390715667312,0.38394991846699456
239,155.04842105263157,852.4273684210526,0.4032168853044842
240,155.2093023255814,852.7228682170543,0.396849486853253
241,155.85412667946258,852.2629558541266,0.4204209945405263
242,156.2994011976048,852.1956087824351,0.41693743014190016
243,156.77325581395348,852.1065891472869,0.4412709219431917
244,157.1157495256167,851.9962049335863,0.4269534709553325
245,157.87992125984252,851.242125984252,0.4501962708690767
246,158.15369261477048,851.5249500998004,0.4651763037372861
247,158.56539235412475,851.6277665995976,0.47033438599684596
248,158.81075697211156,851.5418326693227,0.46285929913871443
249,159.36,851.24,0.4928617467888782
250,159.94877049180326,851.0102459016393,0.5065487899289954
251,160.3165322580645,850.820564516129,0.5110083921723343
252,160.79550102249488,851.0347648261759,0.5289174288112994
253,161.34113060428848,850.9649122807018,0.5460166034790407
254,161.66037735849056,851.0104821802935,0.5651298961670244
255,162.1984126984127,850.6587301587301,0.6060855152217246
256,162.43376068376068,850.732905982906,0.5999264163177425
257,162.788,850.62,0.6520045435254754
258,163.47717842323652,850.3879668049792,0.6321833937642458
259,163.12877263581487,850.1851106639839,0.6995617720750221
260,164.34177215189874,850.1540084388186,0.6743859528644461
261,164.90506329113924,850.0337552742616,0.6812795512472036
262,165.00630252100842,849.6743697478992,0.7395459316357578
263,165.3711790393013,849.6550218340611,0.7838731432021533
264,165.6963906581741,849.4989384288747,0.7923029232255381
265,166.5581896551724,848.9719827586207,0.7777728269475881
266,166.63347457627117,848.8940677966102,0.9080132713956411
267,167.3354430379747,848.873417721519,0.7917488056581069
268,167.78224101479915,848.6744186046511,0.9595428246633937
269,167.9337474120083,848.4120082815735,-0.7710877875860265
270,168.39484978540773,847.9120171673819,-0.9047073801696464
271,168.8033826638478,847.5095137420719,-0.5729333948508595
272,169.2970711297071,847.3347280334729,-0.5843807473101007
273,169.7073170731707,846.9288617886178,-0.5888801235805637
274,170.25744680851062,846.6787234042554,-0.6352463985781356
275,170.65352697095437,846.7302904564315,-0.5299780817568414
276,170.74213836477986,846.1299790356394,-0.5668768143079599
277,171.6890756302521,846.2857142857143,-0.49977146652850185
278,171.9297520661157,845.9090909090909,-0.49656064125568716
279,172.12273641851107,845.7444668008048,-0.4606373768939103
280,172.71784232365144,845.01244813278,-0.468997644038777
281,173.01195219123505,844.9003984063745,-0.4353006668913191
282,173.64669421487605,844.5454545454545,-0.4358600802749195
283,173.8824701195219,844.2131474103586,-0.3975260261532855
284,174.46041666666667,843.7604166666666,-0.3850168518249269
285,174.79678068410465,843.58953722334,-0.38936288539714853
286,175.18510638297872,843.063829787234,-0.3543008713532802
287,175.4119922630561,842.468085106383,-0.3374216246860956
288,176.0411522633745,842.2530864197531,-0.33708556764967923
289,176.34949494949495,842.0828282828282,-0.3161038560911888
290,176.99382716049382,841.7777777777778,-0.2917700891814357
291,177.582,841.914,-0.27937474445374083
292,177.60157790927022,841.422090729783,-0.2786180467356794
293,178.324,841.16,-0.2690818886650999
294,178.92494929006085,841.0040567951319,-0.2742914582478704
295,178.83564356435642,839.8158415841584,-0.25838231730573985
296,179.62090163934425,840.2622950819672,-0.24214491534130317
297,180.0,839.3672654690619,-0.2295672404200941
298,180.61244979919678,839.1666666666666,-0.22439264360254996
299,180.755859375,839.08203125,-0.19960384253921007
300,181.55310621242484,838.8857715430862,-0.2152362816780737
301,181.73076923076923,838.6983805668016,-0.19052836910408485
302,182.24543610547667,838.2738336713996,-0.1941609206891938
303,182.89779559118236,838.6172344689379,-0.19110889665564978
304,183.39756592292088,838.0425963488844,-0.18569118192185596
305,183.6375,836.9666666666667,-0.18169351121979177
306,184.25799573560766,836.9680170575693,-0.16744764823496364
307,184.57651991614256,836.9287211740042,-0.18408364614968278
308,185.04233870967744,836.3810483870968,-0.1656221137131927
309,185.68257261410787,836.643153526971,-0.1700615674858362
310,186.15463917525773,836.4185567010309,-0.16632061802379416
311,186.59148936170214,836.0468085106384,-0.15933161066197643
312,187.3268817204301,836.2043010752689,-0.1518775288953904
313,187.7099567099567,835.7922077922078,-0.1475048810581165
314,187.98488120950324,835.3002159827214,-0.1480642600593931
315,188.40645161290323,835.2021505376345,-0.15202323438045764
316,188.95689655172413,835.1465517241379,-0.15539817248279272
317,189.58709677419355,835.4516129032259,-0.14752616112573455
318,190.14847161572052,835.2772925764192,-0.15078834054865442
319,190.7708779443255,836.0663811563169,-0.1467628812559799
320,191.1551724137931,835.7068965517242,-0.14512317016088128
321,191.68965517241378,836.0,-0.13815510450360144
322,192.01716738197425,835.6630901287554,-0.13349113241630664
323,192.6521739130435,836.0717391304348,-0.15011484022034996
324,193.32279909706546,836.1941309255079,-0.141365262963594
325,193.47835497835496,836.0497835497836,-0.13754695074767656
326,194.1826280623608,836.9599109131403,-0.13224096551022524
327,194.69848156182212,836.0455531453363,-0.13233847129134887
328,195.03648068669528,836.450643776824,-0.12071089252391351
329,195.6953642384106,837.1810154525386,-0.13795687676695087
330,196.1322869955157,837.1681614349776,-0.13528450548548548
331,196.68329177057356,837.4837905236908,-0.1355087046138944
332,197.0455531453362,837.5206073752712,-0.13265430688367075
333,197.58937198067633,837.1666666666666,-0.1330184296539072
334,198.27380952380952,838.5928571428572,-0.12614996940825343
335,198.46875,838.3341346153846,-0.12134426864116124
336,198.9929245283019,838.0400943396227,-0.1212761427473134
337,199.32558139534882,838.6348837209302,-0.12610103707518683
338,199.92840646651268,838.1454965357967,-0.1162779707387458
339,200.39722863741338,839.3903002309469,-0.13572239698386276
340,200.9485981308411,839.7453271028037,-0.12793418709374965
341,201.52588555858313,839.8855585831063,-0.13283881138151335
342,201.98102981029808,840.5745257452575,-0.12372950004079178
343,202.37089201877933,839.9882629107981,-0.13413111916010953
344,202.93975903614458,839.8843373493976,-0.11415432861878516
345,203.4892601431981,840.434367541766,-0.12467799797903106
346,203.98133333333334,840.6346666666667,-0.12719557740959436
347,204.46700507614213,841.0380710659898,-0.12482594582546044
348,204.8854748603352,841.2905027932961,-0.13228199441269112
349,205.5235602094241,841.8560209424083,-0.12150550295097491
350,205.9788918205805,842.9313984168865,-0.14487368835109152
351,206.46456692913387,842.7900262467192,-0.1267556241348721
352,206.86908077994428,843.0807799442897,-0.13429192871003912
353,207.41397849462365,842.2876344086021,-0.14187355054131423
354,207.58055555555555,842.3277777777778,-0.14547870123297982
355,208.37057220708448,843.0245231607629,-0.13243215109017023
356,208.7774647887324,843.2338028169014,-0.1473226900332742
357,209.31940298507465,843.1402985074627,-0.13997189560315634
358,209.7551622418879,843.8200589970502,-0.14837787567432625
359,210.36842105263156,844.0804953560371,-0.13159839041718055
360,210.83090379008746,844.2973760932945,-0.14382645722439666
361,211.03550295857988,843.3934911242603,-0.12916560694587548
362,211.67543859649123,843.9941520467836,-0.13078241620688003
363,211.8735294117647,844.4117647058823,-0.12081165950166203
364,212.61728395061726,844.5092592592592,-0.14116568681913103
365,212.821875,844.6375,-0.1371782406924304
366,213.74683544303798,844.6518987341772,-0.168224806154701
367,213.97460317460317,844.5174603174603,-0.14666124618926726
368,214.85185185185185,844.929012345679,-0.1512914599324937
369,214.83818770226537,844.2783171521036,-0.14317267516528273
370,215.4198717948718,844.5544871794872,-0.16668477148879537
371,215.85953177257525,844.8829431438127,-0.1672581652642538
372,216.13758389261744,844.3422818791946,-0.15237496608494389
373,216.85090909090908,844.8472727272728,-0.1805684102373844
374,217.25084745762712,844.7220338983051,-0.18025990821307408
375,217.64768683274022,844.644128113879,-0.2055010724256953
376,217.99295774647888,845.0492957746479,-0.1751608014277719
377,218.73929961089493,845.2178988326848,-0.1877408770195616
378,219.05839416058393,845.0364963503649,-0.17029141562938663
379,219.42222222222222,845.3703703703703,-0.16737351893871155
380,219.94339622641508,845.2792452830189,-0.16931076329323128
381,220.60392156862747,845.3450980392157,-0.2069471571192875
382,220.9561752988048,845.5099601593625,-0.14958714335262835
383,221.31967213114754,845.327868852459,-0.12115800696240175
384,221.77510040160644,845.3855421686746,-0.11639747336510252
385,222.1271186440678,845.728813559322,-0.02379684907042712
386,222.73333333333335,845.7833333333333,-0.010266198705869298
387,223.05263157894737,845.8421052631579,0.10179994560136564
388,223.559670781893,846.1275720164609,0.10415485930647968
389,223.600790513834,846.604743083004,0.16498147292828094
390,224.40963855421688,846.710843373494,0.1942318362475071
391,224.6235294117647,847.121568627451,0.23704140834438778
392,225.02255639097746,847.421052631579,0.2783188191144406
393,225.3576923076923,847.4038461538462,0.2574951577568406
394,225.65019011406844,848.022813688213,0.2645207308038437
395,226.15073529411765,848.4816176470588,0.2909315191718984
396,226.67164179104478,848.9440298507462,0.27871549097848536
397,227.02264150943398,848.988679245283,0.26688527315245364
398,227.24632352941177,849.1654411764706,0.2565611444639207
399,227.96028880866425,849.5379061371841,0.259639739886986
400,228.13703703703703,849.9888888888889,0.22869326214995875
401,228.39721254355402,849.9895470383275,0.2414737218585471
402,229.08013937282232,850.4703832752614,0.25830940620117887
403,229.52380952380952,850.5091575091575,0.24333516305983807
404,229.7711267605634,851.088028169014,0.25187159099450096
405,230.2062937062937,850.6713286713286,0.22634066970537645
406,230.4103448275862,851.6206896551724,0.2464758666358752
407,230.7108843537415,851.8095238095239,0.23620604662820255
408,231.23566878980893,851.9936305732484,0.23591856436620492
409,231.69009584664536,852.7156549520766,0.22096645952390515
410,231.95238095238096,853.251700680272,0.22366255783468506
411,232.43269230769232,853.3942307692307,0.2187509232967717
412,232.8957654723127,853.1921824104235,0.21825114369208307
413,233.1486068111455,854.405572755418,0.21836819462017248
414,233.39875389408098,854.6853582554518,0.22359555367009767
415,233.5520504731861,855.602523659306,0.19810164531235616
416,234.2375,855.215625,0.21069494931938418
417,234.58588957055213,855.101226993865,0.20535384714222185
418,234.98823529411766,856.1117647058824,0.21307974829211643
419,235.21283783783784,855.9459459459459,0.20173817981910436
420,235.84027777777777,855.9375,0.20144812891295408
421,235.8639053254438,857.5976331360947,0.1864792470269525
422,236.65993265993268,856.7676767676768,0.20311829407448367
423,236.85016286644952,857.1368078175896,0.19709558830988286
424,237.23893805309734,857.5693215339234,0.19558423498949556
425,237.57060518731987,857.4149855907781,0.19372062866808362
426,237.8961038961039,857.6006493506493,0.18586111521987872
427,238.55769230769232,857.3621794871794,0.19234246807168878
428,238.89206349206347,857.3619047619047,0.18051207639436745
429,239.29663608562691,857.6085626911315,0.1842555962362842
430,239.6764705882353,858.1764705882352,0.1952957901606199
431,240.3018292682927,857.5213414634146,0.19373964442777517
432,240.687898089172,857.9904458598726,0.1913604712635935
433,240.93623188405797,858.1101449275362,0.19255095766796831
434,241.44219653179192,857.9132947976879,0.196670985748702
435,241.6015228426396,858.9035532994924,0.188016207626131
436,242.4144927536232,857.7565217391304,0.2011060956845722
437,242.8779761904762,857.6071428571429,0.1960687487904075
438,243.1244019138756,858.2057416267943,0.2071474955579384
439,243.8463768115942,857.2695652173913,0.20653950712195002
440,244.4676056338028,856.4760563380282,0.205873172786846
441,244.7162162162162,856.9945945945946,0.19987812197005783
442,245.10773480662982,857.110497237569,0.1989208064345941
443,245.54068241469815,857.1443569553805,0.20249587002054625
444,246.13623978201633,856.8201634877385,0.21575581410643163
445,246.1166253101737,857.2357320099255,0.213086549545273
446,246.99528301886792,856.6792452830189,0.22597218934422175
447,247.34112149532712,856.0630841121496,0.21697376310572078
448,247.78169014084506,856.3403755868544,0.22622558937600315
449,248.14666666666665,856.3866666666667,0.21854931644122666
450,248.8941798941799,855.5238095238095,0.22343864891497395
451,249.15873015873018,855.8390022675737,0.2265161837347221
452,249.79582366589327,855.1508120649652,0.22700832624633085
453,250.23116883116882,855.7896103896104,0.2319429881102546
454,250.50454545454545,856.3477272727273,0.23144381288762292
455,251.03341902313625,855.5912596401029,0.23431782332852563
456,251.46762589928056,855.884892086331,0.2474224786874418
457,251.92990654205607,855.5327102803739,0.23951081935742505
458,252.33753148614608,855.5843828715365,0.2460103664361869
459,252.87371134020617,855.0567010309278,0.25175229096810053
460,253.30823529411765,854.4682352941177,0.25944290511533624
461,253.81136363636364,854.8045454545454,0.2733067119871594
462,254.1063829787234,854.692671394799,0.264619244995833
463,254.66121495327104,854.4719626168225,0.27159484276588586
464,255.45248868778282,854.2330316742082,0.28132771951800556
465,255.6189376443418,854.4526558891455,0.28235868722569235
466,256.10653753026634,854.179176755448,0.27959606181866914
467,256.96610169491527,853.1840193704601,0.2993714948197849
468,256.914691943128,853.483412322275,0.2847242471075096
469,257.8602941176471,852.5955882352941,0.30193905329905457
470,257.96,853.4475,0.3017429550846666
471,258.51364764267987,852.8039702233251,0.3075885388746567
472,258.9336609336609,852.958230958231,0.31610222023329043
473,259.4925373134328,852.6119402985074,0.3246110670569681
474,259.6558139534884,853.3790697674418,0.3232870174198264
475,260.4278606965174,852.5597014925373,0.3361281650480175
476,260.5309523809524,853.1595238095238,0.3394565159447179
477,261.63461538461536,851.9711538461538,0.36117940161125495
478,261.8188405797101,852.364734299517,0.37035385374280644
479,262.34324324324325,851.872972972973,0.37734717044926275
480,262.7679012345679,852.2814814814815,0.3768438871058609
481,263.0698795180723,852.1951807228916,0.3943178306140645
482,263.5851851851852,851.9604938271605,0.3988688198824646
483,263.81954887218046,852.2105263157895,0.4141294692967707
484,264.5115681233933,851.6838046272494,0.42413504876934593
485,264.6079404466501,852.0620347394541,0.4174027959529658
486,265.17530864197533,852.204938271605,0.4530855882778366
487,265.43920595533496,852.1042183622828,0.4292977992173711
488,265.8060453400504,851.8790931989925,0.4705171710803036
489,266.72371638141806,851.4572127139364,0.4965860595555407
490,267.0425,851.7025,0.49665187994041954
491,267.3618090452261,851.4849246231156,0.5104613022314806
492,267.81538461538463,851.4333333333334,0.5061469762947044
493,268.1505102040816,851.2015306122449,0.5394667865315426
494,268.7251908396947,851.0712468193384,0.5461096918999662
495,269.02,851.42,0.5402213838473888
496,269.56455696202534,850.9164556962025,0.5738895901334272
497,269.8782383419689,850.9715025906736,0.5748394916084953
498,270.49367088607596,850.5620253164557,0.6326805381417433
499,270.53125,850.5182291666666,0.599328909071139
500,271.0963541666667,850.3828125,0.6390535355249253
501,271.50639386189255,850.3657289002558,0.4604259286796455
502,271.9818652849741,849.9663212435233,0.5335415309830284
503,272.1813602015113,849.919395465995,0.32483934044265805
504,272.8525,849.7475,0.21663900145559484
505,272.8909090909091,849.3142857142857,-0.15759826710613153
506,273.6275,848.955,-0.1766900838331427
507,273.9175,848.59,-0.22212170380728485
508,274.40942928039703,848.3473945409429,-0.3371326705580366
509,274.70388349514565,848.3082524271845,-0.33430103608937234
510,275.128078817734,847.9581280788177,-0.32244421336220364
511,275.5620437956204,847.6082725060827,-0.35637000107858646
512,275.7345971563981,847.3507109004739,-0.3459479291279267
513,276.4162679425837,846.7296650717703,-0.33567305365278716
514,276.734693877551,846.4240362811792,-0.30141692004237736
515,277.2458628841608,846.1914893617021,-0.2928323382960205
516,277.53472222222223,845.6041666666666,-0.3016402149637402
