FrameNo,Row,Column,Angle
80,270.0,567.1428571428571,-1.0862048525226933
81,312.80219780219784,545.0769230769231,0.5709453435643386
82,352.55555555555554,571.4444444444445,-0.7853981633974482
83,316.5,543.5,-0.2191682799289789
84,317.2068965517241,591.528735632184,-0.27653431351004754
85,296.0,575.3333333333334,-1.5707963267948966
86,308.7027027027027,566.6216216216217,-0.11526639473486423
87,306.5,472.5,-1.4747723181745316
88,368.6,383.6,0.7853981633974483
89,308.8095238095238,473.33333333333337,-0.8126916276324265
90,260.4,384.4,0.7853981633974483
91,210.9672131147541,468.5245901639344,-0.7601004344800567
92,208.66129032258064,504.0483870967742,-1.3898527203491675
93,304.4,562.4,0.7853981633974483
94,337.0,628.0,-0.0
95,271.126582278481,575.4303797468355,-0.8130623750729582
96,352.10526315789474,508.42105263157896,-1.3470363392163116
97,336.0,568.0,0.7853981633974483
98,307.0,590.0,-1.5707963267948966
99,238.77777777777777,589.4444444444445,0.9094142077733924
100,212.5,567.0,-1.5707963267948966
101,202.6875,630.8645833333334,0.5304115274042429
102,152.0,616.5,-0.0
103,118.75895765472313,698.5646036916395,-1.3020476529383849
104,120.8896103896104,698.3441558441558,-1.3005029460733584
105,122.52808988764045,698.1358529111338,-1.3016239310926458
106,125.73775510204082,698.4612244897959,-1.2931411541910358
107,127.8863868986694,698.446264073695,-1.2985062035034627
108,130.06345957011257,698.2702149437052,-1.283660792330429
109,132.21052631578948,698.2297570850202,-1.2764847808562592
110,133.5168986083499,698.1322067594433,-1.2803567664456468
111,137.09598432908913,698.3663075416258,-1.2724196003026425
112,138.7084577114428,697.889552238806,-1.2852363623714136
113,140.0950495049505,697.4128712871287,-1.2721992747854542
114,143.0,697.6141732283464,-1.2718215097368384
115,145.03065134099617,697.6130268199233,-1.2672014497315438
116,147.2547263681592,697.4019900497512,-1.2583536568281422
117,149.05841584158418,697.1930693069307,-1.2592402159491165
118,151.56666666666666,697.0686274509803,-1.2619031327627048
119,153.55772811918064,697.3296089385475,-1.2589542774943223
120,155.53651411879258,697.0292112950341,-1.2537154826563297
121,157.9062801932367,696.8840579710145,-1.2468395024948933
122,160.14383561643837,696.43542074364,-1.2384417571723743
123,162.62065637065638,696.5444015444016,-1.2383168177294102
124,164.65426052889325,696.4740450538687,-1.2399164476072522
125,166.43708609271522,696.2819299905393,-1.240285721975131
126,167.9942363112392,696.0192122958694,-1.241517007655405
127,171.62912621359223,696.2679611650485,-1.2403737794281438
128,172.7211720226843,696.0293005671077,-1.2349749663151603
129,175.7352657004831,695.9913043478261,-1.2158364259459578
130,177.53257790368272,695.8035882908404,-1.2310978615574417
131,180.2993389990557,695.9801699716713,-1.230992378959691
132,182.25576923076923,695.8413461538462,-1.2138894057523042
133,184.51020408163265,695.5607385811468,-1.2098044368697258
134,187.02184707050645,695.4816285998014,-1.2113719611954432
135,189.53926206244086,695.317880794702,-1.2183307458756862
136,191.31988472622479,695.2651296829971,-1.2067790530821425
137,193.7534381139489,695.3506876227898,-1.208026426130323
138,196.00489715964738,695.1723800195887,-1.1904501378991084
139,197.23714285714286,694.7838095238095,-1.1848182671991967
140,199.89069990412273,694.7459252157239,-1.196622955171763
141,201.78191985088537,694.4986020503262,-1.1868235411408783
142,204.97565725413827,694.6572541382668,-1.1920114203695353
143,206.89575289575288,694.4391891891892,-1.1974957779922257
144,209.13596914175508,694.5458052073288,-1.1843512156475662
145,211.4034582132565,694.8097982708933,-1.1777206832624645
146,213.7802516940949,694.594385285576,-1.1688692181808216
147,215.32347140039448,694.0838264299803,-1.174128003701989
148,218.17034068136275,694.1182364729459,-1.172596022089491
149,220.35808748728383,693.7599186164801,-1.1695916031781026
150,222.84892086330933,693.8376156217882,-1.1691684508092437
151,225.5263157894737,693.8440913604767,-1.1953987667278902
152,227.17729083665338,693.8017928286853,-1.1775343205037474
153,229.72525252525253,694.0616161616161,-1.155310688977139
154,231.57085020242914,693.748987854251,-1.1553545785867205
155,234.08897876643073,693.685540950455,-1.1685558046461444
156,235.85848074921955,693.4869927159209,-1.1517246236332144
157,239.0041623309053,693.7721123829344,-1.1543326526244928
158,240.40647118301314,693.3771486349848,-1.1357048017750155
159,242.918410041841,693.31589958159,-1.1589151981961963
160,245.22049689440993,693.4534161490683,-1.155060322083876
161,247.7175879396985,693.5115577889447,-1.1590788507204288
162,249.6139747995418,693.1305841924399,-1.14392347369018
163,251.96610169491527,693.4036016949152,-1.15241783071955
164,253.65472312703582,692.956568946797,-1.1567596675825467
165,256.0332594235033,692.8403547671841,-1.1563540033474526
166,258.850166481687,693.0665926748057,-1.1480360450536755
167,260.6822222222222,692.5444444444445,-1.1356135020099118
168,263.10550996483,692.8862837045721,-1.1451043187369205
169,265.15269804822043,692.4822043628014,-1.1520928661109435
170,267.3967517401392,692.830626450116,-1.1417345390632612
171,270.283908045977,692.8563218390805,-1.151852637005889
172,271.461935483871,692.4696774193549,-1.146786177724865
173,273.9624161073825,692.4523489932886,-1.142364418918435
174,276.2067714631197,692.5223700120919,-1.150233816484563
175,278.44474393531,692.3544474393531,-1.146822447373805
176,280.61977715877435,692.391364902507,-1.1464036268734061
177,282.6947960618847,692.2883263009845,-1.148819181096683
178,285.62608695652176,692.6550724637681,-1.1523478832584633
179,287.3430656934307,692.4116788321168,-1.1542118441502232
180,289.6467958271237,692.4754098360656,-1.1545574486001695
181,292.02714932126696,692.4901960784314,-1.1564630757635619
182,294.1226993865031,692.4969325153374,-1.1594151943510465
183,296.0272,692.3152,-1.1531744119959086
184,298.82504012841093,692.6484751203852,-1.1571245391393312
185,300.4668874172186,692.4172185430464,-1.1607407466846724
186,303.21222410865875,692.641765704584,-1.1654709357239053
187,305.0325342465753,692.6352739726027,-1.161017815005899
188,307.5377855887522,692.6731107205624,-1.1664457053486488
189,309.56216216216217,692.7027027027027,-1.1705174890404897
190,311.3974121996303,692.5526802218114,-1.1729955138612
191,314.0438095238095,692.7504761904762,-1.174833838648597
192,316.2303149606299,692.8838582677165,-1.1694701735792747
193,318.74950298210734,693.1510934393639,-1.1735104812261887
194,320.60897435897436,692.9465811965812,-1.17782821138934
195,323.78213507625276,693.5228758169935,-1.1761286319603224
196,325.5489749430524,693.4715261958997,-1.1837922262977871
197,327.94557823129253,693.5374149659864,-1.1850708591694816
198,330.09367681498827,693.639344262295,-1.188881127242416
199,332.0266343825666,693.6658595641646,-1.1920215730125614
200,334.6493827160494,694.041975308642,-1.1924673816328502
201,337.49612403100775,694.3023255813954,-1.1888335494738802
202,338.91374663072776,694.1051212938005,-1.1962443426321823
203,341.85955056179773,694.5140449438202,-1.1987603997239633
204,344.1942857142857,694.7428571428571,-1.2016389701734604
205,346.3730886850153,694.7614678899083,-1.2006855723865528
206,349.258358662614,695.1519756838906,-1.2097825032106353
207,351.8089552238806,695.6089552238806,-1.2039553547698691
208,354.5095541401274,695.8662420382166,-1.207212019980583
209,356.96604938271605,696.141975308642,-1.2148016583188193
210,359.1127596439169,696.2047477744807,-1.2139400445360087
211,361.3047337278107,696.4733727810651,-1.2183931374167567
212,364.3381924198251,696.8163265306123,-1.2171897930671944
213,366.7913043478261,697.1333333333333,-1.2204239793428002
214,369.1590909090909,697.3295454545455,-1.2223433740407865
215,371.13243243243244,697.4216216216216,-1.2334022149493966
216,373.3475935828877,697.596256684492,-1.2300942734038522
217,376.03359173126614,697.9638242894057,-1.2332544918329436
218,378.0253807106599,698.0837563451777,-1.2419038700429124
219,380.5276381909548,698.3768844221106,-1.2455301399298147
220,383.093137254902,698.7965686274509,-1.2469391649835206
221,384.3671706263499,698.5529157667387,-1.254648927144033
222,387.20323325635104,699.0577367205543,-1.2466598160556264
223,389.31121281464533,699.2059496567506,-1.2564161618667726
224,391.6194690265487,699.4048672566372,-1.2640414261333022
225,393.35853131749457,699.4816414686825,-1.266574811986798
226,395.5656779661017,699.7436440677966,-1.2717481058514106
227,398.47058823529414,700.34375,-1.2817880903965215
228,400.0104166666667,700.3246527777778,-1.2881447446983236
229,402.6795580110497,700.5561694290976,-1.288337828091487
230,404.2549019607843,700.7058823529412,-1.2833717603538257
231,406.50259965337955,701.0259965337955,-1.2943353789163594
232,408.8530405405405,701.3547297297297,-1.2966053162626223
233,411.61663652802895,701.6383363471971,-1.2931503775068196
234,414.0456081081081,701.8158783783783,-1.306952869760911
235,416.0521172638436,702.2117263843649,-1.3122355742536391
236,418.3600654664484,702.4042553191489,-1.3077032765605927
237,420.57585644371943,702.6362153344209,-1.316552962585919
238,422.0845921450151,702.7703927492447,-1.3185929812369337
239,424.78228228228227,703.1111111111111,-1.3283314503885568
240,426.6154970760234,703.5233918128655,-1.3198257556928912
241,428.9498480243161,703.5395136778116,-1.3287542513823665
242,431.185401459854,703.7985401459854,-1.3476067667281322
243,433.5833333333333,704.3922413793103,-1.3470786590024253
244,435.63496503496503,704.7174825174825,-1.3448598051993939
245,437.9376811594203,704.6478260869566,-1.3385775895243592
246,439.97489539748955,705.0962343096235,-1.3599639893386983
247,442.9015256588072,705.5936199722607,-1.3421992657306336
248,445.5678321678322,705.7762237762238,-1.348480812160731
249,446.6473755047106,706.0538358008075,-1.359115458263571
250,449.7173620457604,706.1991924629879,-1.358459552987059
251,451.66013071895424,706.5202614379085,-1.3787830304570063
252,454.4456094364351,706.8768020969856,-1.3691799474252042
253,456.140562248996,707.0174029451138,-1.3789124081900368
254,458.7041198501873,707.5755305867665,-1.3885921598013635
255,460.32948717948716,707.624358974359,-1.3879917525240253
256,463.1446700507614,708.2246192893401,-1.3886744644781208
257,465.3825857519789,708.3298153034301,-1.3929629289695329
258,467.6851168511685,708.6137761377614,-1.3948062297607136
259,470.1065989847716,709.003807106599,-1.3956426972549218
260,471.90986601705237,709.1266747868453,-1.3908977421220712
261,474.53902439024387,709.8939024390244,-1.4063381913695923
262,476.95454545454544,710.1112440191388,-1.4081714139848087
263,478.67472793228535,710.2720677146312,-1.4259760905189047
264,481.5285714285714,710.6380952380953,-1.4253286520876143
265,483.2630331753554,710.8495260663507,-1.4269282595666106
266,485.29054842473744,711.1073512252042,-1.4327856462719808
267,488.16056670602126,711.3683589138135,-1.4231871941609542
268,490.6030444964871,711.8524590163935,-1.428224341832982
269,493.44134727061555,712.3437862950058,-1.4396269014464032
270,495.517523364486,712.3714953271028,-1.4414022252890908
271,497.5062429057889,713.0397275822928,-1.4436586809004528
272,499.8164196123147,713.1470923603192,-1.4470567403952048
273,501.9988950276243,713.6983425414364,-1.4635167621791616
274,504.6051167964405,714.043381535039,-1.4420792063369108
275,506.82274247491637,714.1817168338907,-1.4505624600757936
276,509.22222222222223,714.7854785478548,-1.4731157937504549
277,510.76644736842104,714.8870614035088,-1.4753704777971788
278,513.5197438633938,715.6221985058698,-1.461586072149186
279,516.1580110497238,715.7558011049724,-1.4700250735848097
280,518.2718340611353,716.0786026200874,-1.481149114615756
281,520.8938906752412,716.3976420150053,-1.4647627744611884
282,522.7751295336788,717.020725388601,-1.4808484706729441
283,525.2130434782608,717.1315217391304,-1.4887311943201278
284,527.5775075987842,717.5764944275583,-1.491980506407528
285,529.9355531686359,717.9162191192266,-1.488934176101711
286,531.9323232323233,718.5333333333333,-1.5051232895353963
287,534.5499474237645,718.372239747634,-1.5106027919862697
288,535.941297631308,719.0020597322348,-1.5226700026302813
289,539.0216049382716,719.4300411522634,-1.5245726403706865
290,541.4124748490946,719.5603621730382,-1.529931210763427
291,543.4915254237288,720.1445663010967,-1.5325152189138405
292,545.4795081967213,720.4241803278688,-1.5422711089824914
293,547.812375249501,720.8303393213573,-1.5385338784795672
294,550.6472945891784,721.1653306613226,-1.5351060544928208
295,552.6532810969637,721.8001958863858,-1.5573063188475218
296,554.7184368737475,722.2044088176352,-1.5589338248520255
297,557.2934131736527,722.4760479041917,-1.5551827058966659
298,559.6967871485944,722.9046184738955,-1.5544222267536887
299,562.020487804878,723.2995121951219,-1.5625076953946737
300,563.5498547918684,723.4908034849951,1.5604904748046518
301,566.7946692991115,724.2171767028628,-1.5694110916895785
302,568.580078125,724.1328125,1.5610608718545997
303,570.921359223301,724.7378640776699,1.5592528553160174
304,573.2996146435453,725.2919075144508,1.534015651583544
305,575.2413793103449,725.4530651340996,1.5444192923281683
306,578.5091965150049,726.1432720232333,1.5464150617642576
307,580.6852743022137,726.4629451395573,1.5564184817376152
308,582.434034416826,726.8317399617591,1.526973151540333
309,585.4587332053743,727.2869481765835,1.5255245566132614
310,587.1946740128558,727.8163452708907,1.5206903242839012
311,589.5821462488129,727.8679962013296,1.5135087394985414
312,591.7278782112274,728.4100856327307,1.5232584609888586
313,594.3800564440263,729.0489181561618,1.50835049923476
314,596.5841392649903,729.3007736943907,1.498647829058849
315,599.1363193768257,729.6942551119766,1.4922784662755486
316,601.1596638655462,730.2278244631186,1.4932799406797532
317,603.6899810964084,730.4017013232515,1.4825088175957453
318,606.0594648166501,730.8999008919723,1.4742334520401772
319,608.1353965183753,731.4468085106383,1.4598913584443136
320,610.2461089494163,731.5145914396887,1.4767742934731314
321,613.0453257790368,732.1926345609065,1.4506057027978767
322,615.0764023210832,732.4825918762089,1.461605810655044
323,617.4353163361662,733.0169971671388,1.4473973738244095
324,619.7822808671065,733.3487276154572,1.443124162533577
325,621.2883720930232,734.033488372093,1.4192727584112874
326,624.1012416427889,734.207258834766,1.4320068329840323
327,626.4229357798165,734.7100917431193,1.4180692913172757
328,628.9427184466019,735.1310679611651,1.418639165626737
329,630.9582542694498,735.8472485768501,1.3981834791302572
330,633.8171318575553,735.9759384023099,1.4152957926059888
331,636.2437442075997,736.3456904541242,1.4056785474301232
332,638.2017374517375,736.9044401544402,1.390891567368684
333,640.6542857142857,737.5095238095238,1.3895937112763248
334,642.6875576036866,738.0672811059908,1.3902790183605924
335,645.3444553483807,738.0147203140334,1.386486650911909
336,647.8775510204082,738.3615160349855,1.3959089809557026
337,650.0750237416904,739.0360873694207,1.3657796438469862
338,652.3158396946565,739.4007633587786,1.3794167111032902
339,654.7355212355212,739.5743243243244,1.3767449924298947
340,656.7516843118383,740.4302213666988,1.3625369463081538
341,659.5541463414634,740.6614634146341,1.3674633894313608
342,661.3429423459245,740.9015904572565,1.3639814188228123
343,663.9315738025416,741.3714565004888,1.3571129790795906
344,666.1372549019608,741.7970588235294,1.35800313111257
345,668.5762711864406,742.2881355932203,1.3591479950665373
346,670.4496981891348,742.5885311871227,1.3324685269161283
347,673.5032537960955,742.4934924078091,1.3454306355101704
348,674.9938900203666,743.2729124236253,1.3262384411308195
349,678.1033434650456,743.6990881458967,1.3314710755705437
350,680.6107660455486,743.8809523809524,1.3428311724324773
351,682.1265560165975,744.4854771784233,1.3343144048231634
352,684.6065400843881,744.8090717299579,1.3243620120845945
353,687.1323372465315,745.1334044823906,1.3347895235610148
354,689.7976318622175,745.3229278794403,1.3226467972682583
355,691.6522198731501,746.1575052854123,1.3223277175307846
356,694.7382256297919,745.8838992332968,1.3263833108201983
357,696.5016465422613,746.615806805708,1.32155791953396
358,698.6888888888889,747.0011111111111,1.3162510215206267
359,701.2785956964892,747.3510758776897,1.3184897183215303
360,703.8325892857143,747.6104910714286,1.3299719884773362
361,705.8558139534883,747.9441860465116,1.317274455826992
362,707.6934131736527,748.2898203592814,1.3087638281641412
363,710.070351758794,748.6017587939698,1.2992514936463826
364,712.4719904648391,749.0143027413587,1.2926118040000396
365,714.6795180722892,749.3915662650602,1.3076789521317675
366,717.1946472019465,749.683698296837,1.2990191158890931
367,719.5291139240506,749.9455696202532,1.2993435506223199
368,721.4857530529173,750.202170963365,1.2902902679876282
369,723.9637046307885,750.7909887359199,1.2997928999966386
370,726.1408629441624,751.0507614213197,1.289129118775151
371,728.7816245006658,751.288948069241,1.30060449628077
372,731.0223097112861,751.5629921259842,1.2997446906377057
373,732.7886178861788,751.8956639566395,1.2903647172705714
374,735.3603351955308,752.2513966480446,1.2958892425930322
375,737.818045112782,752.1127819548872,1.2916481486903397
376,740.6064425770309,752.6064425770309,1.3062522297989911
377,741.9463722397477,752.8091482649843,1.2945864383761216
378,744.5537313432836,753.334328358209,1.298425543710928
379,746.1775244299674,753.4706840390879,1.2919585700755303
380,748.6704180064309,753.7572347266881,1.2837392931374652
381,751.1304347826087,753.8765217391305,1.2909508238659515
382,753.0888529886914,754.3247172859451,1.2809999211285201
383,755.0520325203252,754.8747967479675,1.284317323859406
384,757.5009560229446,754.6806883365201,1.2955630593970258
385,759.8510638297872,754.9858156028369,1.3020525692512597
386,762.2392156862745,755.0549019607843,1.295139092103654
387,764.5230460921844,755.3406813627255,1.2913514725802377
388,767.1711538461539,755.5884615384615,1.3018448296561336
389,768.9421841541756,755.7815845824412,1.304135466763187
390,771.8152610441767,755.7791164658635,1.3068875025177775
391,773.3325740318907,756.1002277904328,1.2985258343663921
392,775.5193236714975,756.2898550724638,1.3039200554252197
393,777.4120481927711,756.633734939759,1.3021975713537208
394,780.4742268041238,756.4716494845361,1.3098166707166894
395,782.6380208333334,756.6640625,1.3130103947791871
396,785.1264044943821,756.6966292134831,1.3158206257765628
397,787.7371428571429,756.8,1.3235507709113228
398,789.8626865671641,756.8268656716418,1.3218658882633894
399,792.1907692307692,757.0738461538461,1.3181235471594226
400,794.7275641025641,756.974358974359,1.3226009846732159
401,797.2820512820513,757.1680911680912,1.3245676359546454
402,799.9804560260586,757.0032573289902,1.3279494833082683
403,802.1904761904761,757.0793650793651,1.3301245056184257
404,804.5865384615385,757.1826923076923,1.3303723916177157
405,808.1916932907349,757.035143769968,1.3352474945743962
406,810.9518413597734,756.9490084985836,1.3376496544274792
407,812.3933933933934,757.1951951951952,1.3447844531792197
408,814.9639889196676,757.1440443213296,1.3459085162220952
409,818.1189801699717,756.872521246459,1.351143098471793
410,819.5888888888888,757.2416666666667,1.3510877596923756
411,822.2630331753554,757.3412322274881,1.359240903075081
412,824.7264150943396,757.25,1.3674038426598656
413,826.316742081448,757.2239819004525,1.3693278117301064
414,828.41341991342,757.4025974025974,1.369336644879112
415,831.3788546255506,757.1079295154185,1.3832985915844718
416,833.389344262295,757.2479508196722,1.3860010133226726
417,835.0736196319018,757.2494887525562,1.381793287732941
418,836.8596153846154,757.373076923077,1.3864318040094175
419,839.5387523629489,757.2230623818525,1.392430744409683
420,841.5589285714286,757.0982142857143,1.4026123368100973
421,843.8078994614003,757.1418312387792,1.4052039579267512
422,846.2568493150685,757.0821917808219,1.41111966682943
423,848.4898305084746,756.8372881355932,1.4218533225508525
424,851.1660958904109,756.75,1.4317545637174238
425,853.384236453202,756.6453201970444,1.440840706858339
426,855.0949263502455,756.6906710310966,1.4413089477775705
427,857.0514018691589,756.6853582554518,1.4453907308494154
428,859.3744292237443,756.4611872146119,1.4562064557633065
429,861.8015037593985,756.4360902255639,1.4582221427000075
430,863.4769687964339,756.18573551263,1.4698134260592435
431,865.6115942028986,756.1086956521739,1.4698298291998635
432,867.8248587570622,756.0225988700565,1.4814590565483636
433,870.3305555555555,755.9069444444444,1.4916006610998116
434,872.5731707317074,755.6517615176151,1.504647485717556
435,874.792328042328,755.5291005291006,1.490932455366694
436,876.5275908479139,755.378196500673,1.5119241060230209
437,878.9514687100894,755.1558109833971,1.5306111199390715
438,880.9099099099099,755.007722007722,1.5335902156787748
439,883.4116915422885,754.9962686567164,1.539306459552148
440,885.4106280193237,754.6545893719807,1.545033263945623
441,886.9952095808383,754.3868263473054,1.5649664704820758
442,889.434628975265,754.1755005889281,1.5607323962408124
443,892.0023121387284,754.0115606936416,-1.5623837605406474
444,894.1430219146482,753.79354094579,-1.5560731640864953
445,896.1687429218573,753.61268403171,-1.5516769291546706
446,898.1590656284761,753.2480533926584,-1.5425987999646462
447,900.9308035714286,752.9787946428571,-1.5281499944523675
448,903.0593406593407,752.7351648351648,-1.516255074571992
449,905.0618336886994,752.5767590618336,-1.5096234286709418
450,907.4648936170213,752.15,-1.4962057939075062
451,909.8271221532091,751.9265010351967,-1.497898731125594
452,911.8374070138151,751.730074388948,-1.4716204424366215
453,913.8008385744234,751.2253668763103,-1.4649058587350887
454,916.2510330578513,751.0929752066115,-1.4561159318293506
455,918.4382716049382,750.7530864197531,-1.4423888671267664
456,920.6778455284552,750.5436991869918,-1.4391823068349612
457,922.6828012358393,750.1174047373842,-1.4334064360728016
458,925.001978239367,749.6884272997032,-1.4221274043378427
459,927.013013013013,749.5005005005005,-1.4021212295710344
460,929.316,749.057,-1.3997073126125075
461,931.4824120603015,748.635175879397,-1.3844593063866675
462,934.0258449304175,748.5119284294235,-1.3687623730975924
463,935.9708737864078,748.1718446601942,-1.3661367677656586
464,938.095566502463,747.7034482758621,-1.3583899564025157
465,940.622934888241,747.5646258503401,-1.339780391670918
466,942.5028790786948,747.1852207293666,-1.3327657265837256
467,944.8189738625363,746.8983543078413,-1.3303404427556875
468,946.9826923076923,746.2413461538462,-1.313219726451374
469,949.328793774319,745.976653696498,-1.2942139556021524
470,951.2072336265885,745.5112414467253,-1.2795111699703874
471,953.843537414966,745.3362487852283,-1.2679023015904076
472,955.8848368522073,745.0086372360845,-1.273249544704409
473,958.2075098814229,744.4110671936759,-1.2669825481387016
474,960.4644268774704,744.1274703557312,-1.2474924517630777
475,962.9415204678362,743.9366471734893,-1.2456062640937495
476,964.9746588693957,743.541910331384,-1.2359858690142536
477,967.2215628090999,743.0603363006924,-1.220196083655622
478,969.541910331384,742.8781676413255,-1.214855986525353
479,971.603567888999,742.3815659068384,-1.2033450710738012
480,973.9366963402572,742.0702274975272,-1.1939311189550759
481,976.1545454545454,741.6323232323232,-1.1831612847549324
482,978.7565922920893,741.2829614604462,-1.1735795974349725
483,980.6394763343404,740.9768378650554,-1.1597474075552987
484,982.7887617065556,740.6253902185224,-1.1564645924455512
485,985.3350622406639,740.2925311203319,-1.145690406555358
486,988.1484942886811,740.2834890965732,-1.146676636116937
487,989.5015839493136,739.4889123548046,-1.1306846841839153
488,988.0,671.0,0.7853981633974483
491,946.0,760.0,0.7853981633974483
492,900.0,717.0,0.7853981633974483
494,944.0,796.0,0.7853981633974483
495,857.0,793.3333333333334,-1.5707963267948966
496,850.4411764705883,804.3823529411765,0.2665141777138318
497,874.4,800.6,-0.7853981633974483
498,791.7258064516129,806.8870967741935,-0.19994020192955683
499,748.604938271605,789.0493827160494,-0.8832603227562084
500,744.9433962264151,815.5094339622642,0.14739767771848322
501,682.021978021978,876.1318681318681,-1.5403976468487472
502,777.448275862069,818.3793103448276,-0.5797652118060316
503,738.6666666666666,793.0,-0.0
504,655.5068493150685,833.0,-0.17797110108194736
505,639.9115044247787,794.4955752212389,-1.0686820379549113
506,636.72,835.84,0.4521687366977521
507,669.2323232323232,831.4848484848485,-1.13643595037234
508,746.0,876.5,-0.0
509,657.6923076923077,962.7692307692307,0.0095392004642705
510,617.5645161290322,1008.5725806451612,0.24418147487894132
511,639.3666666666667,987.7666666666667,0.4368874747711457
512,645.7118644067797,985.457627118644,0.32486892089345104
513,634.1287553648069,996.9656652360516,0.8969301655357479
514,593.0,991.8260869565217,-1.5707963267948966
515,567.5,1023.5,-1.4747723181745316
516,593.5,963.3636363636364,-1.5707963267948966
517,561.6800000000001,1008.76,-0.14189705460416394
518,622.8073394495412,1000.5963302752293,0.015065074602910905
519,574.578947368421,1005.8947368421052,-0.223759987578585
520,602.7727272727273,1018.9090909090909,0.9827937232473292
521,566.5714285714286,1043.4285714285713,-1.2947198315671447
522,646.9090909090909,970.9090909090909,-0.7853981633974483
523,575.2480620155038,1007.5542635658915,-0.049786877187743085
