FrameNo,Row,Column,Angle
154,215.01685393258427,792.3848314606741,-0.881279868042619
155,217.8413361169102,792.2115518441196,-0.866251875544242
156,220.3590106007067,791.7901060070672,-0.8646064170798106
157,222.88172043010752,791.310394265233,-0.8454731979171984
158,225.26183644189382,790.6814921090388,-0.8373747066585957
159,227.39941902687002,790.081336238199,-0.822737189870178
160,230.07920792079207,789.8189533239038,-0.806713048735284
161,232.2865208186309,789.1390261115032,-0.8004129112970317
162,235.055316091954,788.9806034482758,-0.7813562453298734
163,237.192005710207,788.3369022127052,-0.7818124165829233
164,239.75230660042584,787.9957416607523,-0.7573059686044217
165,242.2620938628159,787.6635379061372,-0.7541411456281785
166,244.95617238860484,786.9656683710738,-0.7382832441533499
167,247.3067528735632,786.7363505747127,-0.7223454682982573
168,249.95664739884393,786.2969653179191,-0.7266134803760914
169,252.46011816838995,785.874446085672,-0.7179182864033659
170,254.98424606151536,785.483870967742,-0.7002851591325985
171,257.08296296296294,784.7925925925927,-0.6892456722437557
172,259.69079939668177,784.3604826546003,-0.6742049496229623
173,262.1115942028986,783.7992753623189,-0.6589331184618427
174,265.1666666666667,783.9407407407407,-0.6542027122964954
175,267.4432835820895,783.4708955223881,-0.647441607373203
176,269.92771084337346,783.4036144578313,-0.6364541343828696
177,272.42085235920854,782.662100456621,-0.6317088750322375
178,275.0408635312259,782.7093292212799,-0.6214249742888032
179,277.2018140589569,782.2993197278912,-0.613904469652438
180,279.7741176470588,781.683137254902,-0.6136389403067573
181,282.43715846994536,781.5511319281811,-0.6009668897383219
182,284.9154929577465,781.4209702660407,-0.5907146515293217
183,287.49645948072384,780.9087332808812,-0.5844954031520153
184,289.95372549019606,780.796862745098,-0.5798437110323921
185,292.408610885459,780.4532900081235,-0.5815834839798819
186,294.82104391052195,780.0140845070423,-0.5606425343965945
187,297.3592233009709,780.0072815533981,-0.5528342749533439
188,300.0808580858086,779.8267326732673,-0.5457700693768656
189,302.6177194421657,779.5291222313372,-0.5342899804340004
190,304.79399499582985,779.1342785654713,-0.5259791007804622
191,307.4757858963467,779.2710280373832,-0.5132537763891736
192,310.07751937984494,778.8285960378984,-0.5109536115732713
193,312.2245250431779,778.6295336787565,-0.511744068308635
194,315.1245487364621,778.913357400722,-0.4969365660821649
195,317.18446601941747,778.3415710503089,-0.49078852068256607
196,320.00089126559715,778.4358288770054,-0.47545449533981515
197,322.37753222836096,778.4208103130755,-0.4902127147516277
198,324.65585585585586,778.0990990990991,-0.48158967165046446
199,327.2874762808349,778.1793168880455,-0.47863919039941594
200,329.8090310442145,778.3621825023519,-0.4716666518015829
201,332.46923076923076,778.2548076923077,-0.46770912486955907
202,334.50283018867924,777.3481132075472,-0.45368842597946774
203,337.520202020202,778.2969696969697,-0.4543550348409747
204,339.7742268041237,777.8278350515463,-0.4461196412541573
205,342.5575129533679,778.1896373056995,-0.4409644783840079
206,344.5766045548654,777.8416149068323,-0.43299323805819107
207,347.2251867662753,778.2443970117396,-0.43569529783755145
208,349.5888157894737,778.1513157894736,-0.4317527604040628
209,352.16516853932586,778.0629213483146,-0.43110212438048856
210,354.72923777019344,778.8282138794084,-0.4303301298078296
211,357.3402537485582,778.9677047289504,-0.42225262994079105
212,359.6388557806913,778.8379022646008,-0.4267788076153338
213,361.88769414575864,779.0991636798088,-0.4254536700231341
214,364.5141800246609,779.1565967940813,-0.41516230319111375
215,367.0465994962217,779.1448362720403,-0.4069574207839822
216,369.26199740596627,779.1984435797665,-0.41381005372496393
217,372.041504539559,779.4500648508431,-0.40674608535113893
218,374.4851752021563,779.9285714285714,-0.4088030276420948
219,376.69891008174386,779.8283378746594,-0.41338583964905595
220,379.2865090403338,780.5368567454798,-0.41952392471768674
221,381.41912798874824,780.6258790436005,-0.410648442658912
222,384.15620437956204,780.7299270072992,-0.40263049948262347
223,384.8015463917526,778.5824742268042,-0.33701615943747687
224,389.2217054263566,781.415503875969,-0.384547314701923
225,391.03789126853377,781.345963756178,-0.4468829015322379
226,393.6444805194805,782.1201298701299,-0.4245885910236191
227,395.84027777777777,781.8385416666666,-0.4347145002155744
228,398.4896551724138,782.4948275862068,-0.42568730160116836
229,400.5037735849057,782.5,-0.45108603016919396
230,402.89059500959695,782.9059500959693,-0.46601028159183927
231,405.15049504950497,783.3089108910891,-0.4600084804551229
232,407.77113402061855,783.8845360824743,-0.4791081112725832
233,410.4083885209713,784.2097130242826,-0.47678434763923755
234,413.0419426048565,784.5651214128036,-0.48082799249588076
235,415.0486111111111,784.6643518518518,-0.5314921518800575
236,417.5333333333333,785.1432098765432,-0.5510431002796012
237,419.60427807486633,785.8235294117648,-0.5795995682044928
238,422.23661971830984,786.1521126760563,-0.5953114938535015
239,424.5866261398176,786.7234042553191,-0.6233865011528164
240,426.3658536585366,786.6280487804878,-0.687920123467949
241,428.96466431095405,787.4452296819788,-0.7240737479738887
242,431.1538461538462,787.7097902097902,-0.779372089898125
243,433.1094339622641,788.1811320754717,-0.7973944250619658
244,435.39256198347107,788.1528925619834,-0.8719678530342909
245,437.9428571428571,788.8047619047619,-0.8822868168924924
246,439.92090395480227,789.090395480226,-0.9312827239203454
247,442.6978021978022,789.8131868131868,-0.9758003285401812
248,444.734693877551,790.1768707482993,-0.9676672648733459
249,446.65625,790.265625,-0.996550502230922
250,447.984375,790.1796875,-1.0518265151054311
251,450.3818181818182,790.3636363636364,-1.047376241543513
252,452.01724137931035,790.6637931034483,-1.1204008221855288
253,454.80916030534354,791.2900763358779,-1.133234659621423
254,456.9024390243902,791.7987804878048,-1.127726139617563
255,459.74545454545455,792.6666666666666,-1.100081299482909
256,462.1630434782609,793.3423913043479,-1.075830059992989
257,463.962441314554,793.8967136150235,-1.08876975715383
258,466.92561983471074,794.8719008264463,-0.9547376890605676
259,469.1818181818182,795.5265151515151,-0.8837504409115946
260,471.1311475409836,796.3245901639344,-0.8581739966137449
261,473.7299035369775,796.9549839228296,-0.6623715697152999
262,476.1540785498489,797.441087613293,-0.6326537479488743
263,478.42774566473986,798.3410404624277,-0.5292790069207672
264,480.3245382585752,798.8680738786279,-0.4526219591056736
265,483.04433497536945,799.5788177339901,-0.4302657366544761
266,485.29933481152995,800.3880266075388,-0.3351982359575365
267,487.22,800.6133333333333,-0.2755457231932858
268,489.50105263157894,801.5684210526316,-0.27574799956973056
269,491.989837398374,801.979674796748,-0.23739940276194224
270,493.7304832713755,803.0650557620818,-0.2761952925546588
271,496.2313432835821,803.7332089552239,-0.18928092260569326
272,498.2212543554007,803.9756097560976,-0.17950400776697506
273,500.75412541254127,804.5379537953795,-0.14466519275127884
274,502.432,805.5712,-0.16612312780308042
275,504.96830427892235,806.5800316957211,-0.16084731003041866
276,506.9628482972136,807.1470588235294,-0.1166879765362604
277,509.15294117647056,807.8867647058823,-0.12366020441554837
278,511.7489361702128,808.5446808510638,-0.1325093404242208
279,513.8947368421052,809.1204986149585,-0.10541651149363351
280,515.3882352941176,809.8196078431372,-0.09093228931780768
281,518.156330749354,810.8385012919897,-0.09481595352092542
282,520.2429447852761,811.6846625766871,-0.09457170032389967
283,522.2146171693736,811.9767981438515,-0.060813137486602165
284,524.347670250896,813.1170848267623,-0.06752095288846396
285,526.331797235023,813.6301843317972,-0.06049534222587202
286,528.1800000000001,814.4844444444444,-0.06730884050790868
287,530.4646464646464,814.942760942761,-0.03218187803419247
288,532.3490364025696,815.9047109207709,-0.03256930486223167
289,534.5016322089227,816.2644178454842,-0.04312863698533473
290,536.721881390593,816.258691206544,-0.01708419415875485
291,538.4817813765183,817.3522267206478,-0.02230666220773076
292,540.6949152542372,818.4037886340977,-0.020345294791725522
293,542.9421000981354,818.7173699705594,-0.01648373188434754
294,545.1439764936337,819.0088148873654,-0.0210755440547268
295,546.899419729207,819.7640232108317,-0.013362341560901473
296,549.2614942528736,820.7250957854407,-0.008775840745633529
297,551.2982791586999,821.2093690248566,0.013768369891446126
298,553.2202602230483,821.5520446096655,0.011390023821051205
299,555.3453887884268,822.0316455696202,0.025535685269212956
300,557.6429856115108,823.1160071942446,0.0037959748049985116
301,559.330411919369,824.162138475022,0.007053175466651273
302,561.5996563573883,824.7920962199313,0.013432844352041012
303,563.3107747105967,824.7444345503117,0.026972045909260126
304,565.2576301615799,825.6974865350089,0.03461703701541405
305,567.3298059964727,825.9082892416226,0.036482837775144966
306,569.3549517966696,826.5775635407538,0.04665429141907319
307,571.3065630397236,826.3402417962003,0.05632366010373303
308,573.225890529974,827.8801042571677,0.04832931245575293
309,575.2927046263345,828.2900355871886,0.05449659476540854
310,577.2545454545455,828.6311688311688,0.06671125610764339
311,579.1936056838366,829.0364120781528,0.06934925570126398
312,581.5738684884714,829.5217762596071,0.06445047395195312
313,583.237168141593,829.4654867256637,0.08068155644650633
314,585.4418402777778,830.6302083333334,0.06776664749587262
315,587.4568661971831,830.7015845070423,0.0769858664468431
316,589.3147163120567,830.8519503546099,0.09296654935073874
317,591.3394160583941,830.8275547445255,0.09040968475686063
318,593.3014899211219,831.0201577563541,0.10164427631390215
319,595.1624548736462,831.648916967509,0.10230498602748582
320,596.7089755213055,832.2402538531278,0.1323584635071516
321,599.1308056872037,831.5554502369669,0.12844309617442487
322,601.0469798657718,832.2166826462128,0.14009800871918285
323,603.0394736842105,832.4492481203008,0.1374520654863435
324,604.6771037181996,832.8708414872799,0.1499451257010684
325,606.9033864541833,832.6972111553785,0.1581555405105014
326,608.7548321464903,832.5615462868769,0.16349638995420007
327,610.6479321314953,832.6585365853658,0.18188307503595022
328,612.6353829557713,832.8554476806904,0.17654655822269433
329,614.8534385569335,832.3190529875986,0.21088496133678117
330,616.9572748267899,832.4965357967667,0.21678432576670992
331,618.7032569360675,832.3112183353438,0.23610689651897035
332,620.9302884615385,832.5504807692307,0.2440101616380287
333,622.5508365508365,832.4581724581725,0.26886613370576995
334,624.6622516556291,832.1377483443708,0.2851475178806396
335,626.6387726638773,832.1548117154812,0.3014952293409958
336,628.6705035971223,831.7553956834532,0.31368876056880546
337,630.8123076923077,831.623076923077,0.34826686859951944
338,632.463492063492,832.1095238095238,0.3613830062483193
339,634.7898305084746,831.4101694915254,0.3916633562801834
340,636.656307129799,831.1553930530165,0.4178486626409115
341,638.783203125,830.91796875,0.4507260409802881
342,640.5148305084746,831.1737288135594,0.5042967399051297
343,642.7848970251716,830.4805491990846,0.5443694753488174
344,644.994923857868,830.0736040609137,0.5990711666077676
345,646.8960674157304,829.9550561797753,0.6369223274447408
346,649.0402476780185,829.5727554179566,0.6887454382059884
347,651.1760563380282,829.1021126760563,0.7662182374920946
348,652.9644444444444,829.0888888888888,0.8258653635478027
349,655.4666666666667,828.5733333333334,0.9422356326706979
350,656.840490797546,828.7484662576687,0.9619045982153869
351,658.1895424836601,829.0522875816994,1.032187990622813
352,659.9724137931034,829.048275862069,1.0837470619311464
353,662.0709677419355,829.0064516129032,1.1595569565059314
354,663.4574468085107,829.1117021276596,1.2555162160512938
355,665.6213592233009,828.7621359223301,1.279790387882732
356,667.64,828.4639999999999,1.3335480558802424
357,669.4945454545455,828.0727272727273,1.4058469169826457
358,671.8990536277603,827.8359621451104,1.4627154507875564
359,673.7942857142857,827.5457142857143,-1.5693358121929886
360,676.1620253164557,826.9113924050633,-1.4497443617175245
361,677.8258823529412,826.6682352941176,-1.3550774938524217
362,680.1859956236324,826.4551422319474,-1.009016890232959
363,682.0684647302904,825.8319502074689,-0.7181712617311478
364,684.296992481203,825.8515037593985,-0.571506463298809
365,686.0417422867514,825.1851179673321,-0.47510520047557986
366,688.2739726027397,825.0633561643835,-0.357959132281747
367,690.4447900466563,824.5769828926905,-0.3275535952186024
368,692.6137724550898,824.4131736526946,-0.27629333402688816
369,694.5382262996942,824.0412844036697,-0.2754156010880381
370,696.7962962962963,824.0014245014245,-0.23174984606480117
371,698.8645833333334,823.6158854166666,-0.21737370584335716
372,700.7894056847546,823.219638242894,-0.22729166372969345
373,703.1509433962265,823.1937106918239,-0.23821569196482037
374,704.9745454545455,822.8339393939394,-0.19584871849025037
375,707.2223557692307,822.5288461538462,-0.1808787261118934
376,709.3086560364465,822.3895216400911,-0.1792009403805193
377,711.3329583802025,822.3453318335208,-0.16391525061833476
378,713.3434782608696,822.0282608695652,-0.14587983364420845
379,715.4086021505376,821.9268817204301,-0.12678321108913929
380,717.6518987341772,821.7310126582279,-0.15192721124300462
381,719.6520833333334,821.4104166666666,-0.12048157728439254
382,721.6733870967741,820.914314516129,-0.12789557645342306
383,723.9163385826772,821.3543307086615,-0.11211093159232283
384,725.9294234592445,821.3081510934394,-0.1103934353261108
385,728.4191449814126,821.3949814126394,-0.11836491779159033
386,730.0502415458938,820.9227053140097,-0.09777131999651074
387,732.1506849315068,820.6966731898239,-0.08811068483419052
388,734.2770642201835,821.6596330275229,-0.11047751140696589
389,736.2828571428571,820.6657142857143,-0.09305256720837173
390,738.3405600722674,821.0451671183379,-0.09395777912946766
391,740.3828197945845,821.0504201680673,-0.09395645207411459
392,742.4926470588235,821.2693014705883,-0.09711097551370793
393,744.4178403755868,820.4544600938967,-0.0859147858529228
394,746.5464788732395,821.1220657276996,-0.08701376231522062
395,748.4231856738926,820.7106503298775,-0.07898119535478304
396,750.6347746090156,821.9917203311868,-0.08189115806887896
397,752.8471698113208,821.2943396226415,-0.08405929520325606
398,754.8383658969805,821.1563055062167,-0.08789106475871182
399,756.8618042226487,821.352207293666,-0.07493862200183266
400,758.8542857142857,821.6609523809524,-0.07791034059729882
401,761.0814956855226,821.9041227229146,-0.07327404055881132
402,762.7792836398838,822.0600193610842,-0.07304478862229079
403,764.9794921875,822.4287109375,-0.078702933850754
404,767.1807802093244,823.4519505233111,-0.09452561048627628
405,769.2512218963832,823.0097751710655,-0.07802565604186788
406,771.0084825636193,823.0735155513667,-0.06878377036995618
407,773.0748230535895,823.0970677451971,-0.07961821055586223
408,775.1855158730159,823.3621031746031,-0.08459390519816763
409,777.2039957939012,823.6466876971609,-0.0770021096047035
410,779.3094218415417,824.5471092077088,-0.07891291895574663
411,781.1062906724512,824.6377440347071,-0.08692387660786566
412,782.9911308203991,824.8325942350333,-0.08942961783564368
413,785.1355353075171,825.0250569476082,-0.08489171112165886
414,787.1021814006889,825.5591274397244,-0.08739450475436021
415,789.0376670716889,826.0,-0.09630496250592625
416,790.8384710234279,826.5782983970407,-0.09205998850117292
417,793.0880893300248,827.2754342431762,-0.10484796440356946
418,794.7574193548387,827.28,-0.10200622826908794
419,796.7903871829105,828.1121495327103,-0.10838126936908987
420,798.6870748299319,828.2843537414966,-0.11723618487014673
421,800.4166666666666,829.1652046783626,-0.13009324447502568
422,802.7083333333334,829.7485632183908,-0.13060871986130218
423,804.4888558692422,829.9420505200594,-0.14154873021230527
424,806.1161387631976,830.555052790347,-0.15968522600146787
425,807.9557823129252,831.2074829931972,-0.17159278761552443
426,809.9908424908425,831.7582417582418,-0.1740287676803025
427,811.9327102803738,832.4785046728972,-0.1849129867633145
428,813.6234817813765,833.2651821862348,-0.19249466967662524
429,815.3524416135881,833.8556263269639,-0.2131534370973528
430,817.1297539149888,834.7964205816555,-0.23939139687884595
431,819.1425120772947,835.487922705314,-0.2548699791102175
432,821.0595854922279,836.6165803108809,-0.260947243391788
433,822.6416184971098,837.2138728323699,-0.273045513389106
434,825.0474777448071,839.2759643916913,-0.3082750202716582
435,826.1574803149606,838.7125984251968,-0.3323046007912049
436,823.8783783783783,829.0540540540541,-0.4628019901949327
437,829.7303370786517,840.4325842696629,-0.401617894137831
438,831.6751592356688,841.5541401273886,-0.429192449936907
439,833.3033707865169,841.6685393258427,-0.46272062571108485
440,835.1609195402299,842.051724137931,-0.49557945029077555
441,837.016129032258,842.7956989247311,-0.5257263262699818
442,838.1089108910891,842.6386138613861,-0.5718093906044828
443,839.8709677419355,843.2782258064516,-0.6344019448489174
444,841.2155172413793,843.5948275862069,-0.6844844208619877
445,843.148275862069,844.8275862068965,-0.7285570747184359
446,844.4545454545455,845.3918495297805,-0.771567937313479
447,845.4477611940299,845.886567164179,-0.8612915436973475
448,847.0422535211268,846.6,-0.8953279958183706
449,848.6945169712794,847.8093994778068,-1.053875825926874
450,850.2291169451074,848.6730310262529,-1.1438855929846374
451,852.1719457013575,849.8212669683257,-1.3444612879633708
452,853.7777777777778,851.1023965141612,1.4979003543314862
453,854.688524590164,852.0901639344262,1.2119913264108277
454,856.4197292069632,852.889748549323,1.0451555983152783
455,857.875,853.8519230769231,0.9554706264352841
456,859.6973451327434,854.6619469026549,0.8421644429265175
457,860.9555555555555,855.9059829059829,0.8015879139553557
458,862.5693311582381,857.1745513866232,0.7554701557381336
459,864.2940226171244,858.0549273021002,0.7148018214239981
460,865.5892053973014,859.0434782608695,0.6757590846848296
461,866.9896296296297,860.28,0.6591009729177434
462,868.5336194563663,861.4234620886981,0.6250488941405663
463,870.0028129395218,862.506329113924,0.6135769866686315
464,871.3155080213903,863.3422459893048,0.5943578187608188
465,872.8830811554333,864.3094910591471,0.5935028005849823
466,874.6131953428202,865.0672703751617,0.5667123513071427
467,875.9380645161291,866.1677419354838,0.5548573609292048
468,877.4980494148244,867.0819245773732,0.5399607085539634
469,878.9212198221093,867.8144853875476,0.5326229420447915
470,880.4624846248463,868.9471094710947,0.5250903865646692
471,881.792288557214,869.8594527363184,0.5149320895093755
472,883.4774114774115,870.5042735042734,0.5039418958429187
473,885.4463007159904,870.7267303102625,0.5115547198316022
474,886.4963680387409,872.0096852300242,0.49674145044101414
475,888.1947115384615,872.8269230769231,0.49353326784570406
476,889.5054282267793,873.4825090470447,0.4878902510009862
477,891.0521091811414,874.2096774193549,0.4820710974897879
478,892.7421686746987,874.8337349397591,0.47614559025763337
479,893.9700748129676,875.6034912718204,0.47260360281164876
480,895.7047146401985,876.2096774193549,0.4691431843656226
481,897.0412371134021,876.9600515463917,0.46148476177265885
482,898.7604166666666,876.9244791666666,0.4557062722237386
483,900.4345006485084,877.4734111543451,0.45686033388524766
484,902.0078843626807,877.7831800262812,0.44644129462661203
485,903.4830852503383,878.3667117726658,0.4500283227686844
486,904.9159779614325,878.8691460055096,0.44686490540306784
487,906.5874822190611,878.9900426742532,0.44405143236681166
488,908.1276595744681,879.5418439716312,0.44008799645901375
489,909.7611940298507,879.5746268656717,0.44148508614762133
490,911.555900621118,879.3804347826087,0.4423573525682474
491,913.058064516129,879.7370967741936,0.43337439486277146
492,914.8700854700854,879.5777777777778,0.43651564593555936
493,916.3473491773309,879.5758683729433,0.4347482334388352
494,917.9301886792452,879.9754716981132,0.43333890917989715
495,919.5988023952095,879.6027944111777,0.43610727250531994
496,921.5633802816901,879.0583501006037,0.4393957860000881
497,923.1728665207877,878.8665207877461,0.43585717899245924
498,924.7058823529412,879.0248868778281,0.44757934565155166
499,926.1,879.4025,0.432553867871814
500,927.872,879.096,0.4370335124858912
501,929.7197640117994,878.3834808259587,0.44003045549958003
502,931.604938271605,877.5771604938271,0.4551561707936304
503,933.1310344827587,877.3448275862069,0.4609560781961878
504,934.7154150197629,876.798418972332,0.4650242371985515
505,936.4434782608696,876.395652173913,0.4700563216151019
506,938.0380952380953,876.0238095238095,0.4776999791481211
507,939.5054347826087,875.9402173913044,0.48630308100112674
508,941.0232558139535,875.8953488372093,0.5036514280567705
509,942.3374233128834,876.079754601227,0.5032862139956681
510,944.0419161676647,875.7365269461078,0.5042663368789956
511,945.60625,875.34375,0.5319433762013664
512,946.922077922078,875.5519480519481,0.5569047658842079
513,948.3636363636364,875.512987012987,0.5836279061526949
514,949.547770700637,875.2675159235669,0.5513426110961096
515,951.2440476190476,874.5892857142857,0.49910450256897626
516,953.0601092896175,873.7158469945355,0.41309768633070465
517,954.5233160621761,872.6891191709844,0.32224036350839214
518,956.1515151515151,871.7474747474747,0.20960084076965702
519,957.8551401869158,870.3317757009346,0.17228786522439116
520,959.4481132075472,869.4198113207547,0.11156363132117746
521,961.0,868.4663677130045,0.10668597830373745
522,962.6816326530612,867.4081632653061,0.09883830911347169
523,964.0204081632653,866.9061224489795,0.08821596494364023
524,965.5731707317074,866.0691056910568,0.05783923500566553
525,967.0869565217391,865.2727272727273,0.06690898694678776
526,968.5408560311284,864.4319066147859,0.06297257577677333
527,970.0189393939394,863.5681818181818,0.0714748072464067
528,971.4216027874564,862.7630662020906,0.07100543932830645
529,972.7,862.2321428571429,0.06635015024679887
530,974.121107266436,861.2525951557093,0.07507760785310502
531,975.3870967741935,860.6666666666666,0.06421895748512665
532,976.6319444444445,859.8645833333334,0.05688833897480202
533,977.7952218430034,860.8225255972696,0.05157966902062775
534,978.9023569023569,860.057239057239,0.04945292145429955
535,980.1521035598705,860.2750809061489,0.04126963373212169
536,981.2861736334405,861.1350482315113,0.036991273510793725
537,982.4566666666667,859.53,0.03785483128156585
538,983.641196013289,859.3853820598007,0.030233853296681226
539,984.7833333333333,860.78,0.016710123293752994
540,985.8123076923077,860.52,0.010654091557313224
541,986.8250825082508,860.8085808580859,0.0022121686696743963
542,987.7926421404683,861.5250836120401,-0.003174514413623326
543,989.1350574712644,862.2327586206897,-0.017284378326673927
544,989.8988095238095,862.0565476190476,-0.021224480725992464
545,991.0980392156863,862.3921568627451,-0.03325009014994594
546,992.0884955752213,863.6519174041298,-0.03838096940417014
547,992.8960244648318,863.7522935779816,-0.05192955404954914
548,993.9369627507164,864.2120343839541,-0.06872728318392655
549,994.9385026737968,865.3903743315508,-0.07803646332301703
550,995.6446280991736,864.2589531680441,-0.0888024791435215
551,996.6108108108108,864.8486486486487,-0.10954745084308583
552,997.7083333333334,865.5539215686274,-0.12930978094638157
553,998.5062344139651,865.9600997506234,-0.13305108472345828
554,999.2364532019704,865.4088669950739,-0.1484271936287697
555,1000.059553349876,866.258064516129,-0.18080200278878641
556,1000.9685230024213,866.777239709443,-0.19904233976324975
557,1001.8952164009112,867.1662870159453,-0.22275612596359112
558,1002.5450346420323,867.2886836027714,-0.25003723253189675
559,1003.3714285714286,867.8021978021978,-0.2878997379292658
560,1003.7198795180723,867.2319277108434,-0.3067451903021308
561,1004.6852678571429,868.609375,-0.331406519826751
562,1005.1641468682506,868.8639308855292,-0.380422248510389
563,1006.1400862068965,869.7909482758621,-0.4220488024306115
564,1006.9460580912863,870.4958506224066,-0.4652799032024186
565,1007.4476386036961,870.8377823408624,-0.5025244698333058
566,1008.1762295081967,871.141393442623,-0.5630266422875106
567,1008.6995967741935,872.0685483870968,-0.6219647643355275
568,943.0,802.0,0.7853981633974483
569,954.5,797.5,0.7853981633974483
570,903.5,860.5,0.7853981633974483
571,889.5,833.5,0.3217505543966422
572,878.3333333333334,823.4666666666667,0.8206338356868461
573,810.2,884.7,0.31803775135187545
574,761.0,891.0588235294117,1.2418520242037916
575,760.4,844.3333333333334,0.8208939678105065
576,713.4827586206897,897.6551724137931,-0.0948703551231389
577,717.9,891.0,-0.3357510435761161
578,761.7380952380952,888.547619047619,0.35360692184419157
579,736.5217391304348,848.9565217391305,-0.15008558541505596
580,699.9259259259259,899.5925925925926,-0.9689008910499027
581,658.0,925.0,0.7853981633974483
582,681.9090909090909,996.3636363636364,0.2630332094983816
583,681.9090909090909,997.3636363636364,0.2630332094983816
584,681.8,996.5,-0.0
585,750.0833333333334,1006.9166666666666,-0.3140440356181944
586,682.0,997.0,0.7853981633974483
587,713.5,1000.0,-1.5707963267948966
588,645.5,1039.1666666666667,-0.0
