FrameNo,Row,Column,Angle
114,33.42,646.3199999999999,-0.07147060692707044
115,33.822784810126585,645.3386075949367,-0.09169053205389932
116,34.33123028391167,645.6750788643533,-0.09713455123621859
117,34.782738095238095,644.9702380952381,-0.10848253274107214
118,35.15181518151815,644.019801980198,-0.11477981301389646
119,35.309037900874635,643.4548104956268,-0.1120678302755214
120,35.7492795389049,643.1527377521613,-0.12051887655109006
121,36.306306306306304,642.6276276276276,-0.11600234068556084
122,36.66081871345029,642.6081871345029,-0.12474385930411028
123,36.91340782122905,641.8798882681564,-0.12732462872275946
124,37.635327635327634,641.980056980057,-0.13159211273186913
125,37.90807799442897,641.3286908077995,-0.12478815210886121
126,38.38544474393531,641.522911051213,-0.14047875279108746
127,38.79765395894428,641.108504398827,-0.13781220749389633
128,38.765,640.0575,-0.12780963863754027
129,39.53488372093023,640.4447674418604,-0.13438941618934627
130,39.72533333333333,639.1973333333333,-0.1377370856137633
131,40.248618784530386,639.4834254143647,-0.13501920978957946
132,40.48831168831169,638.8935064935065,-0.1382301888654644
133,41.17307692307692,639.782967032967,-0.14012925392078884
134,41.4792243767313,638.3628808864266,-0.13767382062548908
135,41.73255813953488,637.8186046511628,-0.14454439173807382
136,42.28860759493671,638.1113924050633,-0.1488012010348379
137,42.42790697674418,637.7883720930232,-0.1442933100021841
138,42.661137440758296,636.6421800947867,-0.14013796500594997
139,43.167053364269144,637.0742459396752,-0.14744392487492936
140,43.48543689320388,636.2014563106796,-0.14950243116092024
141,44.01995012468828,636.3915211970075,-0.15379181411726692
142,44.195454545454545,635.5863636363637,-0.15320181345042985
143,44.84303797468355,636.2582278481012,-0.15461199501398395
144,45.18575063613232,635.8575063613232,-0.1589261583664026
145,45.191721132897605,634.8736383442266,-0.16060527630865398
146,45.68777292576419,635.207423580786,-0.16906028844533186
147,46.10551558752998,634.4652278177458,-0.1633171559239964
148,46.35377358490566,633.7783018867924,-0.16711706977470112
149,46.47727272727273,633.2190082644628,-0.17045073369315142
150,47.22117647058823,633.8329411764706,-0.17089587905737127
151,47.54977375565611,633.972850678733,-0.1715460381096627
152,48.13333333333333,634.4466666666667,-0.1772665273845786
153,48.37117903930131,633.9301310043668,-0.17138744770844455
154,48.71145374449339,633.6850220264317,-0.17782317232029501
155,48.79697624190065,632.0669546436285,-0.1796926472619577
156,49.39957264957265,633.1837606837607,-0.1858278212837115
157,49.961783439490446,633.6326963906581,-0.18515406170534474
158,50.28601252609603,633.0814196242171,-0.18552387837054218
159,50.62020202020202,633.2484848484848,-0.19006206345155902
160,50.979674796747965,632.8963414634146,-0.19224566174261917
161,51.34860557768924,632.9402390438247,-0.19371610851591983
162,51.66795366795367,632.7567567567568,-0.1989824959648501
163,52.01923076923077,632.3153846153846,-0.19913296742860626
164,52.347328244274806,632.2652671755725,-0.20113223098187594
165,52.820840950639855,632.2778793418647,-0.21076818871804737
166,52.905454545454546,631.4781818181818,-0.20668032709841205
167,53.544326241134755,632.3776595744681,-0.2117205421223033
168,53.824156305506214,631.9023090586146,-0.21282717711346635
169,54.04159445407279,631.7400346620451,-0.21533731638812031
170,54.619127516778526,632.1040268456376,-0.2222584486392754
171,54.92471358428805,631.8068739770868,-0.2297858996078722
172,55.27851851851852,632.0918518518519,-0.2295606656756235
173,55.74269005847953,632.4722222222222,-0.22861956554707694
174,56.187221396731054,632.591381872214,-0.23630656101054318
175,56.55780346820809,632.6156069364162,-0.23816620340908204
176,56.795163584637265,632.3357041251778,-0.24225738587570675
177,57.261348005502064,632.414030261348,-0.244200472523687
178,57.78169014084507,632.7830985915493,-0.2506392774449214
179,58.186903137789905,633.1678035470668,-0.2519510406485277
180,58.45643153526971,632.9059474412171,-0.25949392334658056
181,58.6869918699187,632.5325203252032,-0.26100368207402985
182,59.081009296148736,632.4634794156707,-0.2644060429428145
183,59.04780114722753,631.5200764818355,-0.26282682495315857
184,59.73412698412698,632.734126984127,-0.27257906244873176
185,60.203726708074534,633.3142857142857,-0.27682010768583964
186,60.486040609137056,633.1687817258883,-0.285497470363026
187,60.61050724637681,632.0434782608695,-0.28248191432697195
188,61.287688442211056,633.4924623115578,-0.2893689215113003
189,61.785185185185185,633.7024691358025,-0.2967179673746901
190,62.03995680345572,634.3606911447084,-0.30592638123973487
191,62.28347280334728,634.0784518828452,-0.30288947964449486
192,62.68157033805889,634.0501635768811,-0.31865194868436675
193,62.574539363484085,632.1021775544389,-0.3088495787200214
194,63.43248945147679,633.993670886076,-0.33150752693108315
195,64.06856540084388,634.9873417721519,-0.3258274894808324
196,64.1795407098121,635.2818371607516,-0.3293584964073099
197,64.23236514522821,634.2863070539419,-0.3504252973714956
198,64.87166324435319,635.3172484599589,-0.35661707835005424
199,65.62176165803109,635.9927461139896,-0.3633117941112775
200,65.69927909371782,635.5149330587024,-0.3652128838533755
201,66.0498981670061,635.7637474541751,-0.36919510689303303
202,66.16410256410256,635.7394871794872,-0.3788338165616284
203,66.56391752577319,635.820618556701,-0.3793908122329532
204,67.33667334669339,636.561122244489,-0.3890750514812468
205,67.6321036889332,636.6321036889332,-0.3999626073915255
206,68.2369714847591,636.9301868239921,-0.4082565331495734
207,68.43909626719056,637.2269155206287,-0.42368639814029024
208,69.10327706057596,637.8748758689176,-0.42860154782197735
209,69.2631067961165,637.9728155339806,-0.43322184987101087
210,69.47225025227043,637.9808274470232,-0.4506130505569305
211,69.91052114060963,638.23598820059,-0.4468227229625082
212,70.35140562248996,638.1124497991968,-0.4548042710387587
213,70.6552734375,638.6376953125,-0.4769005690986216
214,71.12003872216845,639.484027105518,-0.4810775439363632
215,71.47875354107649,639.3135033050047,-0.5057960642026773
216,71.49172346640701,639.4011684518014,-0.5118865354781912
217,72.13170731707316,639.5814634146342,-0.5077725219252074
218,71.88867376573089,639.675701839303,-0.5536586159868679
219,72.8328502415459,640.4328502415459,-0.5308918666665098
220,73.03112840466926,640.8112840466927,-0.5593673279269008
221,73.31368631368632,640.7802197802198,-0.570700787364116
222,73.61196911196912,641.161196911197,-0.5915968378831926
223,74.31488549618321,641.6316793893129,-0.6094283390338178
224,74.37777777777778,641.8937198067633,-0.6438340317358493
225,74.74114173228347,642.2775590551181,-0.6481694751484759
226,74.82075471698113,642.6858490566037,-0.669504281300748
227,75.8738229755179,643.0291902071563,-0.6693155853697809
228,75.56589147286822,643.327519379845,-0.721195516525568
229,76.49657198824681,643.6767874632712,-0.7040104681135885
230,76.98479087452472,644.574144486692,-0.7103842723441343
231,77.24399615754082,644.7329490874159,-0.7567275620885392
232,77.39147670961349,645.1179385530228,-0.7784394315253089
233,77.62815533980583,645.2310679611651,-0.7966397009513959
234,77.82896015549076,645.4917395529641,-0.8647710353857101
235,78.11527647610122,646.0224929709466,-0.9203318461230009
236,78.73084291187739,646.6446360153257,-0.9192880363400328
237,78.97727272727273,647.0,-0.9629936022044931
238,79.50445103857567,647.6092977250247,-1.0686864075514706
239,79.29511278195488,647.9313909774436,-1.2643033580030676
240,80.3388834476004,648.2938295788442,-1.2589382176900608
241,80.61094527363184,648.9243781094527,-1.3058775444239097
242,81.19223107569721,649.25796812749,-1.4529338037115553
243,80.89334637964775,649.9579256360079,1.4986832250456141
244,81.8135426889107,650.4072620215898,1.4024669581220055
245,82.08661417322834,651.0787401574803,1.3580333788784171
246,82.58284600389864,651.5555555555555,1.2178824291944221
247,82.40439770554494,652.2686424474188,1.1530044829949657
248,83.297974927676,652.7714561234329,1.0887498981580486
249,83.28,653.539534883721,1.0139711195734156
250,83.77992277992279,653.546332046332,0.9828678417923404
251,84.08708133971292,654.800956937799,0.9096423785346139
252,84.55705996131528,654.7582205029014,0.9124871132225926
253,84.92046556741028,655.5198836081474,0.8888659470350309
254,85.41306436119116,656.0182516810759,0.8472804259111925
255,85.07366482504604,656.8987108655617,0.8348206712781419
256,85.98863636363636,657.2102272727273,0.810592331968716
257,86.79135338345864,657.2236842105264,0.7996051893700256
258,87.02215799614643,657.8304431599229,0.7621322567359146
259,86.85593220338983,659.2372881355932,0.7660521239711439
260,87.62773029439695,659.0579297245964,0.766743654434557
261,88.24416342412451,659.3677042801556,0.727503935046532
262,88.73724007561437,660.250472589792,0.7184961243354244
263,89.19594594594595,660.6361003861003,0.6927553238343025
264,89.35875706214689,661.4783427495292,0.686850214977185
265,89.69223484848484,661.7405303030303,0.6695622089271793
266,90.02069614299154,662.409219190969,0.6870805433679557
267,90.85048543689321,662.9077669902913,0.637760525501197
268,91.62075654704171,662.9670223084385,0.6470225200804229
269,92.0,663.4873000940734,0.6246090574221113
270,92.27394636015326,664.1513409961685,0.6034060861202241
271,92.52037914691942,664.6483412322275,0.5939388433749481
272,92.68283220174588,665.54898157129,0.592338901628035
273,93.66960784313726,665.135294117647,0.5627064550135482
274,94.04089581304771,666.064264849075,0.5699416820131106
275,94.13819577735124,667.1804222648752,0.5522634225862817
276,94.92039800995025,666.9970149253732,0.5430927002470894
277,95.32594021215043,667.2391513982642,0.5344736870222413
278,95.92201382033564,667.5705824284304,0.5232027085832482
279,96.49458128078818,668.0571428571428,0.5141953446676353
280,97.01647286821705,668.1647286821706,0.5195703948764304
281,97.44259077526988,668.9440628066732,0.5063262966139461
282,98.02063983488132,668.9195046439629,0.49588148094484963
283,98.33974975938402,669.4744947064485,0.48458516431881876
284,98.68268268268268,669.9149149149149,0.4823613944438657
285,99.48747591522158,670.1608863198459,0.47506386488243385
286,99.5888778550149,671.1439920556107,0.46798661527990815
287,100.55118110236221,671.0433070866142,0.4611873519588497
288,100.92178217821782,670.3366336633663,0.4657297497068603
289,101.44103072348861,671.5926660059465,0.44639707033674614
290,102.13540621865597,671.3981945837512,0.4430221739848854
291,102.40996948118006,671.8606307222788,0.43793052311290087
292,102.81543274244004,672.7643378519291,0.4256304033165652
293,102.86571719226856,673.2146490335707,0.4245860697097562
294,104.02383419689119,671.8466321243524,0.41193640584660796
295,104.1878279118573,673.5246589716684,0.4047487419344485
296,105.04761904761905,673.1289682539682,0.4098020551477498
297,105.23728813559322,673.6355932203389,0.39917300200347317
298,105.65132924335379,674.1002044989775,0.3942354182651633
299,106.3477344573235,673.899894625922,0.39617939268931196
300,106.60537190082644,674.9535123966942,0.3803957923967035
301,107.2572038420491,674.7897545357524,0.3771440166012046
302,108.00218579234972,674.5497267759563,0.37649739419447625
303,108.45330535152151,674.7618048268625,0.3765524676151703
304,109.15212765957448,674.2542553191489,0.3613425446155574
305,109.175956284153,675.44043715847,0.36720388209666815
306,110.15707964601769,674.9889380530974,0.35384010586111864
307,110.5187637969095,675.1743929359824,0.36344310385177503
308,111.08830022075055,675.0022075055188,0.3485470499697237
309,111.31907514450867,675.8184971098266,0.3516285879869807
310,112.33024333719582,674.8806488991888,0.3524972053077806
311,112.38702702702703,675.3675675675676,0.3352040956861936
312,112.9017543859649,675.7777777777778,0.33569463220434487
313,113.69345579793341,674.8450057405281,0.3368600957617413
314,114.18116805721097,674.9856972586413,0.33274035864511714
315,114.78144078144078,675.3846153846154,0.33573328724931495
316,115.24823529411765,675.3823529411765,0.3153277278607514
317,115.67784431137724,675.3844311377245,0.3333272319500625
318,116.09238451935082,675.5106117353308,0.3272108057433095
319,116.82062146892656,675.9152542372881,0.32087661459138106
320,117.28838951310861,675.5193508114857,0.32162872208251025
321,118.21862871927554,674.8602846054334,0.3195163972847055
322,118.4250645994832,674.8966408268734,0.3131698140019378
323,119.11425206124852,675.0883392226149,0.31061541448429636
324,119.24935732647815,675.5488431876606,0.3195752102596658
325,120.30977443609022,674.6977443609022,0.3092945064071522
326,120.57435197817189,674.6357435197817,0.3080116749102774
327,121.30917874396135,674.8808373590982,0.3070057069091035
328,121.9631093544137,673.8313570487484,0.30734130063349385
329,122.22425249169436,674.5797342192691,0.30582378863014564
330,122.65894039735099,674.7781456953643,0.3116598973082208
331,123.50838926174497,673.9630872483222,0.30210543000916323
332,124.04203152364273,673.9316987740806,0.3009603321937562
333,124.6068376068376,673.9111111111112,0.3023529947724505
334,124.78287461773701,673.1498470948012,0.30544757957633395
335,125.54982206405694,673.2793594306049,0.2969391013865943
336,126.22118959107807,672.6542750929368,0.2945115645751621
337,126.72118959107807,672.550185873606,0.2974132930130608
338,127.38551859099805,672.2700587084149,0.29150477711411926
339,127.73189823874755,672.412915851272,0.292279757880554
340,128.44580777096115,671.8711656441718,0.2929012555786865
341,129.13359528487229,671.1630648330059,0.29060528148635056
342,129.52977412731008,671.1396303901438,0.29977273183086484
343,130.1656050955414,670.7218683651805,0.29332794643739246
344,130.48148148148147,671.0806100217865,0.2993269063575884
345,130.97167755991285,670.6492374727669,0.29273007867269263
346,131.83415841584159,670.3960396039604,0.2899574743473108
347,132.37878787878788,669.6035353535353,0.28991376175575345
348,132.81697612732097,669.9283819628647,0.29238853457143354
349,133.40318302387269,669.419098143236,0.29214597814045246
350,133.88395061728394,668.7802469135802,0.2937444971363175
351,134.5577889447236,668.3542713567839,0.2960170552649845
352,134.9715025906736,668.4559585492228,0.2923683148608313
353,135.4310344827586,668.3563218390805,0.2967278457994707
354,135.8651026392962,668.6568914956011,0.30294941536373615
355,136.33595800524932,668.3359580052494,0.2956984563063041
356,137.00276243093924,667.5165745856353,0.3038219811343033
357,137.33333333333331,667.7851239669421,0.2997921564056931
358,137.99420289855072,667.1449275362319,0.29470838506035296
359,138.48136645962734,667.0776397515529,0.2973167017426746
360,138.82565789473682,667.3355263157895,0.3062633845531468
361,139.5681818181818,666.8733766233767,0.29845544456933826
362,140.01650165016503,666.7095709570957,0.30740265820850227
363,140.55,666.56,0.3111473686794582
364,140.95975232198143,666.5170278637771,0.3040634527839765
365,141.44827586206895,666.3379310344827,0.3070114251694182
366,142.18815331010452,665.7247386759582,0.3110761705135325
367,142.59044368600684,666.0273037542662,0.3060637502405447
368,142.79320987654322,665.9876543209876,0.3100977490237222
369,143.35311572700297,665.8308605341247,0.3045034693209619
370,143.6891891891892,666.1655405405405,0.3216595810066043
371,144.37370242214533,665.6885813148789,0.31614009941394244
372,144.74143302180687,665.5015576323988,0.2988719026294592
373,145.2466216216216,665.3243243243244,0.3151503860965195
374,145.6677966101695,665.4677966101694,0.32216324256743584
375,146.04501607717043,665.6688102893891,0.32245371092662783
376,146.65084745762712,665.0,0.31768059720282554
377,147.06309148264984,664.9116719242902,0.31149198508349835
378,147.57755775577556,664.8085808580859,0.3052467595294175
379,148.1092715231788,664.6490066225166,0.31471355431601716
380,148.5309446254072,664.6156351791531,0.30876887289441185
381,148.51975683890578,664.8297872340426,0.3226395529453764
382,149.4084084084084,664.033033033033,0.27773159367841593
383,149.6709677419355,663.9032258064516,0.2826667898606282
384,150.2529761904762,663.4464285714286,0.2716497440794878
385,150.69131832797427,663.2475884244373,0.2563755104103921
386,150.8,663.0028571428571,0.23019185609683415
387,151.6265060240964,662.3614457831325,0.1887726343621804
388,152.0438596491228,662.1461988304094,0.14407754616293897
389,152.71052631578948,661.7134502923976,0.15306177727289777
390,153.02639296187684,661.3724340175953,0.11964610565041112
391,153.5623188405797,661.1246376811594,0.09976217928191126
392,154.05521472392638,660.6687116564417,0.06885650937262167
393,154.45244956772336,659.8472622478387,0.05359792267693499
394,154.8521739130435,659.3101449275363,0.0321284989512267
395,155.60511363636363,659.2727272727273,-0.003384162740121847
396,155.92328767123286,658.1013698630137,-0.018852221552291642
397,156.42816901408452,658.1098591549296,-0.029633433044500997
398,156.81530343007915,657.3588390501319,-0.05125743016182976
399,157.31233595800524,657.1653543307086,-0.04458411539519892
400,157.6945945945946,656.327027027027,-0.05918011009505615
401,158.23579545454544,655.7613636363636,-0.06570176244083674
402,158.69142857142856,655.5371428571428,-0.07959994532798192
403,159.2659574468085,654.5824468085107,-0.08638737094296234
404,159.56701030927834,654.3041237113403,-0.08088172420842088
405,160.22546419098143,654.1220159151194,-0.09422674324953945
406,160.75354107648724,653.8781869688385,-0.09156372985339263
407,161.05449591280654,653.0572207084468,-0.08276565958882083
408,161.484126984127,652.9656084656085,-0.09528400970308211
409,162.08673469387753,652.2704081632653,-0.10289152477835627
410,162.73087071240104,652.6807387862797,-0.1191841742092055
411,162.91603053435114,651.5063613231553,-0.10737890435853817
412,163.4630541871921,652.0270935960591,-0.10422114673254661
413,163.7753086419753,651.0345679012346,-0.1087056921840772
414,164.126582278481,649.906329113924,-0.10043830941896935
415,164.7025,650.5975,-0.09987892611131913
416,165.0929648241206,649.6331658291457,-0.10459159150112526
417,165.62060301507537,650.4673366834171,-0.10308968253033748
418,165.99278846153845,649.5048076923077,-0.10567315294653384
419,166.43091334894615,648.9625292740047,-0.1017156321254678
420,166.93434343434342,648.9191919191919,-0.10110532095131944
421,167.32513661202188,647.9426229508197,-0.10784035302732588
422,167.62530413625302,647.5669099756691,-0.10638244277628373
423,168.19623655913978,647.6532258064516,-0.11283180637705911
424,168.70263157894738,647.2210526315789,-0.10960259619008458
425,168.88802083333331,646.5364583333334,-0.10378222845686522
426,169.35038363171356,646.3145780051151,-0.11379988481602688
427,169.63730569948189,645.6683937823834,-0.11027550035788711
428,170.1889168765743,645.4181360201511,-0.10994726880210239
429,170.6031746031746,645.7248677248677,-0.11258114735785457
430,170.98756218905473,645.8283582089553,-0.11874368665372412
431,171.48507462686567,645.681592039801,-0.11723826029229185
432,171.70689655172413,644.8152709359606,-0.1200179296591049
433,172.15061728395062,644.4074074074074,-0.12422229190264109
434,172.63260340632604,644.3722627737226,-0.12647569721474514
435,172.7637614678899,643.7224770642201,-0.12239292101238476
436,173.3254156769596,643.8836104513064,-0.1290496909891105
437,173.59545454545454,642.915909090909,-0.13120530661110802
438,173.92444444444445,642.9155555555556,-0.13450131686228137
439,174.41463414634148,642.7960088691796,-0.1335797253000982
440,174.77589852008458,643.1564482029598,-0.13428925609729714
441,175.21153846153845,642.534188034188,-0.13606639986076288
442,175.29595588235293,642.2389705882352,-0.13987283448897317
443,175.76778242677824,641.3640167364017,-0.14427003116378287
444,176.262,641.556,-0.1448433857060597
445,176.72289156626505,641.8734939759036,-0.14448624595563367
446,177.1242718446602,641.4271844660194,-0.14643023124508953
447,177.4918699186992,641.469512195122,-0.14864694126317546
448,177.9235074626866,641.9720149253732,-0.15062546255467033
449,178.38504672897196,641.4616822429906,-0.1558066060880899
450,178.71530249110322,641.2615658362989,-0.15918589928420565
451,178.98548094373865,640.5263157894736,-0.1590148646552663
452,179.4904347826087,640.7408695652174,-0.16463046626230846
453,180.02551020408163,641.4761904761905,-0.16283376985315215
454,180.27777777777777,640.9276094276095,-0.16780678415585842
455,180.44331395348837,641.0043604651163,-0.16994935720505774
456,181.00806451612902,640.9467741935484,-0.1731543092654825
457,181.0491452991453,639.7286324786324,-0.16930572529462354
458,181.63181148748157,640.8394698085419,-0.1841834414100571
459,181.94642857142856,640.0873015873016,-0.1816626042593332
460,182.0235546038544,639.4453961456103,-0.18426463685856997
461,182.80082417582418,640.6964285714286,-0.18960722873222854
462,182.912109375,639.587890625,-0.1908661111727836
463,183.30214424951265,639.6374269005848,-0.18993832649510797
464,183.70454545454544,639.717803030303,-0.19377845159489324
465,183.9413988657845,639.2816635160681,-0.19718084067516672
466,184.4225621414914,639.602294455067,-0.20119575075200766
467,184.576,639.752,-0.20568181991250162
468,184.3273137697517,638.7562076749435,-0.20361098943622105
469,184.7422222222222,639.0133333333333,-0.20906846006259483
470,185.28991596638656,639.1974789915967,-0.2175063917247906
471,186.29401408450704,639.8573943661972,-0.22251189587025125
472,186.11451942740285,639.4723926380368,-0.22528282197244065
473,186.96464646464648,639.6363636363636,-0.22802417947523207
474,187.84048404840485,641.991199119912,-0.24718015188410022
475,186.4716494845361,640.0670103092783,-0.23748528958872545
476,188.43535911602208,641.9049723756906,-0.2603570593220959
477,188.75181598062954,641.9322033898305,-0.25148100793114414
478,189.05555555555554,641.7745726495726,-0.2625951917279746
479,189.59326113116725,642.4019253910951,-0.2725201001079568
480,189.89239766081872,642.1695906432749,-0.27652254510617236
481,189.96080508474574,642.2309322033898,-0.2813367306226611
482,190.47046632124352,642.260103626943,-0.2890510111515534
483,190.93720930232558,642.5081395348838,-0.2901366121339273
484,191.12855637513172,643.0621707060063,-0.29937913005139805
485,191.53633572159674,643.1627430910952,-0.3059329612002882
486,192.02537485582468,642.9988465974625,-0.3178385522373466
487,192.09756097560975,643.260162601626,-0.3257386471794587
488,192.78138075313808,643.6014644351465,-0.3264290019921501
489,193.17045454545456,643.8378099173553,-0.33254969894774333
490,193.3552361396304,643.3039014373717,-0.3321454226410951
491,193.8391393442623,644.0522540983607,-0.3425722729474234
492,194.40676229508196,644.327868852459,-0.3544626188205727
493,194.4622543950362,644.7921406411582,-0.37076904011360085
494,194.72614107883817,644.6576763485477,-0.36783634962037476
495,195.4655172413793,644.738336713996,-0.3899956813203768
496,195.562630480167,645.160751565762,-0.3926548841852086
497,196.35577889447237,645.7226130653266,-0.41424278490151417
498,196.2767489711934,645.690329218107,-0.4083028188000428
499,196.7360824742268,646.1618556701031,-0.42472178662503685
500,197.11408016443988,646.5662898252826,-0.4326428414417092
501,197.36419125127162,647.0539165818922,-0.4424676311674267
502,198.02053388090349,647.2967145790554,-0.4653297055698681
503,198.05413687436157,647.2288049029622,-0.4620554294581632
504,198.47083333333333,647.3666666666667,-0.4728296161397978
505,198.9,647.634,-0.5038699129617586
506,199.11917098445596,648.0186528497409,-0.5013431533300772
507,199.57791537667697,648.234262125903,-0.5093270532978829
508,199.64693665628243,648.411214953271,-0.5254641654867829
509,200.2317073170732,649.1290650406504,-0.5519417736647468
510,200.51068158697865,648.8056968463886,-0.5618962030626485
511,201.19299999999998,649.468,-0.5947509896876637
512,201.19589743589745,649.7097435897435,-0.5917253109767924
513,201.9900299102692,650.4486540378864,-0.6026860422505905
514,202.3960199004975,650.3980099502487,-0.6402904490467584
515,202.71612265084076,651.3155291790307,-0.648103022347177
516,202.86847389558233,650.871485943775,-0.6496433884321096
517,203.0051282051282,651.6923076923077,-0.6554438037219606
518,203.48839556004037,652.0595358224016,-0.7045473628192434
519,203.98263534218592,652.8100102145046,-0.7106528221168917
520,203.7061183550652,652.543630892678,-0.767553362408151
521,204.73100616016427,653.1878850102669,-0.7710640931390575
522,204.8328236493374,653.6503567787971,-0.8064633663484754
523,205.28527607361963,654.0030674846626,-0.8838841559743891
524,205.4897119341564,654.2746913580247,-0.9159945238727161
525,205.68756423432683,654.497430626927,-1.0099172938901524
526,207.12209889001008,655.1826437941473,-1.0575912503968747
527,206.53512396694214,655.5330578512396,-1.0751832364628704
528,207.0251256281407,656.1346733668341,-1.2594111008762638
529,207.30626223091977,656.6545988258317,-1.3009861553182356
530,207.69277721261443,657.1098677517803,-1.5582233574533813
531,208.09136546184737,657.7349397590361,1.5220388620173955
532,208.3422619047619,657.9265873015873,1.357839143460602
533,208.80443548387098,658.078629032258,1.23218742888183
534,208.65369261477048,659.0429141716567,1.1669986615019943
535,210.3359920239282,659.2303090727817,1.2204393946627352
536,209.67801556420233,660.0077821011673,1.1361852739192386
537,210.20914396887162,660.2548638132296,0.9880560520629068
538,210.76553106212424,661.0080160320641,0.9525130839391776
539,211.02487562189054,661.4557213930348,0.8920009473098128
540,211.31773879142298,661.9980506822612,0.897935088959431
541,211.40386473429953,662.8299516908213,0.8559902547781321
542,212.33894945490584,662.9187314172448,0.8372713118716308
543,212.61204343534058,663.1865745310957,0.7782873946402374
544,212.71148184494604,664.1619234543671,0.7896756271033323
545,213.2013487475915,664.4499036608863,0.7778192400360405
546,213.51322233104798,665.0940254652302,0.7604956714691666
547,214.14595103578154,665.4679849340866,0.7311001359044654
548,214.41385948026948,666.0933589990375,0.7354875756794678
549,215.19565217391306,666.5,0.6875884443702173
550,215.52906976744185,666.8575581395348,0.6847199844529194
551,216.1480787253983,667.3636363636364,0.6580427062313691
552,216.75553416746874,667.939364773821,0.667774881451932
553,217.2001862197393,668.6331471135941,0.6370632330052665
554,217.30983302411875,668.6901669758813,0.6232560330083717
555,217.22140221402213,669.9566420664207,0.6279498500206827
556,218.28322017458777,669.3976721629485,0.607763941039543
557,218.34744947064485,670.6766121270452,0.5850650030151912
558,218.8050847457627,670.9086629001883,0.5870153136657494
559,219.60115052732502,671.0134228187919,0.5764043796225103
560,220.02270577105014,671.5421002838222,0.5655432553540702
561,220.6588566073102,672.1283973758201,0.5396638777380062
562,221.1681329423265,672.1984359726296,0.5390491637263156
563,221.39587242026266,672.6078799249531,0.5302695198354841
564,221.7487922705314,673.5478260869565,0.5229736934961394
565,222.4895038167939,673.4379770992366,0.52037848947705
566,223.1216216216216,673.6293436293436,0.5079560025941585
567,223.143522833178,674.918918918919,0.48422147776898533
568,223.8764367816092,674.6532567049809,0.49378870469379105
569,224.15809167446213,675.1131898971001,0.4917829617204875
570,224.93273986152326,675.3659742828883,0.47426918607816193
571,225.0,676.0504672897196,0.47371398937776493
572,225.87992315081652,675.9279538904899,0.4514773960692366
