FrameNo,Row,Column,Angle
53,4.975609756097561,650.2439024390244,-0.24425761880206362
54,137.0,585.0,0.7853981633974483
55,173.0,580.0,0.7853981633974483
56,116.42857142857143,509.42857142857144,0.7853981633974477
57,84.0,561.0,0.7853981633974483
58,136.58011049723757,619.707182320442,-1.0176680362506993
59,162.52363636363637,626.2472727272727,-0.7218125752164183
60,228.45637583892616,587.6409395973154,-0.24777947752188959
61,240.33333333333331,554.6666666666666,-0.1743855017919535
62,278.5,601.5,-0.5404195002705842
63,337.0731707317073,579.439024390244,-1.3980185365040407
64,294.3333333333333,540.3333333333334,1.3964108250029432
65,257.0,477.5,-0.0
66,276.375,514.0,-0.0
67,339.57142857142856,529.4285714285714,-0.7853981633974477
68,311.94164037854887,567.6041009463722,-0.7466607272261456
69,256.57142857142856,532.5714285714286,0.7853981633974477
70,216.42857142857144,599.4285714285714,0.7853981633974477
71,216.0,625.0,0.7853981633974483
72,152.9268292682927,611.560975609756,-1.3980185365040407
73,120.625,633.0,-0.0
74,154.03047091412742,663.027700831025,-1.4775588993805522
75,179.42898550724638,632.536231884058,1.246116189374569
76,156.74426229508197,603.0360655737705,0.4559285689625371
77,184.5,547.0,-1.5707963267948966
78,174.0,595.5,1.2490457723982544
79,132.0,634.5,-0.0
80,121.855,656.135,-0.8205802084351793
81,76.67751479289942,677.7514792899408,-0.5270988726428563
82,21.305210918114145,658.3771712158809,-0.04158360174832438
83,21.870619946091644,658.7061994609164,-0.0436125437175189
84,21.969565217391306,658.2869565217392,-0.017737915338103854
85,23.014613778705638,658.7306889352818,0.001486877306512301
86,22.818930041152264,659.164609053498,-0.012973969972516725
87,23.19624217118998,658.8225469728601,-0.011106074241007223
88,23.475822050290134,659.2707930367505,-0.013202802831436648
89,24.25551470588235,659.6286764705883,0.0010619877887039946
90,24.821576763485478,659.3091286307053,-0.003519320262141824
91,25.084269662921347,660.1217228464419,0.019946239427841687
92,25.4349376114082,659.4991087344029,0.0105395278551755
93,25.918714555765597,659.7221172022685,0.023715180718262688
94,26.096491228070175,659.7421052631579,0.02764101663665594
95,26.653061224489797,659.8112244897959,0.04621692126836299
96,26.720967741935485,660.4064516129032,0.04492498064623287
97,27.354943273905995,660.256077795786,0.051928272344115886
98,27.687598116169546,659.0706436420722,0.05903245031599866
99,27.86875,659.8046875,0.07164028603464803
100,28.27893175074184,659.9614243323442,0.10550295615744573
101,28.464012251148546,659.271056661562,0.09196391708417954
102,29.0805270863836,659.6002928257686,0.10676159954082554
103,29.166184971098264,659.6026011560693,0.12179726551610241
104,29.51186943620178,659.5207715133531,0.1295473443429604
105,29.837209302325583,658.5959302325582,0.12651799950605305
106,30.164201183431953,659.0443786982248,0.14086964294686233
107,30.530846484935438,658.7747489239598,0.15602285956409725
108,30.753155680224403,657.8962131837307,0.14967688785821756
109,30.920833333333334,658.3986111111111,0.1735594882797637
110,30.98046875,657.9192708333334,0.19097626197161152
111,31.634854771784234,657.6154910096818,0.1842343970877487
112,32.110964332893,657.0277410832232,0.20902499497238097
113,32.43606998654105,656.7765814266487,0.22662975517198228
114,32.75201072386059,655.8887399463807,0.21343399822455944
115,32.44805194805195,656.7649350649351,0.2861442819575798
116,33.28888888888889,655.3006535947712,0.25648032148764893
117,33.328418230563,655.5321715817695,0.3019003730887548
118,33.572528883183566,655.1643132220796,0.30170475251506795
119,34.12516823687752,654.4387617765815,0.31776447340215
120,34.07058823529412,654.2130718954248,0.34015974152948425
121,34.205333333333336,654.2253333333333,0.37961251744179225
122,34.85254691689008,652.8351206434317,0.3545650999038403
123,35.257412398921836,653.1954177897574,0.39874074182816127
124,35.6813922356091,652.4243641231593,0.41299952358587977
125,35.95810810810811,651.9094594594594,0.4737667492544507
126,36.161684782608695,651.4415760869565,0.4620065818872805
127,36.690958164642375,650.9986504723347,0.4922605490536164
128,36.34538152610442,650.8005354752343,0.5384221789544388
129,36.90405405405406,650.0189189189189,0.5563301605235931
130,37.04160887656033,649.6144244105409,0.6002312430647956
131,38.05657894736842,648.7934210526316,0.6739877887371659
132,37.04100529100529,648.9232804232804,0.6883114484633299
133,37.946058091286304,647.9668049792531,0.6978019342578404
134,37.866391184573004,647.4958677685951,0.761405159758298
135,38.40141843971631,647.1248226950355,0.7943559860309172
136,38.705882352941174,646.593707250342,0.8413447469356914
137,38.735955056179776,646.0744382022472,0.9249566047106988
138,39.063291139240505,645.3614627285514,0.973618248403491
139,39.39124293785311,644.8757062146892,1.0406966193274179
140,39.78080229226361,644.297994269341,1.0585150872751743
141,40.39432624113475,643.7404255319149,1.1666668086822838
142,40.07814761215629,642.8740955137482,1.2844317982332596
143,40.951219512195124,642.4304160688666,1.3558703352386954
