FrameNo,Row,Column,Angle
40,5.8765432098765435,854.5185185185185,-0.09015018199992261
41,74.0,830.5,0.9850085481850746
42,19.5,815.5,0.7853981633974483
43,9.862068965517242,857.3011494252873,0.06148374515149187
44,11.522458628841608,858.5130023640662,0.05231006063686318
45,13.072186836518046,859.4649681528663,0.08194990974643579
46,14.88610478359909,859.7289293849658,0.08311929835499489
47,16.203463203463205,860.9329004329004,0.10990559053341761
48,17.919839679358716,862.128256513026,0.131147318664782
49,19.51939655172414,862.8189655172414,0.13480396496019695
50,20.79476861167002,863.3541247484909,0.15873309862237722
51,22.106870229007633,864.513358778626,0.17344187833327668
52,23.609037328094303,865.4813359528487,0.1755186708697003
53,25.0968992248062,866.2519379844962,0.20799861066321498
54,26.451485148514852,867.3386138613862,0.221049833012872
55,28.063197026022305,867.1152416356878,0.22013848963619978
56,29.18679245283019,868.1924528301887,0.2397341620183458
57,30.85,868.558,0.23976168034691941
58,32.113490364025694,869.8886509635975,0.2723621590601635
59,33.546436285097194,870.1187904967603,0.2830681540323369
60,34.921370967741936,870.2177419354839,0.29603230053568463
61,36.06378132118451,871.2050113895216,0.31075045531839585
62,37.472093023255816,871.7116279069768,0.3269789339117233
63,38.44234800838574,872.1174004192872,0.34029511823820763
64,40.269521410579344,871.7002518891687,0.35647968769772004
65,41.41542288557214,872.5248756218905,0.37656355605392616
66,41.97216274089936,873.7237687366166,0.4048979508868915
67,43.73670886075949,873.2405063291139,0.40417644616474235
68,44.84761904761905,873.65,0.42147262636952565
69,46.10049019607843,873.7328431372549,0.4389154989868008
70,47.20084566596194,874.107822410148,0.4628805014903032
71,48.47336065573771,874.155737704918,0.48147574123259984
72,49.53579175704989,874.3622559652929,0.49837251805130056
73,50.67112810707457,874.5869980879542,0.5296069156101425
74,51.925233644859816,874.6336448598131,0.5481714055207134
75,53.19889502762431,874.2615101289134,0.5812312676662155
76,54.666101694915255,873.8661016949153,0.5833919822235879
77,55.5305410122164,874.1326352530541,0.6349011569798668
78,56.90524534686971,873.849407783418,0.6625273190885063
79,57.9150641025641,873.838141025641,0.7038030096589266
80,59.058084772370485,873.5839874411303,0.7321460647773119
81,59.974921630094045,873.3244514106583,0.7767691631974167
82,61.23112480739599,873.1201848998459,0.8051461469050237
83,62.54680534918276,872.3893016344725,0.8540026791128148
84,63.88920454545455,871.9133522727273,0.9035296877053727
85,64.85201149425288,871.5991379310344,0.9646570126746324
86,65.90336134453781,871.0406162464986,1.0262224835159244
87,67.3671562082777,870.4579439252336,1.0691051384835415
88,68.82273342354533,869.7794316644114,1.169283891947874
89,69.97035040431267,869.27897574124,1.2122387842221933
90,70.51697127937337,868.644908616188,1.3428444084807858
91,72.293059125964,867.655526992288,1.4120606917452747
92,73.55870967741936,867.0825806451613,1.5307327112051183
93,74.82367447595561,866.0431565967941,-1.4709695337518875
94,76.0,865.3370927318296,-1.3821201256784672
95,77.32957393483709,864.2744360902255,-1.265722213789466
96,78.5005988023952,863.3185628742515,-1.124813481124384
97,80.28211284513806,862.7539015606243,-1.0484758557683418
98,81.95,862.1134146341464,-0.9525575384396975
99,83.15191387559808,861.1578947368421,-0.8733834538916254
100,84.61664712778429,860.3798358733881,-0.7951620232292275
101,86.22711058263971,859.5707491082045,-0.7401847173509445
102,87.76037959667853,858.9217081850534,-0.6820359768164455
103,89.18171160609613,858.4009378663541,-0.6396237134519003
104,90.8931475029036,857.862950058072,-0.5886284416322265
105,92.22248520710059,857.1526627218935,-0.5480294336760829
106,93.46776084407972,856.6377491207503,-0.5238742522982289
107,95.29277108433735,856.1036144578313,-0.49750199782275206
108,96.75030450669915,855.7442143727162,-0.45348560592160836
109,98.34088050314466,855.3622641509434,-0.4354013409684033
110,100.53566796368352,855.7859922178989,-0.4096987501699069
111,101.53426395939087,854.4923857868021,-0.37936005833103226
112,102.90066225165563,854.8,-0.37155656620211863
