FrameNo,Row,Column,Angle
46,11.876010781671159,812.1132075471698,0.7636751940314178
47,115.91666666666667,750.9166666666666,0.7853981633974483
48,61.23193277310924,737.8420168067227,-0.37671624744663995
49,117.5,767.5,0.7853981633974483
50,63.5,824.5,0.7853981633974483
51,15.3932384341637,815.7064056939502,-1.257591039641713
52,16.223385689354277,816.6841186736475,-1.0551917580179708
53,16.662045060658578,816.894280762565,-0.8840693761428111
54,17.847602739726028,818.6130136986301,-0.7281960588324125
55,18.452380952380953,819.0952380952381,-0.7441718324392866
56,19.19701986754967,819.9023178807947,-0.6500104012299208
57,19.901716068642745,820.3322932917317,-0.6303826487630971
58,20.548333333333332,821.1433333333333,-0.48713319036088093
59,21.179611650485437,821.6310679611651,-0.43961455745497996
60,21.2096,821.9328,-0.3777364465091951
61,21.912037037037038,822.4243827160494,-0.3409875242455778
62,22.548192771084338,822.941265060241,-0.2966004644511781
63,22.9155749636099,823.4366812227074,-0.24656981963736235
64,23.608888888888888,824.0296296296297,-0.20951572438412178
65,23.96458923512748,823.9730878186969,-0.17284504164870335
66,24.264705882352942,825.0040106951872,-0.13382401589372378
67,24.960219478737997,824.9986282578875,-0.10136699503662212
68,25.236318407960198,824.5572139303482,-0.07145557259552972
69,25.41154328732748,825.1731493099122,-0.035968037291936525
70,25.906779661016948,825.1767554479419,-0.014624371791734474
71,26.346294046172538,824.8626974483597,0.014443938594633107
72,26.57957244655582,825.8836104513064,0.06308040829845601
73,26.942956926658905,825.7357392316648,0.08287658974058766
74,27.164108618654073,825.8547815820543,0.11976095205872139
75,28.15658747300216,824.1976241900647,0.1559249753946404
76,27.977997799779978,824.996699669967,0.17647151374199188
77,28.55286343612335,824.2312775330397,0.19969620213788358
78,28.747777777777777,824.7544444444444,0.23935095654582472
79,29.157096424702058,823.7248104008668,0.26724089098540404
80,28.864583333333332,824.603125,0.31897617819821583
81,29.747412008281575,822.8333333333334,0.3264960687678388
82,30.008611410118405,822.8040904198062,0.3606376879420803
83,30.572745901639344,821.8422131147541,0.40676600359197496
84,30.599786552828174,821.7769477054429,0.43741551771484305
85,30.792996910401648,821.335736354274,0.48598124818756316
86,31.20250521920668,820.3194154488517,0.5337242771494016
87,31.66213389121339,819.9142259414226,0.5728003115402602
88,32.185303514377,819.0607028753993,0.6254416813899512
89,32.3579604578564,818.1602497398543,0.6675444769237036
90,32.5880469583778,817.3884738527214,0.7325955653610711
91,32.93139293139293,816.3347193347194,0.7914818207843783
92,33.621679064824654,815.4580233793836,0.867302969629847
93,33.659139784946234,814.6225806451613,0.9406730855252889
94,34.13807982740022,813.2955771305286,0.9932754410222724
95,34.790625,812.3760416666667,1.1317603619556875
96,35.092948717948715,810.9775641025641,1.210343547829276
97,35.838297872340426,809.7276595744681,1.3111924366795285
98,35.889375684556406,808.4644030668127,1.4477530029266212
99,36.302203567681005,807.2675760755509,-1.5531890331778888
100,37.31487513572204,805.6221498371335,-1.437471761430862
101,37.45375408052231,804.3721436343852,-1.350563386808014
102,38.354389721627406,802.9892933618844,-1.2310829202632323
103,38.79484425349087,801.3770139634801,-1.1099519143511634
104,39.86961093585699,799.8107255520505,-1.055236950028496
105,40.40847983453981,798.5377456049638,-0.9498471250581899
106,41.282978723404256,797.2787234042553,-0.864246873107131
107,42.04469854469855,795.9106029106028,-0.7895864371268624
108,43.25684210526316,794.9052631578948,-0.7114037845061435
109,43.74581589958159,792.8901673640167,-0.6807871828601697
110,44.66489361702128,791.8351063829787,-0.6335724949998963
111,45.59637912673056,790.5122470713525,-0.5652767129945734
112,46.54051172707889,789.0607675906183,-0.5253874864903868
113,47.98125,788.0510416666666,-0.4666282234702609
114,49.20515574650913,787.6831364124597,-0.449360712561243
115,49.831785345717236,785.8937048503612,-0.40222364409089323
116,51.44420600858369,785.8465665236051,-0.37486330082472963
117,52.08667388949079,784.3759479956664,-0.3389483025951851
118,53.63034188034188,784.6773504273505,-0.3174273943237782
119,54.77277599142551,783.3676312968918,-0.2776166513911876
120,56.00429184549356,782.6190987124463,-0.2493830875453181
121,57.1672278338945,782.5667789001122,-0.21675470277786252
122,58.33841131664853,781.7682263329706,-0.18293275024013653
123,59.54555433589462,781.3271130625686,-0.1521897701736095
124,60.70725995316159,781.5117096018736,-0.1284109485345138
125,61.85697940503432,781.225400457666,-0.10192620860198864
126,63.1946386946387,781.0011655011655,-0.06679190105874397
127,64.35550181378477,781.6940749697702,-0.055702163406335936
128,65.65586034912718,780.9900249376559,-0.002290808799269106
129,66.48375,782.06125,0.008058537267884828
130,67.74612129760226,781.6093088857546,0.03886830616865753
131,69.03779069767442,781.7674418604652,0.0801194216059673
132,70.28260869565217,781.9641943734016,0.12206932682203213
133,71.0900409276944,782.4911323328786,0.1360028150832021
134,72.09773371104816,783.2294617563739,0.1926343905240959
135,72.9943342776204,783.4957507082153,0.2181151064080761
136,74.29113924050633,784.2895569620254,0.26468974441310605
137,75.01801801801801,784.457957957958,0.2877761125991227
138,76.17107309486781,785.8024883359253,0.3513615195588798
139,76.9860248447205,785.9984472049689,0.40306854345919485
140,77.8832,786.5648,0.4474938684988722
141,79.02010050251256,787.2177554438861,0.5495912225952218
142,79.87779690189329,787.8244406196213,0.6073227995042569
143,80.5323992994746,789.0122591943958,0.7382458931315218
144,81.5079365079365,789.5837742504409,0.8832624806046817
145,82.6413043478261,790.1394927536232,1.0291780712399088
146,82.88021778584393,791.0399274047187,1.3508385908657683
147,84.45996275605214,792.0167597765363,-1.4349787167176977
148,84.19793459552496,792.9500860585198,-1.0824421292007211
149,85.07194244604317,793.6762589928057,-0.9238847072685947
150,85.81367521367521,794.1264957264957,-0.7354728854852265
151,86.28771929824562,795.2789473684211,-0.6662758319018027
152,86.91245791245791,796.2912457912457,-0.6504509742894248
153,87.47308319738988,797.089722675367,-0.5758950581153792
154,87.78955453149001,797.4669738863288,-0.5328946379742017
155,88.02834645669292,797.992125984252,-0.47969652801902113
156,88.63846153846154,798.7015384615385,-0.4431822833262784
157,89.10375939849624,799.3112781954887,-0.37920863092137896
158,89.2,799.5416058394161,-0.37459678132356367
159,89.39883551673945,800.2620087336245,-0.31190317946871915
160,89.736,800.028,-0.2855552799589085
161,90.21769662921348,800.9662921348315,-0.25664634005436426
162,90.44733242134063,800.9165526675787,-0.22949450045025155
163,90.57215836526181,802.1149425287356,-0.18839719254186604
164,91.03598014888337,802.1600496277915,-0.17420211574640748
165,91.22820512820513,801.4525641025641,-0.13770982361574552
166,91.38709677419355,802.0024813895782,-0.1032385538714451
167,91.63861386138613,802.115099009901,-0.08603825712080368
168,91.92936802973978,801.5885997521685,-0.0691528179390698
169,92.0,802.4334112149533,-0.029856775182455275
170,92.52536231884058,801.8792270531401,-0.015398063842166016
171,92.47098976109216,801.6916951080774,0.017000118695975713
172,93.02836004932182,801.9704069050555,0.04646305243519385
173,92.85912240184757,801.8926096997691,0.08618870691930797
174,93.53253012048192,801.5048192771085,0.10105737240924392
175,93.59306358381502,801.2046242774567,0.13895556155832384
176,94.20763723150358,800.4236276849642,0.15725344722766954
177,94.0,800.975816203144,0.2039978247133698
178,94.22488584474885,799.8344748858448,0.21456224545838543
179,94.67020023557126,799.2673733804476,0.2543261593805777
180,94.81498829039812,798.2576112412178,0.283467588954861
181,95.25059665871122,797.4928400954655,0.3204907123820323
182,95.19877300613497,797.5509202453987,0.36916670987528843
183,95.52637889688249,797.1438848920864,0.41092549161398395
184,95.47236180904522,796.679648241206,0.4573154929683728
185,96.13476070528968,795.6448362720403,0.48640202672066374
186,96.35330073349633,794.6540342298289,0.5450280637832374
187,96.56679151061174,793.7240948813983,0.5825137453576598
188,96.45641025641025,793.2294871794871,0.6987935754906264
189,96.9092055485498,791.9974779319042,0.7430432150600441
190,96.8,791.5064935064935,0.8269430908212464
191,97.73202614379085,790.2444444444444,0.9698464814538944
192,97.39794608472401,789.4646983311939,1.1003690773960741
193,97.92328042328042,788.0330687830688,1.1866252118811522
194,98.03534031413612,786.7225130890052,1.4075281332339895
195,98.1116504854369,785.7949029126214,-1.5422062465959572
196,98.69605263157895,784.3223684210526,-1.3836662188918463
197,99.29028132992327,782.804347826087,-1.2190026927117497
198,100.87468030690538,781.9143222506394,-1.1308644824391252
199,100.38957816377172,780.1588089330024,-0.9652687783546684
200,100.49627791563276,778.5136476426799,-0.8914684690479128
201,101.04463208685164,777.2943305186973,-0.8274637105729872
202,102.03312883435582,775.7766871165644,-0.7302697938193213
203,103.03562653562653,774.7113022113022,-0.6711615030637744
204,103.64200477326969,773.6121718377088,-0.6184696128953765
205,104.46557759626604,772.1563593932322,-0.5452993448740134
206,105.24687144482367,770.740614334471,-0.5022153324822264
207,106.77302631578948,770.4868421052631,-0.5177660510239495
208,106.82106455266138,768.563986409966,-0.4213069692034912
209,107.75278396436525,767.4587973273942,-0.38054220097155156
210,108.87078651685393,766.6651685393258,-0.3539602040774237
211,109.6670403587444,765.9966367713005,-0.32744701131558995
212,110.50442477876106,764.8174778761062,-0.28884036810432495
213,111.65090090090091,764.2578828828829,-0.27721145456010643
214,112.31912442396313,762.8824884792626,-0.26209271266875467
215,113.70217640320733,763.1912943871707,-0.2122397025694235
216,114.79640044994376,762.4701912260967,-0.1920859224584279
217,115.64887307236062,762.3985765124555,-0.17969488694914212
218,117.22854077253218,761.5085836909872,-0.14291657326266816
219,117.99649941656943,761.2112018669778,-0.12772097246622263
220,119.00836320191159,761.4109916367981,-0.09318813011972146
221,120.0608108108108,761.3716216216217,-0.09008182553724677
222,121.04957678355501,760.9238210399033,-0.035386108105021165
223,121.75390156062424,760.6830732292917,-0.02506919416511781
224,123.16995073891626,761.5135467980296,-0.016253761386141343
225,123.88711656441718,760.4871165644172,0.024667917037093093
226,124.97416020671835,761.5413436692506,0.048771736500500484
227,125.90666666666667,762.028,0.0686499331390564
228,126.54581151832461,762.3534031413612,0.09297560036273098
229,128.1267175572519,762.2961832061069,0.13109245085049526
230,129.0745341614907,762.3322981366459,0.1504988793493786
231,129.7467438494935,763.7684515195369,0.18476703220834798
232,130.55653450807637,764.4625550660793,0.21678952373577096
233,131.29419889502762,763.7417127071823,0.18845672200603783
234,132.82635658914728,764.7658914728682,0.2920351612541168
235,133.51877133105802,765.3122866894198,0.34399097823388214
236,134.26254180602007,766.3645484949833,0.389192362259205
237,135.10766721044047,766.4600326264274,0.42050755182062216
238,136.22184873949578,767.5512605042017,0.5312301919753746
239,136.748643761302,768.249547920434,0.5614317046542946
240,137.5613382899628,768.9163568773234,0.6555430955589687
241,137.65224913494808,769.2871972318339,0.7063907852191247
242,139.1218568665377,770.5609284332688,1.1738966618126077
243,139.6015325670498,771.1226053639847,-1.0830162504266625
244,140.65283018867925,772.4301886792452,-1.2617645170258158
245,141.18359375,773.21875,-0.9666396478204656
246,141.71485148514853,773.7168316831683,-0.8246687785464364
247,142.1592233009709,775.3087378640777,-0.7990569229273717
248,142.6974951830443,775.3930635838151,-0.6528723330456844
249,143.44599303135888,776.5871080139373,-0.6041748294732304
250,143.93128390596746,777.5262206148282,-0.550062024191104
251,144.2216494845361,778.4089347079038,-0.4676446172539532
252,144.84754098360656,779.0590163934426,-0.4459637334499251
253,144.80256821829857,779.1845906902087,-0.4110511539112996
254,145.38448844884488,779.976897689769,-0.35093057643455233
255,146.0424836601307,780.8545751633987,-0.3354947564017653
256,146.38863287250382,781.1443932411674,-0.3044254625325615
257,146.69659442724458,781.266253869969,-0.266430715682057
258,146.9507462686567,781.9940298507463,-0.23930319949253046
259,147.5376811594203,781.804347826087,-0.20096167481149488
260,147.80283687943262,782.7971631205673,-0.17432823330119282
261,147.83478260869566,782.868115942029,-0.1538957093472167
262,148.03467406380028,782.7988904299584,-0.14687055744253216
263,148.41470180305132,783.1914008321776,-0.12450836830169058
264,148.4532967032967,782.7005494505495,-0.09841531553427975
265,148.54593175853017,781.8766404199475,-0.07839705107227582
266,149.39659685863876,782.9031413612565,-0.05287255228496445
267,149.1994750656168,782.4068241469816,-0.024043655413906923
268,149.65113350125944,783.2481108312343,0.00346229160921586
269,149.9230769230769,783.3316519546028,0.03365373682479288
270,150.2907268170426,782.7832080200501,0.05784464452357102
271,150.6151832460733,782.2447643979058,0.06728880659999359
