FrameNo,Row,Column,Angle
1,39.6,1100.6,-1.3005865766596045
2,180.82608695652175,1132.8695652173913,0.6613414388491101
3,180.56521739130434,1133.391304347826,-0.10753406919561126
4,180.84615384615384,1132.5384615384614,0.2985883290463388
5,180.5,1133.0,-0.0
6,180.73076923076923,1133.2307692307693,0.4048379765564922
7,178.875,1036.625,-1.1041725624667946
8,180.82608695652175,1132.8695652173913,0.6613414388491101
9,180.56521739130434,1133.391304347826,-0.10753406919561126
10,180.5,1133.0,-0.0
11,170.1,1037.8,-1.3278821912287446
12,181.0,1133.0,0.7853981633974483
13,180.5,1133.0,-0.0
14,180.56521739130434,1133.391304347826,-0.10753406919561126
15,180.82608695652175,1133.0,-0.0
16,180.56521739130434,1132.608695652174,0.10753406919561126
17,180.43478260869566,1133.391304347826,0.10753406919561126
18,180.17391304347825,1132.8695652173913,-0.6613414388491103
19,180.56521739130434,1133.391304347826,-0.10753406919561126
20,180.36363636363637,1133.3181818181818,0.17581596687866846
21,180.42105263157896,1132.8947368421052,0.223759987578585
22,180.82608695652175,1132.8695652173913,0.6613414388491101
23,180.08333333333331,1133.0833333333333,0.785398163397449
24,180.5,1133.0,-0.0
25,180.56521739130434,1133.391304347826,-0.10753406919561126
26,180.73076923076923,1133.2307692307693,0.4048379765564922
27,180.5,1133.0,-0.0
28,180.5,1133.0,-0.0
29,179.19354838709677,1131.8709677419356,-0.6241069129173933
30,180.82608695652175,1132.8695652173913,0.6613414388491101
31,180.42105263157896,1132.8947368421052,0.223759987578585
32,180.5,1133.0,-0.0
33,180.77777777777777,1133.4444444444443,0.12550134332151738
34,180.82608695652175,1132.8695652173913,0.6613414388491101
35,180.17391304347825,1133.1304347826087,0.6613414388491101
36,180.43478260869566,1132.608695652174,-0.10753406919561126
37,180.26923076923077,1133.4615384615386,0.01080912661825354
38,180.43478260869566,1133.391304347826,0.10753406919561126
39,180.17391304347825,1133.1304347826087,0.6613414388491101
40,180.5,1133.0,-0.0
41,180.42105263157896,1132.8947368421052,0.223759987578585
42,180.5,1133.0,-0.0
43,180.1851851851852,1133.4074074074074,-0.15543413770303272
44,231.5,1073.5,-1.3516280468659176
45,180.17391304347825,1133.1304347826087,0.6613414388491101
46,180.5,1133.0,-0.1381092482785662
47,180.15384615384616,1132.7692307692307,0.17845596817583526
48,231.89473684210526,1073.578947368421,-1.3470363392163118
49,180.42105263157896,1132.8947368421052,0.223759987578585
50,231.89473684210526,1073.578947368421,-1.3470363392163118
51,180.56521739130434,1133.391304347826,-0.10753406919561126
52,181.57142857142856,1132.9285714285713,1.5576125697752183
53,180.5,1133.0,-0.0
54,180.82608695652175,1132.8695652173913,0.6613414388491101
55,180.42105263157896,1132.8947368421052,0.223759987578585
56,180.7741935483871,1132.8387096774193,0.1494212575746822
57,180.5,1133.0,-0.0
58,180.91666666666669,1132.9166666666667,0.7853981633974483
59,225.03571428571428,1037.392857142857,1.0892991614544285
60,273.0,992.0,0.7853981633974483
61,231.57894736842104,1073.1052631578948,0.22375998757858503
62,180.82608695652175,1132.8695652173913,0.6613414388491101
63,180.5,1133.0,-0.0
64,180.63636363636363,1132.5,-0.0
65,231.77272727272728,1073.090909090909,-0.9827937232473292
66,180.82608695652175,1132.8695652173913,0.6613414388491101
