FrameNo,Row,Column,Angle
117,61.87155963302752,798.6399082568807,-0.10633874639455665
118,62.884433962264154,798.7264150943396,-0.08915264207217723
119,63.71875,799.4951923076923,-0.0877404754564863
120,64.50113895216401,799.9840546697038,-0.05900665403645701
121,65.54887218045113,800.375939849624,-0.054122219726066303
122,66.42146596858639,800.5811518324607,-0.029951743148584942
123,67.33243967828419,800.9517426273459,-0.01875998846503001
124,68.21165644171779,801.7208588957055,-0.008743586789563601
125,69.42811501597444,802.4984025559105,0.018321693983980022
126,70.08777429467085,803.3793103448276,0.010921725538444865
127,70.9391891891892,804.0777027027027,0.054071693447481244
128,71.96774193548387,804.4623655913979,0.06159510277657385
129,72.76029962546816,805.1235955056179,0.0777404518583927
130,73.46415094339622,805.8377358490566,0.10298139051804713
131,74.03846153846153,806.8391608391609,0.10665461668540065
132,74.87659574468086,807.8,0.14696001973653708
133,76.00456621004567,807.6301369863014,0.16422155332432245
134,76.76470588235294,808.7892156862745,0.11752755527459158
135,77.44723618090453,809.4824120603015,0.17299678239895705
136,78.02702702702703,810.9459459459459,0.1160798929870737
137,79.00471698113208,811.6650943396227,-0.026645612247614563
138,79.30882352941177,812.9558823529412,-0.11125351445593737
139,79.94618834080717,813.6457399103139,-0.23616570815387353
140,81.03947368421052,814.7938596491229,-0.13827151145466737
141,81.455938697318,815.7701149425287,-0.1317235613208312
142,82.31272727272727,816.6145454545455,-0.08320747816230797
143,82.70934256055364,817.3391003460208,-0.03978726497162725
144,83.35692307692308,818.7292307692308,-0.026125808792481504
145,83.44972067039106,819.1731843575419,0.0006481788388732546
146,84.282722513089,819.1989528795812,-0.0024769592645942262
147,84.73652694610779,821.0508982035929,0.010443137986953323
148,85.28248587570621,821.4943502824859,0.03242125513407992
149,85.66016713091922,822.1142061281337,0.04935241979373629
150,86.25192802056556,823.0591259640103,0.06036124058993621
151,86.8025641025641,823.2153846153847,0.08616148476239037
152,86.94170403587444,823.5896860986547,0.1041334364313937
153,87.53545232273838,824.5232273838631,0.12831068323468275
154,87.76331360946746,825.6528599605523,0.1598400742538438
155,88.01372549019608,825.6196078431373,0.17995392480593447
156,88.86486486486487,825.3626126126126,0.16462302295007072
157,89.24852071005917,825.2209072978304,0.19981995581235998
158,89.42745098039215,825.5431372549019,0.19672188577747948
159,89.82095238095238,825.8990476190477,0.2201971552293587
160,90.24356435643564,826.180198019802,0.25302676598892065
161,90.87329434697855,825.7056530214425,0.2533572489096748
162,91.15163147792707,825.8214971209213,0.2683521482221047
163,91.88657844990549,825.1001890359169,0.2933635611653816
164,92.23333333333333,824.9803921568628,0.32944014795429455
165,92.9076923076923,824.8538461538461,0.3485692123523145
166,93.03125,824.912109375,0.37949181341591576
167,93.57534246575342,824.1409001956947,0.41309770979768556
168,94.31001890359168,823.5217391304348,0.47532328012127545
169,94.94311926605505,823.3266055045872,0.46725571473850047
170,95.22908366533865,822.8286852589641,0.5225425388363553
171,95.80244399185337,821.714867617108,0.5633042541716274
172,96.5863453815261,821.5783132530121,0.6144971688775089
173,96.72421052631579,820.7852631578947,0.6974515077959468
174,97.59916492693111,820.286012526096,0.7632943012376456
175,98.36222222222223,819.0711111111111,0.8236615252952845
176,98.53763440860214,819.2215053763441,0.9168301096069412
177,99.62745098039215,818.2832244008714,1.038187627932281
178,99.87243735763099,817.2619589977221,1.0809233668876186
179,100.67529411764706,816.724705882353,1.3321148740838087
180,100.97101449275362,815.9323671497584,1.4936119118063547
181,101.64761904761905,814.9,-1.4125475828943084
182,102.7632183908046,813.7264367816092,-1.1781560199953303
183,103.01149425287356,812.8758620689655,-1.0301310044500185
184,104.36607142857143,812.296875,-0.9548546580687632
185,104.47865168539326,811.1887640449438,-0.807484958660944
186,105.14884696016772,810.2955974842768,-0.679585740424599
187,105.92918454935622,809.7274678111588,-0.6274137096551975
188,106.69881889763779,808.8228346456693,-0.5709095056700735
189,107.80299785867237,808.5117773019272,-0.5128791280306564
190,108.27579365079364,807.5416666666666,-0.4504716369159631
191,108.87090163934427,806.4508196721312,-0.41936553469949067
192,110.04133858267717,806.5157480314961,-0.3920140141760391
193,110.47858472998138,805.0633147113595,-0.366766645629429
194,111.81425891181989,805.3733583489682,-0.35169685544324253
195,112.61793372319688,805.0662768031189,-0.2905701011787969
196,113.48076923076923,804.6480769230769,-0.2658806711301994
197,114.18467583497053,804.4145383104126,-0.24038498835548733
198,115.48940269749518,804.2736030828517,-0.22724513322217202
199,115.94563106796116,803.4388349514563,-0.20664491907710786
200,116.82917466410748,803.746641074856,-0.1873836929485673
201,117.67935871743487,803.3186372745491,-0.1727739514565773
202,118.68934240362812,803.8390022675737,-0.1495325962404165
203,119.49103139013452,803.8497757847533,-0.13211391671463937
204,120.2234762979684,803.9548532731377,-0.12193416092720115
205,121.20705882352941,804.4070588235294,-0.1036452756784921
206,122.15533980582525,804.4660194174758,-0.08285232513949417
207,123.07027027027027,805.4378378378378,-0.07815634436442384
208,123.71072319201996,805.0498753117207,-0.054627371256553946
209,124.61290322580645,805.994623655914,-0.05791527861605891
210,125.37771739130434,805.6929347826087,-0.030314446401094763
211,126.22985074626865,806.8985074626866,-0.0018792607645247775
212,126.93690851735016,808.0599369085173,0.008843794810941982
213,127.38888888888889,807.4969135802469,0.007551016851876359
214,128.51644736842104,808.6743421052631,0.03096313806601268
215,129.04181184668988,808.9581881533101,0.04058615826435759
216,129.75655430711612,810.4157303370787,0.05287930715922677
217,130.43589743589743,810.8681318681319,0.06543108301533036
218,131.33730158730157,811.3809523809524,0.11933957964396662
219,132.16949152542372,811.9491525423729,0.10324637854015394
220,132.61304347826086,812.6869565217391,0.1397899504370679
221,133.1851851851852,813.1769547325102,0.18244980703814936
222,133.81280788177338,814.3940886699507,0.19305500806499873
223,134.63636363636363,814.7373737373738,0.16955954286015779
224,135.44444444444446,815.6432748538011,0.10572527464473146
225,135.97191011235955,816.7808988764045,0.03023116638411339
226,136.9746192893401,818.1319796954315,-0.1354860946307977
227,137.01492537313433,818.8009950248756,-0.15781049372015593
228,137.54098360655738,819.0655737704918,-0.1398330199110073
229,138.35907335907336,820.4903474903475,-0.10117177554073675
230,138.9320754716981,821.5735849056604,-0.10282407543069082
231,138.89830508474574,822.5762711864406,-0.057259860286930774
232,139.59424920127796,822.3929712460064,-0.054297695696352434
233,139.9519230769231,823.4647435897436,-0.045897308295685266
234,140.48901098901098,824.304945054945,-0.044708711066243086
235,141.08333333333331,825.3365384615385,0.0022834651479510942
236,141.64611260053618,826.4048257372654,0.002745177273524943
237,141.96428571428572,826.5663265306123,0.02198984808400675
238,142.52130325814537,827.9749373433584,0.06198130658969378
239,142.67282321899737,827.5831134564644,0.04441090680607394
240,143.42227378190256,828.5568445475637,0.07616623804776072
241,143.48223350253807,829.7233502538071,0.10716743487252577
242,143.90776699029126,829.75,0.09693885983350745
243,144.2793017456359,830.6384039900249,0.12196666672679334
244,144.53879310344826,830.7219827586207,0.1293483368232589
245,145.04651162790697,830.8858350951374,0.15904905152100193
246,145.36299765807962,831.1288056206089,0.16375378702492518
247,145.66463414634148,831.1808943089432,0.17296668989935676
248,145.96993987975952,831.0681362725451,0.19562880195030038
249,146.15430861723445,831.7094188376753,0.22582246257819302
250,147.071283095723,830.6700610997964,0.2130767695585491
251,147.2932489451477,830.92194092827,0.2527714123724084
252,147.80890538033395,830.2096474953618,0.24677670322597597
253,148.08123791102514,830.183752417795,0.27723323152495527
254,148.45546558704453,830.5141700404859,0.30642454933214175
255,148.9979381443299,830.0103092783505,0.3121709210448767
256,149.328,829.69,0.3373230078891858
257,149.7741935483871,829.2721774193549,0.38064639148988494
258,150.4763779527559,828.4035433070866,0.40861753125258415
259,150.71314741035854,826.8645418326694,0.31726868425048194
260,151.126582278481,827.6518987341772,0.48650907473677457
261,151.8359908883827,826.9066059225513,0.5050787572719456
262,153.13588110403396,825.0191082802548,0.5669795307270205
263,152.69503546099293,825.7943262411347,0.6309714593282132
264,153.06741573033707,825.4494382022472,0.6663249804357498
265,153.8120481927711,824.6506024096385,0.7590961818903589
266,154.48693586698337,823.895486935867,0.8697973313367587
267,154.71323529411765,823.1764705882352,0.9178036856018482
268,155.27272727272725,822.6314496314496,1.1020956362352576
269,155.60471204188482,821.9607329842931,1.2486983267414598
270,156.36976744186046,821.6581395348837,1.409472699695085
271,156.6868686868687,820.2626262626262,-1.419813187340452
272,157.19607843137254,819.4166666666666,-1.100172911749644
273,157.90274314214463,818.6583541147132,-1.0238336869962874
274,158.5202863961814,817.7422434367542,-0.8468678215190787
275,159.64025695931477,818.2248394004282,-0.6265369597658365
276,159.95842956120094,816.1108545034642,-0.6550764207558617
277,160.7628205128205,816.4252136752136,-0.5190381576818994
278,161.13695652173914,814.6217391304348,-0.5082441583633021
279,162.07234042553193,813.8872340425532,-0.4631066936551499
280,162.6953781512605,813.577731092437,-0.4179820394573634
281,163.33620689655174,812.7823275862069,-0.38587230789236515
282,164.29916317991632,812.173640167364,-0.35612735744761065
283,164.85591397849464,811.3032258064516,-0.3053027965474685
284,166.0158415841584,811.7009900990099,-0.30871489236841826
285,166.56837606837607,810.6645299145299,-0.2698416804704554
286,167.62830188679246,809.5207547169812,-0.23852248643808688
287,167.61076604554864,809.3850931677018,-0.21367762814224003
288,168.84405458089668,809.3391812865497,-0.1975323390911304
289,169.1487758945386,809.4143126177024,-0.1901502158326486
290,170.33333333333331,809.1104294478528,-0.15803396553000965
291,171.1718426501035,809.6728778467909,-0.14581745649470923
292,171.68115942028987,808.8322981366459,-0.1366849386002666
293,172.85273159144893,809.2897862232779,-0.12421719262800883
294,173.31927710843374,808.9799196787149,-0.09668358493082087
295,174.16483516483515,808.6835164835165,-0.09193894997412942
296,175.06263498920086,809.658747300216,-0.08348249073890655
297,175.83370288248335,809.6119733924612,-0.06666264348584898
298,176.66301369863015,810.8986301369863,-0.05355765032852542
299,177.29781420765028,810.9344262295082,-0.04055757717109853
300,178.01123595505618,811.0926966292135,-0.030092839142639095
301,178.84182305630026,811.3646112600536,-0.008656604807066443
302,179.3391304347826,811.9391304347826,-0.021365827628399944
303,180.26253687315634,812.5103244837758,0.013152543946112575
304,180.8955223880597,812.6865671641791,0.013295094938880554
305,181.6722972972973,813.8074324324324,0.03776480930300111
306,182.08333333333331,814.4652777777778,0.03333155439803549
307,182.7508896797153,814.9750889679715,0.04733206721472723
308,183.25461254612546,815.5424354243543,0.08962605603103273
309,183.90666666666667,815.92,0.0608957895942047
310,184.9362549800797,816.6494023904382,0.11000384819028004
311,185.42410714285714,817.7008928571429,0.1024953470924284
312,186.15887850467288,817.9158878504672,0.1241570865160133
313,186.7355769230769,818.3942307692307,0.15339581385638337
314,187.41489361702128,819.3723404255319,0.14206830459480854
315,187.98907103825138,819.7868852459017,0.1822449600977252
316,188.57407407407408,820.7037037037037,0.1314030440858369
317,188.98009950248758,821.5721393034826,0.08820731792513908
318,189.86309523809524,822.6428571428571,-0.017728765862279675
319,190.16577540106954,824.0427807486631,-0.11465786005173914
320,190.65178571428572,824.8482142857143,-0.1220145453190794
321,191.20866141732284,825.5393700787401,-0.1220871680143437
322,191.49212598425197,826.3661417322835,-0.07506318760932836
323,192.19246861924688,827.255230125523,-0.07582351637517279
324,192.68150684931507,828.5650684931506,-0.06562758316448765
325,193.54857142857145,827.4742857142858,0.04670774351967071
326,193.41764705882355,829.535294117647,-0.018730918191565173
327,194.29775280898878,829.443820224719,0.03664807206202259
328,194.6437125748503,830.9850299401197,0.005155520104373296
329,194.77521613832852,831.0893371757925,0.045301909812921246
330,195.1813186813187,832.4203296703297,0.04405251329694474
331,195.44987775061125,832.359413202934,0.051796733426443795
332,196.4869109947644,833.0157068062828,0.05838473834774852
333,196.375,833.4142156862745,0.09825274172436632
334,196.7086247086247,834.6620046620046,0.10457786274289765
335,196.9604938271605,835.5827160493827,0.09908768208932421
336,197.46907216494844,835.2757731958762,0.12010943515281317
337,197.77294685990339,835.5893719806763,0.13512662102525658
338,197.83731019522776,836.3036876355749,0.14616977586483174
339,198.57971014492753,836.268115942029,0.1545459796170735
340,198.79098360655738,835.655737704918,0.15092962082535713
341,199.344578313253,835.9614457831325,0.18015476474628453
342,199.708,836.422,0.17860210909048904
343,199.54637096774195,836.8568548387096,0.21444853041391243
344,200.3152610441767,836.0542168674699,0.23394853821407646
345,200.58921161825725,835.9522821576763,0.2400061796763953
346,201.25550660792953,835.5242290748898,0.2510553186444308
347,201.4751037344398,835.6265560165975,0.29480645657027904
348,201.88977955911824,835.1362725450902,0.2965491313389924
349,201.85393258426967,834.2752808988764,0.3044851834383208
350,202.6042105263158,834.7768421052632,0.34563510678821463
351,203.4378947368421,833.9494736842105,0.3760525301964058
352,204.24461839530332,833.0587084148729,0.45246853498357154
353,204.9468302658487,832.8752556237218,0.48467104435460234
354,204.58932238193017,833.0739219712526,0.4730353808331315
355,204.75884955752213,832.6725663716815,0.5044770904144955
356,205.58198614318707,831.7528868360278,0.5735868803973522
357,206.15349887133183,831.0496613995485,0.5935388984538852
358,206.45538461538462,830.6153846153846,0.6262294705326057
359,207.37410071942446,829.6091127098322,0.7345387001270858
360,207.74129353233832,829.1666666666666,0.8155209025439267
361,207.63834951456312,829.0315533980582,0.9833200303950665
362,208.6301703163017,828.7542579075425,0.924062889400212
363,209.15706806282722,827.2984293193717,1.1903722241807742
364,209.72357723577235,826.6747967479674,1.347151940103809
365,209.91094147582697,825.8982188295165,1.4763525246847515
366,211.22337662337662,825.174025974026,-1.2109372429981915
367,211.2531328320802,824.3659147869674,-1.04482658597126
368,211.8676122931442,823.9101654846336,-0.8495015255314582
369,212.54590570719603,822.210918114144,-0.7523023046297765
370,212.88372093023256,821.8697674418604,-0.6942106976641852
371,213.9190476190476,821.3761904761905,-0.5973142726095398
372,214.2439024390244,819.8159645232815,-0.5059889595825013
373,215.47222222222223,819.9050925925926,-0.4538879436247027
374,215.87852494577007,819.4642082429501,-0.4584924728969594
375,216.2457264957265,818.5576923076923,-0.3736054289452709
376,217.4133611691023,817.9624217118998,-0.36362558377976273
377,217.71398747390396,817.1670146137787,-0.3331874749301713
378,218.8018018018018,816.759009009009,-0.3134475376007736
379,219.0448979591837,815.4224489795919,-0.2611292921567896
380,219.91566265060243,815.1546184738955,-0.2997386160163475
381,220.87860082304525,815.320987654321,-0.23141341481863814
382,221.53620352250488,814.1311154598826,-0.20542407041806254
383,222.2093023255814,814.3720930232558,-0.2200874836063307
384,223.2459349593496,814.1321138211382,-0.18198299179390656
385,223.73406593406594,813.4945054945055,-0.1647827933960773
386,224.66037735849056,813.6457023060797,-0.13715999497585457
387,225.16949152542372,814.5060532687651,-0.13154175940619683
388,226.15565031982942,814.4946695095949,-0.11163513728509142
389,226.80652173913043,814.0760869565217,-0.11992078035357293
390,227.7080291970803,814.8175182481751,-0.10593401400058945
391,228.18567639257293,814.5994694960212,-0.09182422164152498
392,229.00261096605743,814.8146214099216,-0.08703873659796517
393,229.7930107526882,815.0698924731182,-0.06726499346285081
394,230.38053097345133,815.6681415929204,-0.03217507836051477
395,231.30789473684212,815.6368421052632,-0.047713940424749336
396,231.22764227642278,815.3333333333334,-0.0815009199893139
397,232.375,816.5611111111111,-0.02200517943402807
398,233.00611620795107,817.3669724770642,-0.024204498388998266
399,233.8181818181818,817.5799373040752,-0.015029777537791462
400,234.58116883116884,817.8506493506493,-0.0029486098524910734
401,235.22929936305732,818.8566878980891,-0.001863195831327052
402,235.76868327402136,819.44128113879,0.019108564265154355
403,236.40808823529412,820.7316176470588,0.004955316754544782
404,236.992277992278,820.2857142857143,0.062003805801592246
405,237.68939393939394,821.8333333333334,0.054539674493773546
406,238.06995884773664,821.9958847736625,0.0625597791548617
407,238.69736842105263,822.1929824561404,0.06851646731877047
408,239.46445497630333,822.6445497630332,0.11343922967411728
409,239.93367346938777,823.6428571428571,0.09689323698974918
410,240.65608465608466,823.9629629629629,0.13338023431590945
411,241.21428571428572,824.7032967032967,0.15871609436730272
412,241.76073619631902,825.2208588957055,0.14094870958615843
413,242.27044025157232,825.9182389937107,0.19399955487214168
414,242.92708333333331,827.53125,0.07820958404429434
415,243.30065359477123,827.9411764705883,-0.022720384860245236
416,244.0625,828.86875,-0.025167918253140523
417,244.5430107526882,829.8602150537635,0.01270157774674552
418,244.88,830.015,0.03100512355054384
419,245.41743119266056,831.2385321100917,-0.03045729807463207
420,246.2079646017699,831.862831858407,0.00403272189922073
421,246.43703703703704,832.6962962962963,0.015075864822024313
422,246.76951672862452,833.2973977695167,0.013045089335054471
423,247.53793103448277,833.8827586206896,0.030435089055978037
424,247.9090909090909,834.6262626262626,0.056910616991857156
425,248.22571428571428,836.1857142857143,0.07424608875336872
426,248.90353697749197,835.5498392282958,0.06448446755637896
427,249.034375,836.325,0.06442190675595072
428,249.65757575757576,836.9818181818182,0.08913040429600634
429,249.8877551020408,838.0484693877551,0.08604343010257062
430,250.29131652661064,838.1820728291317,0.09851992881229578
431,250.6851851851852,838.984126984127,0.11395728002577456
432,251.13243243243244,839.2216216216216,0.1337726458761744
433,251.4765625,839.5364583333334,0.1245431807065407
434,251.9569892473118,840.1532258064516,0.14469226504784805
435,252.36269430051811,840.119170984456,0.13889560191720404
436,252.62849872773535,840.824427480916,0.1575848549444386
437,253.35679611650485,840.2014563106796,0.17665121732553624
438,252.96828752642705,841.5052854122622,0.1848248261943833
439,253.97584541062804,840.975845410628,0.1938892569553105
440,254.41330166270785,840.9239904988124,0.20761724459791958
441,254.7257731958763,840.8515463917525,0.24284314575315424
442,255.02277432712214,840.5217391304348,0.24667317191712337
443,255.4373576309795,840.5671981776766,0.24860963590995108
444,255.74058577405856,840.5983263598326,0.2646569129137041
445,256.24,840.3105882352941,0.26266533941758746
446,257.03921568627453,839.6411764705882,0.28509880440740815
447,257.3009478672986,839.6587677725119,0.3228811888680145
448,257.6792452830189,839.5744234800839,0.3426503124554183
449,258.0173913043478,838.7413043478261,0.37119152354449625
450,258.34415584415586,839.2337662337662,0.38391495101397444
451,259.23383084577114,837.8955223880597,0.39099897766601877
452,259.9451754385965,836.984649122807,0.4652897827746826
453,260.0574712643678,837.216091954023,0.44324355716127967
454,260.30872483221475,837.489932885906,0.4982685780719346
455,260.95081967213116,836.632318501171,0.5420131097122731
456,261.7692307692308,835.6899766899767,0.5865891023177416
457,262.16346153846155,835.1730769230769,0.6446367517877736
458,262.96725440806046,834.3652392947104,0.6718894012704477
459,263.259900990099,833.90099009901,0.8031085840502175
460,264.3028720626632,833.1906005221932,0.8351247681304105
461,264.51187335092345,832.5488126649077,0.9500454671871444
462,264.9065934065934,832.0906593406594,1.057995053893823
463,265.14363143631437,831.7913279132791,1.1936345968864652
464,265.8232044198895,830.7872928176796,-1.4734217655739763
465,266.40966921119593,830.3435114503817,-1.2721417758426385
466,266.61879895561356,829.4621409921671,-1.0964998737748335
467,267.52185792349724,828.3989071038252,-0.819517490692619
468,268.27027027027026,827.1818181818182,-0.6204168563045597
469,269.4773269689737,827.7350835322196,-0.5699691114336989
470,269.6666666666667,826.4661835748792,-0.5127457460906844
471,270.73362445414847,826.7467248908297,-0.5153635426366511
472,271.3793911007026,825.5480093676815,-0.47005735420761896
473,271.59691629955944,824.0704845814978,-0.47616141161379605
474,271.2681912681913,822.5862785862786,-0.39218474033359974
475,273.0141176470588,822.72,-0.3342587823499282
476,273.3288288288288,821.8536036036036,-0.31045438029237554
477,274.1916299559471,821.7995594713657,-0.2783810703728521
478,274.9113082039911,820.7361419068736,-0.2723686872498731
479,275.5921052631579,820.405701754386,-0.25526279093921717
480,277.0698689956332,821.4082969432314,-0.26121355349078135
481,277.1295896328294,819.3844492440605,-0.21459527417459606
482,277.83632286995515,819.7668161434977,-0.19173602631484418
483,278.4596577017115,818.9902200488998,-0.18772869856915042
484,279.2725321888412,819.2789699570816,-0.17883023809257248
485,279.5879917184265,818.712215320911,-0.1584278824789017
486,280.680412371134,818.7422680412371,-0.13162427300918164
487,281.4589800443459,820.0532150776053,-0.12473897432677504
488,282.1380042462845,818.864118895966,-0.11644744784348321
489,282.7944325481799,819.8501070663812,-0.1140785733501246
490,283.70360824742266,819.3453608247423,-0.09362065870328198
491,284.31025641025644,819.3051282051282,-0.08821857211186557
492,285.09024390243906,818.8341463414635,-0.09770564592808219
493,285.7632311977716,820.0640668523677,-0.08246166324323205
494,286.2443181818182,820.3664772727273,-0.07418470380932525
495,286.99700598802394,820.5179640718563,-0.07387311990751193
496,287.8450363196126,820.6416464891041,-0.04850617786109565
497,288.1688654353562,820.6569920844327,-0.05167726246098808
498,289.05750798722045,822.1725239616613,-0.046445003152492746
499,289.6455696202532,822.0537974683544,-0.046754533321010316
500,290.18637992831543,822.1899641577061,-0.028175167007124864
501,290.7725752508361,822.6655518394649,-0.02865525044247032
502,291.54255319148933,823.5460992907801,-0.012596965537590578
503,292.10266159695817,823.7794676806084,-0.03572514245029714
504,292.8725868725869,825.0540540540541,-0.01698169428198201
505,293.37551020408165,825.2775510204082,-0.02055953674366539
506,294.2162162162162,825.9864864864865,-0.02588440865988765
507,294.53418803418805,826.1196581196581,-0.01790434264463679
508,295.2718894009217,827.0,-0.0041344682722952554
509,295.6954314720812,827.5177664974619,0.031222744164644715
510,296.265306122449,827.7244897959183,0.011180080157957533
511,297.2433862433862,828.5026455026455,0.010912454020641994
512,297.67664670658684,829.0119760479042,0.026698962675210058
513,298.0807453416149,829.472049689441,-0.0022854293049526333
514,298.8014705882353,829.8308823529412,0.03371290873876633
515,299.09420289855075,831.2173913043479,0.05006863536331545
516,299.7906976744186,831.6511627906976,0.07957517705580884
517,300.3550724637681,832.6304347826087,0.08273754983436354
518,300.94871794871796,833.4230769230769,0.0978290826376258
519,301.37790697674416,834.0058139534883,0.06680423825909562
520,301.6067415730337,834.9157303370787,0.13161352401282797
521,302.3724489795918,835.1785714285714,0.12126156761352089
522,302.84000000000003,836.02,0.11351545166863848
523,303.289592760181,836.3212669683257,0.11537570429066471
524,303.8612244897959,837.5469387755102,0.10490542962008581
525,304.1666666666667,838.2857142857143,0.10887336786329839
526,304.8509803921569,838.721568627451,0.11196935878485052
527,305.06529209621993,839.0687285223368,0.13358393603411836
528,305.64084507042253,839.8204225352113,0.1291258110520986
529,306.36301369863014,839.6575342465753,0.13101102502550238
530,306.43333333333334,841.7833333333333,0.1302326654625745
531,306.9301587301587,841.615873015873,0.1468405832199967
532,307.4447949526814,841.9116719242902,0.1537145871829904
533,307.5891238670695,843.2326283987916,0.15942206905039513
534,308.0994318181818,843.1732954545455,0.15973479245060973
535,308.6733524355301,843.1690544412608,0.17512198588054775
536,308.8217270194986,844.3175487465181,0.18269274434379987
537,309.3813559322034,844.4491525423729,0.18515252117580325
538,309.85479452054796,844.5369863013699,0.19458797789794574
539,310.2452830188679,844.7708894878706,0.20441261726863647
540,310.69132653061223,844.1989795918367,0.20579554199582292
541,311.109375,844.6067708333334,0.20956561176214344
542,311.7139175257732,844.4768041237113,0.22178080388269378
543,312.2025641025641,844.3666666666667,0.2330433212459269
544,312.71269487750556,844.1826280623608,0.25316673758790026
545,313.2352941176471,844.2156862745098,0.24358509070831544
546,313.783908045977,844.3885057471264,0.26099661533704865
547,313.8272138228942,844.7062634989201,0.2917715568422749
548,314.42455242966753,843.8056265984654,0.2789274414573534
549,314.7136150234742,844.5586854460093,0.3063561184995512
550,315.605,843.0825,0.31998097981400975
551,315.9264705882353,843.2254901960785,0.3414059631076569
552,316.9501133786848,841.625850340136,0.3515978379341235
553,317.59338061465724,841.210401891253,0.37021352645846806
554,317.6584766584767,841.1277641277641,0.3840026030956885
555,317.9479905437352,841.6643026004729,0.4252845771121269
556,318.7206982543641,840.4563591022444,0.46422442011723664
557,319.3258145363409,840.1127819548872,0.501639680670069
558,319.7282321899736,839.7493403693932,0.5164443615695403
559,320.5602094240838,838.7696335078534,0.5473705281179513
