FrameNo,Row,Column,Angle
581,269.0870679,778.5505762,-0.56767663
582,269.9683313,778.4920828,-0.579871214
583,270.2174463,777.6864728,-0.540436042
584,270.9121447,777.255814,-0.524963922
585,270.7815231,776.247191,-0.539198748
586,271.9639303,777.2151741,-0.494077518
587,271.5131894,775.0503597,-0.533883658
588,273.741488,776.3467844,-0.492975942
589,273.6452442,775.503856,-0.470350136
590,274.3328999,775.4928479,-0.467833048
591,274.7421875,774.9570313,-0.448767025
592,275.2899485,774.689433,-0.443972064
593,275.7455243,774.0498721,-0.442171196
594,276.5742444,774.2838371,-0.434741946
595,277.2294479,774.8957055,-0.402962021
596,277.3470968,773.3445161,-0.424044287
597,278.3181208,773.6214765,-0.407106923
598,278.9512516,773.4018445,-0.402457916
599,279.4444444,773.0522088,-0.393738685
600,279.9973545,772.728836,-0.384491668
601,280.7083871,772.2967742,-0.383041923
602,281.1664411,772.4424899,-0.382963183
603,281.6553134,772.2370572,-0.371660481
604,282.4226519,772.441989,-0.366125451
605,282.782967,771.5824176,-0.360875862
606,283.6783708,772.1053371,-0.362376165
607,284.1155433,771.7221458,-0.360468122
608,284.7331461,771.6601124,-0.356944719
609,285.5013736,771.9519231,-0.356813119
610,285.3243243,771.8803089,-0.33137393
611,286.30131,770.9650655,-0.340679554
612,287.1244635,771.5221745,-0.338961819
613,287.8587896,772.1195965,-0.332635102
614,287.9046243,770.4956647,-0.33569496
615,289.0102941,771.7088235,-0.332206213
616,289.4743777,771.5139092,-0.324871432
617,290.0059347,771.34273,-0.322372552
618,290.7978884,772.0165913,-0.3216908
619,291.3721973,771.8594918,-0.321219985
620,291.870624,772.0182648,-0.320066515
621,292.5753846,771.9507692,-0.315838138
622,293.0046083,771.7050691,-0.315714616
623,293.5754717,771.6886792,-0.313585361
624,294.3297045,772.2037325,-0.316900151
625,295.0480769,772.4727564,-0.313950711
626,295.2910569,771.5544715,-0.31273853
627,296.1987179,772.5304487,-0.310269386
628,296.7254576,772.5457571,-0.308413726
629,304.7826087,794.8188406,-0.383727708
630,297.6596434,771.4975689,-0.30052296
631,305.1111111,793.0994152,-0.369270339
632,299.1641286,773.1539763,-0.304823406
633,306.9214286,794.6428571,-0.381735695
634,300.3175439,773.5438596,-0.30329227
635,294.9944751,754.7790055,-0.226634566
636,301.2424779,773.0230088,-0.310032034
637,302.0411449,773.9177102,-0.313068104
638,297.037234,755.9414894,-0.217730109
639,303.1071429,774.1714286,-0.312609449
640,311,794.568,-0.416971442
641,304.388582,774.5616943,-0.319596739
642,304.879017,774.8147448,-0.31547326
643,312.5785124,794.3884298,-0.338800681
644,300.443038,758.5759494,-0.22270516
645,306.7014925,775.5037313,-0.325218811
646,307.2534653,775.9584158,-0.329231955
647,307.6666667,775.467433,-0.334237549
648,303.5080214,762.5347594,-0.228020633
649,309.1456693,776.9271654,-0.345319362
650,316.1777778,792.962963,-0.355681962
651,316.8297872,792.6241135,-0.353616193
652,307.1491228,768.2280702,-0.271400236
653,311.2394366,777.5855131,-0.368225585
654,308.3175966,769.2060086,-0.274525717
655,312.6632231,778.8884298,-0.371109318
656,308.4269006,767.7134503,-0.197331283
657,313.8677686,779.6342975,-0.385419771
658,314.6122881,780.1059322,-0.399000463
659,315.1594203,779.4202899,-0.444723645
660,315.6831897,780.5301724,-0.419957213
661,311.6728395,771.4259259,-0.227394826
662,317.0484429,780.6435986,-0.49897584
663,317.3911111,781.7244444,-0.438102498
664,318.0217865,782.2418301,-0.457089191
665,318.9242902,781.6340694,-0.534032064
666,319.3895216,783.0637813,-0.471791192
667,320.0225734,783.8465011,-0.460485725
668,320.3044496,783.6814988,-0.511698305
669,321.028777,784.1510791,-0.503575421
670,321.5386417,784.5269321,-0.531856325
671,322.3738095,784.9380952,-0.543252044
672,322.8264059,785.2127139,-0.514905523
673,323.6028369,784.3758865,-0.784756235
674,323.7188264,785.6650367,-0.559197453
675,324.4736842,786.5430622,-0.554638686
676,324.9223301,786.5703883,-0.420906925
677,325.2599532,787.2084309,-0.565219669
678,326.4328358,785.3656716,-1.203062804
679,326.6611765,788.1341176,0.2190849
680,327.1402299,787.6850575,-0.04553897
681,327.9059633,789.0344037,0.269375942
682,328.9895105,786.9545455,0.795458693
683,333.7272727,784.4393939,-0.269394488
684,329.6525612,790.1670379,0.369812783
685,330.6047297,787.9087838,0.610399325
686,330.6630901,791.0085837,0.358846791
687,331.3418803,791.1175214,0.316247781
688,331.6828753,791.8921776,0.341645064
689,337.0718954,784.9542484,-0.106227661
690,333.0889571,790.1840491,0.43462125
691,333.5226337,792.7119342,0.316203786
692,334.0714286,792.4259259,0.378325076
693,339.5466667,784.5466667,-0.123990983
694,335.5977961,791.7107438,0.366120053
695,335.6865079,794.2321429,0.290226746
696,336.2588235,794.5980392,0.283651435
697,337,794.662963,0.292746182
698,337.2377358,795.3528302,0.285014116
699,337.8454376,795.7374302,0.27597201
700,337.855615,796.0089127,0.260829752
701,338.9454545,796.5818182,0.252489934
702,339.4362292,796.792976,0.248238593
703,340.0126582,797.2622061,0.248964517
704,340.3884892,798.1366906,0.247072125
705,341.1474245,797.7477798,0.236516608
706,341.5985533,798.6636528,0.239769474
707,342.2339286,798.2125,0.230580782
708,342.6181172,799.2024867,0.244139398
709,343.1738351,799.2885305,0.231729743
710,343.5488455,800.1065719,0.235587213
711,344.3115044,799.4920354,0.22581378
712,344.8543165,800.2464029,0.232101554
713,345.2330435,800.5078261,0.21888593
714,345.6559322,801.2491525,0.222831616
715,346.4189435,800.8724954,0.218397434
716,346.8118467,801.7891986,0.223875142
717,347.3246978,802.0397237,0.229250331
718,347.8003503,802.5008757,0.218195691
719,348.1678322,803.7185315,0.217857497
720,348.8831615,802.9175258,0.22652969
721,349.2759227,803.7258348,0.22445612
722,349.6770294,804.3333333,0.221760236
723,350.3156997,803.9146758,0.220270965
724,350.5958904,804.9571918,0.222738557
725,351.2595156,804.5086505,0.219825489
726,351.5387205,805.6750842,0.223053293
727,352.2568027,805.1530612,0.221963132
728,352.6076795,805.9449082,0.224286901
729,353.217094,806.0820513,0.221981531
730,353.7693575,805.7281713,0.228758902
731,354.0717863,806.7762938,0.227293227
732,354.6672241,806.5602007,0.229303263
733,355.0570962,806.7275693,0.231171132
734,355.719611,806.5931929,0.229199085
735,356.2034976,806.9427663,0.23890509
736,356.434992,807.4398074,0.236310833
737,357.0348101,807.2246835,0.235985443
738,357.3555556,807.7730159,0.243355801
739,357.9856688,807.477707,0.242415474
740,358.4093023,807.6899225,0.245825662
741,358.7587786,807.940458,0.247996552
742,359.1676923,808.5092308,0.246930597
743,359.7170659,808.0224551,0.251967445
744,360.2006033,808.2096531,0.253368487
745,360.6726457,808.0986547,0.255974408
746,361.2194404,808.1752577,0.262722049
747,361.6071429,808.6714286,0.276167759
748,362.1091703,808.6302766,0.26844829
749,362.5353535,808.2467532,0.271491012
750,363.1122302,808.2258993,0.27745261
751,363.6078984,808.1086037,0.283639529
752,364.0973202,808.067701,0.285579332
753,364.5897079,808.0639777,0.285900474
754,365.1223629,807.7032349,0.290741524
755,365.6588721,807.6327373,0.299159025
756,366.0483425,807.3508287,0.303352655
757,366.5448276,807.5324138,0.307904528
758,367.1412894,807.0507545,0.320527211
759,367.4546685,807.1190798,0.322693833
760,368.2208835,806.5274431,0.328594404
761,368.5142084,806.5629229,0.336451576
762,369.0442953,806.2577181,0.347354183
763,369.3840105,806.3879423,0.354245652
764,369.9656539,805.8692206,0.361708727
765,370.4085447,805.7850467,0.376560339
766,371.0053981,805.3252362,0.378302784
767,371.5614267,804.9418758,0.390722389
768,371.9553806,804.9645669,0.397566123
769,372.6087533,804.2864721,0.408642558
770,373.2972259,803.7344782,0.419760026
771,373.5672437,803.6937417,0.423579011
772,374.0902965,803.5283019,0.435440191
773,374.4625668,803.2580214,0.444705266
774,375.1384409,802.6693548,0.45946893
775,375.5284016,802.4451783,0.477462804
776,376.1354839,802.3496774,0.480571504
777,376.7699594,801.4641407,0.504878855
778,377.1161202,801.3196721,0.523557307
779,377.8046448,800.7568306,0.535095425
780,378.1530055,800.5532787,0.550141776
781,378.8936743,799.8411844,0.576114184
782,379.1473829,799.8374656,0.586287322
783,379.6382393,799.6189821,0.616346077
784,380.1126761,799.0450704,0.637758276
785,380.7458101,798.5712291,0.666725763
786,381.2734807,798.1588398,0.677203135
787,381.420904,798.1016949,0.735982398
788,382.2390382,797.3705799,0.760647381
789,382.4495021,797.1322902,0.802696765
790,383.6529161,796.4452347,0.835498666
791,383.9315264,796.2268188,0.866331991
792,384.5625,795.6642442,0.909421616
793,384.7932053,795.3116691,1.002309328
794,385.3702624,794.8658892,1.041973432
795,385.8905109,794.6306569,1.103361489
796,386.484985,793.996997,1.223725729
797,387.0089286,793.6279762,1.34297506
798,387.7967599,793.1472754,1.451644957
799,388.0843195,792.7085799,1.562686647
800,388.6157337,792.4432678,-1.491877598
801,388.9677419,792.0498534,-1.34116149
802,389.5442279,791.4332834,-1.331950102
803,389.6865672,789.4382632,-0.888218654
804,390.7271487,790.6098226,-1.321781381
805,391.1107829,790.16839,-1.059777939
806,391.9639769,789.9841499,-0.979144179
807,392.1884892,789.294964,-0.926690126
808,392.7945402,788.7600575,-0.913889686
809,393.3007194,788.3640288,-0.852768721
810,393.9877551,787.229932,-0.756926462
811,394.5276243,787.7928177,-0.792151931
812,395.0141643,787.3385269,-0.767368328
813,395.425648,786.9822647,-0.739911338
814,396.2454924,786.4965326,-0.715621659
815,396.5963687,786,-0.705118116
816,397.4295676,785.9665272,-0.670344154
817,398.0555556,785.5555556,-0.648908028
818,398.6373626,785.3365385,-0.630099364
819,399.2319236,784.8526603,-0.624525132
820,399.9651007,784.5355705,-0.62141675
821,400.4533333,784.1213333,-0.60178098
822,400.3421053,783.5815789,-0.580149572
823,400.4782051,782.824359,-0.593324942
824,401.8746631,782.9959569,-0.539614862
825,402.2315068,782.339726,-0.526932521
826,402.8893333,782.348,-0.518310673
827,403.580163,782.1413043,-0.503632774
828,404.1497976,781.8367072,-0.494360001
829,404.7629827,781.5246338,-0.481048868
830,405.1515957,780.9760638,-0.479772851
831,405.5136897,779.9595828,-0.453770136
832,406.3658211,780.4392523,-0.467409955
833,406.8630319,780.0558511,-0.448884866
834,407.4803789,780.0933694,-0.440660718
835,408.0332447,779.7260638,-0.43512004
836,408.4154263,779.2205683,-0.426997572
837,409.4094488,780.1076115,-0.401066037
838,409.7131258,778.9147497,-0.417113929
839,411.3431734,781.6236162,-0.412712472
840,410.9092141,778.5460705,-0.406110286
841,411.3802436,778.1583221,-0.396501216
842,412.9472991,779.8511199,-0.408513032
843,412.6230876,778.0417246,-0.387395531
844,413.1873278,777.7396694,-0.38397386
845,413.8049451,777.6675824,-0.373288534
846,408.599359,763.4326923,-0.326741085
847,414.8887344,777.2767733,-0.367276964
848,415.5167131,777.4442897,-0.369384482
849,415.8696255,776.9403606,-0.361359055
850,416.5605634,776.8422535,-0.356153509
851,413.5104895,767.9044289,-0.312927676
852,417.7894737,776.802276,-0.348651942
853,418.3611898,776.9915014,-0.344183315
854,418.9629101,777.0099857,-0.342887509
855,419.6888567,776.9667149,-0.343210965
856,428.8091603,800.7328244,-0.398266839
857,420.783115,776.7452693,-0.33725183
858,421.3535503,776.7914201,-0.333638462
859,422.2201166,776.9766764,-0.335891572
860,422.6918519,777.0222222,-0.331291455
861,423.2530303,777.2272727,-0.328357691
862,432.1959459,800.9189189,-0.433566298
863,432.7727273,801.25,-0.430246663
864,425.0202492,777.4049844,-0.323386034
865,425.1403509,777.4195906,-0.333018075
866,426.0663507,777.2101106,-0.320071924
867,421.5189873,762.2869198,-0.270483495
868,427.3227848,777.9462025,-0.31509021
869,428.0736,778.1728,-0.319781546
870,436.2628205,800.3525641,-0.418795912
871,429.1517129,777.8939641,-0.314355982
872,437.1949686,800.0062893,-0.399817287
873,438.3082192,800.8835616,-0.436630046
874,430.6443299,777.7268041,-0.317055696
875,439.6307692,801.4230769,-0.43654514
876,439.8098592,800.7253521,-0.399332609
877,432.6969147,778.7731397,-0.323694368
878,441.3719008,801.6859504,-0.337515421
879,433.7119857,778.6905188,-0.323947797
880,434.5424955,779.6347197,-0.328050009
881,443.023622,801.4488189,-0.395431402
882,443.5416667,801.3333333,-0.324848873
883,436.1759259,780.0259259,-0.334384111
884,436.771639,780.2799263,-0.340555168
885,445.3057851,800.7272727,-0.322254151
886,437.9682243,780.8168224,-0.346253772
887,433.1690821,766.8550725,-0.267228039
888,439.1594747,781.4746717,-0.350954632
889,439.7066421,781.7324723,-0.354026805
890,440.272381,781.7428571,-0.359297607
891,435.4759358,768.1283422,-0.236045819
892,441.5851272,782.7925636,-0.371112927
893,442.1111111,782.9176245,-0.379374163
894,443.9003559,785.5604982,-0.407645189
895,450.4573643,798.9922481,-0.284143937
896,438.7578947,771.8631579,-0.280735471
897,451.4632353,798.5808824,-0.273555475
898,439.8367347,772.8877551,-0.281815414
899,445.7231076,785.0677291,-0.42125157
900,446.1468254,785.3055556,-0.42373134
901,441.2532468,773.7532468,-0.289902811
902,447.4144869,786.3521127,-0.432304656
903,447.8003914,786.2915851,-0.45939098
904,443.0416667,777.5178571,-0.179033329
905,449.307377,787.7889344,-0.470688519
906,449.9595142,788.1052632,-0.496740001
907,450.3783784,788.3825364,-0.497620449
908,457.3703704,795.637037,-0.277680803
909,451.546748,789.1565041,-0.541430455
910,452.2526316,789.6484211,-0.542371969
911,453.0474777,788.8961424,-0.650372972
912,453.4059829,790.474359,-0.579081292
913,454.1900648,791.0561555,-0.600518968
914,454.6047516,791.4319654,-0.609876848
915,455.3777293,791.8799127,-0.644431415
916,455.80837,792.0726872,-0.618619604
917,456.3515284,792.4759825,-0.686009751
918,457.0390879,790.9022801,-0.925055171
919,457.4791209,793.0483516,-0.673528506
920,457.8340611,793.6965066,-0.566830874
921,458.7584098,792.5718654,-1.133333309
922,465.0555556,792.4365079,-0.213334118
923,459.7456897,794.9568966,0.226429822
924,466.5034965,793.2447552,-0.235525772
925,461.2019868,793.7715232,1.124864553
926,461.5410526,796.6273684,0.553210904
927,462.6216216,794.6876877,0.875539932
928,462.7267206,797.2894737,0.458608592
929,463.1798419,797.7667984,0.495717122
930,469.6148649,792.4121622,-0.148399669
931,464.2578125,798.4570313,0.436274693
932,467.2775665,793.4106464,0.747468536
933,465.3847656,799.4296875,0.409279016
934,466.0537634,797.7930108,0.521854064
935,466.4041746,800.56926,0.398093684
936,466.9837209,799.6232558,0.425826752
937,467.4581818,801.1545455,0.380252979
938,474,792.508982,-0.024657006
939,468.6735632,801.1747126,0.401323912
940,469.2491103,802.3701068,0.344962747
941,469.7816901,802.7535211,0.348897893
942,470.597561,802.9756098,0.338470031
943,471.3747178,802.5778781,0.353877855
944,472.0904762,801.9619048,0.343657037
945,472.0409556,804.4078498,0.32116688
946,472.5892256,804.8771044,0.320450847
947,473.1866438,805.2928082,0.30210895
948,473.7294521,805.4914384,0.303586446
949,473.7954911,807.5507246,0.280006299
950,474.72,806.645,0.290727317
951,475.39523,806.3935264,0.283754493
952,476.0209125,806.9239544,0.28167494
953,476.709369,806.3097514,0.287477882
954,477.1279528,807.7874016,0.282509542
955,477.4099174,808.0975207,0.262601498
956,478.2759924,808.2022684,0.27396494
957,478.5500821,808.6880131,0.266900629
958,479.3866667,808.6495238,0.272876274
959,479.6964286,809.5048701,0.25697212
960,480.2673267,809.4488449,0.254223321
961,481.1037182,808.9765166,0.259094342
962,481.2036728,810.4507513,0.251132323
963,482.1264591,809.7645914,0.265232031
964,482.0978441,811.5704809,0.24845119
965,483.2908367,810.1593625,0.261663734
966,483.1360656,812.3098361,0.244171034
967,483.9271186,811.9745763,0.246306823
968,484.5781711,811.280236,0.24369584
969,484.9112228,812.4154104,0.242912693
970,485.3828383,813.2079208,0.249576887
971,485.8785835,813.2613828,0.245314218
972,486.5315024,813.2827141,0.251138079
973,486.8762542,813.8461538,0.242809656
974,487.3762376,814.480198,0.245228891
975,487.9789303,814.6628849,0.246415356
976,488.4100486,815.1037277,0.243731234
977,488.9575856,815.0391517,0.249425018
978,489.4862682,814.917609,0.247087404
979,489.9867769,815.2876033,0.247994708
980,490.4064516,815.4112903,0.24542495
981,490.8903226,815.9596774,0.248993317
982,491.2715655,816.4361022,0.251374021
983,491.9429477,816.0095087,0.250657071
984,492.4992151,815.9795918,0.249064955
985,492.9007874,816.0913386,0.251989247
986,493.3369735,816.6973479,0.254623332
987,493.8805031,816.6666667,0.253359817
988,494.4768519,816.7777778,0.255497001
989,494.9157734,816.9019908,0.257470402
990,495.660061,816.3414634,0.264325126
991,495.8442748,817.048855,0.261187742
992,496.627451,816.6485671,0.264296808
993,497.148368,816.8456973,0.272410397
994,497.4020468,817.1754386,0.264377669
995,498.0374251,816.5838323,0.276513321
996,498.366136,816.6700434,0.273556598
997,498.9455882,816.9838235,0.283560244
998,499.5275035,815.6403385,0.269608054
999,499.8835616,815.3465753,0.261040508
1000,500.5192582,816.5221113,0.290051486
1001,501.0918367,816.2201166,0.29744079
1002,501.6028986,816.4652174,0.299132756
1003,502.1502976,816.15625,0.3035644
1004,502.1399731,815.6944818,0.313126733
1005,503.4410112,814.7134831,0.304318445
1006,503.769986,815.4712482,0.32211482
1007,504.3850575,815.079023,0.322887838
1008,505.0521862,814.9492243,0.332042812
1009,505.5161765,814.45,0.339631615
1010,505.8659942,814.8357349,0.342031482
1011,506.6023055,813.8962536,0.35041022
1012,506.9362319,814.2246377,0.355050732
1013,507.7120344,813.534384,0.362407316
1014,508.0188679,813.5805515,0.37633133
1015,508.4847605,813.3599419,0.388866552
1016,508.8650568,813.4105114,0.393163388
1017,509.440225,813.0112518,0.415236571
1018,510.1513353,812.5207715,0.410283901
1019,510.7014706,812.0397059,0.427392446
1020,511.3353204,811.6020864,0.436745509
1021,511.8584203,811.2682563,0.450949982
1022,512.3567164,810.9223881,0.460387534
1023,512.9746647,810.5037258,0.483288814
1024,513.3659639,810.4804217,0.481027619
1025,514.1116071,809.921131,0.513695821
1026,514.5705615,809.6570561,0.511256539
1027,514.2746781,809.5178827,0.588738228
1028,515.689759,808.9668675,0.540566727
1029,516.0446841,808.6625578,0.58670513
1030,516.7678019,808.1811146,0.596332924
1031,517.2024922,807.8271028,0.617137816
1032,517.7091195,807.3757862,0.661701614
1033,518.4124204,807.1353503,0.685588987
1034,519.0276873,806.4820847,0.724691976
1035,519.3785942,806.2619808,0.758870373
1036,519.9725363,805.8982229,0.774658498
1037,520.4448,805.3984,0.843304196
1038,521.1118644,805.1118644,0.896551085
1039,522.661442,805.2225705,1.117192777
1040,522.145937,804.3565506,1.003949883
1041,522.8466667,803.9316667,1.104007742
1042,523.2739274,803.5313531,1.184937968
1043,523.9067797,803.2084746,1.293221937
1044,524.4451827,802.7607973,-1.555931931
1045,525.0183639,802.2003339,-1.431378428
1046,525.4883333,802.03,-1.314424075
1047,526.2019868,801.5728477,-1.172105432
1048,527.3785489,800.9731861,-1.260024836
1049,527.1470588,800.7075163,-0.992464044
1050,527.6726094,800.1863857,-0.930456987
1051,528.3365696,799.8673139,-0.875341205
1052,528.7035256,799.4294872,-0.82462713
1053,529.3571429,799.0968254,-0.802777246
1054,529.9205087,798.7806041,-0.749013459
1055,530.4267913,798.3598131,-0.708630121
1056,531.172043,797.9892473,-0.685624413
1057,531.6027821,797.7094281,-0.677552551
1058,532.3069767,797.3503876,-0.653392695
1059,532.6742424,797.0136364,-0.631838182
1060,533.2597598,796.5855856,-0.614154769
1061,533.9513274,796.4218289,-0.597140344
1062,534.4129129,795.8393393,-0.569208297
1063,534.8340807,795.4573991,-0.551807659
1064,535.5179104,795.1014925,-0.543874338
1065,536.2827988,795.2682216,-0.530866538
1066,536.7760116,794.7557803,-0.522662249
1067,537.3602305,794.1786744,-0.496292103
1068,537.8395954,793.9190751,-0.490618668
1069,538.4520744,793.7539342,-0.480316516
1070,538.9009901,793.291372,-0.474886797
1071,539.4664765,792.8544936,-0.463139626
1072,540.1853448,792.8232759,-0.449537525
1073,540.6534653,792.3521924,-0.438495076
1074,541.5021038,792.628331,-0.43743716
1075,541.5280899,791.5014045,-0.429136096
1076,542.3776824,791.6423462,-0.421450619
1077,543.1298146,791.7403709,-0.41085546
1078,543.4342857,791.0814286,-0.402833325
1079,543.9698709,790.8464849,-0.391502376
1080,544.5317348,790.51622,-0.394121335
1081,545.3172805,790.5127479,-0.388360862
1082,545.6424501,789.9017094,-0.383248559
1083,546.3667137,790.0479549,-0.375450852
1084,553.4156379,805.8888889,-0.321573083
1085,547.4422254,789.5149786,-0.369319512
1086,547.9247467,789.2387844,-0.359580237
1087,548.4799427,788.8022923,-0.355528919
1088,549.2214182,789.0014472,-0.354332494
1089,549.7492669,788.9750733,-0.351671568
1090,550.2969432,788.5866084,-0.348495043
1091,551.5097765,789.2444134,-0.359345235
1092,551.4941176,788.4485294,-0.342981239
1093,552.0335277,788.2798834,-0.342794413
1094,552.6460843,788.2861446,-0.333740604
1095,552.9836553,787.5884101,-0.331413129
1096,553.7938931,788.1267176,-0.332973917
1097,554.5352324,788.5547226,-0.332279385
1098,554.9254186,788.0197869,-0.328762592
1099,555.5975976,788.3423423,-0.327357587
1100,556.0542636,788.0325581,-0.323600002
1101,556.7886677,788.1117917,-0.323201137
1102,557.4425197,788.5275591,-0.32092183
1103,557.9799073,788.3338485,-0.31857198
1104,558.6065319,788.3919129,-0.319717636
1105,559,787.975039,-0.316307945
1106,559.7891374,788.6182109,-0.318108179
1107,560.2511848,788.3633491,-0.315720664
1108,560.8287113,788.3931485,-0.318639374
1109,570.0909091,813.4727273,-0.407774454
1110,561.9819672,788.5721311,-0.316151576
1111,562.6203554,788.7382876,-0.318349927
1112,571.0140845,812.2253521,-0.390467596
1113,563.5147541,788.304918,-0.311773758
1114,572.2884615,811.9871795,-0.404850014
1115,558.3564356,769.3910891,-0.256452842
1116,565.538715,788.9835255,-0.327035763
1117,566.1349073,789.4586847,-0.321538531
1118,575.5238095,814.4380952,-0.449394114
1119,560.9748954,771.3472803,-0.252180716
1120,567.6861063,789.4974271,-0.327610789
1121,568.1254237,789.3508475,-0.332205591
1122,568.8919383,790.0240137,-0.331681261
1123,569.2469983,789.813036,-0.332929848
1124,571.0176849,791.7009646,-0.373112368
1125,565.1136364,775.5681818,-0.276746974
1126,571.05,790.537931,-0.347162912
1127,571.5513699,790.8424658,-0.347106003
1128,572.3851468,791.6701209,-0.353721059
1129,572.9110738,791.7197987,-0.35770327
1130,567.493617,776.3702128,-0.259500309
1131,574.0543294,792.179966,-0.365988703
1132,569.0318725,778.8525896,-0.283483522
1133,575.0556492,792.5851602,-0.375764413
1134,575.9001664,793.6988353,-0.375756423
1135,576.3551724,793.4413793,-0.390587105
1136,576.7555556,793.4683761,-0.391647352
1137,577.5111111,793.965812,-0.39467291
1138,578.1864407,794.5627119,-0.408755033
