FrameNo,Row,Column,Angle
131,75.07559055118111,882.5007874015748,-0.10251395047728426
132,76.17571884984025,881.6964856230032,-0.09181523082871393
133,77.3370607028754,883.3258785942492,-0.06420935209980132
134,78.39122807017544,882.4175438596492,-0.06592052191016702
135,79.5896551724138,883.1310344827587,-0.041558349609582164
136,80.7243947858473,883.7374301675977,-0.03264303695717469
137,81.67415730337079,883.6591760299625,-0.04075572201796825
138,82.4194214876033,885.2190082644628,-0.008106589823853845
139,83.57308584686776,885.5127610208817,-0.001664032556700363
140,84.15677966101696,886.728813559322,0.008143064526531475
141,85.28947368421052,887.7894736842105,0.013498467689462567
142,86.25587467362924,887.5352480417755,0.02012425078324444
143,86.99441340782123,888.8519553072625,0.03075763439813105
144,87.77427821522309,889.272965879265,0.05067322886407133
145,88.66935483870968,889.4005376344086,0.048218491655267585
146,89.46964856230032,891.0159744408945,0.0633691844282761
147,90.19867549668874,892.4735099337748,0.07120428953290708
148,91.04659498207886,892.7025089605735,0.07612033452478068
149,92.0,893.1358024691358,0.07794728670627407
150,92.59055118110236,894.0157480314961,0.09788731739531521
151,93.41666666666667,894.0833333333334,0.10579452348362943
152,94.03317535545024,895.6208530805687,0.12155422613598026
153,94.80861244019138,896.0047846889952,0.11039666689905842
154,95.32085561497327,897.1283422459893,0.11642719336291722
155,96.22842639593908,897.274111675127,0.12021092538745569
156,96.90857142857143,897.5085714285715,0.13217927217893669
157,97.54237288135593,898.4180790960452,0.15305750525067083
158,98.3699421965318,898.8150289017341,0.17497942607337139
159,98.90963855421687,899.7048192771084,0.16947708768376243
160,99.1076923076923,901.1692307692308,0.23717072180688484
161,100.07272727272728,901.1030303030303,0.1999181127315191
162,100.55882352941177,902.7647058823529,0.20758467486079762
163,100.87058823529412,904.3176470588235,0.24729308921354645
164,101.06024096385542,906.5722891566265,0.2624943246646503
165,101.48066298342542,908.2044198895028,0.2738857378030732
166,101.71657754010695,909.3101604278074,0.269694306081315
167,102.16161616161617,910.1666666666666,0.28476042334745305
168,102.44155844155844,911.3939393939394,0.2833838529019029
169,102.91286307053942,912.4854771784233,0.30013198737287894
170,103.47191011235955,912.3370786516854,0.3025785830544598
171,103.67378048780488,914.2012195121952,0.3149821772911104
172,104.08469055374593,914.71335504886,0.32768557066120724
173,104.52647975077882,915.4735202492212,0.3313404556757529
174,104.20891364902506,917.6545961002786,0.34695872460936455
175,104.81679389312977,917.5470737913486,0.33133396121982334
176,105.65326633165829,918.0402010050251,0.36876560943414827
177,105.81481481481481,918.9417989417989,0.37122637166032446
178,106.19377990430623,919.3062200956938,0.38260909983273245
179,106.43018018018019,920.0540540540541,0.3847250027557597
180,106.66441441441441,921.063063063063,0.398809196381988
181,107.14553014553015,921.4033264033264,0.40764689232729684
182,107.65483234714004,921.7988165680473,0.43189622792490073
183,107.5028901734104,922.5780346820809,0.42417024674656806
184,108.22857142857143,922.6742857142857,0.44153342964791464
185,108.27402135231317,923.2508896797153,0.44578598230605077
186,108.8992673992674,923.1739926739926,0.46164347961389074
187,109.19449225473322,923.6385542168675,0.4660746787309302
188,109.30260869565217,923.9756521739131,0.48419629420971877
189,110.02702702702703,923.9695945945946,0.5034269628047738
190,110.205,924.0550000000001,0.5159936864431764
191,110.9099836333879,923.7675941080197,0.5217366583237242
192,111.51129032258065,923.5193548387097,0.5385045563997443
193,111.7,923.7467741935484,0.5592060701714026
194,112.49763033175356,923.2559241706161,0.5804306210816353
195,112.64945226917058,923.5727699530516,0.5902335650722303
196,112.90853658536585,923.5960365853658,0.6047187327861272
197,113.4419306184012,923.5158371040724,0.639854696569554
198,113.81064162754303,922.9280125195618,0.6532588365256484
199,114.23413897280967,922.977341389728,0.6812003574160348
200,114.87595712098009,922.2343032159265,0.701756284728003
201,115.49125364431487,922.1822157434402,0.7186204808486295
202,115.81790591805766,921.8391502276177,0.7696724470964782
203,116.40701219512195,921.0533536585366,0.7849085303708212
204,116.77811550151975,920.726443768997,0.8213707128217477
205,117.3896499238965,920.2754946727549,0.856766260216995
206,117.89057750759878,919.7553191489362,0.9045695974061074
207,118.65973254086181,919.1679049034176,0.9431508676314099
208,119.10185185185185,918.5416666666666,0.9873617923434106
209,119.38775510204081,918.0903790087464,1.0230063529018913
210,120.02503912363068,917.1345852895149,1.1307406632834545
211,120.42640364188163,916.5553869499241,1.1719689039828989
212,121.14660493827161,915.7191358024692,1.274976297627329
213,122.06042296072508,915.1706948640483,1.3739454920989727
214,122.57805255023185,914.1947449768161,1.5471080411859046
215,123.30664652567975,913.2371601208459,-1.4123066476979886
216,123.78422619047619,912.1860119047619,-1.183724434778656
217,124.3248120300752,911.6526315789474,-1.0960806090721793
218,125.00758725341426,910.8877086494689,-0.9163902468364199
219,126.06544901065449,909.4794520547945,-0.8106775372936226
220,126.86435331230284,908.8249211356467,-0.690617280143655
221,127.64525993883792,907.6804281345566,-0.6159717527268975
222,128.4240506329114,906.8243670886076,-0.5569732414409528
223,129.48318042813457,906.1926605504588,-0.5261189510105213
224,130.16566265060243,905.6069277108434,-0.4726210790405341
225,131.16030534351145,904.8152671755726,-0.4307608210505751
226,132.01954887218045,904.603007518797,-0.3986545059965473
227,133.0088888888889,903.3970370370371,-0.3519452776708364
228,133.64444444444445,902.8571428571429,-0.33655884164674454
229,134.66828478964402,901.8721682847896,-0.2961097224781208
230,135.2954186413902,901.3775671406004,-0.2773457107643476
231,136.059375,900.6921875,-0.23518330497233264
232,137.08510638297872,900.3175122749591,-0.22233374263313332
233,137.91011235955057,900.0674157303371,-0.20104924676142624
234,138.69747899159665,899.490756302521,-0.1817666446677983
235,139.81154499151103,898.9762308998302,-0.15780515463980954
236,140.5323992994746,899.201401050788,-0.14991908662955675
237,141.17443868739207,898.7720207253886,-0.13902216507894413
238,142.18874773139746,899.459165154265,-0.12871875356196727
239,143.10351201478744,898.4158964879853,-0.10458922761756116
240,143.93928571428572,899.2482142857143,-0.07788444963404195
241,144.68992248062017,899.2170542635658,-0.07064396258202958
242,145.48496993987976,898.9579158316633,-0.04982555168023647
243,146.31878557874762,899.6831119544593,-0.05722707537544184
244,147.28402366863907,898.2583826429981,-0.03122132508123046
245,147.37826086956522,899.7652173913043,-0.03650747312903663
246,148.27232142857144,900.0223214285714,-0.01852996941827563
247,149.30835117773017,900.9229122055674,0.005635704892813688
248,149.89308176100627,900.559748427673,-0.003672185558935842
249,150.54473684210527,901.828947368421,0.012387363356640469
250,151.2556818181818,901.9090909090909,0.020296084558193428
251,151.60102301790283,902.5984654731458,0.024203016130241284
252,152.27493917274938,903.0802919708029,0.04972087033581903
253,153.153452685422,902.9616368286445,0.04529343167304483
254,153.64939024390245,904.3719512195122,0.05906043560754139
255,154.0823170731707,904.6493902439024,0.06238242308816328
256,154.83566433566432,905.3881118881119,0.07577194293728245
257,155.48042704626334,905.6405693950178,0.08642202174471197
258,155.6830985915493,906.919014084507,0.08627580873481994
259,156.47278911564626,906.751700680272,0.11903260804023244
260,156.81985294117646,907.8713235294117,0.12770495076354016
261,157.48760330578511,908.1652892561983,0.12872103122458986
262,157.77238805970148,908.9664179104477,0.14602389767347285
263,158.4025974025974,909.7878787878788,0.15772969250416058
264,159.0043103448276,909.8362068965517,0.15014750818907177
265,159.3132530120482,910.3453815261045,0.1596957656062057
266,159.9855072463768,910.792270531401,0.1652113674401387
267,160.29953917050693,911.4101382488479,0.15374346912052328
268,161.0,911.7916666666666,0.19298334532033412
269,161.37765957446808,912.5265957446809,0.20306089843403952
270,162.0979381443299,912.2371134020618,0.22640803108701735
271,162.43023255813955,913.0,0.22658322163723427
272,162.96449704142012,913.396449704142,0.2321483427990324
273,163.1840490797546,914.1411042944785,0.2597616936407727
274,163.66233766233768,914.8636363636364,0.28598212546254725
275,163.4418604651163,916.6220930232558,0.28866176190880205
276,164.1375,916.7375,0.26632383794779024
277,164.40449438202248,918.438202247191,0.30192326152507276
278,164.2872340425532,920.5585106382979,0.2874656922291169
279,164.16371681415927,921.2699115044247,0.26832076252088427
280,164.75688073394497,922.545871559633,0.27261315442075207
281,164.9308943089431,923.2764227642276,0.2658880160169849
282,165.30769230769232,924.1111111111111,0.2692338306457279
283,165.46127946127945,925.1212121212121,0.26365957644221427
284,165.8963210702341,925.3478260869565,0.29770123569406143
285,165.840490797546,927.0736196319018,0.3015734666825572
286,166.3647416413374,927.3343465045592,0.29051399808923106
287,166.67236467236467,927.9487179487179,0.28671158710785755
288,166.76536312849163,928.5335195530727,0.2946633237752036
289,166.96153846153845,929.315934065934,0.3089087163689985
290,167.06733167082294,930.4912718204489,0.3054662074925706
291,167.33651551312647,930.6348448687351,0.3235826333708508
292,168.0659090909091,930.6931818181818,0.32525615881109793
293,167.96688741721854,931.8079470198676,0.33372935634984147
294,168.16375545851528,932.3384279475982,0.3427092896826252
295,168.28225806451613,933.3245967741935,0.3523822609508204
296,167.8647619047619,934.7219047619047,0.3858935976466539
297,168.83366336633662,933.7504950495049,0.3661379404987425
298,169.01351351351352,934.0617760617761,0.3705208289756291
299,169.38649155722328,934.0131332082551,0.37872405956204097
300,169.6169429097606,934.6998158379374,0.3859871170238089
301,169.90986394557825,934.251700680272,0.3928778376454669
302,169.9271758436945,935.4103019538188,0.4003581212579115
303,170.30016863406408,935.6475548060708,0.4110181905990681
304,170.6048951048951,935.5069930069931,0.41916401388400826
305,171.17927631578948,935.3865131578948,0.42404761805512675
306,171.36638655462184,935.0504201680673,0.4258804756168245
307,171.7900641025641,935.2067307692307,0.44531185652340277
308,171.7227564102564,935.5528846153846,0.45253905915223097
309,172.22397476340694,935.4463722397477,0.4627747398892003
310,172.39541984732824,935.0870229007634,0.4770944035945442
311,173.0111464968153,935.1576433121019,0.48792936287555294
312,173.37147335423197,934.8730407523511,0.498568762434084
313,173.49844720496895,934.8121118012423,0.5202702476867243
314,174.196261682243,934.3052959501558,0.5288333652961263
315,174.53939393939396,933.9606060606061,0.5375750904906736
316,174.29985228951256,934.698670605613,0.5669087704375082
317,175.18154761904762,933.8139880952381,0.5552599591248353
318,175.53632148377125,933.1545595054096,0.5938865566317393
319,175.6379821958457,933.0994065281899,0.632797188352432
320,176.10526315789474,932.621052631579,0.6425406972164426
321,176.71802773497689,932.2850539291218,0.666350908953971
322,176.89408099688472,931.898753894081,0.6781201948139357
323,176.45414847161572,932.3333333333334,0.7141791688906022
324,177.80559875583202,930.7589424572317,0.737942317603826
325,178.15692307692308,930.6046153846154,0.758221577817857
326,178.60032102728732,929.9550561797753,0.7825396852173899
327,179.10410094637223,929.5347003154574,0.8264087343207104
328,179.46771653543306,928.6047244094489,0.8567692178197817
329,179.19135802469134,928.4598765432099,0.9495622217212106
330,180.66940789473682,927.5098684210526,0.9371909432038148
331,180.85853658536587,926.920325203252,1.0241644219961665
332,181.06156405990015,926.3344425956739,1.0642599384746316
333,181.60063897763578,925.8130990415335,1.1430134597692987
334,182.25289256198346,925.1487603305785,1.197413049054806
335,182.72350993377484,924.1407284768212,1.3757180499138753
336,183.17666666666668,923.61,1.4935330215625535
337,184.00834724540903,922.601001669449,-1.3965985255961102
338,184.3969849246231,921.5494137353434,-1.1888402632015755
339,184.8655737704918,921.0131147540984,-1.0119674807947656
340,185.76182432432432,920.0304054054054,-0.8933417708449163
341,186.15346534653466,919.6039603960396,-0.7618395231572016
342,186.97014925373134,918.6252072968491,-0.7250562505633714
343,187.166392092257,917.5996705107084,-0.6399530418102612
344,188.236797274276,916.4684838160136,-0.5946321357297571
345,188.57781456953643,915.9139072847682,-0.5604320106172946
346,189.57391304347826,915.2921739130435,-0.48786211615003183
347,190.10552763819095,914.4874371859296,-0.4632087083619035
348,190.88720538720537,913.8215488215488,-0.42310645235769867
349,191.31939799331104,913.1036789297659,-0.39623510595290046
350,191.91423670668954,912.008576329331,-0.3765121139934045
351,192.991452991453,912.1658119658119,-0.33004633728648924
352,193.625,911.5434027777778,-0.3307976936852927
353,193.99156829679595,910.2934232715008,-0.30568434492504337
354,194.85616438356163,909.9246575342465,-0.28158252575480786
355,195.71122994652407,909.2727272727273,-0.24907183901528862
356,196.46181172291296,909.0763765541741,-0.2323214412892894
357,196.9605734767025,908.4820788530466,-0.20892232819229972
358,197.6581352833638,907.9670932358318,-0.193993323545383
359,198.50463821892393,907.9981447124304,-0.18919525523875996
360,199.03333333333333,906.6777777777778,-0.1881602257879176
361,199.6422018348624,906.9376146788991,-0.17033299773700122
362,200.6813819577735,908.2418426103646,-0.1545584702253616
363,201.20242914979758,905.9534412955466,-0.14719544442313498
364,202.09325396825398,905.5714285714286,-0.1142689352439588
365,203.0557768924303,907.683266932271,-0.14076573574948617
366,203.15277777777777,905.8531746031746,-0.09897911251713251
367,203.93023255813955,907.2480620155038,-0.11801071444737313
368,204.4063157894737,906.8947368421052,-0.09503101903639075
369,205.43186582809224,906.9832285115303,-0.07719117526621676
370,205.69603524229075,906.784140969163,-0.06867703311187423
371,206.4968944099379,906.9171842650103,-0.06013115735375755
372,207.11675126903555,906.3223350253807,-0.05176364423230535
373,207.74364896073905,907.6605080831409,-0.04608909369327241
374,208.18378378378378,907.5,-0.044431150658670794
375,209.0344827586207,908.1618037135279,-0.02769494028812856
376,209.37692307692308,908.9615384615385,-0.024493128223389185
377,209.8687150837989,908.5670391061452,-0.015106332138002483
378,210.64675324675324,907.2493506493506,-0.014755746296520643
379,210.98863636363637,909.9801136363636,-0.0032619985721385357
380,211.56,909.9914285714285,-0.012491635385497331
381,212.08181818181816,909.8727272727273,0.01136079071266898
382,212.81283422459893,910.7058823529412,0.008743384490150281
383,213.1103896103896,911.1623376623377,0.026050136098414948
384,213.80392156862746,911.3071895424837,0.030334228982376307
385,214.21666666666667,911.9466666666667,0.03079083526975265
386,214.72445820433438,912.9164086687307,0.031012796205298992
387,215.1722972972973,912.8885135135135,0.038114776584275256
388,215.78291814946618,913.1209964412811,0.043335380915829017
389,216.27129337539432,913.6435331230284,0.07038613037836809
390,216.5412186379928,913.7598566308244,0.051232465537564525
391,217.0421052631579,914.4912280701755,0.06280758246380595
392,217.70075757575756,914.3295454545455,0.06352386674292193
393,217.9619771863118,915.277566539924,0.08143256783324183
394,218.49808429118775,914.8505747126437,0.05611336626952512
395,219.188,915.304,0.0768073869119154
396,219.4516129032258,915.516129032258,0.09103117170652389
397,220.07563025210084,915.7478991596638,0.08043388466448358
398,220.56410256410257,916.6068376068376,0.07881134550352384
399,220.83196721311475,917.0,0.13139919013393145
400,221.33484162895928,917.1990950226244,0.11492420219354452
401,221.70135746606334,916.9366515837104,0.08944785447916087
402,222.036866359447,917.8479262672811,0.1203423227233319
403,222.48469387755102,918.4948979591836,0.1706149539138357
404,222.92576419213975,918.8558951965066,0.19962384796095037
405,223.15384615384616,919.3384615384615,0.23528954650941425
406,223.96059113300493,919.9113300492611,0.21927141713669288
407,224.0983606557377,920.5191256830601,0.2779161993498405
408,224.5561797752809,921.185393258427,0.2778260651528596
409,224.64102564102564,922.5128205128206,0.3059155751846671
410,224.875,923.3452380952381,0.31644725075484964
411,225.06703910614524,924.7374301675977,0.328498628964254
412,225.25257731958763,925.6340206185567,0.3424460215575838
413,225.45405405405404,926.8594594594595,0.3508695653588335
414,225.6185567010309,927.5824742268042,0.3406710689073489
415,225.98130841121497,928.1588785046729,0.33665522752954063
416,226.1748878923767,928.8654708520179,0.32727678948843253
417,226.47222222222223,929.6587301587301,0.33069454395669007
418,226.6311475409836,930.1762295081967,0.3169653969825366
419,227.21812080536913,930.244966442953,0.3210950945397462
420,227.4797507788162,930.6168224299065,0.3345799106466214
421,227.52134146341461,931.560975609756,0.3192282672087832
422,228.2305389221557,932.062874251497,0.3297949650817123
423,228.40687679083095,932.5472779369627,0.32876327173771036
424,228.827868852459,933.1939890710382,0.3398808107920726
425,228.7292817679558,934.1270718232045,0.3372164820294039
426,229.25935828877004,934.5,0.34379444169810947
427,229.01891252955085,935.8534278959811,0.3335460553883789
428,229.86146095717885,935.1536523929472,0.34923587055323013
429,230.38018433179724,935.6566820276498,0.3535099311118543
430,230.36185819070903,936.0660146699266,0.34275807241177064
431,230.60340632603408,936.5644768856448,0.34701315538180333
432,230.70021881838073,937.1247264770241,0.3560999807907853
433,231.07575757575756,937.4805194805194,0.35815518458750123
434,231.25103734439836,938.1639004149378,0.362985074089081
435,231.79476861167,937.5311871227364,0.3659527599166055
436,232.09325396825398,937.7539682539682,0.3707489610489003
437,232.5,938.1011673151751,0.3880619937997766
438,233.05719921104537,937.9822485207101,0.38638191605279354
439,233.24423076923077,938.3076923076923,0.387176749563884
440,233.47445255474452,938.6149635036496,0.397090048677673
441,233.90538033395177,938.52133580705,0.39764895795795574
442,234.12979890310785,938.7513711151737,0.3954851653170703
443,234.4900900900901,938.6450450450451,0.40259380149099844
444,234.54188948306597,938.8502673796792,0.42626173855138066
445,235.31985940246045,938.4042179261863,0.4260734887060657
446,235.96914700544465,937.7078039927404,0.427956488496671
447,235.81512605042016,938.2336134453782,0.44398287854669294
448,236.631669535284,937.6247848537005,0.4403738804583916
449,237.26941362916006,937.242472266244,0.48035596472426967
450,238.00671140939596,936.3926174496644,0.4684072133722926
451,237.47281713344316,938.0164744645799,0.47711366474278266
452,238.30313014827018,936.9423393739703,0.490787746873632
453,238.35064935064935,937.5941558441558,0.498723638449947
454,238.91492776886037,936.9069020866774,0.5065744803002225
455,239.21900161030595,936.9082125603865,0.5044078654182581
456,239.92459016393443,936.1295081967213,0.5318736818267682
457,240.17961165048544,936.2605177993528,0.5456357336197842
458,240.57565789473682,935.5740131578948,0.5664812906222647
459,240.8910569105691,935.3658536585366,0.5832300074316776
460,241.35796387520526,935.0164203612479,0.6003332775553993
461,242.40130505709624,934.0228384991843,0.6255271452027679
462,242.57333333333332,933.9383333333333,0.6304446502736685
463,242.66721044045676,934.0097879282218,0.6383210176026263
464,243.03316749585406,933.6600331674958,0.6530912015417295
465,243.3567921440262,933.2356792144026,0.705210355523136
466,244.31965811965813,932.4358974358975,0.6695171603610812
467,244.63697478991597,932.1445378151261,0.7113412057903129
468,245.02337228714524,931.5141903171954,0.7278617824491627
469,245.38111298482295,931.1804384485666,0.7758632628447203
470,246.11764705882354,930.3148788927335,0.7874585323393956
471,246.27241962774957,930.093062605753,0.8605969333635319
472,247.00863557858378,929.2970639032815,0.8657789269652114
473,247.2832469775475,928.887737478411,0.8652350549879371
474,248.11284722222223,928.3003472222222,0.9198125671720814
475,248.23661485319516,927.804835924007,0.9727999232217248
476,248.85153583617748,927.3788395904437,1.0065429090402407
477,249.41155866900175,926.3485113835377,1.1226148146670085
478,250.23826714801444,925.3628158844765,1.290474305804925
479,250.5625,924.6517857142857,-1.5569476682971568
480,250.97486535008977,923.883303411131,-1.3919756185246561
481,251.2674825174825,923.43006993007,-1.131475838734839
482,251.81978798586573,922.6519434628975,-0.9159590512884045
483,252.78306878306879,921.7689594356261,-0.8467649927532614
484,253.4159292035398,921.3185840707964,-0.7459114850154728
485,253.5974499089253,920.0491803278688,-0.7153329687631942
486,254.53119429590018,919.5294117647059,-0.6535619171432472
487,254.89964788732394,918.4947183098592,-0.5606942256332712
488,255.72953736654804,917.8042704626334,-0.5915270985064218
489,256.3765541740675,917.0746003552398,-0.5270616676299322
490,257.09222423146474,916.7088607594936,-0.4749083631413013
491,257.414590747331,915.4839857651245,-0.47312725702849984
492,257.8628158844765,914.5884476534296,-0.43798839384307836
493,259.01974865350087,914.3141831238779,-0.4131508920183767
494,259.3996282527881,913.5873605947955,-0.40057691127080197
495,260.0855148342059,912.890052356021,-0.36225301601728654
496,260.7437275985663,912.4247311827957,-0.3474676898048361
497,261.6985559566787,912.4169675090253,-0.33623788351665934
498,262.24601769911504,911.153982300885,-0.3269416231386619
499,262.8673835125448,911.0304659498208,-0.31196928960524833
500,263.2986111111111,909.8958333333334,-0.3210280275358993
501,264.22222222222223,909.2627865961199,-0.2692355707506632
502,264.76377952755905,909.1574803149606,-0.26119295844044077
503,265.43820224719104,908.6441947565543,-0.25436840549370554
504,265.9888268156425,907.9906890130354,-0.25157325913595346
505,266.8449612403101,907.5135658914728,-0.23184900112963105
506,267.9192913385827,908.275590551181,-0.22672126992704097
507,268.2024048096192,907.0701402805611,-0.21252406500132684
508,268.9251439539347,907.7236084452975,-0.20366025609118452
509,269.3885480572597,906.5787321063394,-0.19439127599373054
510,269.9319587628866,906.4639175257732,-0.17916808248603913
511,270.1545988258317,905.7495107632094,-0.1875940776212221
512,271.36739130434785,906.6326086956522,-0.160417618831089
513,271.47181628392485,905.0793319415449,-0.17579123767405938
514,272.73978494623657,906.0064516129032,-0.15300953236106918
515,273.23870967741937,905.3333333333334,-0.1514676408900656
516,274.1855670103093,905.9134020618557,-0.13718598191907058
517,274.5382882882883,906.1126126126126,-0.1454242808864135
518,275.2561797752809,906.9887640449438,-0.12261081627988663
519,275.78982300884957,906.1393805309734,-0.12714701065414694
520,276.36547085201795,906.4887892376681,-0.1167062696718619
521,276.9863387978142,906.1748633879781,-0.12340991052230453
522,277.6166666666667,906.9388888888889,-0.11762938544282174
523,277.9976019184652,907.1103117505995,-0.12057275637589482
524,278.879177377892,907.8200514138817,-0.11871329744348749
525,279.253164556962,906.840506329114,-0.10373975255052069
526,279.6377171215881,907.3449131513647,-0.11289741437851086
527,280.57101449275365,907.8405797101449,-0.10273028439320353
528,281.0280112044818,908.313725490196,-0.09681928555807963
529,281.57771260997066,907.9794721407625,-0.0999146532246716
530,282.25,908.6631578947369,-0.09068871723634735
531,282.79008746355686,908.5801749271137,-0.09801933614591649
532,283.23118279569894,908.6639784946236,-0.11161824596829692
533,283.7593984962406,909.9624060150376,-0.11354594293894547
534,284.42011834319527,910.5739644970414,-0.0851136983616733
535,284.87425149700596,909.5059880239521,-0.09473161908181088
536,285.4879518072289,909.9879518072289,-0.09321391421080853
537,285.90184049079755,910.0521472392638,-0.10137452142527048
538,286.5419161676647,910.3802395209581,-0.1044583151415145
539,286.7994350282486,910.6920903954802,-0.0916386145994422
540,287.48589341692787,911.1191222570533,-0.11534905100616195
541,287.8457142857143,911.4342857142857,-0.11277964972851819
542,288.4122807017544,911.3976608187135,-0.12149222934641266
543,289.0123076923077,911.6276923076923,-0.10652331857741872
544,289.36936936936934,912.4564564564564,-0.09326453039477633
545,289.815625,911.8875,-0.1129121324419019
546,290.6011396011396,913.4330484330484,-0.09212707956336914
547,290.5207756232687,912.2963988919668,-0.1364992578876513
548,291.44099378881987,913.9068322981367,-0.11486149337845344
549,291.95723684210526,913.1578947368421,-0.1312314570605218
550,292.5173501577287,913.7760252365931,-0.12387095147065633
551,292.4005934718101,913.8189910979229,-0.13753887380448968
552,293.02295081967213,914.272131147541,-0.12886986573920786
553,293.7239057239057,914.6767676767677,-0.13232457890851132
554,293.6,915.3671641791045,-0.09683451711438612
555,293.7308868501529,914.9908256880734,-0.18976783097831817
556,294.820987654321,916.2222222222222,-0.06373673873873513
557,295.4984423676012,916.190031152648,-0.038159183713290225
558,295.9270833333333,916.9201388888889,0.013780319315692242
559,296.56677524429966,917.3257328990228,-0.01886144926650873
560,296.23961661341855,918.3769968051118,0.27654749538672635
561,296.95205479452056,918.763698630137,0.26406842599839997
562,297.1920529801324,919.7549668874173,0.3736292883076233
563,297.67656765676566,920.2805280528053,0.3123785294129699
564,298.29968454258676,920.8801261829653,0.4029480104729472
