FrameNo,Row,Column,Angle
157,333.4059405940594,647.3267326732673,-0.08654306510571318
158,319.3333333333333,598.2777777777778,0.19957541649227112
159,263.5,583.5,0.7853981633974483
160,265.5,589.0,-1.1071487177940906
161,215.46938775510205,554.6880466472303,-0.5888682967326235
162,143.0,622.0,0.7853981633974483
163,87.0,635.5,-1.5707963267948966
164,28.831550802139038,667.1898395721926,-0.4920889610473506
165,28.94054054054054,667.5756756756757,-0.5075869734805818
166,29.326027397260273,667.7972602739726,-0.5276635299285601
167,29.488063660477454,667.9973474801061,-0.5464910775415335
168,30.485333333333333,668.824,-0.556318650844412
169,30.56233421750663,668.8328912466843,-0.5925226861410716
170,30.97179487179487,669.0282051282052,-0.6304022311386993
171,31.196891191709845,669.240932642487,-0.6400203637756173
172,31.899736147757256,669.8100263852243,-0.6614559883945967
173,32.416438356164385,670.0410958904109,-0.6938333916000632
174,32.8375350140056,670.546218487395,-0.7105077551068254
175,32.95607235142119,670.625322997416,-0.7515351177393192
176,33.488,670.8986666666667,-0.7674448639876835
177,34.263440860215056,671.3548387096774,-0.8185267170891304
178,34.58510638297872,671.813829787234,-0.8490590323432026
179,35.16260162601626,672.2520325203252,-0.8375801201631287
180,35.33787465940055,672.2234332425069,-0.9190741756824704
181,35.55494505494506,672.5879120879121,-0.9708681310340623
182,36.24225352112676,673.1887323943662,-1.0046974383568454
183,36.516666666666666,673.3944444444444,-1.056275492563935
184,37.32596685082873,673.8729281767955,-1.1262852318927212
185,37.41340782122905,673.9944134078212,-1.2257164367257285
186,37.892351274787536,674.5325779036827,-1.2489141661141436
187,38.528,674.8133333333333,-1.3008048765433216
188,38.488,675.2,-1.4234474093394496
189,39.22070844686648,675.5940054495912,-1.5241009098943363
190,39.43943661971831,676.1577464788733,1.462408910964623
191,40.55397727272727,676.5113636363636,1.3977075520983653
192,40.299191374663074,677.1644204851752,1.1672240918942487
193,41.201117318435756,677.5474860335196,1.1239049718740064
194,41.85352112676056,677.8901408450704,1.0055682698624449
195,42.18361581920904,678.5395480225989,0.9298690684918902
196,42.86842105263158,678.6695906432749,0.8753529587108605
197,43.29190751445087,679.2052023121387,0.8388989819304311
198,43.32463768115942,679.7362318840579,0.7661963895034054
199,44.12,680.0085714285715,0.7218930968775062
200,44.5606936416185,680.5664739884393,0.6626158050164841
201,44.98542274052478,680.865889212828,0.6557523449171949
202,45.87755102040816,681.0145772594752,0.5880275559555934
203,45.68,681.9571428571428,0.5806669331937153
204,46.56231884057971,681.9043478260869,0.5304900842205714
205,46.95180722891566,682.7439759036145,0.5126431231761231
206,47.55263157894737,682.9649122807018,0.4924835797239778
207,47.9214501510574,683.4682779456193,0.47242663909187044
208,48.9937106918239,683.1163522012579,0.45717448161215596
209,49.23384615384615,683.7230769230769,0.4100683555252803
210,49.842900302114806,684.2779456193354,0.3911071418267562
211,50.07324840764331,684.7579617834394,0.38606436734307453
212,50.640949554896146,684.7270029673591,0.3677622413308976
213,51.170731707317074,685.1128048780488,0.3412759077379627
214,51.852842809364546,685.0802675585285,0.3294647300324649
215,52.38513513513514,685.1722972972973,0.29236358284485897
216,52.629629629629626,686.1986531986532,0.29361012568351413
217,53.527868852459015,686.2688524590164,0.257620424154686
218,53.63986013986014,686.7447552447552,0.2630697579921045
219,54.16447368421053,686.9967105263158,0.2644468159465317
220,54.6085409252669,687.2526690391459,0.2225262500321196
221,55.06761565836299,687.067615658363,0.22869209270805393
222,55.81099656357388,687.2371134020618,0.22627473341288734
223,56.150735294117645,688.4705882352941,0.20443629836244825
224,56.63984674329502,687.8045977011494,0.19679415826377997
225,56.95402298850575,689.2873563218391,0.17763062580442898
226,57.89300411522634,688.6995884773662,0.17851529091782303
227,58.06611570247934,689.1735537190083,0.171665980948202
228,58.89954337899543,689.1004566210046,0.16054499433654817
229,59.05761316872428,688.9341563786008,0.14569551261488517
230,59.858447488584474,689.3972602739726,0.1292435801097073
231,59.883116883116884,690.7878787878788,0.13279909708312804
232,60.640776699029125,689.3932038834952,0.12800980424879094
233,60.930131004366814,690.0655021834061,0.11190191552583212
234,61.656565656565654,689.989898989899,0.1225786559866116
235,62.2073732718894,689.7972350230415,0.09905826939141879
236,62.31718061674009,691.9647577092511,0.08899348602446283
237,62.99009900990099,688.40099009901,0.08112132571247867
238,63.6094674556213,689.6094674556213,0.06401653915366667
239,64.06951871657753,689.903743315508,0.07800851875146554
240,64.5048076923077,689.1346153846154,0.054708497521092705
241,64.71078431372548,689.6519607843137,0.05211454325193013
242,65.4407894736842,690.3026315789474,0.05707191372748787
243,65.97142857142858,690.9714285714285,0.04255557938936958
244,66.45588235294117,689.8970588235294,0.047258734178636255
245,66.98192771084338,689.7951807228916,0.02695897113152018
246,67.03428571428572,691.0285714285715,0.040413342525580695
247,67.67901234567901,690.2222222222222,0.02257291358291096
248,67.73333333333333,690.2333333333333,0.027398874574930825
249,68.54237288135593,689.8079096045198,0.021447512359362177
250,69.05940594059406,690.3316831683169,-0.002419521390503646
251,69.60714285714286,689.719387755102,0.020028211101651892
252,69.52432432432433,689.6540540540541,0.0009830492988257113
253,70.6045197740113,690.5819209039548,-0.008114827794584096
254,70.46596858638743,689.3664921465969,0.003649302657543371
255,71.09638554216868,689.6265060240964,-0.008855109123302136
256,71.6583850931677,689.5776397515529,-0.015502208541943733
257,72.08163265306122,689.2244897959183,0.011005086870503774
258,72.65853658536585,689.6768292682926,-0.028872360541380006
259,73.05343511450381,689.8396946564885,-0.010207039193266008
260,73.35,690.3785714285714,-0.019389495112564468
261,73.82926829268293,689.9918699186992,-0.0279709076861095
262,74.45967741935483,689.6209677419355,-0.03633864248698869
263,74.56164383561644,689.027397260274,-0.07399943427542732
264,75.14084507042253,690.161971830986,-0.04980936787529905
265,75.6260162601626,689.0975609756098,-0.06263793024830316
266,76.25438596491227,690.0263157894736,-0.01814072632058476
267,76.54032258064517,689.491935483871,-0.03918443305055394
268,76.80434782608695,690.5217391304348,-0.05785912118608861
269,77.44628099173553,689.9421487603306,-0.03193490216194361
270,77.78260869565217,690.8478260869565,-0.07068211888509227
271,78.24031007751938,689.9147286821706,-0.05136677405315111
272,78.24590163934427,689.5819672131147,-0.13052193820777422
273,78.90551181102362,690.251968503937,-0.01752783821705129
274,79.34862385321101,690.5229357798165,-0.07093232427351011
275,79.84761904761905,690.1238095238095,-0.08243816495040486
276,80.47272727272727,690.6,-0.12857982664084933
277,80.68867924528301,690.5283018867924,-0.08080201592059827
278,81.36,690.62,-0.04512344355857634
279,81.66964285714286,690.3214285714286,-0.061591387062095465
280,81.78761061946902,689.6637168141593,-0.03761616659007833
281,82.35964912280701,689.7894736842105,-0.07951536285312163
282,82.94444444444444,689.5462962962963,-0.02187351845964336
283,82.66371681415929,689.0,0.007530808305629029
284,83.72072072072072,688.8828828828829,-0.005111411623001889
285,83.78151260504201,688.6050420168067,-0.02117121327277859
286,84.82352941176471,688.7983193277311,-0.00832413845421749
287,84.86324786324786,688.7948717948718,-0.06122556464725732
288,85.33783783783784,688.3243243243244,0.02410768774998779
289,85.73684210526316,688.5488721804511,0.011271838010762023
290,85.97183098591549,688.5774647887324,-0.03739886438849787
291,86.49645390070921,688.5106382978723,-0.02147548322988109
292,86.875,688.4,-0.059099230708637464
293,87.11585365853658,688.5121951219512,-0.05190629785639805
294,87.88356164383562,688.7602739726027,-0.057006056595590465
295,88.15602836879432,688.5602836879433,-0.07857417200318503
296,88.26708074534162,688.2049689440994,-0.0677099774787464
297,89.04268292682927,689.7317073170732,-0.07091206107866962
298,89.32748538011695,688.1286549707602,-0.09556595768952514
299,89.6046511627907,689.0,-0.08769397095457213
300,89.98404255319149,686.9255319148936,-0.1148147813588713
301,90.5340909090909,688.2045454545455,-0.09350205367573687
302,91.11494252873563,689.028735632184,-0.08260879163708322
303,91.38020833333333,688.1197916666666,-0.09047632045535582
304,92.01069518716578,687.7326203208556,-0.08610930372343602
305,92.27567567567567,688.6054054054055,-0.09987789656527993
306,92.59701492537313,687.6019900497513,-0.10073908275457567
307,92.93548387096774,688.516129032258,-0.10554886104680519
308,93.25,688.3967391304348,-0.11399800122927614
309,93.74074074074075,688.005291005291,-0.1223038395017278
310,94.20408163265306,687.6785714285714,-0.12659721371749297
311,94.3785046728972,688.0700934579439,-0.12692705557280515
312,95.02604166666667,688.6614583333334,-0.13384687700493347
313,95.05288461538461,687.8461538461538,-0.1265311848778698
314,95.78282828282828,688.6565656565657,-0.14190724306105293
315,95.9004739336493,687.0,-0.15372201141919706
316,96.61979166666667,687.9583333333334,-0.15816995858055144
317,96.63063063063063,687.7657657657658,-0.15714345803851917
318,97.10837438423646,687.7241379310344,-0.16427284397729294
319,97.93258426966293,688.8314606741573,-0.16888939575717127
320,98.08675799086758,688.5890410958904,-0.16083908880724518
321,98.48165137614679,688.2155963302753,-0.17627990043589634
322,98.64186046511628,687.9674418604651,-0.1918893472709646
323,99.4421052631579,688.4842105263158,-0.18767107717218587
324,99.6086956521739,688.1478260869566,-0.19009935224811803
325,100.1036036036036,688.2117117117117,-0.21236672770093123
326,100.62433862433862,688.7460317460318,-0.1998215970343873
327,101.02564102564102,688.6051282051283,-0.20831936002211032
328,101.47368421052632,689.5482456140351,-0.19936979593116244
329,101.86224489795919,689.0051020408164,-0.21409847711453212
330,102.34920634920636,689.2592592592592,-0.22185626314734466
331,102.78609625668449,689.2727272727273,-0.22437875759349069
332,103.28125,690.5178571428571,-0.22582698789490321
333,103.70089285714286,689.96875,-0.24134482861886072
334,103.79310344827586,689.384236453202,-0.23758815245471993
335,104.11764705882354,689.2983193277311,-0.2500660163951243
336,104.54545454545455,689.7314049586777,-0.2663107488648834
337,105.0860655737705,690.3483606557377,-0.27053393123717506
338,105.64728682170542,690.6240310077519,-0.2689873112735051
339,105.67279411764706,690.0845588235294,-0.2881341450152368
340,106.22813688212928,690.3954372623574,-0.3065258100804307
341,107.16104868913858,691.9101123595506,-0.32231961804148007
342,107.31868131868131,692.1391941391942,-0.29931597895154893
343,107.69433962264151,691.7547169811321,-0.3179643554029794
344,108.21641791044776,692.1305970149253,-0.33675209206704854
345,108.89433962264151,692.6037735849056,-0.3399453268826956
346,109.10622710622711,692.7252747252747,-0.354903173214797
347,109.71636363636364,693.3018181818181,-0.3705776478356911
348,109.96014492753623,692.8550724637681,-0.393293188826481
349,110.43911439114392,693.4243542435424,-0.39529645215633313
350,110.94117647058823,694.0173010380623,-0.40064351592439806
351,111.15547703180212,693.9611307420495,-0.4368241287692528
352,111.7482269503546,694.3971631205674,-0.42681856827031656
353,112.00719424460432,694.5215827338129,-0.45474857765043236
354,112.92553191489361,694.950354609929,-0.46061196137153526
355,112.8986013986014,694.9755244755245,-0.5132739270680694
356,113.5513698630137,694.9691780821918,-0.4988446159797048
357,114.04609929078015,695.7375886524823,-0.5499402001565226
358,114.51379310344828,695.8827586206896,-0.574338043307404
359,115.36678200692042,696.5743944636678,-0.5753612246465307
360,114.93729372937294,696.3234323432343,-0.6379382843353356
361,115.74,696.65,-0.6392012038151395
362,116.44802867383513,697.4551971326165,-0.6600862195246318
363,116.33904109589041,697.4212328767123,-0.7044485585724233
364,117.01079136690647,697.6474820143885,-0.7551199459116333
365,117.73333333333333,698.2561403508772,-0.8103762462603158
366,117.90035587188612,698.3060498220641,-0.7448238521394067
367,118.47426470588235,698.9816176470588,-0.9213647639173523
368,119.01779359430606,699.2419928825623,-1.0569808247258488
369,119.12274368231047,699.3682310469314,-1.0136108759673137
370,119.89198606271778,700.1463414634146,-1.3947733870143115
371,120.06810035842294,700.5376344086021,1.274784697420718
372,120.67657992565056,700.8513011152417,1.166208459539105
373,120.65529010238907,701.5767918088737,1.0018135231839622
374,121.80141843971631,701.4645390070922,1.0226100754831828
375,121.87747035573122,702.2490118577075,0.8901971798418814
376,122.59786476868328,702.5978647686833,0.8354261169468155
377,122.89591078066914,702.8475836431227,0.7926972781558057
378,123.46520146520146,703.1282051282051,0.7234279950632531
379,123.53136531365314,703.6014760147601,0.7026939922982153
380,124.22535211267606,704.2042253521126,0.6971969385883314
381,124.6576923076923,704.3961538461539,0.6412454338746032
382,124.94252873563218,705.1187739463602,0.626597264158334
383,125.67300380228137,705.06463878327,0.6016677565792061
384,126.59695817490494,705.5247148288973,0.5923175549631468
385,126.8078431372549,705.9568627450981,0.5460090727147856
386,126.85317460317461,706.5357142857143,0.5526999148269415
387,127.66795366795367,706.7837837837837,0.49812030304631266
388,127.88582677165354,707.2834645669292,0.520192062040628
389,128.5057471264368,707.1647509578544,0.5057413229168427
390,128.7089552238806,707.8955223880597,0.46318761817939164
391,129.25833333333333,708.0666666666666,0.4576130206582092
392,129.8745247148289,708.106463878327,0.4425946355797048
393,129.9439655172414,709.1163793103449,0.43289027316933015
394,130.36144578313252,709.9437751004016,0.42705147504867785
395,130.94736842105263,709.7763157894736,0.4109083203724985
396,131.34412955465586,709.8582995951417,0.4114424417731748
397,131.9789029535865,709.7341772151899,0.39090148974114214
398,132.31020408163266,710.4571428571428,0.38944780168670123
399,133.00896860986546,710.2286995515695,0.37592844216071225
400,133.40416666666667,710.6791666666667,0.3629305230445399
401,133.55605381165918,711.6412556053812,0.3557453804749464
402,134.04329004329003,710.943722943723,0.34712009492166074
403,134.69026548672565,711.8407079646017,0.3343149358428621
404,134.81304347826085,712.6826086956522,0.3297672953180277
405,135.39914163090128,712.9570815450644,0.32349352200782966
406,136.23383084577114,712.4776119402985,0.3138315084145521
407,136.46190476190475,712.7809523809524,0.3162754848871169
408,137.04205607476635,712.9018691588785,0.3087464325850512
409,137.41037735849056,713.5471698113207,0.31561483653215666
410,137.921568627451,713.1127450980392,0.29098020003472874
411,138.46188340807174,713.4260089686098,0.3244434620883628
412,138.82242990654206,713.6822429906542,0.2907726445901087
413,139.10212765957448,713.9914893617022,0.29155633841331274
414,139.81308411214954,713.8785046728972,0.282819995403679
415,140.1906976744186,714.2511627906977,0.28606910654177187
416,140.53140096618358,714.2512077294687,0.2781641075864181
417,141.2830188679245,714.066037735849,0.2815781469521649
418,141.2085308056872,714.6445497630332,0.2606383058214827
419,141.70243902439023,715.0634146341463,0.2704077509325002
420,142.58215962441315,713.7887323943662,0.2570028612339707
421,142.94247787610618,715.4734513274336,0.25401718428174597
422,143.28191489361703,715.7712765957447,0.2578441846369342
423,143.6868686868687,714.9090909090909,0.25834519671708034
424,144.3478260869565,715.2717391304348,0.2460261619898338
425,144.69354838709677,714.994623655914,0.24380251931871455
426,145.13170731707316,716.0,0.25897728150688
427,145.47115384615384,715.9519230769231,0.24546655811535753
428,146.04455445544556,715.9554455445544,0.24212969796804373
429,146.67777777777778,715.2388888888889,0.2628816012917512
430,146.95977011494253,715.2873563218391,0.2530861122710813
431,147.7403314917127,714.171270718232,0.2598759695735994
432,147.7840909090909,716.2670454545455,0.2698620204038384
433,148.66442953020135,715.0201342281879,0.25727979436432197
434,148.8314606741573,716.1741573033707,0.26774868211007713
435,148.84571428571428,716.9885714285714,0.2658364521190186
436,149.9240506329114,715.0632911392405,0.25360255646023716
437,150.52601156069363,714.3236994219653,0.2763409276916438
438,151.1265060240964,714.3373493975904,0.25718202891924696
439,151.46913580246914,714.2592592592592,0.25117202415100653
440,151.67701863354037,715.3291925465838,0.26837508554461986
441,152.18367346938777,714.8571428571429,0.2666190559925715
442,152.41279069767444,715.3895348837209,0.2932266718986139
443,153.01190476190476,715.1011904761905,0.2721493128725222
444,153.8957055214724,714.0122699386503,0.29873840689543346
445,154.44915254237287,714.5,0.2906352256324737
446,154.75,713.9444444444445,0.25747143306267223
447,155.35714285714286,714.1857142857143,0.3138030268831956
448,155.60689655172413,714.0137931034483,0.31726054410028065
449,156.27131782945736,714.1162790697674,0.2925417077918294
450,156.46896551724137,714.0758620689655,0.3323177767276979
451,156.94573643410854,714.7131782945736,0.36007135466466605
452,157.77064220183485,713.9357798165138,0.3656331393931817
453,157.86821705426357,714.3100775193799,0.3425903476239633
454,158.6178861788618,714.0650406504064,0.3669442454564877
455,158.66666666666669,714.7,0.36726529989691115
456,159.39837398373982,714.560975609756,0.39596827450369654
457,159.6201550387597,714.9069767441861,0.4141838694460437
458,159.76691729323306,715.0075187969925,0.4092961503720831
459,160.84285714285716,715.05,0.4549796649301594
460,160.92741935483872,715.3709677419355,0.3913870907424131
461,162.02542372881356,714.6949152542372,0.48680119567248265
462,162.01388888888889,715.7430555555555,0.4737630256604392
463,162.0916030534351,715.2900763358779,0.49355775290535886
464,163.22916666666669,714.9722222222222,0.4207101975478171
465,163.7642276422764,714.560975609756,0.3333984467831317
466,164.25833333333333,714.2333333333333,0.2694605447880774
467,164.52985074626866,714.4776119402985,0.2903721051928861
468,165.36029411764707,714.5,0.13982127707933467
469,165.27737226277372,714.3503649635037,0.19704185187416343
470,165.87878787878788,714.0454545454545,0.08654567426938671
471,166.41843971631204,713.3262411347517,0.0174498488360807
472,166.95333333333332,713.9933333333333,-0.07796244211936375
473,167.32704402515725,713.2327044025158,-0.004966404225067456
474,167.80141843971631,713.9007092198582,-0.03151927011494487
475,167.77653631284915,713.391061452514,-0.00540122609705294
476,168.5950920245399,713.4294478527607,-0.05490390176680762
477,169.0507614213198,713.1269035532995,0.0005322762586382876
478,169.1639344262295,713.3497267759562,-0.01616816568562023
479,170.14044943820227,713.6685393258427,-0.04894109787406561
480,170.4310344827586,713.0632183908046,-0.027328210137137637
481,170.70056497175142,713.3220338983051,-0.06858774250628989
482,171.39344262295083,712.8360655737705,-0.03692300320081094
483,172.04712041884818,713.4031413612565,-0.06602281601184314
484,172.62285714285713,712.7542857142857,-0.03309015941599614
485,172.8864864864865,712.5945945945946,-0.0587791854696228
486,173.57081545064378,712.8497854077253,-0.041068209991761
487,173.68508287292818,712.3977900552486,-0.04412797693589624
488,174.5136612021858,713.7267759562842,-0.037314556681566795
489,174.5681818181818,712.5090909090909,-0.01889100041028811
490,174.82857142857142,712.3619047619047,-0.060996046070184815
491,175.5330188679245,712.3066037735849,-0.020350068959679616
492,176.2111111111111,712.8111111111111,-0.02944283128617662
493,176.79885057471265,711.6034482758621,-0.04431791076364385
494,177.04347826086956,711.9619565217391,-0.035073613058702005
495,177.5769230769231,711.6153846153846,-0.047154017113133995
496,177.85,711.4454545454546,-0.0062603232230539095
497,178.40886699507388,712.7536945812808,-0.04988028669610951
498,178.87671232876713,710.9954337899543,-0.027225979471296482
499,179.3913043478261,711.0434782608695,-0.035262210894438595
500,179.8452380952381,711.0833333333334,-0.04858370039188202
501,180.31052631578947,711.0473684210526,-0.03499883319423152
502,180.78285714285715,711.0971428571429,-0.041638061818421584
503,181.09045226130655,709.6281407035176,-0.055483617193083055
504,181.4126213592233,711.2038834951456,-0.03282095795516722
505,181.91705069124424,709.5483870967741,-0.07054576957409654
506,182.125,709.9568965517242,-0.04073868122653496
507,182.9811320754717,710.9009433962265,-0.05938934051158217
508,183.1725888324873,710.1776649746193,-0.05884684189523685
509,183.78666666666666,709.4133333333333,-0.058981486487044245
510,184.0081632653061,710.4081632653061,-0.06047404882288642
511,184.75652173913045,710.7086956521739,-0.06544238647296158
512,184.77459016393442,709.9139344262295,-0.06561795886777436
513,185.61990950226243,710.2307692307693,-0.07110716545711772
514,185.56923076923078,708.6038461538461,-0.0827939615661202
515,186.43971631205673,710.1205673758865,-0.0879525958559289
516,186.4496124031008,710.2906976744187,-0.08360844939346021
517,187.1760299625468,709.5767790262172,-0.07230625758454752
518,187.4313725490196,710.0196078431372,-0.09883143272579292
519,188.3131313131313,710.6801346801346,-0.10970891631484671
520,188.3438596491228,710.1473684210526,-0.1046864899023826
521,188.83812949640287,710.2913669064749,-0.11899669452237704
522,189.09183673469386,710.8537414965987,-0.11162990024265651
523,189.794425087108,710.9581881533101,-0.11923323415643404
524,190.08591065292097,711.0274914089347,-0.1257974785091289
525,190.62372881355932,711.328813559322,-0.13682780958977692
526,190.89523809523808,711.0126984126985,-0.13944068816560715
527,191.1142857142857,711.0571428571428,-0.143306472008699
528,191.72857142857143,711.7628571428571,-0.15887852289650928
529,192.23824451410658,711.9655172413793,-0.16962123006326382
530,192.95061728395063,713.0216049382716,-0.14865924666829358
531,192.95253164556962,712.7848101265822,-0.1836205765544219
532,193.3177570093458,712.018691588785,-0.17825185512407687
533,193.5030864197531,712.8086419753087,-0.21177189154116852
534,194.69592476489026,713.7147335423198,-0.2334161001163666
535,194.65333333333334,713.21,-0.21971218871661496
536,194.7643504531722,713.0815709969788,-0.24972858605381001
537,195.75,713.8214285714286,-0.2117978984316953
538,196.12374581939798,714.3010033444816,-0.25180540701160065
539,196.43408360128618,714.2636655948553,-0.288879733435905
540,197.22153846153844,715.4676923076923,-0.3060160211997858
541,197.2950310559006,714.8260869565217,-0.29243835093402004
542,198.11363636363637,715.1233766233767,-0.31823358292417697
543,198.12974683544303,715.246835443038,-0.33546290104270304
544,198.86423841059604,715.5927152317881,-0.35735954572514117
545,198.92532467532467,715.5097402597403,-0.35939312030842413
546,199.3257328990228,715.9869706840391,-0.4127004959827414
547,199.95593220338984,716.0915254237289,-0.43316309846773265
548,200.2271186440678,716.5694915254237,-0.45182320678377036
549,200.65986394557825,716.5578231292517,-0.4926199492858823
550,201.1979865771812,717.1744966442953,-0.5197509792584475
551,201.21476510067114,717.0,-0.5924108636369502
552,202.36824324324323,717.5067567567568,-0.5693948104580973
553,202.28753993610223,717.1565495207668,-0.4720980636451398
554,202.78859060402687,717.8456375838927,-0.6391751706247486
555,203.17216117216117,718.3223443223443,-0.7397156817087863
556,203.53546099290782,718.6489361702128,-0.8430091587868186
557,204.02068965517242,718.7206896551725,-0.7413092543368784
558,204.4476534296029,718.841155234657,-1.2926024729224306
559,204.62587412587413,719.2447552447552,-1.0822836715256912
560,205.09420289855072,719.8115942028985,1.2864921241408025
561,205.81386861313868,720.1824817518249,1.3127621905257174
562,205.53046594982078,720.2903225806451,1.0600518351743513
563,206.34827586206896,720.6172413793104,1.0304105078424863
564,206.79078014184398,720.9397163120567,0.9687534688649206
565,207.26315789473682,721.3571428571429,0.8963281049013605
566,207.1614035087719,721.7438596491228,0.8673064228331892
567,207.95588235294116,721.8713235294117,0.8588940673556094
568,208.28424657534248,722.3321917808219,0.8255713799511527
569,208.79037800687286,722.6701030927835,0.7373218018486387
570,209.1118881118881,723.1048951048951,0.7479807090989679
571,209.8618181818182,723.1818181818182,0.729858444754727
572,210.16776315789474,723.4638157894736,0.7173346204207602
573,210.42123287671234,724.1506849315068,0.674868777646098
574,210.9297658862876,723.9665551839465,0.6478756315558161
575,211.2937062937063,724.3881118881119,0.6339339077252306
576,211.54817275747507,724.9634551495017,0.6250916897783932
577,212.02272727272725,724.9415584415584,0.6081990894265261
578,212.66555183946488,724.9498327759197,0.5877399807963115
579,213.17171717171718,725.3804713804714,0.5632526472611503
580,213.58823529411765,725.7577854671281,0.5611070677098927
581,213.8704318936877,726.156146179402,0.5288888144921593
582,214.29746835443038,726.2056962025316,0.5288307225690657
583,214.91139240506328,726.7594936708861,0.522801584587036
584,215.26451612903224,726.8483870967742,0.5043133258430942
585,215.83934426229507,726.9573770491803,0.5104423168498099
586,216.15753424657532,727.3253424657535,0.4737400212475016
587,216.6394984326019,727.41065830721,0.4718623640949224
588,216.9209726443769,727.8085106382979,0.45843473155783904
589,217.6038338658147,727.9329073482428,0.44180574901381536
590,217.61721068249258,728.566765578635,0.4466080126169002
591,218.62738853503186,727.9554140127389,0.43813575398795285
592,219.10746268656715,728.4835820895522,0.42076434400425217
593,219.38801261829653,728.820189274448,0.4049708415432011
594,220.06129032258065,728.7064516129033,0.40957128189851544
595,219.838905775076,730.1063829787234,0.40267010197640923
596,220.99068322981367,728.8757763975156,0.3958406737730305
597,221.05696202531647,729.7816455696202,0.38454448044420264
598,221.34493670886076,730.2753164556962,0.3831964172741561
599,221.9595015576324,730.2554517133956,0.37456973792907605
600,222.43962848297213,729.8730650154798,0.3570520842030895
601,223.06287425149702,730.3443113772455,0.3628417756561877
602,223.6939393939394,730.3030303030303,0.36320788135778537
603,224.2911392405063,730.0348101265822,0.3594077272451233
604,224.60681114551085,730.749226006192,0.3622721818685006
605,224.88349514563106,731.411003236246,0.34352317022685247
606,225.559375,730.375,0.3355823739522676
607,225.84177215189874,731.3449367088608,0.33787998653859175
608,226.36392405063293,731.3101265822785,0.33530412982496816
609,226.79207920792078,731.6864686468647,0.33292442523719307
610,227.2367601246106,731.9470404984423,0.3280381503011424
611,227.66990291262135,731.6860841423949,0.3428418458234115
612,228.18060200668896,731.7792642140469,0.32284596686944667
613,228.73701298701297,731.8766233766233,0.31582785614530934
614,229.36332179930795,731.8131487889274,0.31132617803648366
615,230.21016949152542,731.2271186440678,0.31651197667794906
616,230.42957746478874,731.169014084507,0.30207101210513293
617,230.97619047619048,731.7244897959183,0.3055790271839264
618,231.63541666666669,731.5208333333334,0.30707304299524374
619,231.91143911439116,731.5682656826568,0.31114085162130595
620,232.15925925925927,732.4481481481481,0.3005237409819252
621,233.17562724014337,730.7240143369175,0.3136752022110864
